X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
60.20852858200669,320.1215880970095,650.7523202088961,504.94116358593146,35.85893729650172,MAJ,SAFE,4
360.2085285820067,920.1215880970093,330.75232020889604,96.777898279809,617.6771191146836,MAJ,SAFE,4
210.2085285820067,620.1215880970093,106.75232020889604,439.6350411369518,399.49530093286535,MAJ,SAFE,4
510.2085285820067,220.12158809700946,586.7523202088961,782.4921839940946,181.3134827510472,MAJ,SAFE,4
135.2085285820067,820.1215880970092,266.75232020889604,325.3493268512375,763.1316645692291,MAJ,SAFE,4
435.2085285820067,520.1215880970095,746.752320208896,668.2064697083804,544.9498463874108,MAJ,SAFE,4
285.2085285820067,186.78825476367615,426.75232020889604,211.06361256552324,326.7680282055926,MAJ,SAFE,4
585.2085285820067,786.7882547636759,42.75232020889604,553.9207554226662,108.58621002377447,MAJ,SAFE,4
97.70852858200669,486.7882547636762,522.7523202088961,31.47177583082936,690.4043918419563,MAJ,SAFE,4
397.7085285820067,386.7882547636762,202.752320208896,374.32891868797225,472.2225736601381,MAJ,SAFE,4
247.7085285820067,986.7882547636758,682.7523202088961,717.1860615451151,254.04075547831985,MAJ,SAFE,4
547.7085285820067,686.7882547636759,362.75232020889604,260.04320440225797,16.024226552700043,MAJ,SAFE,4
172.7085285820067,286.7882547636761,138.75232020889598,602.9003472594007,597.8424083708819,MAJ,SAFE,4
472.7085285820067,886.7882547636758,618.7523202088961,145.75749011654366,379.6605901890637,MAJ,SAFE,4
322.7085285820067,586.7882547636758,298.752320208896,488.6146329736865,161.47877200724557,MAJ,SAFE,4
622.7085285820067,153.45492143034278,778.7523202088961,80.45136766756411,743.2969538254274,MAJ,SAFE,4
78.95852858200669,753.4549214303427,458.7523202088961,423.30851052470695,525.1151356436093,MAJ,SAFE,4
378.9585285820067,453.4549214303429,74.75232020889598,766.1656533818498,306.933317461791,MAJ,SAFE,4
228.9585285820067,353.4549214303429,554.7523202088961,309.0227962389926,88.75149927997279,MAJ,SAFE,4
528.9585285820067,953.4549214303426,234.75232020889604,651.8799390961354,670.5696810981547,MAJ,SAFE,4
153.9585285820067,653.4549214303427,714.752320208896,194.73708195327833,452.3878629163364,MAJ,SAFE,4
453.9585285820067,253.45492143034284,394.75232020889604,537.5942248104212,234.20604473451823,MAJ,SAFE,4
303.9585285820067,853.4549214303424,29.952320208896026,5.815799154444562,68.91678853617111,MAJ,SAFE,4
603.9585285820067,553.4549214303426,509.95232020889614,348.67294201158734,650.734970354353,MAJ,SAFE,4
116.45852858200669,105.30677328219468,189.952320208896,691.5300848687302,432.5531521725348,MAJ,SAFE,4
416.4585285820067,705.3067732821944,669.952320208896,234.3872277258731,214.3713339907166,MAJ,SAFE,4
266.4585285820067,405.30677328219474,349.9523202088961,577.2443705830159,796.1895158088985,MAJ,SAFE,4
566.4585285820067,305.3067732821946,125.95232020889597,120.10151344015878,578.0076976270803,MAJ,SAFE,4
191.4585285820067,905.3067732821944,605.9523202088961,462.9586562973017,359.82587944526205,MAJ,SAFE,4
491.4585285820067,605.3067732821945,285.952320208896,54.79539099117926,141.64406126344386,MAJ,SAFE,4
341.4585285820067,205.30677328219468,765.952320208896,397.65253384832204,723.4622430816257,MAJ,SAFE,4
641.4585285820067,805.3067732821944,445.952320208896,740.5096767054649,505.2804248998075,MAJ,SAFE,4
55.52102858200669,505.3067732821947,61.95232020889597,283.3668195626078,287.0986067179893,MAJ,SAFE,4
355.5210285820067,171.97343994886137,541.9523202088961,626.2239624197505,49.08207779236943,MAJ,SAFE,4
205.5210285820067,771.9734399488611,221.95232020889603,169.0811052768935,630.9002596105514,MAJ,SAFE,4
505.5210285820067,471.97343994886137,701.952320208896,511.9382481340363,412.71844142873323,MAJ,SAFE,4
130.5210285820067,371.97343994886137,381.952320208896,103.77498282791396,194.53662324691496,MAJ,SAFE,4
430.5210285820067,971.9734399488611,157.95232020889597,446.63212568505674,776.3548050650969,MAJ,SAFE,4
280.5210285820067,671.9734399488611,637.9523202088961,789.4892685421996,558.1729868832787,MAJ,SAFE,4
580.5210285820067,271.97343994886137,317.952320208896,332.3464113993425,339.9911687014604,MAJ,SAFE,4
93.02102858200669,871.973439948861,797.952320208896,675.2035542564853,121.80935051964224,MAJ,SAFE,4
393.0210285820067,571.9734399488611,477.9523202088961,218.06069711362818,703.6275323378242,MAJ,SAFE,4
243.0210285820067,138.640106615528,93.95232020889603,560.9178399707711,485.44571415600586,MAJ,SAFE,4
543.0210285820067,738.6401066155279,573.952320208896,38.46886037893438,267.2638959741877,MAJ,SAFE,4
168.0210285820067,438.640106615528,253.95232020889605,381.32600323607716,29.24736704856781,MAJ,SAFE,4
468.0210285820067,338.640106615528,733.952320208896,724.1831460932201,611.0655488667497,MAJ,SAFE,4
318.0210285820067,938.6401066155277,413.952320208896,267.0402889503629,392.8837306849315,MAJ,SAFE,4
618.0210285820067,638.6401066155278,17.152320208896015,609.8974318075057,174.70191250311328,MAJ,SAFE,4
74.27102858200669,238.640106615528,497.15232020889607,152.7545746646486,756.5200943212952,MAJ,SAFE,4
374.2710285820067,838.6401066155277,177.152320208896,495.6117175217915,538.338276139477,MAJ,SAFE,4
224.2710285820067,538.640106615528,657.1523202088961,87.44845221566908,320.15645795765874,MAJ,SAFE,4
524.2710285820067,127.52899550441691,337.15232020889607,430.3055950728118,101.97463977584056,MAJ,SAFE,4
149.2710285820067,727.5289955044167,113.15232020889601,773.1627379299547,683.7928215940225,MAJ,SAFE,4
449.2710285820067,427.5289955044169,593.1523202088961,316.0198807870976,465.61100341220424,MAJ,SAFE,4
299.2710285820067,327.5289955044169,273.15232020889607,658.8770236442404,247.429185230386,MAJ,SAFE,4
599.2710285820067,927.5289955044166,753.1523202088961,201.7341665013833,9.412656304766188,MAJ,SAFE,4
111.77102858200669,627.5289955044167,433.15232020889607,544.5913093585261,591.2308381229481,MAJ,SAFE,4
411.7710285820067,227.5289955044169,49.152320208896015,22.142329766689443,373.0490199411298,MAJ,SAFE,4
261.7710285820067,827.5289955044166,529.1523202088961,364.9994726238323,154.86720175931165,MAJ,SAFE,4
561.7710285820067,527.5289955044169,209.15232020889601,707.856615480975,736.6853835774936,MAJ,SAFE,4
186.7710285820067,194.1956621710836,689.1523202088961,250.713758338118,518.5035653956753,MAJ,SAFE,4
486.7710285820067,794.1956621710833,369.152320208896,593.5709011952608,300.32174721385707,MAJ,SAFE,4
336.7710285820067,494.1956621710836,145.15232020889596,136.42804405240366,82.13992903203888,MAJ,SAFE,4
636.7710285820067,394.1956621710836,625.1523202088961,479.28518690954655,663.9581108502208,MAJ,SAFE,4
64.89602858200669,994.1956621710833,305.152320208896,71.1219216034242,445.77629266840256,MAJ,SAFE,4
364.8960285820067,694.1956621710833,785.1523202088961,413.979064460567,227.59447448658432,MAJ,SAFE,4
214.8960285820067,294.1956621710836,465.15232020889607,756.8362073177097,62.305218288237256,MAJ,SAFE,4
514.8960285820067,894.1956621710833,81.15232020889601,299.69335017485264,644.1234001064191,MAJ,SAFE,4
139.8960285820067,594.1956621710833,561.1523202088961,642.5504930319954,425.94158192460094,MAJ,SAFE,4
439.8960285820067,160.86232883775028,241.15232020889604,185.4076358891384,207.75976374278272,MAJ,SAFE,4
289.8960285820067,760.86232883775,721.1523202088961,528.2647787462812,789.5779455609646,MAJ,SAFE,4
589.8960285820067,460.8623288377503,401.152320208896,12.81288370254947,571.3961273791464,MAJ,SAFE,4
102.39602858200669,360.8623288377503,1.792320208896001,355.67002655969236,353.21430919732813,MAJ,SAFE,4
402.3960285820067,960.8623288377499,481.7923202088961,698.5271694168352,135.03249101551,MAJ,SAFE,4
252.3960285820067,660.8623288377499,161.792320208896,241.38431227397805,716.8506728336919,MAJ,SAFE,4
552.3960285820067,260.8623288377502,641.7923202088961,584.2414551311209,498.66885465187363,MAJ,SAFE,4
177.3960285820067,860.8623288377498,321.792320208896,127.09859798826375,280.4870364700554,MAJ,SAFE,4
477.3960285820067,560.86232883775,97.792320208896,469.95574084540664,42.47050754443558,MAJ,SAFE,4
327.3960285820067,116.41788439330577,577.7923202088962,61.792475539284226,624.2886893626176,MAJ,SAFE,4
627.3960285820067,716.4178843933055,257.792320208896,404.64961839642706,406.1068711807994,MAJ,SAFE,4
83.64602858200669,416.4178843933058,737.7923202088961,747.50676125357,187.9250529989811,MAJ,SAFE,4
383.6460285820067,316.4178843933058,417.79232020889606,290.3639041107127,769.743234817163,MAJ,SAFE,4
233.6460285820067,916.4178843933056,33.792320208896,633.2210469678555,551.5614166353447,MAJ,SAFE,4
533.6460285820067,616.4178843933057,513.7923202088962,176.07818982499845,333.3795984535265,MAJ,SAFE,4
158.6460285820067,216.41788439330577,193.79232020889603,518.9353326821413,115.19778027170833,MAJ,SAFE,4
458.6460285820067,816.4178843933055,673.7923202088962,110.77206737601887,697.0159620898902,MAJ,SAFE,4
308.6460285820067,516.4178843933058,353.792320208896,453.62921023316176,478.834143908072,MAJ,SAFE,4
608.6460285820067,183.0845510599725,129.79232020889594,796.4863530903046,260.65232572625376,MAJ,SAFE,4
121.14602858200669,783.0845510599722,609.7923202088962,339.3434959474475,22.635796800633955,MAJ,SAFE,4
421.1460285820067,483.08455105997245,289.792320208896,682.2006388045903,604.4539786188159,MAJ,SAFE,4
271.1460285820067,383.08455105997245,769.7923202088962,225.05778166173315,386.27216043699764,MAJ,SAFE,4
571.1460285820067,983.0845510599722,449.79232020889606,567.9149245188761,168.09034225517942,MAJ,SAFE,4
196.1460285820067,683.0845510599722,65.792320208896,45.46594492703929,749.9085240733614,MAJ,SAFE,4
496.1460285820067,283.08455105997245,545.7923202088961,388.3230877841821,531.7267058915431,MAJ,SAFE,4
346.1460285820067,883.0845510599721,225.792320208896,731.1802306413251,313.5448877097249,MAJ,SAFE,4
646.1460285820067,583.0845510599722,705.7923202088961,274.03737349846784,95.36306952790665,MAJ,SAFE,4
53.17727858200669,149.75121772663908,385.792320208896,616.8945163556107,677.1812513460886,MAJ,SAFE,4
353.1772785820067,749.751217726639,20.99232020889599,159.7516592127535,458.99943316427033,MAJ,SAFE,4
203.1772785820067,449.75121772663914,500.9923202088961,502.60880206989646,240.81761498245214,MAJ,SAFE,4
503.1772785820067,349.75121772663914,180.99232020889602,94.44553676377404,0.9979305346685123,MAJ,SAFE,4
128.1772785820067,949.7512177266389,660.9923202088961,437.3026796209168,582.8161123528505,MAJ,SAFE,4
428.1772785820067,649.751217726639,340.99232020889605,780.1598224780597,364.63429417103214,MAJ,SAFE,4
278.1772785820067,249.75121772663914,116.99232020889599,323.01696533520254,146.45247598921398,MAJ,SAFE,4
578.1772785820067,849.7512177266387,596.9923202088961,665.8741081923454,728.270657807396,MAJ,SAFE,4
90.67727858200669,549.7512177266391,276.992320208896,208.73125104948826,510.0888396255777,MAJ,SAFE,4
390.6772785820067,101.19154694474611,756.9923202088961,551.5883939066312,291.9070214437594,MAJ,SAFE,4
240.6772785820067,701.1915469447459,436.99232020889605,29.139414314794408,73.7252032619412,MAJ,SAFE,4
540.6772785820067,401.19154694474616,52.99232020889599,371.99655717193724,655.5433850801232,MAJ,SAFE,4
165.6772785820067,301.19154694474605,532.9923202088962,714.8537000290801,437.36156689830494,MAJ,SAFE,4
465.6772785820067,901.1915469447459,212.992320208896,257.71084288622296,219.17974871648664,MAJ,SAFE,4
315.6772785820067,601.191546944746,692.9923202088961,600.5679857433659,53.89049251813958,MAJ,SAFE,4
615.6772785820067,201.19154694474616,372.992320208896,143.42512860050863,635.7086743363216,MAJ,SAFE,4
71.92727858200669,801.1915469447459,148.992320208896,486.2822714576516,417.5268561545034,MAJ,SAFE,4
371.9272785820067,501.1915469447461,628.9923202088962,78.1190061515291,199.34503797268505,MAJ,SAFE,4
221.9272785820067,167.8582136114128,308.992320208896,420.976149008672,781.1632197908671,MAJ,SAFE,4
521.9272785820067,767.8582136114126,788.9923202088961,763.8332918658148,562.9814016090488,MAJ,SAFE,4
146.9272785820067,467.8582136114128,468.9923202088961,306.69043472295766,344.79958342723046,MAJ,SAFE,4
446.9272785820067,367.8582136114128,84.99232020889605,649.5475775801004,126.61776524541233,MAJ,SAFE,4
296.9272785820067,967.8582136114126,564.9923202088961,192.40472043724336,708.4359470635943,MAJ,SAFE,4
596.9272785820067,667.8582136114127,244.99232020889602,535.2618632943862,490.254128881776,MAJ,SAFE,4
109.42727858200669,267.85821361141274,724.992320208896,3.483437638409555,272.0723106999577,MAJ,SAFE,4
409.4272785820067,867.8582136114126,404.99232020889605,346.3405804955524,34.0557817743379,MAJ,SAFE,4
259.4272785820067,567.8582136114127,8.192320208895978,689.1977233526952,615.8739635925199,MAJ,SAFE,4
559.4272785820067,134.52488027807942,488.19232020889615,232.0548662098381,397.6921454107015,MAJ,SAFE,4
184.4272785820067,734.5248802780793,168.192320208896,574.9120090669809,179.51032722888343,MAJ,SAFE,4
484.4272785820067,434.5248802780795,648.192320208896,117.76915192412378,761.3285090470654,MAJ,SAFE,4
334.4272785820067,334.5248802780795,328.19232020889604,460.62629478126667,543.1466908652471,MAJ,SAFE,4
634.4272785820067,934.5248802780793,104.19232020889598,52.46302947514431,324.9648726834288,MAJ,SAFE,4
62.55227858200669,634.5248802780793,584.1923202088961,395.3201723322871,106.78305450161065,MAJ,SAFE,4
362.5522785820067,234.52488027807942,264.19232020889604,738.1773151894299,688.6012363197926,MAJ,SAFE,4
212.5522785820067,834.5248802780792,744.192320208896,281.0344580465728,470.41941813797433,MAJ,SAFE,4
512.5522785820067,534.5248802780794,424.19232020889604,623.8916009037156,252.23759995615603,MAJ,SAFE,4
137.5522785820067,123.41376916696834,40.19232020889598,166.74874376085853,14.22107103053628,MAJ,SAFE,4
437.5522785820067,723.4137691669682,520.1923202088961,509.6058866180013,596.0392528487182,MAJ,SAFE,4
287.5522785820067,423.41376916696834,200.19232020889604,101.4426213118789,377.8574346668999,MAJ,SAFE,4
587.5522785820067,323.41376916696834,680.192320208896,444.2997641690217,159.67561648508175,MAJ,SAFE,4
100.05227858200669,923.4137691669682,360.192320208896,787.1569070261646,741.4937983032637,MAJ,SAFE,4
400.0522785820067,623.4137691669682,136.19232020889598,330.0140498833075,523.3119801214455,MAJ,SAFE,4
250.0522785820067,223.41376916696834,616.1923202088961,672.8711927404503,305.13016193962716,MAJ,SAFE,4
550.0522785820067,823.4137691669681,296.192320208896,215.7283355975932,86.94834375780897,MAJ,SAFE,4
175.0522785820067,523.4137691669683,776.192320208896,558.5854784547361,668.766525575991,MAJ,SAFE,4
475.0522785820067,190.08043583363502,456.1923202088961,36.13649886289937,450.58470739417265,MAJ,SAFE,4
325.0522785820067,790.0804358336349,72.19232020889604,378.99364172004215,232.4028892123544,MAJ,SAFE,4
625.0522785820067,490.080435833635,552.192320208896,721.8507845771851,67.11363301400735,MAJ,SAFE,4
81.30227858200669,390.080435833635,232.192320208896,264.70792743432787,648.9318148321893,MAJ,SAFE,4
381.3022785820067,990.0804358336349,712.192320208896,607.5650702914708,430.7499966503711,MAJ,SAFE,4
231.3022785820067,690.080435833635,392.19232020889604,150.42221314861362,212.5681784685528,MAJ,SAFE,4
531.3022785820067,290.08043583363497,27.392320208896024,493.2793560057565,794.3863602867348,MAJ,SAFE,4
156.3022785820067,890.0804358336347,507.39232020889614,85.11609069963407,576.2045421049165,MAJ,SAFE,4
456.3022785820067,590.0804358336349,187.39232020889602,427.97323355677685,358.0227239230982,MAJ,SAFE,4
306.3022785820067,156.7471025003017,667.3923202088961,770.8303764139198,139.8409057412801,MAJ,SAFE,4
606.3022785820067,756.7471025003016,347.392320208896,313.68751927106257,721.659087559462,MAJ,SAFE,4
118.80227858200669,456.7471025003017,123.39232020889597,656.5446621282053,503.4772693776438,MAJ,SAFE,4
418.8022785820067,356.7471025003017,603.3923202088961,199.40180498534826,285.2954511958255,MAJ,SAFE,4
268.8022785820067,956.7471025003015,283.39232020889597,542.2589478424911,47.27892227020567,MAJ,SAFE,4
568.8022785820067,656.7471025003015,763.3923202088961,19.809968250654492,629.0971040883876,MAJ,SAFE,4
193.8022785820067,256.74710250030165,443.3923202088961,362.6671111077973,410.91528590656947,MAJ,SAFE,4
493.8022785820067,856.7471025003015,59.392320208896024,705.5242539649402,192.73346772475116,MAJ,SAFE,4
343.8022785820067,556.7471025003016,539.3923202088962,248.38139682208302,774.5516495429331,MAJ,SAFE,4
643.8022785820067,112.30265805585725,219.392320208896,591.2385396792258,556.3698313611148,MAJ,SAFE,4
57.86477858200669,712.302658055857,699.3923202088961,134.0956825363687,338.1880131792966,MAJ,SAFE,4
357.8647785820067,412.30265805585725,379.39232020889597,476.9528253935116,120.00619499747842,MAJ,SAFE,4
207.8647785820067,312.3026580558572,155.392320208896,68.78956008738919,701.8243768156603,MAJ,SAFE,4
507.8647785820067,912.3026580558571,635.3923202088962,411.646702944532,483.64255863384216,MAJ,SAFE,4
132.8647785820067,612.3026580558571,315.392320208896,754.5038458016747,265.46074045202386,MAJ,SAFE,4
432.8647785820067,212.30265805585725,795.3923202088961,297.3609886588177,27.444211526404047,MAJ,SAFE,4
282.8647785820067,812.3026580558571,475.3923202088961,640.2181315159605,609.2623933445859,MAJ,SAFE,4
582.8647785820067,512.3026580558573,91.39232020889602,183.07527437310335,391.0805751627677,MAJ,SAFE,4
95.36477858200669,178.96932472252394,571.3923202088961,525.9324172302463,172.8987569809495,MAJ,SAFE,4
395.3647785820067,778.9693247225238,251.39232020889602,10.48052218651452,754.7169387991314,MAJ,SAFE,4
245.3647785820067,478.9693247225239,731.3923202088961,353.33766504365735,536.5351206173132,MAJ,SAFE,4
545.3647785820067,378.9693247225239,411.392320208896,696.1948079008001,318.3533024354949,MAJ,SAFE,4
170.3647785820067,978.9693247225237,14.592320208896012,239.05195075794308,100.1714842536768,MAJ,SAFE,4
470.3647785820067,678.9693247225238,494.5923202088961,581.9090936150858,681.9896660718587,MAJ,SAFE,4
320.3647785820067,278.9693247225239,174.592320208896,124.7662364722288,463.8078478900405,MAJ,SAFE,4
620.3647785820067,878.9693247225237,654.5923202088961,467.6233793293716,245.62602970822218,MAJ,SAFE,4
76.61477858200669,578.9693247225237,334.592320208896,59.46011402324922,7.6095007826023675,MAJ,SAFE,4
376.6147785820067,145.63599138919056,110.59232020889601,402.317256880392,589.4276826007842,MAJ,SAFE,4
226.6147785820067,745.6359913891905,590.5923202088961,745.1743997375348,371.245864418966,MAJ,SAFE,4
526.6147785820067,445.63599138919056,270.592320208896,288.0315425946778,153.0640462371479,MAJ,SAFE,4
151.6147785820067,345.6359913891906,750.5923202088961,630.8886854518205,734.8822280553297,MAJ,SAFE,4
451.6147785820067,945.6359913891904,430.59232020889607,173.74582830896347,516.7004098735116,MAJ,SAFE,4
301.6147785820067,645.6359913891905,46.59232020889601,516.6029711661063,298.51859169169325,MAJ,SAFE,4
601.6147785820067,245.63599138919056,526.5923202088961,108.43970585998386,80.33677350987512,MAJ,SAFE,4
114.11477858200669,845.6359913891904,206.59232020889598,451.2968487171267,662.154955328057,MAJ,SAFE,4
414.1147785820067,545.6359913891906,686.5923202088961,794.1539915742696,443.9731371462388,MAJ,SAFE,4
264.1147785820067,108.5989543521535,366.592320208896,337.0111344314125,225.7913189644205,MAJ,SAFE,4
564.1147785820067,708.5989543521533,142.592320208896,679.8682772885552,60.502062766073436,MAJ,SAFE,4
189.1147785820067,408.59895435215356,622.5923202088961,222.72542014569817,642.3202445842554,MAJ,SAFE,4
489.1147785820067,308.59895435215344,302.592320208896,565.582563002841,424.13842640243723,MAJ,SAFE,4
339.1147785820067,908.5989543521533,782.5923202088961,43.13358341100428,205.95660822061893,MAJ,SAFE,4
639.1147785820067,608.5989543521534,462.59232020889607,385.99072626814717,787.7747900388009,MAJ,SAFE,4
67.23977858200669,208.59895435215356,78.59232020889601,728.84786912529,569.5929718569827,MAJ,SAFE,4
367.2397785820067,808.5989543521532,558.5923202088961,271.7050119824329,351.4111536751643,MAJ,SAFE,4
217.2397785820067,508.59895435215356,238.592320208896,614.5621548395757,133.22933549334618,MAJ,SAFE,4
517.2397785820067,175.26562101882024,718.5923202088961,157.41929769671853,715.047517311528,MAJ,SAFE,4
142.2397785820067,775.26562101882,398.592320208896,500.27644055386145,496.86569912970987,MAJ,SAFE,4
442.2397785820067,475.26562101882024,5.632320208896033,92.11317524773904,278.68388094789157,MAJ,SAFE,4
292.2397785820067,375.26562101882024,485.63232020889603,434.97031810488176,40.667352022271814,MAJ,SAFE,4
592.2397785820067,975.26562101882,165.63232020889603,777.8274609620246,622.4855338404539,MAJ,SAFE,4
104.73977858200669,675.2656210188201,645.632320208896,320.6846038191676,404.3037156586356,MAJ,SAFE,4
404.7397785820067,275.2656210188202,325.63232020889603,663.5417466763104,186.12189747681728,MAJ,SAFE,4
254.7397785820067,875.26562101882,101.63232020889598,206.39888953345329,767.9400792949994,MAJ,SAFE,4
554.7397785820067,575.2656210188201,581.6323202088961,549.2560323905961,549.758261113181,MAJ,SAFE,4
179.7397785820067,141.93228768548687,261.63232020889603,26.807052798759457,331.5764429313627,MAJ,SAFE,4
479.7397785820067,741.9322876854867,741.632320208896,369.6641956559023,113.39462474954456,MAJ,SAFE,4
329.7397785820067,441.9322876854869,421.632320208896,712.5213385130451,695.2128065677265,MAJ,SAFE,4
629.7397785820067,341.9322876854869,37.632320208895976,255.37848137018798,477.0309883859083,MAJ,SAFE,4
85.98977858200669,941.9322876854866,517.6323202088961,598.2356242273307,258.84917020408994,MAJ,SAFE,4
385.9897785820067,641.9322876854867,197.632320208896,141.09276708447368,20.832641278470135,MAJ,SAFE,4
235.9897785820067,241.9322876854868,677.6323202088961,483.9499099416165,602.6508230966522,MAJ,SAFE,4
535.9897785820067,841.9322876854866,357.63232020889603,75.78664463549416,384.4690049148338,MAJ,SAFE,4
160.9897785820067,541.9322876854869,133.63232020889598,418.64378749263693,166.2871867330156,MAJ,SAFE,4
460.9897785820067,130.82117657437573,613.6323202088961,761.5009303497798,748.1053685511977,MAJ,SAFE,4
310.9897785820067,730.8211765743756,293.632320208896,304.35807320692265,529.9235503693794,MAJ,SAFE,4
610.9897785820067,430.8211765743758,773.6323202088961,647.2152160640654,311.74173218756107,MAJ,SAFE,4
123.48977858200669,330.8211765743758,453.63232020889603,190.07235892120838,93.55991400574288,MAJ,SAFE,4
423.4897785820067,930.8211765743756,69.63232020889603,532.9295017783511,675.3780958239249,MAJ,SAFE,4
273.4897785820067,630.8211765743756,549.632320208896,2.150659629246718,457.1962776421066,MAJ,SAFE,4
573.4897785820067,230.82117657437573,229.63232020889603,345.00780248638955,239.01445946028832,MAJ,SAFE,4
198.4897785820067,830.8211765743755,709.632320208896,687.8649453435323,5.806345260438604,MAJ,SAFE,4
498.4897785820067,530.8211765743757,389.63232020889603,230.72208820067524,587.6245270786205,MAJ,SAFE,4
348.4897785820067,197.48784324104247,24.832320208895965,573.579231057818,369.44270889680223,MAJ,SAFE,4
648.4897785820067,797.4878432410422,504.832320208896,116.436373914961,151.26089071498407,MAJ,SAFE,4
52.00540358200669,497.48784324104247,184.832320208896,459.29351677210377,733.079072533166,MAJ,SAFE,4
352.0054035820067,397.48784324104247,664.832320208896,51.13025146598147,514.8972543513478,MAJ,SAFE,4
202.0054035820067,997.4878432410422,344.832320208896,393.98739432312425,296.7154361695295,MAJ,SAFE,4
502.0054035820067,697.4878432410422,120.83232020889596,736.844537180267,78.5336179877113,MAJ,SAFE,4
127.00540358200669,297.4878432410424,600.832320208896,279.70168003741,660.3517998058933,MAJ,SAFE,4
427.0054035820067,897.4878432410421,280.832320208896,622.5588228945527,442.169981624075,MAJ,SAFE,4
277.0054035820067,597.4878432410422,760.832320208896,165.4159657516957,223.98816344225673,MAJ,SAFE,4
577.0054035820067,164.15450990770915,440.832320208896,508.2731086088384,58.69890724390967,MAJ,SAFE,4
89.50540358200669,764.154509907709,56.83232020889602,100.10984330271606,640.5170890620916,MAJ,SAFE,4
389.5054035820067,464.1545099077091,536.8323202088961,442.96698615985883,422.3352708802734,MAJ,SAFE,4
239.5054035820067,364.1545099077091,216.83232020889602,785.8241290170017,204.1534526984551,MAJ,SAFE,4
539.5054035820067,964.1545099077089,696.832320208896,328.68127187414467,785.9716345166371,MAJ,SAFE,4
164.5054035820067,664.1545099077089,376.832320208896,671.5384147312874,567.7898163348189,MAJ,SAFE,4
464.5054035820067,264.15450990770904,152.83232020889602,214.39555758843034,349.60799815300055,MAJ,SAFE,4
314.5054035820067,864.1545099077089,632.8323202088961,557.2527004455732,131.42617997118242,MAJ,SAFE,4
614.5054035820067,564.154509907709,312.832320208896,34.80372085373648,713.2443617893643,MAJ,SAFE,4
70.75540358200669,119.71006546326464,792.832320208896,377.6608637108793,495.0625436075461,MAJ,SAFE,4
370.7554035820067,719.7100654632644,472.832320208896,720.5180065680222,276.8807254257278,MAJ,SAFE,4
220.7554035820067,419.71006546326464,88.83232020889602,263.37514942516503,38.864196500107994,MAJ,SAFE,4
520.7554035820067,319.71006546326464,568.832320208896,606.2322922823079,620.6823783182899,MAJ,SAFE,4
145.7554035820067,919.7100654632645,248.83232020889605,149.08943513945076,402.50056013647173,MAJ,SAFE,4
445.7554035820067,619.7100654632645,728.8323202088959,491.9465779965936,184.3187419546535,MAJ,SAFE,4
295.7554035820067,219.71006546326458,408.83232020889596,83.78331269047123,766.1369237728354,MAJ,SAFE,4
595.7554035820067,819.7100654632645,12.03232020889601,426.64045554761395,547.9551055910172,MAJ,SAFE,4
108.25540358200669,519.7100654632646,492.03232020889607,769.4975984047569,329.7732874091989,MAJ,SAFE,4
408.2554035820067,186.37673212993133,172.03232020889604,312.35474126189973,111.59146922738074,MAJ,SAFE,4
258.2554035820067,786.3767321299312,652.032320208896,655.2118841190425,693.4096510455627,MAJ,SAFE,4
558.2554035820067,486.3767321299313,332.03232020889607,198.06902697618546,475.2278328637444,MAJ,SAFE,4
183.2554035820067,386.3767321299313,108.03232020889595,540.9261698333282,257.0460146819261,MAJ,SAFE,4
483.2554035820067,986.376732129931,588.0323202088961,18.4771902414916,19.02948575630637,MAJ,SAFE,4
333.2554035820067,686.3767321299312,268.032320208896,361.33433309863443,600.8476675744882,MAJ,SAFE,4
633.2554035820067,286.37673212993127,748.032320208896,704.1914759557773,382.66584939267,MAJ,SAFE,4
61.38040358200669,886.376732129931,428.032320208896,247.04861881292018,164.48403121085184,MAJ,SAFE,4
361.3804035820067,586.376732129931,44.03232020889601,589.9057616700629,746.3022130290337,MAJ,SAFE,4
211.3804035820067,153.04339879659796,524.0323202088961,132.76290452720588,528.1203948472155,MAJ,SAFE,4
511.3804035820067,753.0433987965979,204.032320208896,475.6200473843487,309.93857666539725,MAJ,SAFE,4
136.3804035820067,453.043398796598,684.0323202088961,67.4567820782263,91.75675848357912,MAJ,SAFE,4
436.3804035820067,353.043398796598,364.032320208896,410.31392493536913,673.574940301761,MAJ,SAFE,4
286.3804035820067,953.0433987965978,140.032320208896,753.1710677925118,455.39312211994275,MAJ,SAFE,4
586.3804035820067,653.0433987965978,620.0323202088961,296.02821064965485,237.2113039381245,MAJ,SAFE,4
98.88040358200669,253.04339879659796,300.032320208896,638.8853535067976,71.92204773977744,MAJ,SAFE,4
398.8804035820067,853.0433987965978,780.032320208896,181.74249636394055,653.7402295579593,MAJ,SAFE,4
248.8804035820067,553.0433987965978,460.032320208896,524.5996392210834,435.5584113761411,MAJ,SAFE,4
548.8804035820067,104.89525064844986,76.03232020889601,9.147744177351683,217.37659319432288,MAJ,SAFE,4
173.8804035820067,704.8952506484496,556.032320208896,352.0048870344945,799.1947750125048,MAJ,SAFE,4
473.8804035820067,404.89525064844986,236.03232020889604,694.8620298916372,581.0129568306866,MAJ,SAFE,4
323.8804035820067,304.89525064844975,716.032320208896,237.71917274878024,362.8311386488683,MAJ,SAFE,4
