X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
8.001237269490957,88.84554898523535,11.165371629568,10.935609623725195,3.8893289257450263,MAJ,SAFE,2
33.00123726949096,7.364067503753866,13.565371629568002,1.956017786990504,22.071147107563217,MAJ,SAFE,2
20.501237269490957,40.6974008370872,17.565371629568,36.241732072704785,2.897593388554945,MAJ,SAFE,2
45.50123726949096,96.25295639264274,3.9653716295679997,30.52744635841907,21.079411570373136,MAJ,SAFE,2
4.876237269490957,18.475178614864973,7.965371629568001,24.813160644133355,39.26122975219132,MAJ,SAFE,2
29.876237269490957,51.80851194819832,11.965371629568,21.54785452168437,17.443047934009492,MAJ,SAFE,2
17.376237269490957,69.09246256548226,14.365371629568,15.833568807398667,35.624866115827686,MAJ,SAFE,2
42.37623726949096,24.64801812103782,18.365371629568,10.119283093112951,13.806684297645852,MAJ,SAFE,2
11.126237269490957,57.981351454371165,0.44537162956799925,1.13969125637826,30.99676694227396,MAJ,SAFE,2
36.12623726949096,80.20357367659338,4.445371629568,35.425405542092534,9.178585124092136,MAJ,SAFE,2
23.626237269490957,9.833203306223005,8.445371629568001,29.711119827806822,27.360403305910324,MAJ,SAFE,2
48.62623726949096,43.16653663955634,14.845371629568,23.99683411352111,5.542221487728497,MAJ,SAFE,2
98.62623726949096,32.05542552844523,6.845371629568001,3.588670848214992,34.6331305786376,MAJ,SAFE,2
0.9699872694909573,98.72209219511188,18.845371629568,20.73152799107213,23.724039669546684,MAJ,SAFE,2
50.96998726949096,65.38875886177857,10.845371629568,37.87438513392927,12.814948760455769,MAJ,SAFE,2
25.969987269490957,20.94431441733411,1.245371629568,15.017242276786419,0.914122314174783,MAJ,SAFE,2
13.469987269490957,54.27764775066745,5.245371629568001,9.302956562500707,19.095940495992963,MAJ,SAFE,2
38.46998726949096,72.79616626918599,9.245371629568002,0.6732189531712613,37.27775867781115,MAJ,SAFE,2
7.219987269490957,28.351721824741528,15.645371629568,34.95893323888554,15.459576859629324,MAJ,SAFE,2
32.21998726949096,61.68505515807486,19.645371629568,29.244647524599827,33.641395041447524,MAJ,SAFE,2
19.719987269490957,83.90727738029707,2.0453716295680007,23.530361810314115,11.823213223265688,MAJ,SAFE,2
44.71998726949096,0.7797053638361717,6.045371629568002,20.265055687865136,32.64965950425743,MAJ,SAFE,2
4.094987269490957,34.11303869716951,10.045371629567999,14.550769973579424,10.831477686075605,MAJ,SAFE,2
29.094987269490957,89.66859425272506,12.061371629568,8.83648425929371,29.0132958678938,MAJ,SAFE,2
16.594987269490957,11.890816474947286,16.061371629568,5.571178136844729,7.19511404971197,MAJ,SAFE,2
41.59498726949096,45.224149808280615,2.461371629568,39.856892422559014,25.376932231530155,MAJ,SAFE,2
10.344987269490957,74.85377943791025,6.461371629568,34.1426067082733,2.5670148761582503,MAJ,SAFE,2
35.34498726949096,30.4093349934658,10.461371629568,28.428320993987587,20.748833057976444,MAJ,SAFE,2
22.844987269490957,63.74266832679915,12.861371629568001,19.44872915725289,38.93065123979463,MAJ,SAFE,2
47.84498726949096,85.96489054902136,16.861371629568,13.73444344296718,17.112469421612797,MAJ,SAFE,2
97.84498726949096,52.63155721568803,8.861371629568,30.87730058582432,6.203378512521889,MAJ,SAFE,2
2.5324872694909573,4.483409067539881,3.261371629568,8.020157728681465,35.29428760343099,MAJ,SAFE,2
52.53248726949096,71.15007573420655,15.261371629568002,25.163014871538607,24.385196694340078,MAJ,SAFE,2
27.532487269490957,37.81674240087321,7.261371629568,4.754851606232485,13.47610578524916,MAJ,SAFE,2
15.032487269490957,93.37229795642875,11.261371629568,39.04056589194677,30.666188429877266,MAJ,SAFE,2
40.03248726949096,15.594520178650981,13.661371629568,33.32628017766105,8.848006611695443,MAJ,SAFE,2
8.782487269490957,48.927853511984324,17.661371629568,27.61199446337534,27.02982479351363,MAJ,SAFE,2
33.78248726949096,69.91550783297198,0.5413716295680011,18.632402626640648,5.211642975331806,MAJ,SAFE,2
21.282487269490957,25.471063388527533,4.541371629568001,12.918116912354936,23.393461157149993,MAJ,SAFE,2
46.28248726949096,58.804396721860876,8.541371629568001,7.203831198069221,0.5835438017780845,MAJ,SAFE,2
5.657487269490957,81.02661894408308,14.941371629568001,3.938525075620241,18.765361983596268,MAJ,SAFE,2
30.657487269490957,10.656248573712716,18.941371629568,38.224239361334526,36.94718016541446,MAJ,SAFE,2
18.157487269490957,43.98958190704605,1.341371629568,32.5099536470488,15.12899834723263,MAJ,SAFE,2
43.15748726949096,99.54513746260162,5.341371629568,26.795667932763095,33.310816529050825,MAJ,SAFE,2
11.907487269490957,21.767359684823827,9.341371629568,17.349603792821405,11.492634710868991,MAJ,SAFE,2
36.90748726949096,55.100693018157166,15.741371629568002,11.635318078535693,32.31908099186074,MAJ,SAFE,2
24.407487269490957,73.61921153667569,19.741371629568,5.921032364249978,10.500899173678913,MAJ,SAFE,2
49.40748726949096,29.174767092231235,2.1413716295680008,2.6557262418009984,28.6827173554971,MAJ,SAFE,2
99.40748726949096,95.84143375889789,14.141371629568,19.79858338465814,17.773626446406183,MAJ,SAFE,2
0.5793622694909573,62.50810042556457,6.141371629568001,36.941440527515276,6.864535537315275,MAJ,SAFE,2
50.57936226949096,18.06365598112012,18.141371629568,14.084297670372427,35.95544462822438,MAJ,SAFE,2
25.579362269490957,84.73032264778678,10.141371629567999,31.22715481322956,25.046353719133464,MAJ,SAFE,2
13.079362269490957,2.0142732650707416,12.221371629568,25.51286909894385,2.236436363761559,MAJ,SAFE,2
38.07936226949096,35.34760659840407,16.221371629568,22.24756297649487,20.41825454557975,MAJ,SAFE,2
6.829362269490957,90.90316215395964,2.6213716295680003,16.53327726220916,38.60007272739793,MAJ,SAFE,2
31.829362269490957,13.125384376181849,6.621371629568,10.818991547923446,16.781890909216102,MAJ,SAFE,2
19.329362269490957,46.458717709515184,10.621371629568,1.8393997111887543,34.96370909103429,MAJ,SAFE,2
44.32936226949096,76.08834733914483,13.021371629568002,36.12511399690304,13.145527272852464,MAJ,SAFE,2
3.7043622694909573,31.64390289470037,17.021371629568,30.41082828261732,30.335609917480575,MAJ,SAFE,2
28.704362269490957,64.9772362280337,3.421371629568,24.69654256833161,8.517428099298748,MAJ,SAFE,2
16.204362269490957,87.19945845025592,7.421371629568,21.431236445882625,26.699246281116938,MAJ,SAFE,2
41.20436226949096,5.717976968774444,11.421371629568,15.716950731596917,4.881064462935109,MAJ,SAFE,2
9.954362269490957,39.05131030210778,13.821371629568,10.002665017311203,23.0628826447533,MAJ,SAFE,2
34.95436226949096,94.60686585766334,17.821371629568,1.0230731805765103,0.16280751327320075,MAJ,SAFE,2
22.454362269490957,16.829088079885558,0.7013716295680013,35.30878746629079,18.344625695091384,MAJ,SAFE,2
47.45436226949096,50.162421413218894,4.701371629568001,29.594501752005073,36.526443876909575,MAJ,SAFE,2
97.45436226949096,0.23100851884303353,16.701371629568,6.737358894862222,25.61735296781866,MAJ,SAFE,2
2.1418622694909573,66.8976751855097,8.701371629568001,23.88021603771936,14.708262058727748,MAJ,SAFE,2
52.14186226949096,33.56434185217637,3.101371629568,3.4720527724132424,3.7991711496368374,MAJ,SAFE,2
27.141862269490957,22.453230741065255,15.101371629568002,20.61490991527038,32.89008024054594,MAJ,SAFE,2
14.641862269490957,55.78656407439859,19.101371629568,14.900624200984671,11.07189842236411,MAJ,SAFE,2
39.64186226949096,78.0087862966208,1.5013716295680002,9.186338486698958,31.898344703355853,MAJ,SAFE,2
8.391862269490957,7.638415926250438,5.501371629568,0.5566008773695117,10.08016288517403,MAJ,SAFE,2
33.39186226949096,40.971749259583774,9.501371629568,34.84231516308379,28.261981066992217,MAJ,SAFE,2
20.891862269490957,96.52730481513933,15.901371629568002,29.128029448798074,6.443799248810391,MAJ,SAFE,2
45.89186226949096,18.749527037361545,19.901371629568,23.413743734512362,24.62561743062858,MAJ,SAFE,2
5.266862269490957,52.08286037069488,2.301371629568,20.148437612063383,1.8157000752566752,MAJ,SAFE,2
30.266862269490957,70.60137888921341,6.301371629568001,14.434151897777676,19.997518257074855,MAJ,SAFE,2
17.766862269490957,26.156934444768957,10.301371629568,8.719866183491963,38.179336438893046,MAJ,SAFE,2
42.76686226949096,59.49026777810229,12.381371629568001,5.454560061042981,16.36115462071122,MAJ,SAFE,2
11.516862269490957,81.7124900003245,16.381371629568,39.74027434675726,34.542972802529405,MAJ,SAFE,2
36.51686226949096,2.700144321312173,2.7813716295680004,34.025988632471545,12.72479098434758,MAJ,SAFE,2
24.016862269490957,36.0334776546455,6.781371629568,28.311702918185834,29.914873628975688,MAJ,SAFE,2
49.01686226949096,91.58903321020105,10.781371629568,19.332111081451146,8.096691810793864,MAJ,SAFE,2
99.01686226949096,58.25569987686773,1.181371629568,36.474968224308284,37.187600901702965,MAJ,SAFE,2
1.3606122694909573,13.811255432423273,13.181371629568002,13.61782536716543,26.278509992612054,MAJ,SAFE,2
51.36061226949096,80.47792209908994,5.181371629568,30.760682510022566,15.369419083521137,MAJ,SAFE,2
26.360612269490957,47.14458876575661,17.181371629568,7.903539652879717,4.460328174430227,MAJ,SAFE,2
13.860612269490957,76.77421839538624,3.5813716295680003,4.638233530430735,22.64214635624841,MAJ,SAFE,2
38.86061226949096,32.3297739509418,7.581371629568,38.92394781614502,3.4685926372401426,MAJ,SAFE,2
7.610612269490957,65.66310728427513,11.581371629568,33.209662101859294,21.650410819058333,MAJ,SAFE,2
32.61061226949096,87.88532950649734,13.981371629568,27.495376387573586,39.83222900087652,MAJ,SAFE,2
20.110612269490957,6.403848025015876,17.981371629568,18.5157845508389,18.01404718269469,MAJ,SAFE,2
45.11061226949096,39.737181358349204,0.15737162956800077,12.801498836553186,36.19586536451288,MAJ,SAFE,2
4.485612269490957,95.29273691390475,4.157371629568001,7.087213122267473,14.377683546331053,MAJ,SAFE,2
29.485612269490957,17.514959136126983,8.157371629568,3.8219069998184914,31.567766190959162,MAJ,SAFE,2
16.985612269490957,50.84829246946032,14.557371629568,38.10762128553277,9.749584372777335,MAJ,SAFE,2
41.98561226949096,68.13224308674427,18.557371629567996,32.39333557124705,27.931402554595522,MAJ,SAFE,2
10.735612269490957,23.687798642299818,0.9573716295679997,26.679049856961342,6.113220736413698,MAJ,SAFE,2
35.73561226949096,57.02113197563317,4.957371629568001,17.166346816561514,24.295038918231885,MAJ,SAFE,2
23.235612269490957,79.24335419785538,8.957371629568001,11.4520611022758,1.4851215628599803,MAJ,SAFE,2
48.23561226949096,8.872983827485008,15.357371629568,5.737775387990087,19.666939744678164,MAJ,SAFE,2
98.23561226949096,75.53965049415169,7.357371629568,22.880632530847226,8.757848835587252,MAJ,SAFE,2
2.9231122694909573,42.206317160818344,19.357371629568,2.4724692655411076,37.848757926496354,MAJ,SAFE,2
52.92311226949096,31.09520604970723,11.357371629567998,19.61532640839825,26.93966701740544,MAJ,SAFE,2
27.923112269490957,97.76187271637389,1.7573716295680004,36.758183551255385,16.030576108314524,MAJ,SAFE,2
15.423112269490957,19.98409493859612,5.757371629568001,31.04389783696967,34.212394290132714,MAJ,SAFE,2
40.42311226949096,53.317428271929444,9.757371629568002,25.32961212268396,12.394212471950887,MAJ,SAFE,2
9.173112269490957,71.83594679044798,12.637371629568,22.064306000234982,29.584295116578993,MAJ,SAFE,2
34.17311226949096,27.391502346003527,16.637371629567998,16.35002028594927,7.766113298397169,MAJ,SAFE,2
21.673112269490957,60.72483567933686,3.0373716295679998,10.635734571663555,25.947931480215356,MAJ,SAFE,2
46.67311226949096,82.94705790155908,7.0373716295680016,1.6561427349288635,4.129749662033532,MAJ,SAFE,2
6.048112269490957,1.0540537863327444,11.037371629567998,35.94185702064315,22.31156784385172,MAJ,SAFE,2
31.048112269490957,34.38738711966608,13.437371629568,30.22757130635743,3.138014124843451,MAJ,SAFE,2
18.548112269490957,89.94294267522163,17.437371629568,24.513285592071718,21.319832306661638,MAJ,SAFE,2
43.54811226949096,12.165164897443859,3.8373716295680005,21.247979469622734,39.501650488479825,MAJ,SAFE,2
12.298112269490957,45.49849823077719,7.8373716295680005,15.533693755337026,17.683468670297994,MAJ,SAFE,2
37.29811226949096,75.1281278604068,11.837371629567999,9.819408041051311,35.865286852116185,MAJ,SAFE,2
24.798112269490957,30.683683415962378,14.237371629567999,0.839816204316616,14.047105033934358,MAJ,SAFE,2
49.79811226949096,64.0170167492957,18.237371629567996,35.1255304900309,31.237187678562467,MAJ,SAFE,2
99.79811226949096,19.57257230485126,10.237371629567997,12.268387632888047,20.32809676947156,MAJ,SAFE,2
0.38404976949095726,86.23923897151792,0.31737162956799914,29.411244775745185,9.41900586038064,MAJ,SAFE,2
50.38404976949096,52.90590563818459,12.317371629568,6.554101918602333,38.509914951289744,MAJ,SAFE,2
25.384049769490957,4.757757490036447,4.317371629568001,23.696959061459474,27.600824042198827,MAJ,SAFE,2
12.884049769490957,38.09109082336978,8.317371629568001,20.431652939010494,5.782642224017005,MAJ,SAFE,2
37.88404976949096,93.64664637892533,14.717371629568,14.71736722472478,23.964460405835194,MAJ,SAFE,2
6.634049769490957,15.868868601147554,18.717371629568,9.003081510439067,1.1545430504632854,MAJ,SAFE,2
31.634049769490957,49.2022019344809,1.1173716295679998,0.3733439011096209,19.33636123228147,MAJ,SAFE,2
19.134049769490957,70.18985625546854,5.117371629568001,34.6590581868239,37.51817941409966,MAJ,SAFE,2
44.13404976949096,25.745411811024105,9.117371629568002,28.944772472538183,15.699997595917832,MAJ,SAFE,2
3.5090497694909573,59.078745144357434,15.517371629568,23.230486758252475,33.88181577773602,MAJ,SAFE,2
28.509049769490957,81.30096736657964,19.517371629567997,19.9651806358035,12.063633959554194,MAJ,SAFE,2
16.009049769490957,10.930596996209289,1.9173716295680006,14.250894921517785,29.16355882807411,MAJ,SAFE,2
41.00904976949096,44.263930329542625,5.9173716295680014,8.536609207232072,7.345377009892287,MAJ,SAFE,2
9.759049769490957,99.81948588509817,9.917371629568002,5.27130308478309,25.527195191710472,MAJ,SAFE,2
34.75904976949096,22.041708107320396,12.797371629568,39.55701737049737,3.7090133735286486,MAJ,SAFE,2
22.259049769490957,55.375041440653725,16.797371629567998,33.842731656211654,21.890831555346836,MAJ,SAFE,2
47.25904976949096,73.89355995917225,3.197371629568,28.128445941925943,2.7172778363385675,MAJ,SAFE,2
97.25904976949096,40.56022662583892,15.197371629568,2.005996962334109,31.808186927247664,MAJ,SAFE,2
1.9465497694909573,29.449115514727808,7.197371629568,19.148854105191255,20.899096018156754,MAJ,SAFE,2
51.94654976949096,96.11578218139445,19.197371629567996,36.291711248048394,9.99000510906584,MAJ,SAFE,2
26.946549769490957,62.78244884806114,11.197371629567998,13.43456839090554,39.08091419997494,MAJ,SAFE,2
14.446549769490957,85.00467107028334,13.597371629568,7.720282676619824,17.26273238179311,MAJ,SAFE,2
39.44654976949096,2.288621687567307,17.597371629568,4.454976554170845,35.4445505636113,MAJ,SAFE,2
8.196549769490957,35.62195502090065,3.9973716295680006,38.740690839885126,13.626368745429474,MAJ,SAFE,2
33.19654976949096,91.1775105764562,7.997371629568001,33.02640512559941,30.81645139005758,MAJ,SAFE,2
20.696549769490957,13.399732798678421,11.997371629567999,27.3121194113137,8.99826957187576,MAJ,SAFE,2
45.69654976949096,46.73306613201176,14.397371629568,18.33252757457901,27.180087753693943,MAJ,SAFE,2
5.071549769490957,76.36269576164139,18.397371629568,12.618241860293296,5.361905935512121,MAJ,SAFE,2
30.071549769490957,31.918251317196944,0.4773716295679993,6.90395614600758,23.543724117330306,MAJ,SAFE,2
17.571549769490957,65.25158465053028,4.477371629568001,3.6386500235586006,0.7338067619584017,MAJ,SAFE,2
42.57154976949096,87.47380687275248,8.477371629568001,37.92436430927288,18.915624943776585,MAJ,SAFE,2
11.321549769490957,5.992325391271017,14.877371629568,32.210078594987166,37.09744312559477,MAJ,SAFE,2
36.32154976949096,39.32565872460435,18.877371629567996,26.49579288070145,15.279261307412945,MAJ,SAFE,2
23.821549769490957,94.8812142801599,1.277371629568,17.86605527137201,33.46107948923114,MAJ,SAFE,2
48.82154976949096,17.103436502382124,5.277371629568001,12.151769557086297,11.642897671049308,MAJ,SAFE,2
98.82154976949096,83.77010316904878,17.277371629567998,29.294626699943436,3.3784348611319537,MAJ,SAFE,2
1.1652997694909573,50.43676983571545,9.277371629568002,6.437483842800585,32.46934395204105,MAJ,SAFE,2
51.16529976949096,0.6425311525878854,3.6773716295680003,23.580340985657724,21.56025304295014,MAJ,SAFE,2
26.165299769490957,67.30919781925455,15.677371629568,3.172177720351602,10.651162133859227,MAJ,SAFE,2
13.665299769490957,22.86475337481011,19.677371629568,37.45789200606588,28.832980315677418,MAJ,SAFE,2
38.66529976949096,56.19808670814345,2.077371629568,31.743606291780168,7.01479849749559,MAJ,SAFE,2
7.415299769490957,78.42030893036565,6.077371629568002,26.029320577494456,25.196616679313774,MAJ,SAFE,2
32.41529976949096,8.049938559995297,10.077371629567999,22.764014455045476,2.3866993239418726,MAJ,SAFE,2
19.915299769490957,41.383271893328626,12.093371629567999,17.049728740759768,20.568517505760063,MAJ,SAFE,2
44.91529976949096,96.93882744888418,16.093371629567997,11.33544302647405,38.75033568757824,MAJ,SAFE,2
4.290299769490957,19.161049671106404,2.4933716295679993,2.355851189739358,16.93215386939642,MAJ,SAFE,2
29.290299769490957,52.49438300443974,6.493371629568,36.641565475453646,35.11397205121461,MAJ,SAFE,2
16.790299769490957,71.01290152295826,10.493371629567998,30.927279761167927,13.29579023303278,MAJ,SAFE,2
41.79029976949096,26.568457078513813,12.893371629568,25.212994046882216,30.48587287766089,MAJ,SAFE,2
10.540299769490957,59.901790411847145,16.893371629568,21.947687924433232,8.667691059479063,MAJ,SAFE,2
35.54029976949096,82.12401263406935,3.293371629568,16.23340221014752,26.84950924129725,MAJ,SAFE,2
23.040299769490957,3.111666955057025,7.293371629568,10.519116495861807,5.031327423115428,MAJ,SAFE,2
48.04029976949096,36.445000288390354,11.293371629567998,1.539524659127114,23.21314560493361,MAJ,SAFE,2
98.04029976949096,25.333889177279246,1.6933716295680004,18.682381801984256,12.304054695842696,MAJ,SAFE,2
2.7277997694909573,92.0005558439459,13.693371629567999,35.8252389448414,0.4032282495617068,MAJ,SAFE,2
52.72779976949096,58.66722251061258,5.693371629568,12.968096087698541,29.494137340470804,MAJ,SAFE,2
27.727799769490957,14.222778066168132,17.693371629568,30.11095323055568,18.585046431379887,MAJ,SAFE,2
15.227799769490957,47.55611139950147,0.5733716295680011,24.39666751626997,36.76686461319808,MAJ,SAFE,2
40.22779976949096,77.1857410291311,4.573371629568,21.131361393820992,14.94868279501625,MAJ,SAFE,2
8.977799769490957,32.74129658468665,8.573371629568001,15.417075679535275,33.13050097683444,MAJ,SAFE,2
33.97779976949096,66.07462991802,14.973371629568,9.702789965249563,11.312319158652613,MAJ,SAFE,2
21.477799769490957,88.29685214024221,18.973371629568,0.25672582530787125,32.13876543964436,MAJ,SAFE,2
46.47779976949096,6.8153706587607275,1.373371629568,34.54244011102215,10.320583621462534,MAJ,SAFE,2
5.852799769490957,40.148703992094056,5.373371629568,28.828154396736437,28.50240180328072,MAJ,SAFE,2
30.852799769490957,95.7042595476496,9.373371629568,23.113868682450725,6.684219985098899,MAJ,SAFE,2
18.352799769490957,17.92648176987184,15.773371629568,19.84856256000175,24.866038166917082,MAJ,SAFE,2
43.35279976949096,51.25981510320518,19.773371629568,14.134276845716034,2.0561208115451777,MAJ,SAFE,2
12.102799769490957,68.54376572048912,2.173371629567999,8.419991131430322,20.237938993363368,MAJ,SAFE,2
37.10279976949096,24.099321276044677,6.173371629568001,5.154685008981341,38.41975717518155,MAJ,SAFE,2
24.602799769490957,57.43265460937802,10.173371629567997,39.440399294695624,16.601575356999724,MAJ,SAFE,2
49.60279976949096,79.65487683160023,12.253371629567999,33.72611358040991,34.78339353881791,MAJ,SAFE,2
99.60279976949096,46.3215434982669,4.253371629568001,10.868970723267052,23.874302629727,MAJ,SAFE,2
0.7746747694909573,9.28450646122986,16.253371629568,28.011827866124193,12.965211720636084,MAJ,SAFE,2
50.77467476949096,75.95117312789654,8.253371629568,1.8893788865323593,1.0643852743550966,MAJ,SAFE,2
25.774674769490957,42.617839794563196,2.6533716295679994,19.0322360293895,30.155294365264194,MAJ,SAFE,2
13.274674769490957,98.17339535011874,6.653371629568,13.317950315103788,8.337112547082368,MAJ,SAFE,2
38.27467476949096,20.395617572340974,10.653371629567998,7.603664600818076,26.518930728900557,MAJ,SAFE,2
7.024674769490957,53.7289509056743,13.053371629568,4.338358478369095,4.70074891071873,MAJ,SAFE,2
32.02467476949096,72.24746942419283,17.053371629567998,38.62407276408338,22.882567092536917,MAJ,SAFE,2
19.524674769490957,27.80302497974838,3.453371629568,32.90978704979766,0.3130704734535179,MAJ,SAFE,2
44.52467476949096,61.136358313081715,7.453371629568,27.19550133551195,18.4948886552717,MAJ,SAFE,2
3.8996747694909573,83.35858053530393,11.453371629567998,18.215909498777258,36.676706837089895,MAJ,SAFE,2
28.899674769490957,0.048109570511982724,13.853371629567999,12.501623784491544,14.858525018908061,MAJ,SAFE,2
16.399674769490957,33.381442903845326,17.853371629568,6.787338070205831,33.040343200726255,MAJ,SAFE,2
41.39967476949096,88.93699845940088,0.7333716295680013,3.522031947756851,11.222161382544424,MAJ,SAFE,2
10.149674769490957,11.159220681623097,4.733371629568,37.807746233471136,32.048607663536174,MAJ,SAFE,2
35.14967476949096,44.49255401495643,8.733371629568001,32.09346051918541,10.230425845354343,MAJ,SAFE,2
22.649674769490957,74.12218364458606,15.133371629568,26.379174804899705,28.412244027172534,MAJ,SAFE,2
47.64967476949096,29.677739200141616,19.133371629568,17.749437195570263,6.594062208990707,MAJ,SAFE,2
97.64967476949096,96.34440586680827,11.133371629567998,34.892294338427405,35.68497129989981,MAJ,SAFE,2
2.3371747694909573,63.01107253347496,1.5333716295680002,12.035151481284547,24.775880390808894,MAJ,SAFE,2
52.33717476949096,18.5666280890305,13.533371629568,29.178008624141686,13.866789481717978,MAJ,SAFE,2
27.337174769490957,85.23329475569716,5.533371629568,6.320865766998834,1.9659630354369924,MAJ,SAFE,2
14.837174769490957,3.751813274215685,9.533371629567998,3.0555596445498523,20.14778121725518,MAJ,SAFE,2
39.83717476949096,37.08514660754902,15.933371629568,37.34127393026414,38.32959939907336,MAJ,SAFE,2
8.587174769490957,92.64070216310458,19.933371629568,31.62698821597842,16.511417580891532,MAJ,SAFE,2
33.58717476949096,14.8629243853268,2.333371629567999,25.912702501692706,34.693235762709726,MAJ,SAFE,2
21.087174769490957,48.196257718660135,6.333371629568001,22.64739637924373,12.875053944527895,MAJ,SAFE,2
46.08717476949096,69.1839120396478,10.333371629567997,16.93311066495802,30.065136589156005,MAJ,SAFE,2
5.462174769490957,24.73946759520334,12.413371629568,11.218824950672301,8.24695477097418,MAJ,SAFE,2
30.462174769490957,58.07280092853668,16.413371629567997,2.2392331139376083,26.42877295279237,MAJ,SAFE,2
17.962174769490957,80.2950231507589,2.8133716295679996,36.52494739965189,4.610591134610543,MAJ,SAFE,2
42.96217476949096,9.924652780388527,6.8133716295680005,30.810661685366178,22.792409316428728,MAJ,SAFE,2
11.712174769490957,43.25798611372186,10.813371629567998,25.096375971080466,3.6188555974204597,MAJ,SAFE,2
36.71217476949096,98.81354166927741,13.213371629568,21.831069848631483,21.80067377923865,MAJ,SAFE,2
24.212174769490957,21.035763891499638,17.213371629568,16.11678413434577,39.98249196105683,MAJ,SAFE,2
49.21217476949096,54.36909722483297,3.6133716295680003,10.402498420060057,18.164310142875003,MAJ,SAFE,2
99.21217476949096,6.220949076684825,15.613371629568,27.5453555629172,7.255219233784098,MAJ,SAFE,2
1.5559247694909573,72.88761574335149,7.613371629568,1.4229065833253642,36.3461283246932,MAJ,SAFE,2
51.55592476949096,39.55428241001816,19.613371629568,18.565763726182507,25.437037415602283,MAJ,SAFE,2
26.555924769490957,28.44317129890705,11.613371629567999,35.70862086903965,14.527946506511366,MAJ,SAFE,2
14.055924769490957,61.77650463224038,14.013371629567999,29.994335154753934,31.718029151139476,MAJ,SAFE,2
39.05592476949096,83.99872685446259,18.013371629568,24.280049440468222,9.899847332957652,MAJ,SAFE,2
7.805924769490957,1.2826774717465526,0.01657162956800029,21.014743318019242,28.08166551477584,MAJ,SAFE,2
32.80592476949096,34.61601080507989,4.016571629568,15.300457603733527,6.263483696594015,MAJ,SAFE,2
20.305924769490957,90.17156636063544,8.016571629568,9.586171889447812,24.445301878412202,MAJ,SAFE,2
45.30592476949096,12.39378858285766,14.416571629568,0.1401077495061216,1.635384523040294,MAJ,SAFE,2
4.680924769490957,45.727121916190995,18.416571629567997,34.425822035220406,19.817202704858477,MAJ,SAFE,2
29.680924769490957,75.35675154582063,0.816571629568001,28.711536320934687,37.99902088667667,MAJ,SAFE,2
17.180924769490957,30.912307101376186,4.816571629568001,22.997250606648976,16.18083906849484,MAJ,SAFE,2
42.18092476949096,64.24564043470951,8.816571629568,19.7319444842,34.362657250313035,MAJ,SAFE,2
10.930924769490957,86.46786265693173,15.216571629568001,14.017658769914284,12.5444754321312,MAJ,SAFE,2
35.93092476949096,4.986381175450255,19.216571629568,8.30337305562857,29.73455807675931,MAJ,SAFE,2
23.430924769490957,38.31971450878359,1.616571629568,5.038066933179589,7.916376258577484,MAJ,SAFE,2
48.43092476949096,93.87527006433915,5.616571629568,39.32378121889387,26.098194440395673,MAJ,SAFE,2
98.43092476949096,60.54193673100582,17.616571629568,16.46663836175102,15.189103531304756,MAJ,SAFE,2
3.1184247694909573,16.097492286561362,9.616571629568,33.60949550460816,4.2800126222138495,MAJ,SAFE,2
28.118424769490957,49.430825619894705,12.496571629568,27.895209790322447,22.461830804032033,MAJ,SAFE,2
15.618424769490957,67.53782150466836,16.496571629568,18.915617953587752,3.288277085023765,MAJ,SAFE,2
40.61842476949096,23.09337706022392,2.896571629568,13.20133223930204,21.470095266841955,MAJ,SAFE,2
9.368424769490957,56.42671039355726,6.896571629568,7.487046525016325,39.65191344866014,MAJ,SAFE,2
34.36842476949096,78.64893261577947,10.896571629568,4.221740402567345,17.833731630478308,MAJ,SAFE,2
21.868424769490957,8.278562245409105,13.296571629568001,38.507454688281626,36.0155498122965,MAJ,SAFE,2
46.86842476949096,41.61189557874244,17.296571629568,32.79316897399591,14.197367994114671,MAJ,SAFE,2
6.243424769490957,97.16745113429799,3.696571629568,27.0788832597102,31.387450638742784,MAJ,SAFE,2
31.243424769490957,19.38967335652021,7.696571629568,18.09929142297551,9.569268820560957,MAJ,SAFE,2
18.743424769490957,52.72300668985355,11.696571629568,12.385005708689796,27.751087002379144,MAJ,SAFE,2
43.74342476949096,71.24152520837207,14.096571629568,6.670719994404081,5.93290518419732,MAJ,SAFE,2
12.493424769490957,26.797080763927628,18.096571629567997,3.4054138719551013,24.11472336601551,MAJ,SAFE,2
37.49342476949096,60.13041409726095,0.17657162956800043,37.69112815766938,1.304806010643599,MAJ,SAFE,2
24.993424769490957,82.35263631948317,4.176571629568,31.976842443383667,19.486624192461782,MAJ,SAFE,2
49.99342476949096,3.3402906404708332,8.176571629568,26.262556729097955,37.66844237427998,MAJ,SAFE,2
99.99342476949096,70.0069573071375,2.576571629568001,0.48996197691137056,26.759351465189063,MAJ,SAFE,2
0.01173531636595726,36.67362397380417,14.576571629568,17.632819119768513,15.850260556098146,MAJ,SAFE,2
50.01173531636596,25.56251286269306,6.576571629568,34.77567626262565,4.9411696470072375,MAJ,SAFE,2
25.011735316365957,92.22917952935973,18.576571629568,11.918533405482798,34.032078737916336,MAJ,SAFE,2
12.511735316365957,14.45140175158194,0.9765716295680011,6.204247691197084,12.213896919734509,MAJ,SAFE,2
37.51173531636596,47.78473508491528,4.976571629568001,2.9389415687481026,29.313821788254426,MAJ,SAFE,2
