X1,X2,LABEL,TYPE,CLUSTER
-200.44832156971097,-20.79772217898028,MAJ,SAFE,2
229.55167843028903,-339.31624069749876,MAJ,SAFE,2
-307.94832156971097,234.01709263583442,MAJ,SAFE,2
122.05167843028903,-52.64957403083213,MAJ,SAFE,2
-92.94832156971097,-148.20512958638767,MAJ,SAFE,2
337.05167843028903,425.12820374694553,MAJ,SAFE,2
-361.69832156971097,138.46153708027893,MAJ,SAFE,2
68.30167843028903,-243.76068514194318,MAJ,SAFE,2
-146.69832156971097,329.57264819138993,MAJ,SAFE,2
283.30167843028903,42.90598152472333,MAJ,SAFE,2
-254.19832156971097,-371.1680925493506,MAJ,SAFE,2
175.80167843028903,202.16524078398263,MAJ,SAFE,2
390.80167843028903,-180.05698143823952,MAJ,SAFE,2
-388.57332156971097,393.2763518950936,MAJ,SAFE,2
41.42667843028903,106.60968522842703,MAJ,SAFE,2
-173.57332156971097,-275.61253699379506,MAJ,SAFE,2
256.42667843028903,297.720796339538,MAJ,SAFE,2
-281.07332156971097,11.054129672871525,MAJ,SAFE,2
148.92667843028903,-413.6372283518198,MAJ,SAFE,2
-66.07332156971097,159.6961049815134,MAJ,SAFE,2
363.92667843028903,-126.97056168515311,MAJ,SAFE,2
-334.82332156971097,-222.5261172407086,MAJ,SAFE,2
95.17667843028903,350.80721609262457,MAJ,SAFE,2
-119.82332156971097,64.14054942595799,MAJ,SAFE,2
310.17667843028903,-318.08167279626423,MAJ,SAFE,2
-227.32332156971097,255.251660537069,MAJ,SAFE,2
202.67667843028903,-31.41500612959756,MAJ,SAFE,2
-12.32332156971097,-349.933524648116,MAJ,SAFE,2
417.67667843028903,223.39980868521718,MAJ,SAFE,2
-422.16707156971097,-63.26685798144941,MAJ,SAFE,2
7.83292843028903,-158.82241353700496,MAJ,SAFE,2
-207.16707156971097,414.5109197963282,MAJ,SAFE,2
222.83292843028903,127.8442531296616,MAJ,SAFE,2
-314.66707156971097,-254.3779690925605,MAJ,SAFE,2
115.33292843028903,318.9553642407726,MAJ,SAFE,2
-99.66707156971097,32.288697574105996,MAJ,SAFE,2
330.33292843028903,-381.7853764999679,MAJ,SAFE,2
-368.41707156971097,191.5479568333654,MAJ,SAFE,2
61.58292843028903,-95.11870983330127,MAJ,SAFE,2
-153.41707156971097,-190.6742653888568,MAJ,SAFE,2
276.58292843028903,382.6590679444764,MAJ,SAFE,2
-260.91707156971097,95.99240127780979,MAJ,SAFE,2
169.08292843028903,-286.2298209444123,MAJ,SAFE,2
-45.91707156971097,287.1035123889208,MAJ,SAFE,2
384.08292843028903,0.43684572225419327,MAJ,SAFE,2
-395.29207156971097,-429.3665379082898,MAJ,SAFE,2
34.70792843028903,143.96679542504341,MAJ,SAFE,2
-180.29207156971097,-142.69987124162313,MAJ,SAFE,2
249.70792843028903,-238.25542679717867,MAJ,SAFE,2
-287.79207156971097,335.0779065361545,MAJ,SAFE,2
142.20792843028903,48.41123986948793,MAJ,SAFE,2
-72.79207156971097,-333.81098235273424,MAJ,SAFE,2
357.20792843028903,239.52235098059893,MAJ,SAFE,2
-341.54207156971097,-47.14431568606758,MAJ,SAFE,2
88.45792843028903,-365.6628342045861,MAJ,SAFE,2
-126.54207156971097,207.67049912874714,MAJ,SAFE,2
303.45792843028903,-78.99616753791943,MAJ,SAFE,2
-234.04207156971097,-174.55172309347498,MAJ,SAFE,2
195.95792843028903,398.78161023985825,MAJ,SAFE,2
-19.04207156971097,112.11494357319162,MAJ,SAFE,2
410.95792843028903,-270.10727864903055,MAJ,SAFE,2
-408.72957156971097,303.22605468430265,MAJ,SAFE,2
-193.72957156971097,-397.51468605643794,MAJ,SAFE,2
236.27042843028903,175.81864727689532,MAJ,SAFE,2
-301.22957156971097,-110.84801938977128,MAJ,SAFE,2
128.77042843028903,-206.40357494532682,MAJ,SAFE,2
-86.22957156971097,366.92975838800635,MAJ,SAFE,2
343.77042843028903,80.26309172133973,MAJ,SAFE,2
-354.97957156971097,-301.9591305008824,MAJ,SAFE,2
75.02042843028903,271.37420283245075,MAJ,SAFE,2
-139.97957156971097,-15.292463834215727,MAJ,SAFE,2
290.02042843028903,-408.1319700070552,MAJ,SAFE,2
-247.47957156971097,165.201363326278,MAJ,SAFE,2
182.52042843028903,-121.46530334038856,MAJ,SAFE,2
-32.47957156971097,-217.02085889594412,MAJ,SAFE,2
397.52042843028903,356.3124744373891,MAJ,SAFE,2
-381.85457156971097,69.6458077707225,MAJ,SAFE,2
48.14542843028903,-312.5764144514997,MAJ,SAFE,2
-166.85457156971097,260.7569188818335,MAJ,SAFE,2
263.14542843028903,-25.90974778483301,MAJ,SAFE,2
-274.35457156971097,-344.4282663033515,MAJ,SAFE,2
155.64542843028903,228.9050670299817,MAJ,SAFE,2
370.64542843028903,-153.31715519224042,MAJ,SAFE,2
-328.10457156971097,420.0161781410928,MAJ,SAFE,2
101.89542843028903,133.34951147442618,MAJ,SAFE,2
-113.10457156971097,-248.87271074779602,MAJ,SAFE,2
316.89542843028903,324.4606225855372,MAJ,SAFE,2
-220.60457156971097,37.793955918870594,MAJ,SAFE,2
209.39542843028903,-376.28011815520335,MAJ,SAFE,2
-5.60457156971097,197.0532151781299,MAJ,SAFE,2
424.39542843028903,-89.61345148853671,MAJ,SAFE,2
-425.52644656971097,-185.16900704409227,MAJ,SAFE,2
4.47355343028903,388.1643262892409,MAJ,SAFE,2
-210.52644656971097,101.49765962257429,MAJ,SAFE,2
219.47355343028903,-280.7245625996478,MAJ,SAFE,2
-318.02644656971097,292.6087707336853,MAJ,SAFE,2
111.97355343028903,5.942104067018792,MAJ,SAFE,2
-103.02644656971097,-418.7492539576725,MAJ,SAFE,2
326.97355343028903,154.58407937566065,MAJ,SAFE,2
-371.77644656971097,-132.08258729100584,MAJ,SAFE,2
58.22355343028903,-227.63814284656144,MAJ,SAFE,2
-156.77644656971097,345.6951904867719,MAJ,SAFE,2
273.22355343028903,59.02852382010526,MAJ,SAFE,2
-264.27644656971097,-323.1936984021169,MAJ,SAFE,2
165.72355343028903,250.13963493121625,MAJ,SAFE,2
380.72355343028903,-355.04555025396877,MAJ,SAFE,2
-398.65144656971097,218.28778307936446,MAJ,SAFE,2
-183.65144656971097,-163.93443914285768,MAJ,SAFE,2
246.34855343028903,409.39889419047546,MAJ,SAFE,2
-291.15144656971097,122.73222752380886,MAJ,SAFE,2
138.84855343028903,-259.4899946984132,MAJ,SAFE,2
-76.15144656971097,313.84333863491986,MAJ,SAFE,2
353.84855343028903,27.176671968253263,MAJ,SAFE,2
-344.90144656971097,-386.8974021058206,MAJ,SAFE,2
85.09855343028903,186.43593122751267,MAJ,SAFE,2
-129.90144656971097,-100.23073543915399,MAJ,SAFE,2
300.09855343028903,-195.78629099470953,MAJ,SAFE,2
-237.40144656971097,377.54704233862367,MAJ,SAFE,2
192.59855343028903,90.88037567195705,MAJ,SAFE,2
-22.40144656971097,-291.34184655026513,MAJ,SAFE,2
407.59855343028903,281.99148678306807,MAJ,SAFE,2
-412.08894656971097,-4.675179883598444,MAJ,SAFE,2
17.91105343028903,-422.2883486078783,MAJ,SAFE,2
-197.08894656971097,151.04498472545492,MAJ,SAFE,2
232.91105343028903,-135.6216819412116,MAJ,SAFE,2
-304.58894656971097,-231.1772374967672,MAJ,SAFE,2
125.41105343028903,342.156095836566,MAJ,SAFE,2
-89.58894656971097,55.48942916989942,MAJ,SAFE,2
340.41105343028903,-326.7327930523227,MAJ,SAFE,2
-358.33894656971097,246.6005402810104,MAJ,SAFE,2
-143.33894656971097,-358.5846449041745,MAJ,SAFE,2
286.66105343028903,214.74868842915862,MAJ,SAFE,2
-250.83894656971097,-71.9179782375079,MAJ,SAFE,2
179.16105343028903,-167.47353379306344,MAJ,SAFE,2
-35.83894656971097,405.8597995402697,MAJ,SAFE,2
394.16105343028903,119.19313287360312,MAJ,SAFE,2
-385.21394656971097,-263.02908934861904,MAJ,SAFE,2
44.78605343028903,310.3042439847141,MAJ,SAFE,2
-170.21394656971097,23.63757731804752,MAJ,SAFE,2
259.78605343028903,-390.4364967560264,MAJ,SAFE,2
-277.71394656971097,182.89683657730683,MAJ,SAFE,2
152.28605343028903,-103.76983008935974,MAJ,SAFE,2
-62.71394656971097,-199.3253856449153,MAJ,SAFE,2
367.28605343028903,374.0079476884178,MAJ,SAFE,2
-331.46394656971097,87.34128102175121,MAJ,SAFE,2
98.53605343028903,-294.8809412004709,MAJ,SAFE,2
-116.46394656971097,278.4523921328622,MAJ,SAFE,2
313.53605343028903,-8.21427453380419,MAJ,SAFE,2
-223.96394656971097,-401.0537807066437,MAJ,SAFE,2
206.03605343028903,172.27955262668948,MAJ,SAFE,2
-8.96394656971097,-114.38711403997702,MAJ,SAFE,2
421.03605343028903,-209.94266959553258,MAJ,SAFE,2
-418.80769656971097,363.3906637378006,MAJ,SAFE,2
-203.80769656971097,-305.49822515108815,MAJ,SAFE,2
226.19230343028903,267.835108182245,MAJ,SAFE,2
-311.30769656971097,-18.83155848442147,MAJ,SAFE,2
118.69230343028903,-337.35007700294,MAJ,SAFE,2
-96.30769656971097,235.98325633039317,MAJ,SAFE,2
333.69230343028903,-50.683410336273326,MAJ,SAFE,2
-365.05769656971097,-146.23896589182888,MAJ,SAFE,2
64.94230343028903,427.0943674415043,MAJ,SAFE,2
-150.05769656971097,140.4277007748377,MAJ,SAFE,2
279.94230343028903,-241.79452144738448,MAJ,SAFE,2
-257.55769656971097,331.5388118859487,MAJ,SAFE,2
172.44230343028903,44.87214521928208,MAJ,SAFE,2
-42.55769656971097,-369.20192885479184,MAJ,SAFE,2
387.44230343028903,204.13140447854138,MAJ,SAFE,2
-391.93269656971097,-82.53526218812517,MAJ,SAFE,2
38.06730343028903,-178.09081774368073,MAJ,SAFE,2
-176.93269656971097,395.2425155896524,MAJ,SAFE,2
253.06730343028903,108.57584892298578,MAJ,SAFE,2
-284.43269656971097,-273.6463732992363,MAJ,SAFE,2
145.56730343028903,299.6869600340968,MAJ,SAFE,2
360.56730343028903,-411.671064657261,MAJ,SAFE,2
-338.18269656971097,161.66226867607216,MAJ,SAFE,2
91.81730343028903,-125.0043979905943,MAJ,SAFE,2
-123.18269656971097,-220.5599535461499,MAJ,SAFE,2
306.81730343028903,352.77337978718333,MAJ,SAFE,2
-230.68269656971097,66.10671312051674,MAJ,SAFE,2
199.31730343028903,-316.11550910170547,MAJ,SAFE,2
-15.68269656971097,257.21782423162773,MAJ,SAFE,2
414.31730343028903,-29.448842435038756,MAJ,SAFE,2
-405.37019656971097,-347.96736095355726,MAJ,SAFE,2
24.62980343028903,225.36597237977594,MAJ,SAFE,2
-190.37019656971097,-61.300694286890604,MAJ,SAFE,2
239.62980343028903,-156.85624984244615,MAJ,SAFE,2
-297.87019656971097,416.47708349088697,MAJ,SAFE,2
132.12980343028903,129.81041682422034,MAJ,SAFE,2
-82.87019656971097,-252.41180539800175,MAJ,SAFE,2
347.12980343028903,320.92152793533137,MAJ,SAFE,2
-351.62019656971097,34.254861268664754,MAJ,SAFE,2
78.37980343028903,-379.81921280540917,MAJ,SAFE,2
-136.62019656971097,193.51412052792415,MAJ,SAFE,2
293.37980343028903,-93.15254613874245,MAJ,SAFE,2
-244.12019656971097,-188.708101694298,MAJ,SAFE,2
185.87980343028903,384.6252316390352,MAJ,SAFE,2
-29.12019656971097,97.95856497236855,MAJ,SAFE,2
400.87980343028903,-284.2636572498536,MAJ,SAFE,2
-378.49519656971097,289.0696760834796,MAJ,SAFE,2
-163.49519656971097,-425.82744325808403,MAJ,SAFE,2
266.50480343028903,147.50589007524917,MAJ,SAFE,2
-270.99519656971097,-139.16077659141737,MAJ,SAFE,2
159.00480343028903,-234.71633214697295,MAJ,SAFE,2
-55.99519656971097,338.61700118636026,MAJ,SAFE,2
374.00480343028903,51.95033451969367,MAJ,SAFE,2
-324.74519656971097,-330.2718877025285,MAJ,SAFE,2
105.25480343028903,243.06144563080468,MAJ,SAFE,2
-109.74519656971097,-43.60522103586183,MAJ,SAFE,2
320.25480343028903,-362.12373955438034,MAJ,SAFE,2
-217.24519656971097,211.20959377895286,MAJ,SAFE,2
212.75480343028903,-75.45707288771368,MAJ,SAFE,2
-2.24519656971097,-171.01262844326922,MAJ,SAFE,2
427.75480343028903,402.32070489006395,MAJ,SAFE,2
-427.20613406971097,115.65403822339736,MAJ,SAFE,2
2.79386593028903,-266.5681839988248,MAJ,SAFE,2
-212.20613406971097,306.76514933450835,MAJ,SAFE,2
217.79386593028903,20.098482667841772,MAJ,SAFE,2
-319.70613406971097,-393.9755914062322,MAJ,SAFE,2
110.29386593028903,179.35774192710107,MAJ,SAFE,2
-104.70613406971097,-107.30892473956553,MAJ,SAFE,2
325.29386593028903,-202.86448029512107,MAJ,SAFE,2
-373.45613406971097,370.4688530382121,MAJ,SAFE,2
56.54386593028903,83.80218637154547,MAJ,SAFE,2
-158.45613406971097,-298.42003585067664,MAJ,SAFE,2
271.54386593028903,274.9132974826565,MAJ,SAFE,2
-265.95613406971097,-11.753369184009982,MAJ,SAFE,2
164.04386593028903,-404.59287535684945,MAJ,SAFE,2
-50.95613406971097,168.74045797648375,MAJ,SAFE,2
379.04386593028903,-117.92620869018282,MAJ,SAFE,2
-400.33113406971097,-213.48176424573836,MAJ,SAFE,2
29.66886593028903,359.85156908759484,MAJ,SAFE,2
-185.33113406971097,73.18490242092824,MAJ,SAFE,2
244.66886593028903,-309.0373198012939,MAJ,SAFE,2
-292.83113406971097,264.29601353203924,MAJ,SAFE,2
137.16886593028903,-22.370653134627265,MAJ,SAFE,2
-77.83113406971097,-340.88917165314575,MAJ,SAFE,2
352.16886593028903,232.44416168018745,MAJ,SAFE,2
-346.58113406971097,-54.222504986479116,MAJ,SAFE,2
83.41886593028903,-149.77806054203467,MAJ,SAFE,2
-131.58113406971097,423.55527279129853,MAJ,SAFE,2
298.41886593028903,136.88860612463193,MAJ,SAFE,2
-239.08113406971097,-245.3336160975902,MAJ,SAFE,2
190.91886593028903,327.99971723574293,MAJ,SAFE,2
405.91886593028903,-372.7410235049976,MAJ,SAFE,2
-413.76863406971097,200.59230982833563,MAJ,SAFE,2
-198.76863406971097,-181.6299123938865,MAJ,SAFE,2
231.23136593028903,391.70342093944663,MAJ,SAFE,2
-306.26863406971097,105.03675427278004,MAJ,SAFE,2
123.73136593028903,-277.18546794944206,MAJ,SAFE,2
-91.26863406971097,296.14786538389103,MAJ,SAFE,2
338.73136593028903,9.481198717224537,MAJ,SAFE,2
-360.01863406971097,-415.21015930746677,MAJ,SAFE,2
69.98136593028903,158.1231740258664,MAJ,SAFE,2
-145.01863406971097,-128.5434926408001,MAJ,SAFE,2
284.98136593028903,-224.09904819635565,MAJ,SAFE,2
-252.51863406971097,349.23428513697763,MAJ,SAFE,2
177.48136593028903,62.567618470311004,MAJ,SAFE,2
-37.51863406971097,-319.6546037519112,MAJ,SAFE,2
392.48136593028903,253.678729581422,MAJ,SAFE,2
-386.89363406971097,-32.987937085244546,MAJ,SAFE,2
43.10636593028903,-351.5064556037631,MAJ,SAFE,2
-171.89363406971097,221.8268777295702,MAJ,SAFE,2
258.10636593028903,-64.8397889370964,MAJ,SAFE,2
-279.39363406971097,-160.39534449265196,MAJ,SAFE,2
150.60636593028903,412.9379888406812,MAJ,SAFE,2
-64.39363406971097,126.2713221740146,MAJ,SAFE,2
365.60636593028903,-255.9509000482075,MAJ,SAFE,2
-333.14363406971097,317.3824332851256,MAJ,SAFE,2
96.85636593028903,30.715766618459007,MAJ,SAFE,2
-118.14363406971097,-383.3583074556149,MAJ,SAFE,2
311.85636593028903,189.9750258777184,MAJ,SAFE,2
-225.64363406971097,-96.69164078894825,MAJ,SAFE,2
204.35636593028903,-192.2471963445038,MAJ,SAFE,2
-10.64363406971097,381.0861369888294,MAJ,SAFE,2
419.35636593028903,94.41947032216281,MAJ,SAFE,2
-420.48738406971097,-287.8027519000594,MAJ,SAFE,2
9.51261593028903,285.5305814332738,MAJ,SAFE,2
-205.48738406971097,-1.1360852333926985,MAJ,SAFE,2
224.51261593028903,-427.0071414748193,MAJ,SAFE,2
-312.98738406971097,146.32619185851397,MAJ,SAFE,2
117.01261593028903,-140.3404748081526,MAJ,SAFE,2
-97.98738406971097,-235.8960303637082,MAJ,SAFE,2
332.01261593028903,337.4373029696251,MAJ,SAFE,2
-366.73738406971097,50.77063630295845,MAJ,SAFE,2
63.26261593028903,-331.4515859192637,MAJ,SAFE,2
-151.73738406971097,241.88174741406945,MAJ,SAFE,2
278.26261593028903,-44.78491925259705,MAJ,SAFE,2
-259.23738406971097,-363.30343777111557,MAJ,SAFE,2
170.76261593028903,210.02989556221766,MAJ,SAFE,2
385.76261593028903,-172.19232666000445,MAJ,SAFE,2
-393.61238406971097,401.1410066733288,MAJ,SAFE,2
36.38761593028903,114.47434000666216,MAJ,SAFE,2
-178.61238406971097,-267.74788221556,MAJ,SAFE,2
251.38761593028903,305.5854511177732,MAJ,SAFE,2
-286.11238406971097,18.918784451106557,MAJ,SAFE,2
143.88761593028903,-395.1552896229675,MAJ,SAFE,2
-71.11238406971097,178.17804371036584,MAJ,SAFE,2
358.88761593028903,-108.48862295630074,MAJ,SAFE,2
-339.86238406971097,-204.0441785118563,MAJ,SAFE,2
90.13761593028903,369.28915482147687,MAJ,SAFE,2
-124.86238406971097,82.62248815481026,MAJ,SAFE,2
305.13761593028903,-299.5997340674119,MAJ,SAFE,2
-232.36238406971097,273.73359926592127,MAJ,SAFE,2
197.63761593028903,-12.933067400745198,MAJ,SAFE,2
-17.36238406971097,-405.77257357358474,MAJ,SAFE,2
412.63761593028903,167.56075975974852,MAJ,SAFE,2
-407.04988406971097,-119.10590690691804,MAJ,SAFE,2
22.95011593028903,-214.66146246247362,MAJ,SAFE,2
-192.04988406971097,358.6718708708596,MAJ,SAFE,2
237.95011593028903,72.00520420419302,MAJ,SAFE,2
-299.54988406971097,-310.2170180180292,MAJ,SAFE,2
130.45011593028903,263.116315315304,MAJ,SAFE,2
345.45011593028903,-342.068869869881,MAJ,SAFE,2
-353.29988406971097,231.26446346345222,MAJ,SAFE,2
-138.29988406971097,-150.95775875876987,MAJ,SAFE,2
291.70011593028903,422.3755745745633,MAJ,SAFE,2
-245.79988406971097,135.70890790789673,MAJ,SAFE,2
184.20011593028903,-246.51331431432547,MAJ,SAFE,2
-30.79988406971097,326.8200190190077,MAJ,SAFE,2
399.20011593028903,40.15335235234112,MAJ,SAFE,2
-380.17488406971097,-373.9207217217329,MAJ,SAFE,2
49.82511593028903,199.41261161160043,MAJ,SAFE,2
-165.17488406971097,-87.25405505506617,MAJ,SAFE,2
264.82511593028903,-182.80961061062175,MAJ,SAFE,2
-272.67488406971097,390.52372272271145,MAJ,SAFE,2
157.32511593028903,103.85705605604483,MAJ,SAFE,2
-57.67488406971097,-278.36516616617735,MAJ,SAFE,2
372.32511593028903,294.96816716715585,MAJ,SAFE,2
-326.42488406971097,8.30150050048932,MAJ,SAFE,2
103.57511593028903,-416.389857524202,MAJ,SAFE,2
-111.42488406971097,156.9434758091312,MAJ,SAFE,2
318.57511593028903,-129.72319085753531,MAJ,SAFE,2
-218.92488406971097,-225.27874641309091,MAJ,SAFE,2
211.07511593028903,348.0545869202424,MAJ,SAFE,2
426.07511593028903,-320.83430196864646,MAJ,SAFE,2
-423.84675906971097,252.4990313646868,MAJ,SAFE,2
-208.84675906971097,-352.6861538204983,MAJ,SAFE,2
221.15324093028903,220.64717951283498,MAJ,SAFE,2
-316.34675906971097,-66.01948715383162,MAJ,SAFE,2
113.65324093028903,-161.57504270938716,MAJ,SAFE,2
-101.34675906971097,411.758290623946,MAJ,SAFE,2
328.65324093028903,125.0916239572794,MAJ,SAFE,2
-370.09675906971097,-257.13059826494276,MAJ,SAFE,2
59.90324093028903,316.2027350683904,MAJ,SAFE,2
-155.09675906971097,29.536068401723792,MAJ,SAFE,2
274.90324093028903,-384.53800567235015,MAJ,SAFE,2
-262.59675906971097,188.7953276609832,MAJ,SAFE,2
167.40324093028903,-97.87133900568347,MAJ,SAFE,2
-47.59675906971097,-193.426894561239,MAJ,SAFE,2
382.40324093028903,379.9064387720942,MAJ,SAFE,2
-396.97175906971097,93.23977210542759,MAJ,SAFE,2
33.02824093028903,-288.9824501167946,MAJ,SAFE,2
-181.97175906971097,284.3508832165386,MAJ,SAFE,2
248.02824093028903,-2.315783450127915,MAJ,SAFE,2
-289.47175906971097,-419.92895217440775,MAJ,SAFE,2
140.52824093028903,153.40438115892545,MAJ,SAFE,2
-74.47175906971097,-133.26228550774107,MAJ,SAFE,2
355.52824093028903,-228.81784106329667,MAJ,SAFE,2
-343.22175906971097,344.51549227003653,MAJ,SAFE,2
86.77824093028903,57.848825603369946,MAJ,SAFE,2
-128.22175906971097,-324.3733966188522,MAJ,SAFE,2
301.77824093028903,248.95993671448096,MAJ,SAFE,2
-235.72175906971097,-37.70672995218551,MAJ,SAFE,2
194.27824093028903,-356.22524847070406,MAJ,SAFE,2
-20.72175906971097,217.10808486262914,MAJ,SAFE,2
409.27824093028903,-69.55858180403736,MAJ,SAFE,2
-410.40925906971097,-165.11413735959292,MAJ,SAFE,2
19.59074093028903,408.2191959737402,MAJ,SAFE,2
-195.40925906971097,121.55252930707364,MAJ,SAFE,2
234.59074093028903,-260.6696929151486,MAJ,SAFE,2
-302.90925906971097,312.6636404181846,MAJ,SAFE,2
127.09074093028903,25.99697375151805,MAJ,SAFE,2
-87.90925906971097,-388.0771003225559,MAJ,SAFE,2
342.09074093028903,185.25623301077735,MAJ,SAFE,2
-356.65925906971097,-101.41043365588921,MAJ,SAFE,2
73.34074093028903,-196.96598921144476,MAJ,SAFE,2
-141.65925906971097,376.3673441218883,MAJ,SAFE,2
288.34074093028903,89.70067745522175,MAJ,SAFE,2
-249.15925906971097,-292.52154476700036,MAJ,SAFE,2
180.84074093028903,280.8117885663328,MAJ,SAFE,2
395.84074093028903,-398.69438427317317,MAJ,SAFE,2
-383.53425906971097,174.63894906016,MAJ,SAFE,2
46.46574093028903,-112.0277176065065,MAJ,SAFE,2
-168.53425906971097,-207.58327316206206,MAJ,SAFE,2
261.46574093028903,365.7500601712711,MAJ,SAFE,2
-276.03425906971097,79.08339350460452,MAJ,SAFE,2
153.96574093028903,-303.1388287176177,MAJ,SAFE,2
-61.03425906971097,270.1945046157155,MAJ,SAFE,2
368.96574093028903,-16.472162050950942,MAJ,SAFE,2
-329.78425906971097,-334.9906805694695,MAJ,SAFE,2
100.21574093028903,238.34265276386373,MAJ,SAFE,2
-114.78425906971097,-48.3240139028028,MAJ,SAFE,2
315.21574093028903,-143.87956945835833,MAJ,SAFE,2
-222.28425906971097,429.4537638749748,MAJ,SAFE,2
207.71574093028903,142.7870972083082,MAJ,SAFE,2
-7.28425906971097,-239.435125013914,MAJ,SAFE,2
422.71574093028903,333.8982083194192,MAJ,SAFE,2
-417.12800906971097,47.23154165275261,MAJ,SAFE,2
12.87199093028903,-366.8425324213213,MAJ,SAFE,2
-202.12800906971097,206.4908009120119,MAJ,SAFE,2
227.87199093028903,-80.17586575465464,MAJ,SAFE,2
-309.62800906971097,-175.73142131021018,MAJ,SAFE,2
120.37199093028903,397.6019120231229,MAJ,SAFE,2
-94.62800906971097,110.9352453564563,MAJ,SAFE,2
335.37199093028903,-271.2869768657658,MAJ,SAFE,2
-363.37800906971097,302.0463564675673,MAJ,SAFE,2
-148.37800906971097,-409.3116682237905,MAJ,SAFE,2
281.62199093028903,164.02166510954268,MAJ,SAFE,2
-255.87800906971097,-122.64500155712378,MAJ,SAFE,2
174.12199093028903,-218.20055711267943,MAJ,SAFE,2
-40.87800906971097,355.13277622065385,MAJ,SAFE,2
389.12199093028903,68.46610955398728,MAJ,SAFE,2
-390.25300906971097,-313.75611266823495,MAJ,SAFE,2
39.74699093028903,259.57722066509825,MAJ,SAFE,2
-175.25300906971097,-27.089446001568227,MAJ,SAFE,2
254.74699093028903,-345.6079645200868,MAJ,SAFE,2
-282.75300906971097,227.7253688132465,MAJ,SAFE,2
147.24699093028903,-58.941297853420075,MAJ,SAFE,2
-67.75300906971097,-154.49685340897562,MAJ,SAFE,2
362.24699093028903,418.8364799243575,MAJ,SAFE,2
-336.50300906971097,132.1698132576909,MAJ,SAFE,2
93.49699093028903,-250.05240896453122,MAJ,SAFE,2
-121.50300906971097,323.2809243688019,MAJ,SAFE,2
308.49699093028903,36.61425770213528,MAJ,SAFE,2
-229.00300906971097,-377.45981637193864,MAJ,SAFE,2
200.99699093028903,195.87351696139467,MAJ,SAFE,2
415.99699093028903,-186.34870526082747,MAJ,SAFE,2
-403.69050906971097,386.9846280725057,MAJ,SAFE,2
26.30949093028903,100.31796140583907,MAJ,SAFE,2
-188.69050906971097,-281.9042608163831,MAJ,SAFE,2
241.30949093028903,291.4290725169501,MAJ,SAFE,2
-296.19050906971097,4.76240585028348,MAJ,SAFE,2
133.80949093028903,-423.4680468246135,MAJ,SAFE,2
-81.19050906971097,149.8652865087197,MAJ,SAFE,2
348.80949093028903,-136.80138015794685,MAJ,SAFE,2
-349.94050906971097,-232.3569357135024,MAJ,SAFE,2
80.05949093028903,340.9763976198308,MAJ,SAFE,2
-134.94050906971097,54.3097309531642,MAJ,SAFE,2
295.05949093028903,-327.91249126905797,MAJ,SAFE,2
-242.44050906971097,245.4208420642752,MAJ,SAFE,2
187.55949093028903,-41.2458246023913,MAJ,SAFE,2
-27.44050906971097,-359.7643431209098,MAJ,SAFE,2
402.55949093028903,213.56899021242342,MAJ,SAFE,2
-376.81550906971097,-73.09767645424316,MAJ,SAFE,2
53.18449093028903,-168.6532320097987,MAJ,SAFE,2
-161.81550906971097,404.68010132353453,MAJ,SAFE,2
268.18449093028903,118.0134346568679,MAJ,SAFE,2
-269.31550906971097,-264.2087875653543,MAJ,SAFE,2
160.68449093028903,309.12454576797893,MAJ,SAFE,2
375.68449093028903,-391.61619497276166,MAJ,SAFE,2
-323.06550906971097,181.7171383605716,MAJ,SAFE,2
106.93449093028903,-104.949528306095,MAJ,SAFE,2
-108.06550906971097,-200.50508386165055,MAJ,SAFE,2
321.93449093028903,372.8282494716826,MAJ,SAFE,2
-215.56550906971097,86.161582805016,MAJ,SAFE,2
214.43449093028903,-296.0606394172061,MAJ,SAFE,2
-0.5655090697109699,277.272693916127,MAJ,SAFE,2
429.43449093028903,-9.393972750539453,MAJ,SAFE,2
-429.30574344471097,-402.2334789233789,MAJ,SAFE,2
0.6942565552890301,171.09985440995428,MAJ,SAFE,2
-214.30574344471097,-115.56681225671228,MAJ,SAFE,2
215.69425655528903,-211.12236781226784,MAJ,SAFE,2
-321.80574344471097,362.21096552106536,MAJ,SAFE,2
108.19425655528903,75.54429885439876,MAJ,SAFE,2
-106.80574344471097,-306.67792336782344,MAJ,SAFE,2
323.19425655528903,266.65540996550976,MAJ,SAFE,2
-375.55574344471097,-20.011256701156736,MAJ,SAFE,2
54.44425655528903,-338.52977521967523,MAJ,SAFE,2
-160.55574344471097,234.80355811365797,MAJ,SAFE,2
269.44425655528903,-51.86310855300859,MAJ,SAFE,2
-268.05574344471097,-147.41866410856414,MAJ,SAFE,2
161.94425655528903,425.91466922476906,MAJ,SAFE,2
-53.05574344471097,139.24800255810246,MAJ,SAFE,2
376.94425655528903,-242.97421966411974,MAJ,SAFE,2
-402.43074344471097,330.35911366921346,MAJ,SAFE,2
-187.43074344471097,-370.3816270715271,MAJ,SAFE,2
242.56925655528903,202.95170626180618,MAJ,SAFE,2
-294.93074344471097,-83.71496040486043,MAJ,SAFE,2
135.06925655528903,-179.270515960416,MAJ,SAFE,2
-79.93074344471097,394.06281737291715,MAJ,SAFE,2
350.06925655528903,107.39615070625057,MAJ,SAFE,2
-348.68074344471097,-274.82607151597153,MAJ,SAFE,2
