X1,X2,X3,LABEL,TYPE,CLUSTER
147.4788715224713,405.97434964548574,-270.1243833827328,MAJ,SAFE,6
-67.52112847752869,119.30768297881912,245.8756166172674,MAJ,SAFE,6
362.4788715224713,-262.91453924340306,-98.12438338273284,MAJ,SAFE,6
-336.2711284775287,310.41879408993015,417.8756166172674,MAJ,SAFE,6
-121.27112847752869,-390.32194665081045,-338.9243833827328,MAJ,SAFE,6
308.7288715224713,183.0113866825228,177.07561661726734,MAJ,SAFE,6
-228.7711284775287,-103.65527998414373,-166.92438338273283,MAJ,SAFE,6
201.2288715224713,-199.21083553969927,349.0756166172673,MAJ,SAFE,6
-13.771128477528691,374.12249779363384,5.075616617267289,MAJ,SAFE,6
416.2288715224713,87.45583112696723,-421.4843833827328,MAJ,SAFE,6
-403.4586284775287,-294.7663910952549,94.51561661726737,MAJ,SAFE,6
26.54137152247131,278.56694223807824,-249.4843833827328,MAJ,SAFE,6
-188.4586284775287,-8.099724428588184,266.5156166172673,MAJ,SAFE,6
241.5413715224713,-400.9392306014277,-77.48438338273283,MAJ,SAFE,6
-295.9586284775287,172.3941027319055,-318.2843833827328,MAJ,SAFE,6
134.0413715224713,-114.27256393476102,197.71561661726736,MAJ,SAFE,6
-80.95862847752869,-209.82811949031657,-146.28438338273284,MAJ,SAFE,6
349.0413715224713,363.5052138430166,369.7156166172673,MAJ,SAFE,6
-349.7086284775287,76.83854717634999,25.715616617267308,MAJ,SAFE,6
80.29137152247131,-305.38367504587217,-387.0843833827328,MAJ,SAFE,6
-134.7086284775287,267.949658287461,128.9156166172674,MAJ,SAFE,6
295.2913715224713,-18.717008379205467,-215.08438338273282,MAJ,SAFE,6
-242.2086284775287,-337.235526897724,300.91561661726735,MAJ,SAFE,6
187.7913715224713,236.0978064356092,-43.08438338273285,MAJ,SAFE,6
-27.20862847752869,-50.568860231057315,-283.8843833827328,MAJ,SAFE,6
402.7913715224713,-146.12441578661287,232.1156166172674,MAJ,SAFE,6
-376.5836284775287,427.2089175467203,-111.88438338273286,MAJ,SAFE,6
53.41637152247131,140.5422508800537,404.11561661726734,MAJ,SAFE,6
-161.5836284775287,-241.67997134216847,60.115616617267335,MAJ,SAFE,6
268.4163715224713,331.6533619911647,-352.6843833827328,MAJ,SAFE,6
-269.0836284775287,44.986695324498086,163.31561661726732,MAJ,SAFE,6
160.9163715224713,-369.08737874957586,-180.68438338273282,MAJ,SAFE,6
-54.08362847752869,204.2459545837574,335.3156166172673,MAJ,SAFE,6
375.9163715224713,-82.42071208290916,-8.684383382732818,MAJ,SAFE,6
-322.8336284775287,-177.97626763846472,-400.84438338273276,MAJ,SAFE,6
107.16637152247131,395.35706569486837,115.15561661726738,MAJ,SAFE,6
-107.83362847752869,108.6903990282018,-228.84438338273281,MAJ,SAFE,6
322.1663715224713,-273.5318231940203,287.15561661726736,MAJ,SAFE,6
-215.3336284775287,299.80151013931277,-56.844383382732815,MAJ,SAFE,6
214.6663715224713,13.134843472646287,-297.64438338273277,MAJ,SAFE,6
-0.3336284775286913,-411.556514552045,218.35561661726737,MAJ,SAFE,6
429.6663715224713,161.77681878128817,-125.64438338273287,MAJ,SAFE,6
-429.7037456650287,-124.8898478853783,390.35561661726734,MAJ,SAFE,6
0.2962543349713087,-220.4454034409339,46.35561661726732,MAJ,SAFE,6
-214.7037456650287,352.88792989239937,-366.4443833827328,MAJ,SAFE,6
215.2962543349713,66.22126322573276,149.55561661726742,MAJ,SAFE,6
-322.2037456650287,-316.00095899648943,-194.44438338273284,MAJ,SAFE,6
107.79625433497131,257.33237433684377,321.5556166172674,MAJ,SAFE,6
-107.20374566502869,-29.334292329822752,-22.44438338273288,MAJ,SAFE,6
322.7962543349713,-347.8528108483413,-263.2443833827328,MAJ,SAFE,6
-375.9537456650287,225.48052248499195,252.7556166172674,MAJ,SAFE,6
54.04625433497131,-61.1861441816746,-91.24438338273285,MAJ,SAFE,6
-160.9537456650287,-156.74169973723016,424.7556166172674,MAJ,SAFE,6
269.0462543349713,416.59163359610295,80.75561661726735,MAJ,SAFE,6
-268.4537456650287,129.92496692943635,-332.0443833827328,MAJ,SAFE,6
161.5462543349713,-252.29725529278574,183.95561661726734,MAJ,SAFE,6
-53.45374566502869,321.03607804054735,-160.0443833827328,MAJ,SAFE,6
376.5462543349713,34.36941137388076,355.9556166172673,MAJ,SAFE,6
-402.8287456650287,-379.7046627001931,11.955616617267296,MAJ,SAFE,6
27.17125433497131,193.62867063314016,-414.6043833827328,MAJ,SAFE,6
-187.8287456650287,-93.03799603352645,101.39561661726738,MAJ,SAFE,6
242.1712543349713,-188.593551589082,-242.60438338273278,MAJ,SAFE,6
-295.3287456650287,384.73978174425116,273.39561661726736,MAJ,SAFE,6
134.6712543349713,98.07311507758456,-70.60438338273282,MAJ,SAFE,6
-80.32874566502869,-284.1491071446376,-311.4043833827328,MAJ,SAFE,6
349.6712543349713,289.18422618869556,204.59561661726738,MAJ,SAFE,6
-349.0787456650287,2.517559522028956,-139.40438338273285,MAJ,SAFE,6
80.92125433497131,-425.71289315286805,376.59561661726735,MAJ,SAFE,6
-134.0787456650287,147.62044018046518,32.59561661726731,MAJ,SAFE,6
295.9212543349713,-139.0462264862014,-380.20438338273283,MAJ,SAFE,6
-241.5787456650287,-234.60178204175693,135.7956166172674,MAJ,SAFE,6
188.4212543349713,338.7315512915763,-208.20438338273286,MAJ,SAFE,6
-26.57874566502869,52.06488462490967,307.79561661726734,MAJ,SAFE,6
403.4212543349713,-330.1573375973125,-36.20438338273284,MAJ,SAFE,6
-416.2662456650287,243.17599573602067,-277.00438338273284,MAJ,SAFE,6
13.733754334971309,-43.49067093064583,238.9956166172674,MAJ,SAFE,6
-201.2662456650287,-362.00918944916435,-105.00438338273285,MAJ,SAFE,6
228.7337543349713,211.32414388416888,410.9956166172674,MAJ,SAFE,6
-308.7662456650287,-75.34252278249768,66.99561661726734,MAJ,SAFE,6
121.23375433497131,-170.89807833805324,-345.8043833827328,MAJ,SAFE,6
-93.76624566502869,402.43525499528,170.19561661726735,MAJ,SAFE,6
336.2337543349713,115.76858832861338,-173.80438338273282,MAJ,SAFE,6
-362.5162456650287,-266.45363389360875,342.1956166172673,MAJ,SAFE,6
67.48375433497131,306.8796994397244,-1.8043833827328126,MAJ,SAFE,6
-147.5162456650287,20.213032773057776,-424.2363833827328,MAJ,SAFE,6
282.4837543349713,-393.8610413010162,91.76361661726729,MAJ,SAFE,6
-255.0162456650287,179.47229203231709,-252.2363833827328,MAJ,SAFE,6
174.9837543349713,-107.19437463434953,263.76361661726725,MAJ,SAFE,6
-40.01624566502869,-202.7499301899051,-80.23638338273281,MAJ,SAFE,6
389.9837543349713,370.5834031434281,-321.03638338273277,MAJ,SAFE,6
-389.3912456650287,83.91673647676147,194.9636166172673,MAJ,SAFE,6
40.60875433497131,-298.3054857454606,-149.03638338273282,MAJ,SAFE,6
-174.3912456650287,275.0278475878725,366.96361661726723,MAJ,SAFE,6
255.6087543349713,-11.638819078793977,22.963616617267228,MAJ,SAFE,6
-281.8912456650287,-404.47832525163346,-389.8363833827328,MAJ,SAFE,6
148.1087543349713,168.85500808169974,126.16361661726732,MAJ,SAFE,6
-66.89124566502869,-117.8116585849668,-217.8363833827328,MAJ,SAFE,6
363.1087543349713,-213.36721414052235,298.1636166172673,MAJ,SAFE,6
-335.6412456650287,359.9661191928108,-45.83638338273283,MAJ,SAFE,6
94.35875433497131,73.29945252614424,-286.6363833827328,MAJ,SAFE,6
-120.64124566502869,-308.9227696960779,229.36361661726733,MAJ,SAFE,6
309.3587543349713,264.4105636372552,-114.63638338273284,MAJ,SAFE,6
-228.1412456650287,-22.25610302941126,401.36361661726727,MAJ,SAFE,6
201.8587543349713,-340.77462154792977,57.36361661726726,MAJ,SAFE,6
-13.141245665028691,232.55871178540343,-355.4363833827328,MAJ,SAFE,6
416.8587543349713,-54.10795488126311,160.56361661726726,MAJ,SAFE,6
-422.9849956650287,-149.66351043681865,-183.4363833827328,MAJ,SAFE,6
7.015004334971309,423.6698228965145,332.5636166172672,MAJ,SAFE,6
-207.9849956650287,137.00315622984795,-11.436383382732803,MAJ,SAFE,6
222.0150043349713,-245.2190659923742,-403.5963833827328,MAJ,SAFE,6
-315.4849956650287,328.114267340959,112.4036166172673,MAJ,SAFE,6
114.51500433497131,41.447600674292346,-231.5963833827328,MAJ,SAFE,6
-100.48499566502869,-372.6264733997816,284.4036166172673,MAJ,SAFE,6
329.5150043349713,200.70685993355164,-59.596383382732796,MAJ,SAFE,6
-369.2349956650287,-85.95980673311496,-300.39638338273284,MAJ,SAFE,6
60.76500433497131,-181.5153622886705,215.6036166172673,MAJ,SAFE,6
-154.2349956650287,391.81797104466267,-128.3963833827328,MAJ,SAFE,6
275.7650043349713,105.15130437799604,387.6036166172673,MAJ,SAFE,6
-261.7349956650287,-277.0709178442261,43.60361661726725,MAJ,SAFE,6
168.2650043349713,296.26241548910707,-369.1963833827328,MAJ,SAFE,6
383.2650043349713,-415.0956092022507,-197.19638338273282,MAJ,SAFE,6
-396.1099956650287,158.23772413108242,318.8036166172673,MAJ,SAFE,6
33.89000433497131,-128.4289425355841,-25.196383382732815,MAJ,SAFE,6
-181.1099956650287,-223.98449809113964,-265.99638338273286,MAJ,SAFE,6
248.8900043349713,349.3488352421936,250.00361661726734,MAJ,SAFE,6
-288.6099956650287,62.68216857552701,-93.99638338273283,MAJ,SAFE,6
141.3900043349713,-319.5400536466952,422.0036166172673,MAJ,SAFE,6
-73.60999566502869,253.79327968663802,78.00361661726728,MAJ,SAFE,6
356.3900043349713,-32.87338698002854,-334.7963833827328,MAJ,SAFE,6
-342.3599956650287,-351.39190549854703,181.20361661726727,MAJ,SAFE,6
87.64000433497131,221.9414278347862,-162.79638338273278,MAJ,SAFE,6
-127.35999566502869,-64.72523883188039,353.20361661726724,MAJ,SAFE,6
302.6400043349713,-160.28079438743595,9.203616617267215,MAJ,SAFE,6
-234.8599956650287,413.0525389458972,-417.35638338273276,MAJ,SAFE,6
-19.85999566502869,-255.8363499429915,-245.35638338273282,MAJ,SAFE,6
410.1400043349713,317.4969833903416,270.64361661726724,MAJ,SAFE,6
-409.5474956650287,30.83031672367501,-73.35638338273282,MAJ,SAFE,6
20.45250433497131,-383.2437573503989,-314.15638338273277,MAJ,SAFE,6
-194.5474956650287,190.0895759829344,201.8436166172673,MAJ,SAFE,6
235.4525043349713,-96.57709068373224,-142.15638338273283,MAJ,SAFE,6
-302.0474956650287,-192.1326462392878,373.84361661726723,MAJ,SAFE,6
127.95250433497131,381.2006870940454,29.843616617267234,MAJ,SAFE,6
-87.04749566502869,94.5340204273788,-382.9563833827328,MAJ,SAFE,6
342.9525043349713,-287.68820179484334,133.04361661726733,MAJ,SAFE,6
-355.7974956650287,285.6451315384898,-210.95638338273284,MAJ,SAFE,6
74.20250433497131,-1.0215351281766938,305.0436166172673,MAJ,SAFE,6
-140.7974956650287,-426.8925913696033,-38.956383382732824,MAJ,SAFE,6
289.2025043349713,146.44074196372995,-279.7563833827328,MAJ,SAFE,6
-248.2974956650287,-140.2259247029366,236.24361661726732,MAJ,SAFE,6
181.7025043349713,-235.7814802584922,-107.75638338273284,MAJ,SAFE,6
-33.29749566502869,337.55185307484106,408.24361661726726,MAJ,SAFE,6
396.7025043349713,50.88518640817446,64.24361661726726,MAJ,SAFE,6
-382.6724956650287,-331.33703581404774,-348.5563833827328,MAJ,SAFE,6
47.32750433497131,241.99629751928546,167.44361661726725,MAJ,SAFE,6
-167.6724956650287,-44.670369147381045,-176.5563833827328,MAJ,SAFE,6
262.3275043349713,-363.1888876658996,339.4436166172672,MAJ,SAFE,6
-275.1724956650287,210.14444566743367,-4.556383382732796,MAJ,SAFE,6
154.8275043349713,-76.5222209992329,-396.71638338273283,MAJ,SAFE,6
-60.17249566502869,-172.07777655478844,119.28361661726731,MAJ,SAFE,6
369.8275043349713,401.25555677854476,-224.7163833827328,MAJ,SAFE,6
-328.9224956650287,114.58889011187816,291.2836166172673,MAJ,SAFE,6
101.07750433497131,-267.63333211034404,-52.71638338273279,MAJ,SAFE,6
-113.92249566502869,305.70000122298916,-293.51638338273284,MAJ,SAFE,6
316.0775043349713,19.03333455632256,222.4836166172673,MAJ,SAFE,6
-221.4224956650287,-395.04073951775143,-121.51638338273285,MAJ,SAFE,6
208.5775043349713,178.29259381558185,394.4836166172673,MAJ,SAFE,6
-6.422495665028691,-108.37407285108475,50.48361661726725,MAJ,SAFE,6
423.5775043349713,-203.9296284066403,-362.3163833827328,MAJ,SAFE,6
-426.3443706650287,369.40370492669285,153.68361661726735,MAJ,SAFE,6
3.6556293349713087,82.73703826002627,-190.31638338273282,MAJ,SAFE,6
-211.3443706650287,-299.4851839621959,325.6836166172673,MAJ,SAFE,6
218.6556293349713,273.84814937113725,-18.316383382732855,MAJ,SAFE,6
-318.8443706650287,-12.818517295529194,-259.1163833827328,MAJ,SAFE,6
111.15562933497131,-405.65802346836875,256.88361661726736,MAJ,SAFE,6
-103.84437066502869,167.67530986496453,-87.11638338273282,MAJ,SAFE,6
326.1556293349713,-118.99135680170203,428.8836166172673,MAJ,SAFE,6
-372.5943706650287,-214.54691235725764,84.88361661726728,MAJ,SAFE,6
57.40562933497131,358.78642097607565,-327.9163833827328,MAJ,SAFE,6
-157.5943706650287,72.11975430940903,188.08361661726727,MAJ,SAFE,6
272.4056293349713,-310.10246791281315,-155.9163833827328,MAJ,SAFE,6
-265.0943706650287,263.23086542052005,360.08361661726724,MAJ,SAFE,6
164.9056293349713,-23.435801246146475,16.08361661726722,MAJ,SAFE,6
-50.09437066502869,-341.954319764665,-410.47638338273276,MAJ,SAFE,6
379.9056293349713,231.37901356866823,105.52361661726731,MAJ,SAFE,6
-399.4693706650287,-55.28765309799833,-238.47638338273282,MAJ,SAFE,6
30.53062933497131,-150.8432086535539,277.52361661726724,MAJ,SAFE,6
-184.4693706650287,422.49012467977934,-66.4763833827328,MAJ,SAFE,6
245.5306293349713,135.8234580131127,-307.2763833827328,MAJ,SAFE,6
-291.9693706650287,-246.3987642091095,208.7236166172673,MAJ,SAFE,6
138.0306293349713,326.93456912422374,-135.2763833827328,MAJ,SAFE,6
-76.96937066502869,40.26790245755713,380.7236166172673,MAJ,SAFE,6
353.0306293349713,-373.80617161651685,36.72361661726724,MAJ,SAFE,6
-345.7193706650287,199.52716171681644,-376.0763833827328,MAJ,SAFE,6
84.28062933497131,-87.13950494985018,139.92361661726733,MAJ,SAFE,6
-130.7193706650287,-182.69506050540573,-204.07638338273284,MAJ,SAFE,6
299.2806293349713,390.63827282792744,311.92361661726727,MAJ,SAFE,6
-238.2193706650287,103.97160616126082,-32.07638338273282,MAJ,SAFE,6
191.7806293349713,-278.2506160609613,-272.87638338273285,MAJ,SAFE,6
-23.21937066502869,295.08271727237184,243.12361661726732,MAJ,SAFE,6
406.7806293349713,8.416050605705326,-100.87638338273284,MAJ,SAFE,6
-412.9068706650287,-416.275307418986,415.1236166172673,MAJ,SAFE,6
17.09312933497131,157.05802591434718,71.12361661726727,MAJ,SAFE,6
-197.9068706650287,-129.6086407523193,-341.6763833827328,MAJ,SAFE,6
232.0931293349713,-225.1641963078749,174.32361661726728,MAJ,SAFE,6
-305.4068706650287,348.1691370254584,-169.6763833827328,MAJ,SAFE,6
124.59312933497131,61.50247035879179,346.32361661726725,MAJ,SAFE,6
-90.40687066502869,-320.7197518634305,2.3236166172673056,MAJ,SAFE,6
339.5931293349713,252.61358146990278,-426.9883833827328,MAJ,SAFE,6
-359.1568706650287,-34.05308519676376,89.01161661726731,MAJ,SAFE,6
70.84312933497131,-352.5716037152823,-254.98838338273282,MAJ,SAFE,6
-144.1568706650287,220.761729618051,261.0116166172673,MAJ,SAFE,6
285.8431293349713,-65.90493704861561,-82.98838338273285,MAJ,SAFE,6
-251.6568706650287,-161.46049260417115,-323.78838338273283,MAJ,SAFE,6
178.3431293349713,411.872840729162,192.2116166172673,MAJ,SAFE,6
-36.65687066502869,125.20617406249539,-151.78838338273286,MAJ,SAFE,6
393.3431293349713,-257.0160481597268,364.2116166172673,MAJ,SAFE,6
-386.0318706650287,316.3172851736064,20.211616617267246,MAJ,SAFE,6
43.96812933497131,29.650618506939797,-392.5883833827328,MAJ,SAFE,6
-171.0318706650287,-384.42345556713417,123.41161661726734,MAJ,SAFE,6
258.9681293349713,188.9098777661992,-220.5883833827328,MAJ,SAFE,6
-278.5318706650287,-97.75678890046746,295.41161661726727,MAJ,SAFE,6
151.4681293349713,-193.312344456023,-48.588383382732864,MAJ,SAFE,6
-63.53187066502869,380.0209888773102,-289.3883833827328,MAJ,SAFE,6
366.4681293349713,93.35432221064359,226.61161661726734,MAJ,SAFE,6
-332.2818706650287,-288.8679000115786,-117.38838338273288,MAJ,SAFE,6
97.71812933497131,284.4654333217546,398.6116166172673,MAJ,SAFE,6
312.7181293349713,-419.8144020691918,-358.1883833827328,MAJ,SAFE,6
-224.7818706650287,153.51893126414146,157.81161661726728,MAJ,SAFE,6
205.2181293349713,-133.14773540252506,-186.18838338273284,MAJ,SAFE,6
-9.781870665028691,-228.70329095808066,329.81161661726725,MAJ,SAFE,6
420.2181293349713,344.6300423752526,-14.188383382732834,MAJ,SAFE,6
-419.6256206650287,57.96337570858595,-406.3483833827328,MAJ,SAFE,6
10.374379334971309,-324.25884651363623,109.65161661726732,MAJ,SAFE,6
-204.6256206650287,249.07448681969694,-234.34838338273278,MAJ,SAFE,6
225.3743793349713,-37.59217984696951,281.6516166172673,MAJ,SAFE,6
-312.1256206650287,-356.1106983654881,-62.34838338273283,MAJ,SAFE,6
117.87437933497131,217.22263496784515,-303.1483833827328,MAJ,SAFE,6
-97.12562066502869,-69.44403169882136,212.85161661726733,MAJ,SAFE,6
332.8743793349713,-164.9995872543769,-131.14838338273285,MAJ,SAFE,6
-365.8756206650287,408.33374607895627,384.85161661726727,MAJ,SAFE,6
64.12437933497131,121.66707941228965,40.85161661726726,MAJ,SAFE,6
-150.8756206650287,-260.55514280993253,-371.9483833827328,MAJ,SAFE,6
279.1243793349713,312.77819052340067,144.05161661726734,MAJ,SAFE,6
-258.3756206650287,26.111523856734053,-199.94838338273286,MAJ,SAFE,6
171.6243793349713,-387.9625502173399,316.0516166172673,MAJ,SAFE,6
-43.37562066502869,185.37078311599336,-27.948383382732846,MAJ,SAFE,6
386.6243793349713,-101.29588355067321,-268.7483833827328,MAJ,SAFE,6
-392.7506206650287,-196.85143910622875,247.25161661726736,MAJ,SAFE,6
37.24937933497131,376.48189422710436,-96.74838338273285,MAJ,SAFE,6
-177.7506206650287,89.81522756043775,419.2516166172673,MAJ,SAFE,6
252.2493793349713,-292.4069946617844,75.25161661726729,MAJ,SAFE,6
-285.2506206650287,280.92633867154876,-337.54838338273277,MAJ,SAFE,6
144.7493793349713,-5.740327995117656,178.4516166172673,MAJ,SAFE,6
-70.25062066502869,-398.57983416795724,-165.54838338273282,MAJ,SAFE,6
359.7493793349713,174.753499165376,350.45161661726723,MAJ,SAFE,6
-339.0006206650287,-111.91316750129049,6.4516166172672325,MAJ,SAFE,6
90.99937933497131,-207.46872305684604,-420.1083833827328,MAJ,SAFE,6
-124.00062066502869,365.8646102764871,95.89161661726732,MAJ,SAFE,6
305.9993793349713,79.19794360982051,-248.1083833827328,MAJ,SAFE,6
-231.5006206650287,-303.0242786124017,267.8916166172673,MAJ,SAFE,6
198.4993793349713,270.3090547209315,-76.10838338273284,MAJ,SAFE,6
-16.50062066502869,-16.357611945734938,-316.9083833827328,MAJ,SAFE,6
413.4993793349713,-334.8761304642535,199.0916166172673,MAJ,SAFE,6
-406.1881206650287,238.4572028690797,-144.90838338273286,MAJ,SAFE,6
23.81187933497131,-48.20946379758679,371.0916166172673,MAJ,SAFE,6
-191.1881206650287,-143.76501935314235,27.091616617267253,MAJ,SAFE,6
238.8118793349713,429.5683139801908,-385.70838338273285,MAJ,SAFE,6
-298.6881206650287,142.90164731352422,130.29161661726735,MAJ,SAFE,6
131.3118793349713,-239.32057490869798,-213.70838338273282,MAJ,SAFE,6
-83.68812066502869,334.0127584246352,302.2916166172673,MAJ,SAFE,6
346.3118793349713,47.346091757968615,-41.708383382732855,MAJ,SAFE,6
-352.4381206650287,-366.72798231610534,-282.5083833827328,MAJ,SAFE,6
77.56187933497131,206.60535101722792,233.49161661726734,MAJ,SAFE,6
-137.4381206650287,-80.06131564943864,-110.50838338273287,MAJ,SAFE,6
292.5618793349713,-175.6168712049942,405.4916166172673,MAJ,SAFE,6
-244.9381206650287,397.71646212833895,61.49161661726728,MAJ,SAFE,6
185.0618793349713,111.04979546167232,-351.3083833827328,MAJ,SAFE,6
-29.93812066502869,-271.1724267605498,164.69161661726727,MAJ,SAFE,6
400.0618793349713,302.16090657278335,-179.30838338273284,MAJ,SAFE,6
-379.3131206650287,15.494239906116816,336.69161661726724,MAJ,SAFE,6
50.68687933497131,-409.1971181185745,-7.308383382732827,MAJ,SAFE,6
-164.3131206650287,164.1362152147587,-399.4683833827328,MAJ,SAFE,6
265.6868793349713,-122.53045145190777,116.53161661726733,MAJ,SAFE,6
-271.8131206650287,-218.08600700746342,-227.46838338273278,MAJ,SAFE,6
158.1868793349713,355.2473263258699,288.5316166172673,MAJ,SAFE,6
-56.81312066502869,68.58065965920328,-55.468383382732824,MAJ,SAFE,6
373.1868793349713,-313.6415625630189,-296.2683833827328,MAJ,SAFE,6
-325.5631206650287,259.6917707703143,219.73161661726732,MAJ,SAFE,6
104.43687933497131,-26.974895896352223,-124.26838338273288,MAJ,SAFE,6
-110.56312066502869,-345.49341441487076,391.73161661726726,MAJ,SAFE,6
319.4368793349713,227.83991891846247,47.73161661726727,MAJ,SAFE,6
-218.0631206650287,-58.82674774820407,-365.0683833827328,MAJ,SAFE,6
211.9368793349713,-154.3823033037596,150.93161661726737,MAJ,SAFE,6
-3.0631206650286913,418.9510300295735,-193.06838338273286,MAJ,SAFE,6
426.9368793349713,132.28436336290687,322.9316166172673,MAJ,SAFE,6
-428.0240581650287,-249.9378588593152,-21.068383382732886,MAJ,SAFE,6
1.9759418349713087,323.3954744740179,-261.8683833827328,MAJ,SAFE,6
-213.0240581650287,36.72880780735129,254.13161661726735,MAJ,SAFE,6
216.9759418349713,-377.34526626672266,-89.86838338273286,MAJ,SAFE,6
-320.5240581650287,195.98806706661068,426.1316166172673,MAJ,SAFE,6
109.47594183497131,-90.67859960005592,82.1316166172673,MAJ,SAFE,6
-105.52405816502869,-186.23415515561146,-330.66838338273277,MAJ,SAFE,6
324.4759418349713,387.0991781777217,185.3316166172673,MAJ,SAFE,6
-374.2740581650287,100.43251151105508,-158.66838338273283,MAJ,SAFE,6
55.72594183497131,-281.7897107111671,357.3316166172673,MAJ,SAFE,6
-159.2740581650287,291.5436226221661,13.331616617267239,MAJ,SAFE,6
270.7259418349713,4.876955955499485,-413.22838338273283,MAJ,SAFE,6
-266.7740581650287,-423.3534967193975,102.77161661726731,MAJ,SAFE,6
163.2259418349713,149.9798366139357,-241.2283833827328,MAJ,SAFE,6
-51.77405816502869,-136.68683005273084,274.7716166172673,MAJ,SAFE,6
378.2259418349713,-232.2423856082864,-69.22838338273283,MAJ,SAFE,6
-401.1490581650287,341.0909477250468,-310.0283833827328,MAJ,SAFE,6
28.85094183497131,54.4242810583802,205.9716166172673,MAJ,SAFE,6
-186.1490581650287,-327.797941163842,-138.02838338273284,MAJ,SAFE,6
243.8509418349713,245.53539216949122,377.9716166172673,MAJ,SAFE,6
136.3509418349713,-359.64979301569383,-378.8283833827328,MAJ,SAFE,6
-78.64905816502869,213.6835403176394,137.17161661726735,MAJ,SAFE,6
351.3509418349713,-72.98312634902715,-206.82838338273285,MAJ,SAFE,6
-347.3990581650287,-168.5386819045827,309.1716166172673,MAJ,SAFE,6
82.60094183497131,404.7946514287505,-34.82838338273285,MAJ,SAFE,6
-132.3990581650287,118.1279847620839,-275.6283833827328,MAJ,SAFE,6
297.6009418349713,-264.0942374601383,240.37161661726734,MAJ,SAFE,6
-239.8990581650287,309.2390958731949,-103.62838338273286,MAJ,SAFE,6
190.1009418349713,22.572429206528305,412.3716166172673,MAJ,SAFE,6
-24.89905816502869,-391.5016448675457,68.37161661726729,MAJ,SAFE,6
405.1009418349713,181.8316884657876,-344.4283833827328,MAJ,SAFE,6
-414.5865581650287,-104.834978200879,171.5716166172673,MAJ,SAFE,6
15.413441834971309,-200.39053375643454,-172.42838338273282,MAJ,SAFE,6
-199.5865581650287,372.9427995768986,343.57161661726724,MAJ,SAFE,6
230.4134418349713,86.27613291023201,-0.42838338273282095,MAJ,SAFE,6
-307.0865581650287,-295.9460893119901,-428.91478338273276,MAJ,SAFE,6
122.91344183497131,277.387244021343,87.08521661726729,MAJ,SAFE,6
-92.08655816502869,-9.279422645323448,-256.9147833827328,MAJ,SAFE,6
337.9134418349713,-402.118928818163,259.08521661726724,MAJ,SAFE,6
-360.8365581650287,171.2144045151703,-84.91478338273282,MAJ,SAFE,6
69.16344183497131,-115.45226215149629,-325.7147833827328,MAJ,SAFE,6
-145.8365581650287,-211.00781770705183,190.28521661726728,MAJ,SAFE,6
284.1634418349713,362.3255156262814,-153.71478338273283,MAJ,SAFE,6
-253.3365581650287,75.65884895961477,362.2852166172672,MAJ,SAFE,6
176.6634418349713,-306.56337326260746,18.285216617267228,MAJ,SAFE,6
-38.33655816502869,266.7699600707258,-394.5147833827328,MAJ,SAFE,6
391.6634418349713,-19.89670659594073,121.48521661726733,MAJ,SAFE,6
-387.7115581650287,-338.4152251144593,-222.5147833827328,MAJ,SAFE,6
42.28844183497131,234.91810821887398,293.48521661726727,MAJ,SAFE,6
-172.7115581650287,-51.74855844779258,-50.51478338273283,MAJ,SAFE,6
257.2884418349713,-147.30411400334813,-291.3147833827328,MAJ,SAFE,6
-280.2115581650287,426.0292193299851,224.68521661726732,MAJ,SAFE,6
149.7884418349713,139.36255266331847,-119.31478338273284,MAJ,SAFE,6
-65.21155816502869,-242.85966955890373,396.68521661726726,MAJ,SAFE,6
364.7884418349713,330.4736637744295,52.68521661726726,MAJ,SAFE,6
-333.9615581650287,43.806997107762875,-360.1147833827328,MAJ,SAFE,6
96.03844183497131,-370.26707696631115,155.88521661726725,MAJ,SAFE,6
-118.96155816502869,203.06625636702216,-188.1147833827328,MAJ,SAFE,6
311.0384418349713,-83.60041029964444,327.8852166172672,MAJ,SAFE,6
-226.4615581650287,-179.15596585519998,-16.114783382732803,MAJ,SAFE,6
203.5384418349713,394.1773674781332,-408.27478338273283,MAJ,SAFE,6
-11.461558165028691,107.51070081146658,107.72521661726731,MAJ,SAFE,6
418.5384418349713,-274.71152141075555,-236.2747833827328,MAJ,SAFE,6
-421.3053081650287,298.6218119225776,279.7252166172673,MAJ,SAFE,6
8.694691834971309,11.95514525591107,-64.27478338273279,MAJ,SAFE,6
-206.3053081650287,-412.73621276878026,-305.07478338273285,MAJ,SAFE,6
223.6946918349713,160.59712056455294,210.9252166172673,MAJ,SAFE,6
-313.8053081650287,-126.06954610211356,-133.07478338273282,MAJ,SAFE,6
116.19469183497131,-221.62510165766918,382.92521661726727,MAJ,SAFE,6
-98.80530816502869,351.70823167566414,38.925216617267246,MAJ,SAFE,6
331.1946918349713,65.04156500899754,-373.8747833827328,MAJ,SAFE,6
-367.5553081650287,-317.18065721322466,142.12521661726734,MAJ,SAFE,6
62.44469183497131,256.15267612010854,-201.87478338273283,MAJ,SAFE,6
-152.5553081650287,-30.513990546558016,314.1252166172673,MAJ,SAFE,6
277.4446918349713,-349.03250906507657,-29.874783382732815,MAJ,SAFE,6
-260.0553081650287,224.30082426825675,-270.6747833827328,MAJ,SAFE,6
169.9446918349713,-62.36584239840987,245.32521661726733,MAJ,SAFE,6
