X1,X2,X3,LABEL,TYPE,CLUSTER
250.91881677508354,880.683538138841,7.027267174399995,MAJ,SAFE,2
125.91881677508354,65.8687233240264,47.0272671744,MAJ,SAFE,2
375.91881677508354,399.20205665735966,87.02726717440001,MAJ,SAFE,2
63.41881677508354,954.757612212915,151.02726717440004,MAJ,SAFE,2
313.41881677508354,176.97983443513743,191.02726717440004,MAJ,SAFE,2
188.41881677508354,510.3131677684707,15.02726717440001,MAJ,SAFE,2
688.4188167750835,16.48600727464367,135.02726717440004,MAJ,SAFE,2
438.41881677508354,683.15267394131,55.027267174399995,MAJ,SAFE,2
938.4188167750835,349.819340607977,175.02726717440004,MAJ,SAFE,2
32.16881677508354,238.7082294968659,95.02726717439998,MAJ,SAFE,2
282.16881677508354,572.0415628301992,159.02726717440004,MAJ,SAFE,2
157.16881677508354,794.2637850524212,199.02726717440004,MAJ,SAFE,2
407.16881677508354,90.56008134871774,23.027267174399995,MAJ,SAFE,2
94.66881677508354,423.89341468205106,63.0272671744,MAJ,SAFE,2
594.6688167750835,312.7823035709399,183.0272671744,MAJ,SAFE,2
344.66881677508354,979.4489702376063,103.02726717440001,MAJ,SAFE,2
844.6688167750835,646.1156369042731,3.827267174399992,MAJ,SAFE,2
219.66881677508354,201.67119245982877,123.82726717440002,MAJ,SAFE,2
469.66881677508354,535.004525793162,163.82726717440002,MAJ,SAFE,2
16.543816775083542,720.1897109783473,27.827267174400006,MAJ,SAFE,2
516.5438167750835,386.85637764501405,147.82726717440002,MAJ,SAFE,2
266.54381677508354,275.7452665339029,67.82726717439999,MAJ,SAFE,2
766.5438167750835,942.4119332005694,187.82726717440002,MAJ,SAFE,2
141.54381677508354,609.0785998672361,107.8272671744,MAJ,SAFE,2
641.5438167750835,164.63415542279182,11.827267174400006,MAJ,SAFE,2
391.54381677508354,831.3008220894583,131.82726717440002,MAJ,SAFE,2
79.04381677508354,2.768586149815121,171.82726717440002,MAJ,SAFE,2
329.04381677508354,336.1019194831485,35.82726717439999,MAJ,SAFE,2
204.04381677508354,891.6574750387039,75.82726717439999,MAJ,SAFE,2
704.0438167750835,558.3241417053706,195.82726717440002,MAJ,SAFE,2
454.04381677508354,113.8796972609262,115.82726717440002,MAJ,SAFE,2
954.0438167750835,780.5463639275927,19.827267174399992,MAJ,SAFE,2
47.79381677508354,447.2130305942596,139.82726717440002,MAJ,SAFE,2
297.79381677508354,743.5093268905557,179.8272671744,MAJ,SAFE,2
172.79381677508354,299.0648824461115,1.5872671743999973,MAJ,SAFE,2
422.79381677508354,632.3982157794446,41.5872671744,MAJ,SAFE,2
110.29381677508354,854.6204380016668,81.5872671744,MAJ,SAFE,2
610.2938167750835,521.2871046683335,25.587267174399997,MAJ,SAFE,2
360.29381677508354,39.80562318685213,145.5872671744,MAJ,SAFE,2
235.29381677508354,373.1389565201855,185.58726717439998,MAJ,SAFE,2
485.29381677508354,928.6945120757408,9.587267174400012,MAJ,SAFE,2
985.2938167750835,595.3611787424076,129.5872671744,MAJ,SAFE,2
8.731316775083542,150.91673429796327,49.587267174400004,MAJ,SAFE,2
508.73131677508354,817.5834009646296,169.58726717439998,MAJ,SAFE,2
258.73131677508354,484.25006763129664,89.5872671744,MAJ,SAFE,2
758.7313167750835,27.45994417450646,33.5872671744,MAJ,SAFE,2
133.73131677508354,694.126610841173,153.5872671744,MAJ,SAFE,2
383.73131677508354,249.6821663967287,193.58726717439998,MAJ,SAFE,2
71.23131677508354,583.015499730062,17.587267174399997,MAJ,SAFE,2
321.23131677508354,805.2377219522841,57.587267174400004,MAJ,SAFE,2
821.2313167750835,471.904388618951,177.58726717439998,MAJ,SAFE,2
196.23131677508354,101.53401824858054,97.58726717440001,MAJ,SAFE,2
696.2313167750835,768.200684915247,6.387267174400009,MAJ,SAFE,2
446.23131677508354,434.8673515819139,126.38726717440001,MAJ,SAFE,2
39.98131677508354,990.4229071374693,166.3872671744,MAJ,SAFE,2
289.98131677508354,212.64512935969162,30.387267174399994,MAJ,SAFE,2
164.98131677508354,545.9784626930249,70.3872671744,MAJ,SAFE,2
664.9813167750835,64.49698121154353,190.3872671744,MAJ,SAFE,2
414.98131677508354,731.1636478782101,110.3872671744,MAJ,SAFE,2
914.9813167750835,397.8303145448769,14.387267174399994,MAJ,SAFE,2
102.48131677508354,286.71920343376576,134.38726717440002,MAJ,SAFE,2
352.48131677508354,620.0525367670989,174.3872671744,MAJ,SAFE,2
227.48131677508354,842.2747589893211,38.387267174399994,MAJ,SAFE,2
477.48131677508354,15.114265162160791,78.3872671744,MAJ,SAFE,2
977.4813167750835,681.7809318288273,198.3872671744,MAJ,SAFE,2
24.356316775083542,348.44759849549416,118.3872671744,MAJ,SAFE,2
524.3563167750835,237.33648738438296,22.38726717440001,MAJ,SAFE,2
274.35631677508354,904.0031540510496,142.3872671744,MAJ,SAFE,2
149.35631677508354,126.22537627327188,182.3872671744,MAJ,SAFE,2
399.35631677508354,459.55870960660525,3.187267174400006,MAJ,SAFE,2
86.85631677508354,755.8550059029014,43.1872671744,MAJ,SAFE,2
336.85631677508354,311.4105614584571,83.1872671744,MAJ,SAFE,2
836.8563167750835,978.0772281251236,27.18726717439999,MAJ,SAFE,2
211.85631677508354,644.7438947917904,147.1872671744,MAJ,SAFE,2
461.85631677508354,866.9661170140124,187.1872671744,MAJ,SAFE,2
55.60631677508354,52.15130219919786,11.187267174400006,MAJ,SAFE,2
305.60631677508354,385.48463553253123,51.1872671744,MAJ,SAFE,2
805.6063167750835,274.37352442142014,171.1872671744,MAJ,SAFE,2
180.60631677508354,941.0401910880865,91.1872671744,MAJ,SAFE,2
430.60631677508354,163.2624133103089,155.1872671744,MAJ,SAFE,2
118.10631677508354,496.5957466436423,195.1872671744,MAJ,SAFE,2
618.1063167750835,10.999038824712272,115.1872671744,MAJ,SAFE,2
368.10631677508354,677.6657054913787,19.187267174400006,MAJ,SAFE,2
243.10631677508354,233.2212610469344,59.187267174400006,MAJ,SAFE,2
743.1063167750835,899.8879277136009,179.1872671744,MAJ,SAFE,2
493.10631677508354,566.5545943802676,99.1872671744,MAJ,SAFE,2
993.1063167750835,122.11014993582336,7.987267174400003,MAJ,SAFE,2
4.825066775083542,788.7768166024898,127.98726717440002,MAJ,SAFE,2
504.82506677508354,455.44348326915673,47.9872671744,MAJ,SAFE,2
254.82506677508354,85.07311289878635,167.98726717440002,MAJ,SAFE,2
129.82506677508354,418.4064462321197,31.98726717439999,MAJ,SAFE,2
379.82506677508354,973.962001787675,71.98726717439999,MAJ,SAFE,2
879.8250667750835,640.6286684543418,191.98726717440002,MAJ,SAFE,2
67.32506677508354,196.18422400989738,111.98726717439999,MAJ,SAFE,2
567.3250667750835,862.8508906765638,15.987267174400003,MAJ,SAFE,2
317.32506677508354,529.5175573432306,135.98726717440002,MAJ,SAFE,2
192.32506677508354,714.7027425284158,175.98726717440002,MAJ,SAFE,2
442.32506677508354,270.25829808397157,39.987267174399996,MAJ,SAFE,2
36.07506677508354,603.5916314173046,79.9872671744,MAJ,SAFE,2
536.0750667750835,159.14718697286037,199.98726717440002,MAJ,SAFE,2
286.07506677508354,825.8138536395268,119.9872671744,MAJ,SAFE,2
786.0750667750835,492.4805203061938,23.987267174400003,MAJ,SAFE,2
161.07506677508354,35.690396849403555,143.98726717440002,MAJ,SAFE,2
411.07506677508354,369.023730182737,183.9872671744,MAJ,SAFE,2
98.57506677508354,924.5792857382924,4.7872671744,MAJ,SAFE,2
348.57506677508354,146.80150796051464,44.7872671744,MAJ,SAFE,2
223.57506677508354,480.13484129384807,84.7872671744,MAJ,SAFE,2
723.5750667750835,109.76447092347769,28.7872671744,MAJ,SAFE,2
473.57506677508354,776.4311375901441,148.7872671744,MAJ,SAFE,2
973.5750667750835,443.09780425681106,68.7872671744,MAJ,SAFE,2
20.450066775083542,331.9866931457,188.7872671744,MAJ,SAFE,2
520.4500667750835,998.6533598123664,108.7872671744,MAJ,SAFE,2
270.45006677508354,665.3200264790331,12.7872671744,MAJ,SAFE,2
145.45006677508354,887.5422487012552,52.7872671744,MAJ,SAFE,2
645.4500667750835,554.2089153679219,172.7872671744,MAJ,SAFE,2
395.45006677508354,72.72743388644068,92.7872671744,MAJ,SAFE,2
82.95006677508354,406.060767219774,156.78726717440003,MAJ,SAFE,2
332.95006677508354,961.6163227753293,196.7872671744,MAJ,SAFE,2
207.95006677508354,183.8385449975517,20.7872671744,MAJ,SAFE,2
457.95006677508354,517.171878330885,60.78726717440001,MAJ,SAFE,2
957.9500667750835,23.344717837057942,180.78726717439997,MAJ,SAFE,2
51.70006677508354,690.0113845037243,100.78726717440001,MAJ,SAFE,2
551.7000667750835,356.6780511703913,0.9472671743999967,MAJ,SAFE,2
301.70006677508354,245.56694005928009,120.94726717440001,MAJ,SAFE,2
176.70006677508354,578.9002733926134,160.9472671744,MAJ,SAFE,2
426.70006677508354,801.1224956148355,24.947267174399997,MAJ,SAFE,2
114.20006677508354,97.41879191113202,64.9472671744,MAJ,SAFE,2
614.2000667750835,764.0854585777986,184.9472671744,MAJ,SAFE,2
364.20006677508354,430.7521252444654,104.9472671744,MAJ,SAFE,2
864.2000667750835,319.64101413335425,8.947267174399997,MAJ,SAFE,2
239.20006677508354,986.3076808000206,128.94726717440003,MAJ,SAFE,2
489.20006677508354,208.52990302224305,168.9472671744,MAJ,SAFE,2
989.2000667750835,875.1965696889094,88.9472671744,MAJ,SAFE,2
12.637566775083542,541.8632363555762,32.9472671744,MAJ,SAFE,2
512.6375667750835,60.381754874094895,152.9472671744,MAJ,SAFE,2
262.63756677508354,727.0484215407615,72.9472671744,MAJ,SAFE,2
762.6375667750835,393.7150882074283,192.9472671744,MAJ,SAFE,2
137.63756677508354,282.60397709631724,112.9472671744,MAJ,SAFE,2
637.6375667750835,949.2706437629836,16.94726717440001,MAJ,SAFE,2
387.63756677508354,615.9373104296503,136.9472671744,MAJ,SAFE,2
75.13756677508354,838.1595326518725,176.9472671744,MAJ,SAFE,2
325.13756677508354,6.88381248726364,5.747267174399994,MAJ,SAFE,2
200.13756677508354,340.217145820597,45.74726717440001,MAJ,SAFE,2
450.13756677508354,895.7727013761523,85.7472671744,MAJ,SAFE,2
950.1375667750835,562.4393680428192,29.747267174399994,MAJ,SAFE,2
43.88756677508354,117.99492359837484,149.7472671744,MAJ,SAFE,2
293.88756677508354,451.32825693170815,189.7472671744,MAJ,SAFE,2
168.88756677508354,747.6245532280043,13.747267174400008,MAJ,SAFE,2
418.88756677508354,303.18010878356,53.747267174399994,MAJ,SAFE,2
918.8875667750835,969.8467754502265,173.7472671744,MAJ,SAFE,2
106.38756677508354,636.5134421168932,93.7472671744,MAJ,SAFE,2
356.38756677508354,858.7356643391154,157.7472671744,MAJ,SAFE,2
231.38756677508354,43.920849524300706,197.7472671744,MAJ,SAFE,2
481.38756677508354,377.2541828576341,21.747267174399994,MAJ,SAFE,2
981.3875667750835,266.143071746523,141.7472671744,MAJ,SAFE,2
28.262566775083542,932.8097384131894,61.7472671744,MAJ,SAFE,2
528.2625667750835,599.4764050798561,181.7472671744,MAJ,SAFE,2
278.26256677508354,155.0319606354118,101.7472671744,MAJ,SAFE,2
778.2625667750835,821.6986273020782,2.5472671744000053,MAJ,SAFE,2
153.26256677508354,488.36529396874516,122.5472671744,MAJ,SAFE,2
403.26256677508354,698.2418371786216,162.5472671744,MAJ,SAFE,2
90.76256677508354,253.7973927341773,26.547267174400005,MAJ,SAFE,2
340.76256677508354,587.1307260675105,66.54726717439999,MAJ,SAFE,2
840.7625667750835,142.68628162306612,186.54726717440002,MAJ,SAFE,2
215.76256677508354,809.3529482897326,106.54726717439999,MAJ,SAFE,2
715.7625667750835,476.0196149563995,10.547267174400005,MAJ,SAFE,2
465.76256677508354,105.64924458602911,130.54726717440002,MAJ,SAFE,2
59.51256677508354,438.9825779193625,170.54726717440002,MAJ,SAFE,2
309.51256677508354,994.5381334749178,34.54726717439999,MAJ,SAFE,2
184.51256677508354,216.7603556971402,74.54726717439999,MAJ,SAFE,2
684.5125667750835,883.4270223638066,194.54726717440002,MAJ,SAFE,2
434.51256677508354,550.0936890304733,114.5472671744,MAJ,SAFE,2
934.5125667750835,68.6122075489921,18.54726717439999,MAJ,SAFE,2
122.01256677508354,735.2788742156586,138.54726717440002,MAJ,SAFE,2
372.01256677508354,290.83442977121433,178.5472671744,MAJ,SAFE,2
247.01256677508354,624.1677631045475,7.347267174400002,MAJ,SAFE,2
497.01256677508354,846.3899853267696,47.34726717440001,MAJ,SAFE,2
997.0125667750835,513.0566519934364,167.3472671744,MAJ,SAFE,2
2.871941775083542,19.229491499609367,87.3472671744,MAJ,SAFE,2
502.87194177508354,685.8961581662758,31.347267174400002,MAJ,SAFE,2
252.87194177508354,352.56282483294274,151.34726717440003,MAJ,SAFE,2
127.87194177508354,908.118380388498,191.3472671744,MAJ,SAFE,2
377.87194177508354,130.34060261072045,15.347267174400002,MAJ,SAFE,2
65.37194177508354,463.6739359440538,55.347267174399995,MAJ,SAFE,2
565.3719417750835,93.30356557368344,175.34726717440003,MAJ,SAFE,2
315.37194177508354,759.97023224035,95.34726717439999,MAJ,SAFE,2
190.37194177508354,315.52578779590567,159.34726717440003,MAJ,SAFE,2
690.3719417750835,982.1924544625721,79.3472671744,MAJ,SAFE,2
440.37194177508354,648.8591211292388,199.34726717440003,MAJ,SAFE,2
34.12194177508354,871.0813433514609,23.347267174400002,MAJ,SAFE,2
284.12194177508354,56.266528536646376,63.3472671744,MAJ,SAFE,2
784.1219417750835,722.9331952033131,183.3472671744,MAJ,SAFE,2
159.12194177508354,389.59986186997975,103.34726717439999,MAJ,SAFE,2
659.1219417750835,278.4887507588686,4.1472671744,MAJ,SAFE,2
409.12194177508354,945.1554174255351,124.14726717440001,MAJ,SAFE,2
96.62194177508354,167.37763964775746,164.14726717439999,MAJ,SAFE,2
346.62194177508354,500.71097298109066,28.1472671744,MAJ,SAFE,2
846.6219417750835,1.3968440373322437,148.1472671744,MAJ,SAFE,2
221.62194177508354,668.0635107039988,68.1472671744,MAJ,SAFE,2
721.6219417750835,334.7301773706656,188.14726717439999,MAJ,SAFE,2
471.62194177508354,223.61906625955447,108.1472671744,MAJ,SAFE,2
971.6219417750835,890.2857329262209,12.1472671744,MAJ,SAFE,2
18.496941775083542,556.9523995928877,132.1472671744,MAJ,SAFE,2
518.4969417750835,112.50795514844339,52.14726717439999,MAJ,SAFE,2
268.49694177508354,779.1746218151097,172.1472671744,MAJ,SAFE,2
143.49694177508354,75.47091811140638,36.1472671744,MAJ,SAFE,2
393.49694177508354,408.8042514447397,76.14726717439999,MAJ,SAFE,2
893.4969417750835,297.6931403336286,196.1472671744,MAJ,SAFE,2
80.99694177508354,964.359807000295,116.1472671744,MAJ,SAFE,2
580.9969417750835,631.0264736669617,20.1472671744,MAJ,SAFE,2
330.99694177508354,186.5820292225174,140.14726717439999,MAJ,SAFE,2
205.99694177508354,519.9153625558506,180.14726717439999,MAJ,SAFE,2
455.99694177508354,705.1005477410358,0.17926717439999607,MAJ,SAFE,2
49.74694177508354,260.6561032965916,40.1792671744,MAJ,SAFE,2
299.74694177508354,593.9894366299246,80.1792671744,MAJ,SAFE,2
799.7469417750835,149.5449921854804,24.179267174399996,MAJ,SAFE,2
174.74694177508354,816.2116588521467,144.17926717440002,MAJ,SAFE,2
424.74694177508354,26.08820206202364,184.17926717440002,MAJ,SAFE,2
112.24694177508354,359.42153539535695,8.17926717440001,MAJ,SAFE,2
362.24694177508354,914.9770909509123,48.179267174399996,MAJ,SAFE,2
237.24694177508354,137.19931317313473,88.1792671744,MAJ,SAFE,2
487.24694177508354,470.5326465064681,152.17926717440002,MAJ,SAFE,2
987.2469417750835,100.16227613609772,72.17926717439998,MAJ,SAFE,2
10.684441775083542,766.8289428027641,192.17926717440002,MAJ,SAFE,2
510.68444177508354,433.4956094694311,112.17926717440001,MAJ,SAFE,2
260.68444177508354,322.38449835831995,16.179267174399996,MAJ,SAFE,2
760.6844417750835,989.0511650249864,136.17926717440002,MAJ,SAFE,2
135.68444177508354,655.7178316916531,56.179267174399996,MAJ,SAFE,2
635.6844417750835,211.2733872472088,176.1792671744,MAJ,SAFE,2
385.68444177508354,877.9400539138752,96.1792671744,MAJ,SAFE,2
885.6844417750835,544.606720580542,4.979267174400007,MAJ,SAFE,2
73.18444177508354,63.12523909906065,124.97926717440002,MAJ,SAFE,2
323.18444177508354,396.458572432394,164.9792671744,MAJ,SAFE,2
198.18444177508354,952.0141279879492,28.979267174400007,MAJ,SAFE,2
448.18444177508354,174.23635021017174,68.9792671744,MAJ,SAFE,2
948.1844417750835,840.9030168768381,188.9792671744,MAJ,SAFE,2
41.93444177508354,507.56968354350494,108.97926717440001,MAJ,SAFE,2
541.9344417750835,13.742523049677914,12.979267174399993,MAJ,SAFE,2
291.93444177508354,680.4091897163444,132.97926717440004,MAJ,SAFE,2
166.93444177508354,235.96474527190014,172.97926717440004,MAJ,SAFE,2
416.93444177508354,569.2980786052334,36.9792671744,MAJ,SAFE,2
104.43444177508354,791.5203008274555,76.9792671744,MAJ,SAFE,2
604.4344417750835,458.1869674941224,196.97926717440004,MAJ,SAFE,2
354.43444177508354,87.81659712375199,116.97926717440001,MAJ,SAFE,2
854.4344417750835,754.4832637904185,20.979267174399993,MAJ,SAFE,2
229.43444177508354,421.14993045708536,140.9792671744,MAJ,SAFE,2
479.43444177508354,976.7054860126407,180.9792671744,MAJ,SAFE,2
979.4344417750835,643.3721526793074,100.97926717440001,MAJ,SAFE,2
26.309441775083542,198.92770823486313,1.7792671744000046,MAJ,SAFE,2
526.3094417750835,865.5943749015295,121.77926717440002,MAJ,SAFE,2
276.30944177508354,532.2610415681962,41.779267174400005,MAJ,SAFE,2
151.30944177508354,717.4462267533816,81.77926717439999,MAJ,SAFE,2
651.3094417750835,384.11289342004835,25.779267174400005,MAJ,SAFE,2
401.30944177508354,273.0017823089372,145.77926717440002,MAJ,SAFE,2
88.80944177508354,606.3351156422704,185.7792671744,MAJ,SAFE,2
338.80944177508354,828.5573378644924,9.77926717439999,MAJ,SAFE,2
213.80944177508354,9.627296712229395,49.7792671744,MAJ,SAFE,2
463.80944177508354,342.96063004556277,89.77926717439999,MAJ,SAFE,2
57.55944177508354,898.516185601118,153.77926717440002,MAJ,SAFE,2
307.55944177508354,120.73840782334048,193.77926717440002,MAJ,SAFE,2
182.55944177508354,454.07174115667385,17.77926717439999,MAJ,SAFE,2
432.55944177508354,750.3680374529699,57.7792671744,MAJ,SAFE,2
932.5594417750835,417.03470411963684,177.7792671744,MAJ,SAFE,2
120.05944177508354,305.9235930085257,97.77926717439999,MAJ,SAFE,2
620.0594417750835,972.5902596751921,6.579267174400002,MAJ,SAFE,2
370.05944177508354,639.2569263418588,126.57926717440003,MAJ,SAFE,2
245.05944177508354,861.4791485640809,166.5792671744,MAJ,SAFE,2
495.05944177508354,46.664333749266405,30.5792671744,MAJ,SAFE,2
995.0594417750835,713.3310004159329,150.57926717440003,MAJ,SAFE,2
6.778191775083542,379.99766708259983,70.57926717439999,MAJ,SAFE,2
506.77819177508354,268.8865559714887,190.5792671744,MAJ,SAFE,2
256.77819177508354,935.5532226381549,110.5792671744,MAJ,SAFE,2
756.7781917750835,602.2198893048218,14.579267174400002,MAJ,SAFE,2
131.77819177508354,157.77544486037755,134.57926717440003,MAJ,SAFE,2
381.77819177508354,491.1087781937109,174.5792671744,MAJ,SAFE,2
69.27819177508354,700.9853214035871,38.5792671744,MAJ,SAFE,2
319.27819177508354,256.540876959143,78.57926717439999,MAJ,SAFE,2
819.2781917750835,923.2075436258094,198.5792671744,MAJ,SAFE,2
194.27819177508354,589.8742102924762,118.57926717440002,MAJ,SAFE,2
694.2781917750835,145.42976584803182,22.5792671744,MAJ,SAFE,2
444.27819177508354,812.0964325146982,142.5792671744,MAJ,SAFE,2
38.02819177508354,108.39272881099481,182.5792671744,MAJ,SAFE,2
288.02819177508354,441.7260621443282,3.379267174399999,MAJ,SAFE,2
163.02819177508354,997.2816176998834,43.379267174400006,MAJ,SAFE,2
413.02819177508354,219.5038399221059,83.3792671744,MAJ,SAFE,2
913.0281917750835,886.1705065887722,27.3792671744,MAJ,SAFE,2
100.52819177508354,552.837173255439,147.3792671744,MAJ,SAFE,2
350.52819177508354,738.0223584406242,187.3792671744,MAJ,SAFE,2
225.52819177508354,293.5779139961801,11.379267174399999,MAJ,SAFE,2
475.52819177508354,626.9112473295131,51.37926717439999,MAJ,SAFE,2
975.5281917750835,182.4668028850689,171.3792671744,MAJ,SAFE,2
22.403191775083542,849.1334695517352,91.37926717439998,MAJ,SAFE,2
522.4031917750835,515.800136218402,35.3792671744,MAJ,SAFE,2
272.40319177508354,21.972975724575065,155.3792671744,MAJ,SAFE,2
147.40319177508354,355.30630905790844,195.3792671744,MAJ,SAFE,2
397.40319177508354,910.8618646134637,19.3792671744,MAJ,SAFE,2
84.90319177508354,133.08408683568615,59.3792671744,MAJ,SAFE,2
584.9031917750835,799.7507535023526,179.3792671744,MAJ,SAFE,2
334.90319177508354,466.4174201690196,99.3792671744,MAJ,SAFE,2
834.9031917750835,96.04704979864914,1.139267174400004,MAJ,SAFE,2
209.90319177508354,762.7137164653157,121.13926717440002,MAJ,SAFE,2
459.90319177508354,318.2692720208714,161.1392671744,MAJ,SAFE,2
959.9031917750835,984.9359386875377,81.1392671744,MAJ,SAFE,2
53.65319177508354,651.6026053542045,25.139267174400004,MAJ,SAFE,2
303.65319177508354,873.8248275764265,65.1392671744,MAJ,SAFE,2
803.6531917750835,540.4914942430933,185.1392671744,MAJ,SAFE,2
178.65319177508354,59.01001276161213,105.1392671744,MAJ,SAFE,2
678.6531917750835,725.6766794282786,9.139267174400004,MAJ,SAFE,2
428.65319177508354,392.34334609494545,129.13926717440003,MAJ,SAFE,2
116.15319177508354,947.8989016505006,169.1392671744,MAJ,SAFE,2
366.15319177508354,170.12112387272316,33.139267174400004,MAJ,SAFE,2
241.15319177508354,503.4544572060563,73.13926717439999,MAJ,SAFE,2
741.1531917750835,5.512070374780819,193.1392671744,MAJ,SAFE,2
491.15319177508354,672.1787370414472,113.13926717440002,MAJ,SAFE,2
991.1531917750835,338.8454037081142,17.139267174400004,MAJ,SAFE,2
14.590691775083542,227.73429259700305,137.1392671744,MAJ,SAFE,2
514.5906917750835,894.4009592636694,57.1392671744,MAJ,SAFE,2
264.59069177508354,561.0676259303362,177.1392671744,MAJ,SAFE,2
139.59069177508354,783.2898481525583,5.939267174400001,MAJ,SAFE,2
389.59069177508354,79.5861444488549,45.9392671744,MAJ,SAFE,2
77.09069177508354,412.9194777821882,85.9392671744,MAJ,SAFE,2
577.0906917750835,301.8083666710771,29.9392671744,MAJ,SAFE,2
327.09069177508354,968.4750333377435,149.93926717440002,MAJ,SAFE,2
202.09069177508354,190.69725555996598,189.93926717440002,MAJ,SAFE,2
452.09069177508354,524.0305888932991,13.939267174399987,MAJ,SAFE,2
45.84069177508354,709.2157740784844,53.939267174399994,MAJ,SAFE,2
545.8406917750835,375.8824407451512,173.93926717440002,MAJ,SAFE,2
295.84069177508354,264.77132963404006,93.9392671744,MAJ,SAFE,2
170.84069177508354,598.1046629673732,157.93926717440002,MAJ,SAFE,2
420.84069177508354,820.3268851895953,197.93926717440002,MAJ,SAFE,2
108.34069177508354,30.20342839947216,21.9392671744,MAJ,SAFE,2
358.34069177508354,363.53676173280553,61.9392671744,MAJ,SAFE,2
858.3406917750835,252.42565062169442,181.93926717440002,MAJ,SAFE,2
233.34069177508354,919.0923172883608,101.9392671744,MAJ,SAFE,2
733.3406917750835,585.7589839550276,2.7392671743999983,MAJ,SAFE,2
483.34069177508354,141.31453951058324,122.73926717440003,MAJ,SAFE,2
983.3406917750835,807.9812061772496,42.7392671744,MAJ,SAFE,2
30.215691775083542,474.6478728439166,162.73926717440003,MAJ,SAFE,2
280.21569177508354,770.9441691402127,26.7392671744,MAJ,SAFE,2
155.21569177508354,326.49972469576846,66.7392671744,MAJ,SAFE,2
655.2156917750835,993.166391362435,186.73926717440003,MAJ,SAFE,2
405.21569177508354,659.8330580291016,106.73926717440001,MAJ,SAFE,2
905.2156917750835,215.38861358465732,10.739267174399998,MAJ,SAFE,2
92.71569177508354,882.0552802513237,130.73926717440003,MAJ,SAFE,2
342.71569177508354,67.24046543650923,170.73926717440003,MAJ,SAFE,2
217.71569177508354,400.57379876984254,34.7392671744,MAJ,SAFE,2
467.71569177508354,956.1293543253978,74.7392671744,MAJ,SAFE,2
967.7156917750835,622.7960209920645,194.73926717440003,MAJ,SAFE,2
61.46569177508354,178.35157654762037,114.73926717440001,MAJ,SAFE,2
561.4656917750835,845.0182432142867,18.7392671744,MAJ,SAFE,2
311.46569177508354,511.6849098809535,138.73926717440003,MAJ,SAFE,2
811.4656917750835,17.85774938712649,58.7392671744,MAJ,SAFE,2
186.46569177508354,684.524416053793,178.73926717440003,MAJ,SAFE,2
436.46569177508354,240.07997160934866,7.5392671743999955,MAJ,SAFE,2
123.96569177508354,573.413304942682,47.5392671744,MAJ,SAFE,2
373.96569177508354,795.635527164904,87.53926717440001,MAJ,SAFE,2
248.96569177508354,91.93182346120062,151.53926717440004,MAJ,SAFE,2
498.96569177508354,425.26515679453394,191.53926717440004,MAJ,SAFE,2
998.9656917750835,314.15404568342285,111.53926717440001,MAJ,SAFE,2
1.8953792750835419,980.8207123500891,15.539267174399995,MAJ,SAFE,2
501.89537927508354,647.4873790167559,135.53926717440004,MAJ,SAFE,2
251.89537927508354,203.0429345723117,55.539267174399995,MAJ,SAFE,2
751.8953792750835,869.7096012389779,175.53926717440004,MAJ,SAFE,2
126.89537927508354,536.3762679056448,95.53926717439998,MAJ,SAFE,2
376.89537927508354,721.5614530908301,159.53926717440004,MAJ,SAFE,2
64.39537927508354,277.1170086463858,199.53926717440004,MAJ,SAFE,2
314.39537927508354,610.4503419797189,23.53926717440001,MAJ,SAFE,2
189.39537927508354,832.672564201941,63.5392671744,MAJ,SAFE,2
689.3953792750835,499.339230868608,183.5392671744,MAJ,SAFE,2
439.39537927508354,0.9395966665046558,103.53926717440001,MAJ,SAFE,2
939.3953792750835,667.6062633331712,4.339267174399993,MAJ,SAFE,2
33.14537927508354,334.27292999983797,124.33926717440002,MAJ,SAFE,2
283.14537927508354,889.8284855553934,164.33926717440002,MAJ,SAFE,2
158.14537927508354,112.0507077776158,28.339267174400007,MAJ,SAFE,2
408.14537927508354,445.3840411109491,68.33926717439999,MAJ,SAFE,2
908.1453792750835,75.01367074057873,188.33926717440002,MAJ,SAFE,2
95.64537927508354,741.6803374072452,108.3392671744,MAJ,SAFE,2
595.6453792750835,408.34700407391205,12.339267174400007,MAJ,SAFE,2
345.64537927508354,297.23589296280096,132.33926717440005,MAJ,SAFE,2
220.64537927508354,630.5692262961343,172.33926717440002,MAJ,SAFE,2
470.64537927508354,852.7914485183563,36.33926717439999,MAJ,SAFE,2
970.6453792750835,519.4581151850231,156.33926717440005,MAJ,SAFE,2
17.520379275083542,37.976633703541665,76.33926717439999,MAJ,SAFE,2
517.5203792750835,704.6433003702083,196.33926717440002,MAJ,SAFE,2
267.52037927508354,371.30996703687504,116.33926717440002,MAJ,SAFE,2
767.5203792750835,260.19885592576395,20.339267174399993,MAJ,SAFE,2
142.52037927508354,926.8655225924304,140.33926717440002,MAJ,SAFE,2
392.52037927508354,149.08774481465275,180.3392671744,MAJ,SAFE,2
80.02037927508354,482.4210781479861,0.49926717440000346,MAJ,SAFE,2
580.0203792750835,25.630954691196052,120.49926717440002,MAJ,SAFE,2
330.02037927508354,692.2976213578626,40.4992671744,MAJ,SAFE,2
205.02037927508354,247.8531769134182,80.49926717439999,MAJ,SAFE,2
705.0203792750835,914.5198435800847,24.499267174400003,MAJ,SAFE,2
