X1,X2,LABEL,TYPE,CLUSTER
505.5375896207988,373.18288971546883,MAJ,SAFE,5
380.5375896207988,106.51622304880212,MAJ,SAFE,5
630.5375896207988,506.5162230488021,MAJ,SAFE,5
224.28758962079883,306.51622304880215,MAJ,SAFE,5
474.2875896207988,17.62733415991329,MAJ,SAFE,5
349.2875896207988,417.6273341599133,MAJ,SAFE,5
599.2875896207988,217.62733415991326,MAJ,SAFE,5
286.7875896207988,150.9606674932466,MAJ,SAFE,5
536.7875896207988,550.9606674932465,MAJ,SAFE,5
661.7875896207988,84.29400082657995,MAJ,SAFE,5
185.22508962079883,484.29400082657986,MAJ,SAFE,5
310.2250896207988,-12.00229546971633,MAJ,SAFE,5
560.2250896207988,387.9977045302836,MAJ,SAFE,5
247.72508962079883,187.9977045302836,MAJ,SAFE,5
497.7250896207988,121.33103786361693,MAJ,SAFE,5
372.7250896207988,521.331037863617,MAJ,SAFE,5
622.7250896207988,321.33103786361704,MAJ,SAFE,5
216.47508962079883,54.6643711969503,MAJ,SAFE,5
341.4750896207988,254.6643711969503,MAJ,SAFE,5
591.4750896207988,32.4421489747281,MAJ,SAFE,5
278.9750896207988,432.44214897472807,MAJ,SAFE,5
528.9750896207988,232.44214897472807,MAJ,SAFE,5
403.9750896207988,165.7754823080614,MAJ,SAFE,5
653.9750896207988,565.7754823080613,MAJ,SAFE,5
200.85008962079883,365.7754823080614,MAJ,SAFE,5
450.8500896207988,99.10881564139476,MAJ,SAFE,5
325.8500896207988,499.1088156413947,MAJ,SAFE,5
575.8500896207988,299.1088156413947,MAJ,SAFE,5
263.3500896207988,10.219926752505842,MAJ,SAFE,5
513.3500896207988,410.2199267525059,MAJ,SAFE,5
388.3500896207988,210.21992675250584,MAJ,SAFE,5
638.3500896207988,143.55326008583918,MAJ,SAFE,5
232.10008962079883,543.5532600858392,MAJ,SAFE,5
482.1000896207988,343.5532600858392,MAJ,SAFE,5
357.1000896207988,76.8865934191725,MAJ,SAFE,5
607.1000896207988,476.88659341917247,MAJ,SAFE,5
544.6000896207988,-14.471431272185498,MAJ,SAFE,5
419.6000896207988,385.52856872781445,MAJ,SAFE,5
669.6000896207988,185.5285687278145,MAJ,SAFE,5
170.33251149579883,118.86190206114782,MAJ,SAFE,5
420.3325114957988,518.8619020611478,MAJ,SAFE,5
545.3325114957988,52.19523539448119,MAJ,SAFE,5
232.83251149579883,452.1952353944811,MAJ,SAFE,5
357.8325114957988,29.97301317225896,MAJ,SAFE,5
607.8325114957988,429.9730131722589,MAJ,SAFE,5
201.58251149579883,229.97301317225896,MAJ,SAFE,5
451.5825114957988,163.30634650559227,MAJ,SAFE,5
326.5825114957988,563.3063465055923,MAJ,SAFE,5
576.5825114957988,363.3063465055923,MAJ,SAFE,5
264.0825114957988,96.63967983892559,MAJ,SAFE,5
514.0825114957988,496.63967983892553,MAJ,SAFE,5
639.0825114957988,7.7507909500367305,MAJ,SAFE,5
185.95751149579883,407.75079095003673,MAJ,SAFE,5
435.9575114957988,207.75079095003673,MAJ,SAFE,5
310.9575114957988,141.08412428337007,MAJ,SAFE,5
560.9575114957988,541.08412428337,MAJ,SAFE,5
248.45751149579883,341.08412428337004,MAJ,SAFE,5
498.4575114957988,74.41745761670336,MAJ,SAFE,5
373.4575114957988,474.41745761670325,MAJ,SAFE,5
623.4575114957988,274.4174576167034,MAJ,SAFE,5
217.20751149579883,0.34338354262928306,MAJ,SAFE,5
342.2075114957988,200.34338354262934,MAJ,SAFE,5
279.7075114957988,533.6767168759626,MAJ,SAFE,5
529.7075114957988,333.67671687596265,MAJ,SAFE,5
404.7075114957988,67.01005020929597,MAJ,SAFE,5
654.7075114957988,467.0100502092959,MAJ,SAFE,5
178.14501149579883,267.01005020929597,MAJ,SAFE,5
428.1450114957988,44.78782798707377,MAJ,SAFE,5
303.1450114957988,444.7878279870737,MAJ,SAFE,5
553.1450114957988,244.78782798707377,MAJ,SAFE,5
240.64501149579883,178.1211613204071,MAJ,SAFE,5
490.6450114957988,578.121161320407,MAJ,SAFE,5
365.6450114957988,378.1211613204071,MAJ,SAFE,5
615.6450114957988,111.4544946537404,MAJ,SAFE,5
209.39501149579883,511.4544946537403,MAJ,SAFE,5
334.3950114957988,22.56560576485157,MAJ,SAFE,5
584.3950114957988,422.5656057648515,MAJ,SAFE,5
271.8950114957988,222.56560576485154,MAJ,SAFE,5
396.8950114957988,555.8989390981848,MAJ,SAFE,5
646.8950114957988,355.8989390981848,MAJ,SAFE,5
193.77001149579883,89.2322724315182,MAJ,SAFE,5
568.7700114957988,-7.0640238647781075,MAJ,SAFE,5
256.2700114957988,392.93597613522184,MAJ,SAFE,5
381.2700114957988,126.2693094685552,MAJ,SAFE,5
631.2700114957988,526.2693094685552,MAJ,SAFE,5
225.02001149579883,326.26930946855526,MAJ,SAFE,5
475.0200114957988,59.60264280188855,MAJ,SAFE,5
350.0200114957988,459.6026428018885,MAJ,SAFE,5
600.0200114957988,259.6026428018886,MAJ,SAFE,5
287.5200114957988,37.38042057966638,MAJ,SAFE,5
537.5200114957988,437.38042057966635,MAJ,SAFE,5
412.5200114957988,237.38042057966635,MAJ,SAFE,5
662.5200114957988,170.7137539129997,MAJ,SAFE,5
174.23876149579883,570.7137539129997,MAJ,SAFE,5
424.2387614957988,370.71375391299966,MAJ,SAFE,5
299.2387614957988,104.047087246333,MAJ,SAFE,5
549.2387614957988,504.0470872463329,MAJ,SAFE,5
486.7387614957988,15.158198357444121,MAJ,SAFE,5
361.7387614957988,415.1581983574441,MAJ,SAFE,5
611.7387614957988,215.15819835744412,MAJ,SAFE,5
205.48876149579883,148.49153169077746,MAJ,SAFE,5
455.4887614957988,548.4915316907775,MAJ,SAFE,5
330.4887614957988,348.4915316907775,MAJ,SAFE,5
580.4887614957988,81.82486502411078,MAJ,SAFE,5
267.9887614957988,481.82486502411075,MAJ,SAFE,5
517.9887614957988,281.82486502411075,MAJ,SAFE,5
392.9887614957988,-16.94056707465461,MAJ,SAFE,5
642.9887614957988,383.05943292534533,MAJ,SAFE,5
189.86376149579883,183.05943292534533,MAJ,SAFE,5
439.8637614957988,116.39276625867868,MAJ,SAFE,5
314.8637614957988,516.3927662586786,MAJ,SAFE,5
564.8637614957988,316.3927662586787,MAJ,SAFE,5
252.36376149579883,49.72609959201202,MAJ,SAFE,5
377.3637614957988,249.72609959201202,MAJ,SAFE,5
627.3637614957988,27.50387736978979,MAJ,SAFE,5
221.11376149579883,427.5038773697898,MAJ,SAFE,5
346.1137614957988,160.83721070312313,MAJ,SAFE,5
596.1137614957988,560.8372107031231,MAJ,SAFE,5
283.6137614957988,360.83721070312316,MAJ,SAFE,5
533.6137614957988,94.17054403645648,MAJ,SAFE,5
408.6137614957988,494.1705440364564,MAJ,SAFE,5
658.6137614957988,294.1705440364565,MAJ,SAFE,5
182.05126149579883,5.281655147567562,MAJ,SAFE,5
307.0512614957988,205.28165514756756,MAJ,SAFE,5
244.55126149579883,538.6149884809008,MAJ,SAFE,5
494.5512614957988,338.6149884809009,MAJ,SAFE,5
369.5512614957988,71.94832181423425,MAJ,SAFE,5
619.5512614957988,471.9483218142342,MAJ,SAFE,5
213.30126149579883,271.94832181423425,MAJ,SAFE,5
463.3012614957988,-2.125752259839828,MAJ,SAFE,5
338.3012614957988,397.8742477401602,MAJ,SAFE,5
588.3012614957988,197.87424774016017,MAJ,SAFE,5
275.8012614957988,131.20758107349351,MAJ,SAFE,5
525.8012614957988,531.2075810734934,MAJ,SAFE,5
650.8012614957988,64.54091440682683,MAJ,SAFE,5
197.67626149579883,464.5409144068268,MAJ,SAFE,5
322.6762614957988,42.31869218460463,MAJ,SAFE,5
572.6762614957988,442.31869218460463,MAJ,SAFE,5
385.1762614957988,575.652025517938,MAJ,SAFE,5
635.1762614957988,375.652025517938,MAJ,SAFE,5
228.92626149579883,108.98535885127129,MAJ,SAFE,5
353.9262614957988,308.98535885127126,MAJ,SAFE,5
603.9262614957988,20.0964699623824,MAJ,SAFE,5
291.4262614957988,420.0964699623824,MAJ,SAFE,5
541.4262614957988,220.0964699623824,MAJ,SAFE,5
416.4262614957988,153.42980329571571,MAJ,SAFE,5
666.4262614957988,553.4298032957156,MAJ,SAFE,5
172.28563649579883,353.4298032957157,MAJ,SAFE,5
422.2856364957988,86.76313662904906,MAJ,SAFE,5
297.2856364957988,486.763136629049,MAJ,SAFE,5
547.2856364957988,286.7631366290491,MAJ,SAFE,5
234.78563649579883,-9.533159667247219,MAJ,SAFE,5
359.7856364957988,190.46684033275275,MAJ,SAFE,5
203.53563649579883,523.800173666086,MAJ,SAFE,5
328.5356364957988,57.13350699941944,MAJ,SAFE,5
578.5356364957988,457.1335069994194,MAJ,SAFE,5
516.0356364957988,34.91128477719721,MAJ,SAFE,5
391.0356364957988,434.91128477719724,MAJ,SAFE,5
641.0356364957988,234.9112847771972,MAJ,SAFE,5
187.91063649579883,168.24461811053055,MAJ,SAFE,5
437.9106364957988,568.2446181105305,MAJ,SAFE,5
312.9106364957988,368.2446181105305,MAJ,SAFE,5
250.41063649579883,501.57795144386375,MAJ,SAFE,5
500.4106364957988,301.5779514438638,MAJ,SAFE,5
375.4106364957988,12.68906255497501,MAJ,SAFE,5
625.4106364957988,412.68906255497507,MAJ,SAFE,5
219.16063649579883,212.68906255497498,MAJ,SAFE,5
469.1606364957988,146.02239588830832,MAJ,SAFE,5
344.1606364957988,546.0223958883082,MAJ,SAFE,5
594.1606364957988,346.0223958883083,MAJ,SAFE,5
281.6606364957988,79.35572922164167,MAJ,SAFE,5
531.6606364957988,479.3557292216416,MAJ,SAFE,5
656.6606364957988,-17.76361234214437,MAJ,SAFE,5
180.09813649579883,382.23638765785563,MAJ,SAFE,5
430.0981364957988,182.23638765785566,MAJ,SAFE,5
305.0981364957988,115.56972099118897,MAJ,SAFE,5
555.0981364957988,515.569720991189,MAJ,SAFE,5
242.59813649579883,315.569720991189,MAJ,SAFE,5
492.5981364957988,48.903054324522316,MAJ,SAFE,5
367.5981364957988,448.90305432452226,MAJ,SAFE,5
617.5981364957988,248.90305432452232,MAJ,SAFE,5
211.34813649579883,26.680832102300116,MAJ,SAFE,5
336.3481364957988,226.68083210230012,MAJ,SAFE,5
273.8481364957988,560.0141654356335,MAJ,SAFE,5
523.8481364957988,360.01416543563346,MAJ,SAFE,5
398.8481364957988,93.34749876896674,MAJ,SAFE,5
648.8481364957988,493.3474987689667,MAJ,SAFE,5
195.72313649579883,293.3474987689668,MAJ,SAFE,5
445.7231364957988,4.458609880077859,MAJ,SAFE,5
320.7231364957988,404.4586098800779,MAJ,SAFE,5
570.7231364957988,204.4586098800779,MAJ,SAFE,5
258.2231364957988,137.79194321341123,MAJ,SAFE,5
508.2231364957988,537.7919432134112,MAJ,SAFE,5
633.2231364957988,71.12527654674452,MAJ,SAFE,5
226.97313649579883,471.12527654674443,MAJ,SAFE,5
351.9731364957988,-2.948797527329532,MAJ,SAFE,5
601.9731364957988,397.05120247267047,MAJ,SAFE,5
289.4731364957988,197.05120247267047,MAJ,SAFE,5
414.4731364957988,530.3845358060038,MAJ,SAFE,5
664.4731364957988,330.38453580600384,MAJ,SAFE,5
176.19188649579883,63.717869139337125,MAJ,SAFE,5
551.1918864957988,41.495646917114925,MAJ,SAFE,5
238.69188649579883,441.49564691711487,MAJ,SAFE,5
363.6918864957988,174.82898025044824,MAJ,SAFE,5
613.6918864957988,574.8289802504482,MAJ,SAFE,5
207.44188649579883,374.8289802504483,MAJ,SAFE,5
457.4418864957988,108.16231358378155,MAJ,SAFE,5
332.4418864957988,508.16231358378155,MAJ,SAFE,5
582.4418864957988,308.1623135837816,MAJ,SAFE,5
269.9418864957988,19.273424694892697,MAJ,SAFE,5
519.9418864957988,419.2734246948927,MAJ,SAFE,5
394.9418864957988,219.2734246948927,MAJ,SAFE,5
644.9418864957988,152.60675802822604,MAJ,SAFE,5
191.81688649579883,552.606758028226,MAJ,SAFE,5
441.8168864957988,352.606758028226,MAJ,SAFE,5
316.8168864957988,85.94009136155935,MAJ,SAFE,5
566.8168864957988,485.9400913615593,MAJ,SAFE,5
504.3168864957988,-10.356204934736922,MAJ,SAFE,5
379.3168864957988,389.643795065263,MAJ,SAFE,5
629.3168864957988,189.64379506526308,MAJ,SAFE,5
223.06688649579883,122.97712839859636,MAJ,SAFE,5
348.0668864957988,322.97712839859645,MAJ,SAFE,5
598.0668864957988,56.310461731929706,MAJ,SAFE,5
285.5668864957988,456.31046173192976,MAJ,SAFE,5
535.5668864957988,256.31046173192976,MAJ,SAFE,5
410.5668864957988,34.08823950970748,MAJ,SAFE,5
660.5668864957988,434.08823950970753,MAJ,SAFE,5
184.00438649579883,234.0882395097075,MAJ,SAFE,5
434.0043864957988,167.42157284304085,MAJ,SAFE,5
309.0043864957988,567.4215728430408,MAJ,SAFE,5
559.0043864957988,367.42157284304085,MAJ,SAFE,5
246.50438649579883,100.75490617637416,MAJ,SAFE,5
371.5043864957988,300.75490617637416,MAJ,SAFE,5
621.5043864957988,11.86601728748525,MAJ,SAFE,5
215.25438649579883,411.86601728748536,MAJ,SAFE,5
465.2543864957988,211.8660172874853,MAJ,SAFE,5
340.2543864957988,145.19935062081862,MAJ,SAFE,5
590.2543864957988,545.1993506208187,MAJ,SAFE,5
277.7543864957988,345.1993506208187,MAJ,SAFE,5
527.7543864957988,78.53268395415193,MAJ,SAFE,5
402.7543864957988,478.53268395415193,MAJ,SAFE,5
652.7543864957988,278.53268395415193,MAJ,SAFE,5
199.62938649579883,-12.82534073720609,MAJ,SAFE,5
324.6293864957988,187.17465926279397,MAJ,SAFE,5
262.1293864957988,520.5079925961272,MAJ,SAFE,5
512.1293864957988,320.5079925961273,MAJ,SAFE,5
387.1293864957988,53.841325929460595,MAJ,SAFE,5
637.1293864957988,453.84132592946054,MAJ,SAFE,5
480.8793864957988,31.619103707238366,MAJ,SAFE,5
355.8793864957988,431.6191037072383,MAJ,SAFE,5
605.8793864957988,231.6191037072384,MAJ,SAFE,5
293.3793864957988,164.95243704057174,MAJ,SAFE,5
543.3793864957988,564.9524370405717,MAJ,SAFE,5
418.3793864957988,364.9524370405717,MAJ,SAFE,5
668.3793864957988,98.285770373905,MAJ,SAFE,5
171.30907399579883,498.28577037390494,MAJ,SAFE,5
296.3090739957988,9.396881485016138,MAJ,SAFE,5
546.3090739957988,409.39688148501614,MAJ,SAFE,5
233.80907399579883,209.39688148501617,MAJ,SAFE,5
483.8090739957988,142.7302148183495,MAJ,SAFE,5
358.8090739957988,542.7302148183494,MAJ,SAFE,5
608.8090739957988,342.73021481834945,MAJ,SAFE,5
202.55907399579883,76.06354815168282,MAJ,SAFE,5
577.5590739957988,1.9894740776087474,MAJ,SAFE,5
265.0590739957988,401.98947407760875,MAJ,SAFE,5
390.0590739957988,135.3228074109421,MAJ,SAFE,5
640.0590739957988,535.322807410942,MAJ,SAFE,5
186.93407399579883,335.3228074109421,MAJ,SAFE,5
436.9340739957988,68.65614074427538,MAJ,SAFE,5
311.9340739957988,468.6561407442754,MAJ,SAFE,5
561.9340739957988,268.65614074427543,MAJ,SAFE,5
249.43407399579883,46.433918522053176,MAJ,SAFE,5
374.4340739957988,246.4339185220532,MAJ,SAFE,5
624.4340739957988,179.76725185538655,MAJ,SAFE,5
218.18407399579883,579.7672518553865,MAJ,SAFE,5
343.1840739957988,113.1005851887198,MAJ,SAFE,5
593.1840739957988,513.1005851887198,MAJ,SAFE,5
530.6840739957988,24.211696299830948,MAJ,SAFE,5
405.6840739957988,424.211696299831,MAJ,SAFE,5
655.6840739957988,224.21169629983098,MAJ,SAFE,5
179.12157399579883,157.54502963316432,MAJ,SAFE,5
429.1215739957988,557.5450296331642,MAJ,SAFE,5
304.1215739957988,357.5450296331643,MAJ,SAFE,5
554.1215739957988,90.87836296649763,MAJ,SAFE,5
241.62157399579883,490.87836296649755,MAJ,SAFE,5
366.6215739957988,-5.417933329798643,MAJ,SAFE,5
616.6215739957988,394.58206667020124,MAJ,SAFE,5
210.37157399579883,194.58206667020136,MAJ,SAFE,5
460.3715739957988,127.91540000353461,MAJ,SAFE,5
335.3715739957988,527.9154000035346,MAJ,SAFE,5
585.3715739957988,327.9154000035347,MAJ,SAFE,5
272.8715739957988,61.248733336867986,MAJ,SAFE,5
522.8715739957988,461.248733336868,MAJ,SAFE,5
647.8715739957988,39.026511114645785,MAJ,SAFE,5
194.74657399579883,439.0265111146458,MAJ,SAFE,5
319.7465739957988,172.35984444797913,MAJ,SAFE,5
569.7465739957988,572.3598444479791,MAJ,SAFE,5
257.2465739957988,372.35984444797907,MAJ,SAFE,5
507.2465739957988,105.69317778131244,MAJ,SAFE,5
382.2465739957988,505.69317778131233,MAJ,SAFE,5
632.2465739957988,305.6931777813124,MAJ,SAFE,5
225.99657399579883,16.80428889242353,MAJ,SAFE,5
350.9965739957988,216.80428889242359,MAJ,SAFE,5
288.4965739957988,550.1376222257568,MAJ,SAFE,5
538.4965739957988,350.1376222257569,MAJ,SAFE,5
413.4965739957988,83.47095555909019,MAJ,SAFE,5
663.4965739957988,483.47095555909016,MAJ,SAFE,5
175.21532399579883,283.4709555590902,MAJ,SAFE,5
425.2153239957988,-15.294476539675202,MAJ,SAFE,5
300.2153239957988,384.7055234603248,MAJ,SAFE,5
237.71532399579883,118.03885679365811,MAJ,SAFE,5
362.7153239957988,318.03885679365817,MAJ,SAFE,5
612.7153239957988,51.372190126991455,MAJ,SAFE,5
206.46532399579883,451.3721901269914,MAJ,SAFE,5
331.4653239957988,29.149967904769255,MAJ,SAFE,5
581.4653239957988,429.14996790476926,MAJ,SAFE,5
393.9653239957988,562.4833012381025,MAJ,SAFE,5
643.9653239957988,362.4833012381026,MAJ,SAFE,5
190.84032399579883,95.81663457143588,MAJ,SAFE,5
565.8403239957988,6.92774568254697,MAJ,SAFE,5
253.34032399579883,406.927745682547,MAJ,SAFE,5
503.3403239957988,206.92774568254703,MAJ,SAFE,5
378.3403239957988,140.26107901588034,MAJ,SAFE,5
628.3403239957988,540.2610790158803,MAJ,SAFE,5
222.09032399579883,340.26107901588034,MAJ,SAFE,5
472.0903239957988,73.59441234921368,MAJ,SAFE,5
347.0903239957988,473.5944123492136,MAJ,SAFE,5
597.0903239957988,273.59441234921366,MAJ,SAFE,5
284.5903239957988,-0.4796617248604207,MAJ,SAFE,5
534.5903239957988,399.5203382751396,MAJ,SAFE,5
409.5903239957988,199.5203382751396,MAJ,SAFE,5
659.5903239957988,132.85367160847295,MAJ,SAFE,5
183.02782399579883,532.853671608473,MAJ,SAFE,5
308.0278239957988,66.18700494180624,MAJ,SAFE,5
558.0278239957988,466.1870049418062,MAJ,SAFE,5
495.5278239957988,43.964782719584065,MAJ,SAFE,5
370.5278239957988,443.96478271958404,MAJ,SAFE,5
620.5278239957988,243.96478271958404,MAJ,SAFE,5
214.27782399579883,177.29811605291738,MAJ,SAFE,5
464.2778239957988,577.2981160529173,MAJ,SAFE,5
339.2778239957988,377.2981160529174,MAJ,SAFE,5
276.7778239957988,510.63144938625067,MAJ,SAFE,5
526.7778239957988,310.6314493862507,MAJ,SAFE,5
401.7778239957988,21.742560497361808,MAJ,SAFE,5
651.7778239957988,421.74256049736186,MAJ,SAFE,5
198.65282399579883,221.7425604973618,MAJ,SAFE,5
448.6528239957988,155.07589383069518,MAJ,SAFE,5
323.6528239957988,555.0758938306951,MAJ,SAFE,5
573.6528239957988,355.0758938306951,MAJ,SAFE,5
261.1528239957988,88.4092271640285,MAJ,SAFE,5
511.1528239957988,488.4092271640284,MAJ,SAFE,5
636.1528239957988,-7.887069132267811,MAJ,SAFE,5
229.90282399579883,392.11293086773213,MAJ,SAFE,5
479.9028239957988,192.1129308677322,MAJ,SAFE,5
354.9028239957988,125.4462642010655,MAJ,SAFE,5
604.9028239957988,525.4462642010656,MAJ,SAFE,5
542.4028239957988,58.779597534398874,MAJ,SAFE,5
667.4028239957988,258.7795975343989,MAJ,SAFE,5
173.26219899579883,36.557375312176646,MAJ,SAFE,5
235.76219899579883,569.8907086455099,MAJ,SAFE,5
485.7621989957988,369.89070864550996,MAJ,SAFE,5
360.7621989957988,103.2240419788433,MAJ,SAFE,5
610.7621989957988,503.2240419788432,MAJ,SAFE,5
204.51219899579883,303.2240419788433,MAJ,SAFE,5
454.5121989957988,14.335153089954417,MAJ,SAFE,5
329.5121989957988,414.3351530899545,MAJ,SAFE,5
579.5121989957988,214.33515308995442,MAJ,SAFE,5
267.0121989957988,147.66848642328776,MAJ,SAFE,5
517.0121989957988,547.6684864232877,MAJ,SAFE,5
642.0121989957988,81.00181975662105,MAJ,SAFE,5
188.88719899579883,481.00181975662105,MAJ,SAFE,5
313.8871989957988,-18.586657609634074,MAJ,SAFE,5
563.8871989957988,381.41334239036587,MAJ,SAFE,5
251.38719899579883,181.41334239036593,MAJ,SAFE,5
501.3871989957988,114.74667572369924,MAJ,SAFE,5
376.3871989957988,514.7466757236992,MAJ,SAFE,5
626.3871989957988,314.74667572369924,MAJ,SAFE,5
220.13719899579883,48.08000905703261,MAJ,SAFE,5
345.1371989957988,248.0800090570326,MAJ,SAFE,5
595.1371989957988,25.857786834810412,MAJ,SAFE,5
282.6371989957988,425.8577868348103,MAJ,SAFE,5
532.6371989957988,225.85778683481038,MAJ,SAFE,5
407.6371989957988,159.19112016814373,MAJ,SAFE,5
657.6371989957988,559.1911201681437,MAJ,SAFE,5
181.07469899579883,359.1911201681437,MAJ,SAFE,5
431.0746989957988,92.52445350147707,MAJ,SAFE,5
306.0746989957988,492.52445350147696,MAJ,SAFE,5
556.0746989957988,292.524453501477,MAJ,SAFE,5
243.57469899579883,3.635564612588155,MAJ,SAFE,5
368.5746989957988,203.63556461258815,MAJ,SAFE,5
618.5746989957988,136.9688979459215,MAJ,SAFE,5
212.32469899579883,536.9688979459214,MAJ,SAFE,5
462.3246989957988,336.96889794592147,MAJ,SAFE,5
337.3246989957988,70.30223127925481,MAJ,SAFE,5
587.3246989957988,470.3022312792547,MAJ,SAFE,5
524.8246989957988,-3.7718427948192357,MAJ,SAFE,5
399.8246989957988,396.2281572051807,MAJ,SAFE,5
649.8246989957988,196.22815720518076,MAJ,SAFE,5
196.69969899579883,129.56149053851405,MAJ,SAFE,5
446.6996989957988,529.561490538514,MAJ,SAFE,5
571.6996989957988,62.89482387184742,MAJ,SAFE,5
259.1996989957988,462.89482387184734,MAJ,SAFE,5
509.1996989957988,262.8948238718474,MAJ,SAFE,5
384.1996989957988,40.67260164962522,MAJ,SAFE,5
634.1996989957988,440.67260164962516,MAJ,SAFE,5
477.9496989957988,174.00593498295854,MAJ,SAFE,5
352.9496989957988,574.0059349829585,MAJ,SAFE,5
602.9496989957988,374.00593498295854,MAJ,SAFE,5
290.4496989957988,107.33926831629188,MAJ,SAFE,5
540.4496989957988,507.3392683162918,MAJ,SAFE,5
665.4496989957988,18.450379427402993,MAJ,SAFE,5
177.16844899579883,418.45037942740294,MAJ,SAFE,5
427.1684489957988,218.450379427403,MAJ,SAFE,5
302.1684489957988,151.7837127607363,MAJ,SAFE,5
552.1684489957988,551.7837127607363,MAJ,SAFE,5
239.66844899579883,351.7837127607363,MAJ,SAFE,5
489.6684489957988,85.11704609406962,MAJ,SAFE,5
364.6684489957988,485.11704609406956,MAJ,SAFE,5
614.6684489957988,285.1170460940696,MAJ,SAFE,5
208.41844899579883,-11.179250202226683,MAJ,SAFE,5
333.4184489957988,188.82074979777337,MAJ,SAFE,5
270.9184489957988,522.1540831311066,MAJ,SAFE,5
520.9184489957988,322.1540831311067,MAJ,SAFE,5
395.9184489957988,55.48741646444,MAJ,SAFE,5
645.9184489957988,455.48741646444,MAJ,SAFE,5
192.79344899579883,255.48741646444,MAJ,SAFE,5
442.7934489957988,33.2651942422178,MAJ,SAFE,5
317.7934489957988,433.2651942422178,MAJ,SAFE,5
567.7934489957988,233.2651942422178,MAJ,SAFE,5
255.29344899579883,166.59852757555115,MAJ,SAFE,5
505.2934489957988,566.5985275755511,MAJ,SAFE,5
380.2934489957988,366.5985275755511,MAJ,SAFE,5
630.2934489957988,99.93186090888443,MAJ,SAFE,5
224.04344899579883,499.93186090888435,MAJ,SAFE,5
349.0434489957988,11.042972019995545,MAJ,SAFE,5
599.0434489957988,411.0429720199956,MAJ,SAFE,5
286.5434489957988,211.04297201999557,MAJ,SAFE,5
411.5434489957988,544.3763053533289,MAJ,SAFE,5
661.5434489957988,344.3763053533289,MAJ,SAFE,5
184.98094899579883,77.70963868666226,MAJ,SAFE,5
559.9809489957988,-13.648386004695794,MAJ,SAFE,5
247.48094899579883,386.35161399530415,MAJ,SAFE,5
372.4809489957988,119.68494732863752,MAJ,SAFE,5
622.4809489957988,519.6849473286375,MAJ,SAFE,5
216.23094899579883,319.6849473286375,MAJ,SAFE,5
466.2309489957988,53.01828066197086,MAJ,SAFE,5
341.2309489957988,453.0182806619708,MAJ,SAFE,5
591.2309489957988,253.0182806619709,MAJ,SAFE,5
278.7309489957988,30.79605843974869,MAJ,SAFE,5
528.7309489957988,430.7960584397486,MAJ,SAFE,5
403.7309489957988,230.79605843974866,MAJ,SAFE,5
653.7309489957988,164.129391773082,MAJ,SAFE,5
200.60594899579883,564.1293917730819,MAJ,SAFE,5
450.6059489957988,364.129391773082,MAJ,SAFE,5
325.6059489957988,97.46272510641532,MAJ,SAFE,5
575.6059489957988,497.46272510641523,MAJ,SAFE,5
513.1059489957988,8.573836217526434,MAJ,SAFE,5
388.1059489957988,408.5738362175264,MAJ,SAFE,5
638.1059489957988,208.57383621752643,MAJ,SAFE,5
231.85594899579883,141.90716955085978,MAJ,SAFE,5
481.8559489957988,541.9071695508596,MAJ,SAFE,5
356.8559489957988,341.9071695508597,MAJ,SAFE,5
606.8559489957988,75.24050288419309,MAJ,SAFE,5
294.3559489957988,475.240502884193,MAJ,SAFE,5
544.3559489957988,275.2405028841931,MAJ,SAFE,5
419.3559489957988,1.1664288101190436,MAJ,SAFE,5
669.3559489957988,401.166428810119,MAJ,SAFE,5
170.82079274579883,201.16642881011904,MAJ,SAFE,5
420.8207927457988,134.4997621434524,MAJ,SAFE,5
295.8207927457988,534.4997621434522,MAJ,SAFE,5
545.8207927457988,334.49976214345236,MAJ,SAFE,5
233.32079274579883,67.83309547678567,MAJ,SAFE,5
358.3207927457988,267.83309547678573,MAJ,SAFE,5
608.3207927457988,45.6108732545635,MAJ,SAFE,5
202.07079274579883,445.61087325456344,MAJ,SAFE,5
327.0707927457988,178.94420658789682,MAJ,SAFE,5
577.0707927457988,578.9442065878968,MAJ,SAFE,5
264.5707927457988,378.94420658789676,MAJ,SAFE,5
514.5707927457988,112.27753992123013,MAJ,SAFE,5
389.5707927457988,512.2775399212301,MAJ,SAFE,5
639.5707927457988,312.2775399212301,MAJ,SAFE,5
186.44579274579883,23.388651032341215,MAJ,SAFE,5
311.4457927457988,223.38865103234127,MAJ,SAFE,5
248.94579274579883,556.7219843656744,MAJ,SAFE,5
498.9457927457988,356.72198436567453,MAJ,SAFE,5
373.9457927457988,90.0553176990079,MAJ,SAFE,5
623.9457927457988,490.0553176990078,MAJ,SAFE,5
217.69579274579883,290.0553176990079,MAJ,SAFE,5
467.6957927457988,-6.240978597288404,MAJ,SAFE,5
342.6957927457988,393.75902140271154,MAJ,SAFE,5
592.6957927457988,193.75902140271165,MAJ,SAFE,5
280.1957927457988,127.09235473604494,MAJ,SAFE,5
530.1957927457988,527.0923547360449,MAJ,SAFE,5
655.1957927457988,60.42568806937828,MAJ,SAFE,5
178.63329274579883,460.4256880693782,MAJ,SAFE,5
303.6332927457988,38.20346584715605,MAJ,SAFE,5
553.6332927457988,438.20346584715605,MAJ,SAFE,5
366.1332927457988,571.5367991804893,MAJ,SAFE,5
616.1332927457988,371.5367991804893,MAJ,SAFE,5
