X1,X2,X3,LABEL,TYPE,CLUSTER
165.47293378971517,535.7596120552334,193.56558730854402,MAJ,SAFE,2
415.47293378971517,54.278130573752094,113.565587308544,MAJ,SAFE,2
102.97293378971517,720.9447972404189,17.56558730854401,MAJ,SAFE,2
352.97293378971517,387.6114639070854,137.565587308544,MAJ,SAFE,2
227.97293378971517,276.5003527959743,57.56558730854401,MAJ,SAFE,2
477.97293378971517,943.1670194626408,177.565587308544,MAJ,SAFE,2
24.84793378971517,609.8336861293077,97.56558730854401,MAJ,SAFE,2
274.84793378971517,165.38924168486324,6.365587308543994,MAJ,SAFE,2
149.84793378971517,832.0559083515298,126.36558730854401,MAJ,SAFE,2
399.84793378971517,498.7225750181965,46.365587308544,MAJ,SAFE,2
87.34793378971517,3.52367241188648,166.365587308544,MAJ,SAFE,2
337.34793378971517,670.1903390785532,86.36558730854401,MAJ,SAFE,2
212.34793378971517,336.8570057452199,30.365587308543994,MAJ,SAFE,2
462.34793378971517,225.74589463410877,150.365587308544,MAJ,SAFE,2
56.09793378971517,892.4125613007755,70.36558730854401,MAJ,SAFE,2
306.09793378971517,559.0792279674422,190.365587308544,MAJ,SAFE,2
181.09793378971517,114.63478352299768,110.36558730854401,MAJ,SAFE,2
431.09793378971517,781.3014501896643,14.365587308544008,MAJ,SAFE,2
118.59793378971517,447.968116856331,134.36558730854404,MAJ,SAFE,2
368.59793378971517,77.59774648596061,54.36558730854401,MAJ,SAFE,2
243.59793378971517,744.2644131526273,174.365587308544,MAJ,SAFE,2
493.59793378971517,410.9310798192939,94.36558730854401,MAJ,SAFE,2
5.316683789715171,299.81996870818284,38.365587308544,MAJ,SAFE,2
255.31668378971517,966.4866353748495,158.36558730854404,MAJ,SAFE,2
130.31668378971517,633.1533020415162,78.36558730854401,MAJ,SAFE,2
380.31668378971517,188.7088575970717,198.365587308544,MAJ,SAFE,2
67.81668378971517,855.3755242637383,118.36558730854401,MAJ,SAFE,2
317.81668378971517,522.042190930405,22.365587308543994,MAJ,SAFE,2
192.81668378971517,40.56070944892355,142.365587308544,MAJ,SAFE,2
442.81668378971517,707.2273761155902,62.365587308544015,MAJ,SAFE,2
36.56668378971517,373.8940427822569,182.36558730854398,MAJ,SAFE,2
286.56668378971517,262.7829316711458,102.365587308544,MAJ,SAFE,2
161.56668378971517,929.4495983378124,3.165587308544005,MAJ,SAFE,2
411.56668378971517,596.1162650044791,123.16558730854402,MAJ,SAFE,2
99.06668378971517,151.6718205600347,43.165587308544005,MAJ,SAFE,2
349.06668378971517,818.3384872267012,163.165587308544,MAJ,SAFE,2
224.06668378971517,485.005153893368,83.165587308544,MAJ,SAFE,2
474.06668378971517,28.215030436577877,27.16558730854399,MAJ,SAFE,2
20.94168378971517,694.8816971032445,147.16558730854402,MAJ,SAFE,2
270.94168378971517,361.54836376991125,67.165587308544,MAJ,SAFE,2
145.94168378971517,250.43725265880008,187.165587308544,MAJ,SAFE,2
395.94168378971517,917.1039193254667,107.16558730854399,MAJ,SAFE,2
83.44168378971517,583.7705859921335,11.165587308544005,MAJ,SAFE,2
333.44168378971517,139.32614154768896,131.16558730854402,MAJ,SAFE,2
208.44168378971517,805.9928082143556,51.165587308544005,MAJ,SAFE,2
458.44168378971517,472.65947488102233,171.165587308544,MAJ,SAFE,2
52.19168378971517,102.28910451065201,91.165587308544,MAJ,SAFE,2
302.19168378971517,768.9557711773186,35.165587308544005,MAJ,SAFE,2
177.19168378971517,435.62243784398527,155.16558730854402,MAJ,SAFE,2
427.19168378971517,324.5113267328742,75.165587308544,MAJ,SAFE,2
114.69168378971517,991.1779933995408,195.165587308544,MAJ,SAFE,2
364.69168378971517,657.8446600662076,115.165587308544,MAJ,SAFE,2
239.69168378971517,213.40021562176304,19.16558730854399,MAJ,SAFE,2
489.69168378971517,880.0668822884297,139.165587308544,MAJ,SAFE,2
13.12918378971517,546.7335489550964,59.16558730854401,MAJ,SAFE,2
263.12918378971517,65.25206747361494,179.165587308544,MAJ,SAFE,2
138.12918378971517,731.9187341402817,99.16558730854402,MAJ,SAFE,2
388.12918378971517,398.58540080694826,7.965587308544002,MAJ,SAFE,2
75.62918378971517,287.4742896958372,127.96558730854402,MAJ,SAFE,2
325.62918378971517,954.1409563625037,47.965587308544,MAJ,SAFE,2
200.62918378971517,620.8076230291705,167.965587308544,MAJ,SAFE,2
450.62918378971517,176.36317858472603,87.96558730854402,MAJ,SAFE,2
44.37918378971517,843.0298452513925,31.965587308544002,MAJ,SAFE,2
294.37918378971517,509.6965119180594,151.965587308544,MAJ,SAFE,2
169.37918378971517,15.869351424232207,71.965587308544,MAJ,SAFE,2
419.37918378971517,682.5360180908988,191.965587308544,MAJ,SAFE,2
106.87918378971517,349.2026847575655,111.965587308544,MAJ,SAFE,2
356.87918378971517,238.09157364645438,15.965587308544002,MAJ,SAFE,2
231.87918378971517,904.7582403131212,135.96558730854403,MAJ,SAFE,2
481.87918378971517,571.4249069797879,55.96558730854401,MAJ,SAFE,2
28.75418378971517,126.98046253534335,175.965587308544,MAJ,SAFE,2
278.75418378971517,793.64712920201,95.965587308544,MAJ,SAFE,2
153.75418378971517,460.31379586867666,39.965587308544,MAJ,SAFE,2
403.75418378971517,89.94342549830628,159.96558730854403,MAJ,SAFE,2
91.25418378971517,756.6100921649729,79.965587308544,MAJ,SAFE,2
341.25418378971517,423.27675883163965,199.965587308544,MAJ,SAFE,2
216.25418378971517,312.1656477205285,119.965587308544,MAJ,SAFE,2
466.25418378971517,978.8323143871951,23.965587308544002,MAJ,SAFE,2
60.00418378971517,645.4989810538618,143.965587308544,MAJ,SAFE,2
310.00418378971517,201.05453660941743,63.965587308544016,MAJ,SAFE,2
185.00418378971517,867.721203276084,183.965587308544,MAJ,SAFE,2
435.00418378971517,534.3878699427506,103.96558730854399,MAJ,SAFE,2
122.50418378971517,52.90638846126927,4.765587308543999,MAJ,SAFE,2
372.50418378971517,719.573055127936,124.76558730854401,MAJ,SAFE,2
247.50418378971517,386.2397217946026,44.765587308544006,MAJ,SAFE,2
497.50418378971517,275.1286106834915,164.765587308544,MAJ,SAFE,2
3.363558789715171,941.7952773501581,84.76558730854401,MAJ,SAFE,2
253.36355878971517,608.4619440168249,28.765587308544,MAJ,SAFE,2
128.36355878971517,164.0174995723803,148.765587308544,MAJ,SAFE,2
378.36355878971517,830.6841662390469,68.76558730854401,MAJ,SAFE,2
65.86355878971517,497.3508329057137,188.765587308544,MAJ,SAFE,2
315.86355878971517,11.754125086783631,108.765587308544,MAJ,SAFE,2
190.86355878971517,678.4207917534502,12.765587308544,MAJ,SAFE,2
440.86355878971517,345.087458420117,132.765587308544,MAJ,SAFE,2
34.61355878971517,233.97634730900586,52.765587308544006,MAJ,SAFE,2
284.61355878971517,900.6430139756725,172.765587308544,MAJ,SAFE,2
159.61355878971517,567.3096806423392,92.76558730854401,MAJ,SAFE,2
409.61355878971517,122.86523619789477,36.765587308544,MAJ,SAFE,2
97.11355878971517,789.5319028645613,156.765587308544,MAJ,SAFE,2
347.11355878971517,456.19856953122815,76.765587308544,MAJ,SAFE,2
222.11355878971517,85.82819916085771,196.765587308544,MAJ,SAFE,2
472.11355878971517,752.4948658275243,116.76558730854401,MAJ,SAFE,2
18.98855878971517,419.1615324941911,20.765587308544,MAJ,SAFE,2
268.98855878971517,308.05042138308,140.765587308544,MAJ,SAFE,2
143.98855878971517,974.7170880497465,60.76558730854401,MAJ,SAFE,2
393.98855878971517,641.3837547164133,180.765587308544,MAJ,SAFE,2
81.48855878971517,196.9393102719688,100.76558730854401,MAJ,SAFE,2
331.48855878971517,863.6059769386354,0.9255873085439958,MAJ,SAFE,2
206.48855878971517,530.2726436053022,120.92558730854401,MAJ,SAFE,2
456.48855878971517,48.7911621238207,40.92558730854401,MAJ,SAFE,2
50.23855878971517,715.4578287904874,160.925587308544,MAJ,SAFE,2
300.23855878971517,382.124495457154,80.925587308544,MAJ,SAFE,2
175.23855878971517,271.0133843460429,24.925587308543996,MAJ,SAFE,2
425.23855878971517,937.6800510127094,144.925587308544,MAJ,SAFE,2
112.73855878971517,604.3467176793762,64.925587308544,MAJ,SAFE,2
362.73855878971517,159.90227323493178,184.925587308544,MAJ,SAFE,2
237.73855878971517,826.5689399015982,104.925587308544,MAJ,SAFE,2
487.73855878971517,493.23560656826515,8.92558730854401,MAJ,SAFE,2
11.17605878971517,36.44548311147497,128.925587308544,MAJ,SAFE,2
261.17605878971517,703.1121497781417,48.925587308544,MAJ,SAFE,2
136.17605878971517,369.7788164448084,168.925587308544,MAJ,SAFE,2
386.17605878971517,258.66770533369726,88.925587308544,MAJ,SAFE,2
73.67605878971517,925.3343720003638,32.925587308543996,MAJ,SAFE,2
323.67605878971517,592.0010386670306,152.925587308544,MAJ,SAFE,2
198.67605878971517,147.5565942225861,72.925587308544,MAJ,SAFE,2
448.67605878971517,814.2232608892527,192.925587308544,MAJ,SAFE,2
42.42605878971517,480.8899275559195,112.92558730854401,MAJ,SAFE,2
292.42605878971517,110.51955718554905,16.925587308543996,MAJ,SAFE,2
167.42605878971517,777.1862238522157,136.925587308544,MAJ,SAFE,2
417.42605878971517,443.8528905188824,56.925587308544,MAJ,SAFE,2
104.92605878971517,332.74177940777133,176.92558730854398,MAJ,SAFE,2
354.92605878971517,999.408446074438,96.92558730854401,MAJ,SAFE,2
229.92605878971517,666.0751127411047,5.725587308543993,MAJ,SAFE,2
479.92605878971517,221.6306682966602,125.72558730854402,MAJ,SAFE,2
26.80105878971517,888.2973349633268,45.725587308544,MAJ,SAFE,2
276.80105878971517,554.9640016299935,165.725587308544,MAJ,SAFE,2
151.80105878971517,73.4825201485121,85.72558730854401,MAJ,SAFE,2
401.80105878971517,740.1491868151787,29.725587308543993,MAJ,SAFE,2
89.30105878971517,406.8158534818454,149.72558730854402,MAJ,SAFE,2
339.30105878971517,295.70474237073427,69.725587308544,MAJ,SAFE,2
214.30105878971517,962.3714090374008,189.725587308544,MAJ,SAFE,2
464.30105878971517,629.0380757040675,109.72558730854401,MAJ,SAFE,2
58.05105878971517,184.59363125962312,13.725587308543993,MAJ,SAFE,2
308.05105878971517,851.2602979262897,133.72558730854402,MAJ,SAFE,2
183.05105878971517,517.9269645929566,53.725587308544,MAJ,SAFE,2
433.05105878971517,24.0998040991293,173.72558730854402,MAJ,SAFE,2
120.55105878971517,690.7664707657959,93.725587308544,MAJ,SAFE,2
370.55105878971517,357.4331374324627,37.72558730854401,MAJ,SAFE,2
245.55105878971517,246.32202632135153,157.72558730854402,MAJ,SAFE,2
495.55105878971517,912.9886929880182,77.725587308544,MAJ,SAFE,2
7.269808789715171,579.655359654685,197.72558730854402,MAJ,SAFE,2
257.26980878971517,135.21091521024044,117.72558730854401,MAJ,SAFE,2
132.26980878971517,801.877581876907,21.725587308544007,MAJ,SAFE,2
382.26980878971517,468.5442485435738,141.725587308544,MAJ,SAFE,2
69.76980878971517,98.17387817320343,61.72558730854401,MAJ,SAFE,2
319.76980878971517,764.8405448398701,181.725587308544,MAJ,SAFE,2
194.76980878971517,431.50721150653675,101.725587308544,MAJ,SAFE,2
444.76980878971517,320.39610039542566,2.5255873085440044,MAJ,SAFE,2
38.51980878971517,987.0627670620922,122.52558730854402,MAJ,SAFE,2
288.51980878971517,653.729433728759,42.52558730854401,MAJ,SAFE,2
163.51980878971517,209.28498928431452,162.525587308544,MAJ,SAFE,2
413.51980878971517,875.951655950981,82.525587308544,MAJ,SAFE,2
101.01980878971517,542.6183226176478,26.52558730854399,MAJ,SAFE,2
351.01980878971517,61.13684113616637,146.525587308544,MAJ,SAFE,2
226.01980878971517,727.8035078028331,66.525587308544,MAJ,SAFE,2
476.01980878971517,394.47017446949974,186.525587308544,MAJ,SAFE,2
22.89480878971517,283.35906335838865,106.525587308544,MAJ,SAFE,2
272.89480878971517,950.0257300250552,10.525587308544004,MAJ,SAFE,2
147.89480878971517,616.6923966917219,130.52558730854403,MAJ,SAFE,2
397.89480878971517,172.24795224727745,50.525587308544004,MAJ,SAFE,2
85.39480878971517,838.914618913944,170.525587308544,MAJ,SAFE,2
335.39480878971517,505.58128558061077,90.525587308544,MAJ,SAFE,2
210.39480878971517,7.638898749335112,34.525587308544004,MAJ,SAFE,2
460.39480878971517,674.3055654160017,154.525587308544,MAJ,SAFE,2
54.14480878971517,340.9722320826684,74.52558730854399,MAJ,SAFE,2
304.14480878971517,229.86112097155728,194.525587308544,MAJ,SAFE,2
179.14480878971517,896.5277876382239,114.525587308544,MAJ,SAFE,2
429.14480878971517,563.1944543048907,18.525587308544004,MAJ,SAFE,2
116.64480878971517,118.7500098604462,138.525587308544,MAJ,SAFE,2
366.64480878971517,785.4166765271127,58.525587308544004,MAJ,SAFE,2
241.64480878971517,452.0833431937795,178.525587308544,MAJ,SAFE,2
491.64480878971517,81.71297282340919,98.525587308544,MAJ,SAFE,2
15.08230878971517,748.3796394900758,7.3255873085440015,MAJ,SAFE,2
265.08230878971517,415.0463061567425,127.32558730854402,MAJ,SAFE,2
140.08230878971517,303.9351950456314,47.325587308544,MAJ,SAFE,2
390.08230878971517,970.6018617122979,167.32558730854402,MAJ,SAFE,2
77.58230878971517,637.2685283789648,87.325587308544,MAJ,SAFE,2
327.58230878971517,192.82408393452027,31.325587308544,MAJ,SAFE,2
202.58230878971517,859.4907506011868,151.32558730854402,MAJ,SAFE,2
452.58230878971517,526.1574172678536,71.32558730854399,MAJ,SAFE,2
46.33230878971517,44.67593578637212,191.32558730854402,MAJ,SAFE,2
296.33230878971517,711.3426024530388,111.325587308544,MAJ,SAFE,2
171.33230878971517,378.00926911970544,15.325587308544002,MAJ,SAFE,2
421.33230878971517,266.89815800859435,135.32558730854402,MAJ,SAFE,2
108.83230878971517,933.564824675261,55.325587308544,MAJ,SAFE,2
358.83230878971517,600.2314913419277,175.32558730854402,MAJ,SAFE,2
233.83230878971517,155.78704689748326,95.32558730854399,MAJ,SAFE,2
483.83230878971517,822.4537135641498,39.32558730854401,MAJ,SAFE,2
30.70730878971517,489.1203802308166,159.32558730854402,MAJ,SAFE,2
280.70730878971517,32.33025677402645,79.325587308544,MAJ,SAFE,2
155.70730878971517,698.9969234406931,199.32558730854402,MAJ,SAFE,2
405.70730878971517,365.66359010735977,119.32558730854402,MAJ,SAFE,2
93.20730878971517,254.55247899624865,23.325587308543987,MAJ,SAFE,2
343.20730878971517,921.2191456629153,143.32558730854402,MAJ,SAFE,2
218.20730878971517,587.885812329582,63.32558730854401,MAJ,SAFE,2
468.20730878971517,143.44136788513754,183.32558730854402,MAJ,SAFE,2
61.95730878971517,810.1080345518042,103.325587308544,MAJ,SAFE,2
311.95730878971517,476.77470121847085,4.125587308543999,MAJ,SAFE,2
186.95730878971517,106.40433084810053,124.12558730854401,MAJ,SAFE,2
436.95730878971517,773.0709975147672,44.12558730854401,MAJ,SAFE,2
124.45730878971517,439.73766418143384,164.12558730854403,MAJ,SAFE,2
374.45730878971517,328.62655307032276,84.125587308544,MAJ,SAFE,2
249.45730878971517,995.2932197369894,28.125587308544,MAJ,SAFE,2
499.45730878971517,661.9598864036561,148.12558730854403,MAJ,SAFE,2
0.9221525397151709,217.5154419592116,68.125587308544,MAJ,SAFE,2
250.92215253971517,884.1821086258782,188.12558730854403,MAJ,SAFE,2
125.92215253971517,550.8487752925449,108.125587308544,MAJ,SAFE,2
375.92215253971517,69.36729381106352,12.125587308543999,MAJ,SAFE,2
63.42215253971517,736.0339604777301,132.12558730854403,MAJ,SAFE,2
313.42215253971517,402.7006271443968,52.125587308544,MAJ,SAFE,2
188.42215253971517,291.5895160332857,172.12558730854403,MAJ,SAFE,2
438.42215253971517,958.2561826999522,92.125587308544,MAJ,SAFE,2
32.17215253971517,624.9228493666191,36.125587308544006,MAJ,SAFE,2
282.17215253971517,180.4784049221746,156.12558730854403,MAJ,SAFE,2
157.17215253971517,847.1450715888411,76.125587308544,MAJ,SAFE,2
407.17215253971517,513.811738255508,196.12558730854403,MAJ,SAFE,2
94.67215253971517,19.984577761680782,116.12558730854401,MAJ,SAFE,2
344.67215253971517,686.6512444283474,20.125587308544,MAJ,SAFE,2
219.67215253971517,353.3179110950141,140.125587308544,MAJ,SAFE,2
469.67215253971517,242.206799983903,60.125587308544006,MAJ,SAFE,2
16.54715253971517,908.8734666505698,180.125587308544,MAJ,SAFE,2
266.54715253971517,575.5401333172364,100.12558730854401,MAJ,SAFE,2
141.54715253971517,131.09568887279187,0.15758730854400937,MAJ,SAFE,2
391.54715253971517,797.7623555394584,120.15758730854402,MAJ,SAFE,2
79.04715253971517,464.4290222061252,40.157587308543995,MAJ,SAFE,2
329.04715253971517,94.05865183575486,160.157587308544,MAJ,SAFE,2
204.04715253971517,760.7253185024215,80.157587308544,MAJ,SAFE,2
454.04715253971517,427.3919851690882,24.15758730854401,MAJ,SAFE,2
47.79715253971517,316.28087405797703,144.157587308544,MAJ,SAFE,2
297.79715253971517,982.9475407246437,64.157587308544,MAJ,SAFE,2
172.79715253971517,649.6142073913104,184.157587308544,MAJ,SAFE,2
422.79715253971517,205.16976294686594,104.15758730854401,MAJ,SAFE,2
110.29715253971517,871.8364296135325,8.157587308543995,MAJ,SAFE,2
360.29715253971517,538.5030962801992,128.15758730854404,MAJ,SAFE,2
235.29715253971517,57.02161479871779,48.157587308544,MAJ,SAFE,2
485.29715253971517,723.6882814653845,168.157587308544,MAJ,SAFE,2
8.73465253971517,390.3549481320511,88.157587308544,MAJ,SAFE,2
258.73465253971517,279.24383702094,32.157587308543995,MAJ,SAFE,2
133.73465253971517,945.9105036876067,152.15758730854404,MAJ,SAFE,2
383.73465253971517,612.5771703542734,72.157587308544,MAJ,SAFE,2
71.23465253971517,168.13272590982893,192.157587308544,MAJ,SAFE,2
321.23465253971517,834.7993925764955,112.15758730854401,MAJ,SAFE,2
196.23465253971517,501.46605924316225,16.157587308543995,MAJ,SAFE,2
446.23465253971517,2.151930299403716,136.157587308544,MAJ,SAFE,2
39.98465253971517,668.8185969660702,56.157587308544,MAJ,SAFE,2
289.98465253971517,335.485263632737,176.157587308544,MAJ,SAFE,2
164.98465253971517,224.3741525216259,96.157587308544,MAJ,SAFE,2
414.98465253971517,891.0408191882925,4.957587308543992,MAJ,SAFE,2
102.48465253971517,557.7074858549593,124.95758730854402,MAJ,SAFE,2
352.48465253971517,113.2630414105148,44.957587308544,MAJ,SAFE,2
227.48465253971517,779.9297080771813,164.95758730854402,MAJ,SAFE,2
477.48465253971517,446.5963747438481,84.957587308544,MAJ,SAFE,2
24.35965253971517,76.22600437347774,28.957587308543992,MAJ,SAFE,2
274.35965253971517,742.8926710401444,148.95758730854402,MAJ,SAFE,2
149.35965253971517,409.5593377068111,68.95758730854399,MAJ,SAFE,2
399.35965253971517,298.44822659569996,188.95758730854402,MAJ,SAFE,2
86.85965253971517,965.1148932623665,108.95758730854402,MAJ,SAFE,2
336.85965253971517,631.7815599290333,12.957587308543992,MAJ,SAFE,2
211.85965253971517,187.33711548458888,132.95758730854402,MAJ,SAFE,2
461.85965253971517,854.0037821512553,52.957587308544,MAJ,SAFE,2
55.60965253971517,520.6704488179221,172.95758730854402,MAJ,SAFE,2
305.60965253971517,39.188967336440726,92.95758730854399,MAJ,SAFE,2
180.60965253971517,705.8556340031073,36.95758730854399,MAJ,SAFE,2
430.60965253971517,372.52230066977404,156.95758730854402,MAJ,SAFE,2
118.10965253971517,261.41118955866295,76.95758730854399,MAJ,SAFE,2
368.10965253971517,928.0778562253295,196.95758730854402,MAJ,SAFE,2
243.10965253971517,594.7445228919962,116.95758730854402,MAJ,SAFE,2
493.10965253971517,150.3000784475518,20.957587308544007,MAJ,SAFE,2
4.828402539715171,816.9667451142183,140.95758730854402,MAJ,SAFE,2
254.82840253971517,483.6334117808851,60.95758730854401,MAJ,SAFE,2
129.82840253971517,26.843288324095,180.95758730854402,MAJ,SAFE,2
379.82840253971517,693.5099549907616,100.957587308544,MAJ,SAFE,2
67.32840253971517,360.17662165742837,1.7575873085439895,MAJ,SAFE,2
317.32840253971517,249.06551054631726,121.75758730854403,MAJ,SAFE,2
192.32840253971517,915.7321772129839,41.757587308544,MAJ,SAFE,2
442.32840253971517,582.3988438796506,161.75758730854403,MAJ,SAFE,2
36.07840253971517,137.95439943520614,81.757587308544,MAJ,SAFE,2
286.07840253971517,804.6210661018727,25.757587308544004,MAJ,SAFE,2
161.07840253971517,471.28773276853946,145.75758730854403,MAJ,SAFE,2
411.07840253971517,100.91736239816913,65.757587308544,MAJ,SAFE,2
98.57840253971517,767.5840290648357,185.75758730854403,MAJ,SAFE,2
348.57840253971517,434.25069573150245,105.757587308544,MAJ,SAFE,2
223.57840253971517,323.13958462039136,9.757587308544004,MAJ,SAFE,2
473.57840253971517,989.8062512870579,129.75758730854403,MAJ,SAFE,2
20.45340253971517,656.4729179537246,49.757587308544004,MAJ,SAFE,2
270.45340253971517,212.02847350928022,169.75758730854403,MAJ,SAFE,2
145.45340253971517,878.6951401759468,89.757587308544,MAJ,SAFE,2
395.45340253971517,545.3618068426135,33.757587308544004,MAJ,SAFE,2
82.95340253971517,63.880325361132066,153.75758730854403,MAJ,SAFE,2
332.95340253971517,730.5469920277988,73.75758730854399,MAJ,SAFE,2
207.95340253971517,397.2136586944654,193.75758730854403,MAJ,SAFE,2
457.95340253971517,286.1025475833543,113.75758730854402,MAJ,SAFE,2
51.70340253971517,952.7692142500208,17.757587308544004,MAJ,SAFE,2
301.70340253971517,619.4358809166876,137.75758730854403,MAJ,SAFE,2
176.70340253971517,174.9914364722432,57.757587308544004,MAJ,SAFE,2
426.70340253971517,841.6581031389096,177.757587308544,MAJ,SAFE,2
114.20340253971517,508.3247698055765,97.757587308544,MAJ,SAFE,2
364.20340253971517,14.497609311749386,6.557587308544001,MAJ,SAFE,2
239.20340253971517,681.1642759784158,126.55758730854403,MAJ,SAFE,2
489.20340253971517,347.8309426450827,46.557587308544,MAJ,SAFE,2
12.64090253971517,236.71983153397156,166.55758730854402,MAJ,SAFE,2
262.64090253971517,903.3864982006382,86.557587308544,MAJ,SAFE,2
137.64090253971517,570.053164867305,30.557587308544,MAJ,SAFE,2
387.64090253971517,125.60872042286047,150.55758730854404,MAJ,SAFE,2
75.14090253971517,792.275387089527,70.55758730854399,MAJ,SAFE,2
325.14090253971517,458.9420537561938,190.55758730854402,MAJ,SAFE,2
200.14090253971517,88.57168338582346,110.55758730854402,MAJ,SAFE,2
450.14090253971517,755.2383500524901,14.557587308544,MAJ,SAFE,2
43.89090253971517,421.9050167191568,134.55758730854404,MAJ,SAFE,2
293.89090253971517,310.79390560804563,54.557587308544,MAJ,SAFE,2
168.89090253971517,977.4605722747121,174.55758730854404,MAJ,SAFE,2
418.89090253971517,644.1272389413789,94.55758730854399,MAJ,SAFE,2
106.39090253971517,199.68279449693455,38.557587308543994,MAJ,SAFE,2
356.39090253971517,866.3494611636011,158.55758730854404,MAJ,SAFE,2
231.39090253971517,533.0161278302678,78.557587308544,MAJ,SAFE,2
481.39090253971517,51.534646348786396,198.55758730854404,MAJ,SAFE,2
28.26590253971517,718.201313015453,118.55758730854402,MAJ,SAFE,2
278.26590253971517,384.8679796821197,22.557587308544,MAJ,SAFE,2
153.26590253971517,273.7568685710086,142.55758730854402,MAJ,SAFE,2
403.26590253971517,940.4235352376752,62.55758730854401,MAJ,SAFE,2
90.76590253971517,607.0902019043419,182.55758730854402,MAJ,SAFE,2
340.76590253971517,162.64575745989754,102.557587308544,MAJ,SAFE,2
215.76590253971517,829.3124241265641,3.357587308543998,MAJ,SAFE,2
465.76590253971517,495.97909079323085,123.35758730854403,MAJ,SAFE,2
59.51590253971517,10.382382974300754,43.357587308544,MAJ,SAFE,2
309.51590253971517,677.0490496409674,163.35758730854403,MAJ,SAFE,2
184.51590253971517,343.7157163076341,83.357587308544,MAJ,SAFE,2
434.51590253971517,232.60460519652304,27.357587308544012,MAJ,SAFE,2
122.01590253971517,899.2712718631896,147.35758730854403,MAJ,SAFE,2
372.01590253971517,565.9379385298563,67.357587308544,MAJ,SAFE,2
247.01590253971517,121.49349408541195,187.357587308544,MAJ,SAFE,2
497.01590253971517,788.1601607520784,107.35758730854401,MAJ,SAFE,2
2.875277539715171,454.82682741874527,11.357587308543998,MAJ,SAFE,2
252.87527753971517,84.45645704837489,131.35758730854403,MAJ,SAFE,2
127.87527753971517,751.1231237150414,51.357587308544,MAJ,SAFE,2
377.87527753971517,417.7897903817082,171.35758730854403,MAJ,SAFE,2
65.37527753971517,306.6786792705971,91.357587308544,MAJ,SAFE,2
315.37527753971517,973.3453459372636,35.357587308544,MAJ,SAFE,2
190.37527753971517,640.0120126039303,155.35758730854403,MAJ,SAFE,2
440.37527753971517,195.56756815948597,75.357587308544,MAJ,SAFE,2
34.12527753971517,862.2342348261525,195.35758730854403,MAJ,SAFE,2
284.12527753971517,528.9009014928192,115.35758730854403,MAJ,SAFE,2
159.12527753971517,47.41942001133782,19.357587308543998,MAJ,SAFE,2
409.12527753971517,714.0860866780044,139.35758730854403,MAJ,SAFE,2
96.62527753971517,380.7527533446712,59.357587308544005,MAJ,SAFE,2
346.62527753971517,269.6416422335601,179.357587308544,MAJ,SAFE,2
221.62527753971517,936.3083089002266,99.357587308544,MAJ,SAFE,2
471.62527753971517,602.9749755668932,1.1175873085440031,MAJ,SAFE,2
18.50027753971517,158.53053112244896,121.11758730854403,MAJ,SAFE,2
268.50027753971517,825.1971977891153,41.117587308544,MAJ,SAFE,2
143.50027753971517,491.8638644557823,161.11758730854402,MAJ,SAFE,2
393.50027753971517,35.07374099899215,81.117587308544,MAJ,SAFE,2
81.00027753971517,701.7404076656587,25.117587308544003,MAJ,SAFE,2
331.00027753971517,368.40707433232546,145.11758730854402,MAJ,SAFE,2
206.00027753971517,257.2959632212144,65.117587308544,MAJ,SAFE,2
456.00027753971517,923.9626298878809,185.11758730854402,MAJ,SAFE,2
49.75027753971517,590.6292965545476,105.11758730854402,MAJ,SAFE,2
299.75027753971517,146.18485211010324,9.117587308543989,MAJ,SAFE,2
174.75027753971517,812.8515187767698,129.11758730854405,MAJ,SAFE,2
424.75027753971517,479.5181854434366,49.11758730854401,MAJ,SAFE,2
112.25027753971517,109.14781507306628,169.11758730854405,MAJ,SAFE,2
362.25027753971517,775.8144817397329,89.117587308544,MAJ,SAFE,2
237.25027753971517,442.4811484063996,33.11758730854399,MAJ,SAFE,2
487.25027753971517,331.37003729528845,153.11758730854405,MAJ,SAFE,2
10.68777753971517,998.036703961955,73.11758730854399,MAJ,SAFE,2
260.68777753971517,664.7033706286218,193.11758730854405,MAJ,SAFE,2
135.68777753971517,220.2589261841773,113.11758730854402,MAJ,SAFE,2
385.68777753971517,886.9255928508438,17.117587308544003,MAJ,SAFE,2
73.18777753971517,553.5922595175106,137.11758730854402,MAJ,SAFE,2
323.18777753971517,72.11077803602922,57.117587308544,MAJ,SAFE,2
198.18777753971517,738.7774447026958,177.11758730854402,MAJ,SAFE,2
448.18777753971517,405.44411136936253,97.117587308544,MAJ,SAFE,2
41.93777753971517,294.33300025825145,5.917587308544,MAJ,SAFE,2
291.93777753971517,960.9996669249178,125.91758730854403,MAJ,SAFE,2
166.93777753971517,627.6663335915846,45.91758730854401,MAJ,SAFE,2
416.93777753971517,183.2218891471403,165.91758730854403,MAJ,SAFE,2
104.43777753971517,849.8885558138068,85.917587308544,MAJ,SAFE,2
354.43777753971517,516.5552224804736,29.917587308543986,MAJ,SAFE,2
229.43777753971517,22.72806198664648,149.91758730854403,MAJ,SAFE,2
479.43777753971517,689.394728653313,69.917587308544,MAJ,SAFE,2
26.31277753971517,356.06139531997985,189.91758730854403,MAJ,SAFE,2
276.31277753971517,244.95028420886865,109.91758730854401,MAJ,SAFE,2
151.31277753971517,911.6169508755353,13.917587308544,MAJ,SAFE,2
