X1,X2,LABEL,TYPE,CLUSTER
3.913886398077011,-186.66918075672555,MAJ,SAFE,2
-211.086113601923,386.66415257660765,MAJ,SAFE,2
218.913886398077,99.99748590994105,MAJ,SAFE,2
-318.586113601923,-282.2247363122811,MAJ,SAFE,2
111.41388639807701,291.10859702105205,MAJ,SAFE,2
-103.58611360192299,4.441930354385453,MAJ,SAFE,2
326.413886398077,-423.7885223205115,MAJ,SAFE,2
-372.336113601923,149.54481101282167,MAJ,SAFE,2
57.66388639807701,-137.12185565384493,MAJ,SAFE,2
-157.336113601923,-232.67741120940042,MAJ,SAFE,2
272.663886398077,340.6559221239328,MAJ,SAFE,2
-264.836113601923,53.989255457266175,MAJ,SAFE,2
165.163886398077,-328.23296676495596,MAJ,SAFE,2
-49.83611360192299,245.10036656837718,MAJ,SAFE,2
380.163886398077,-41.566300098289375,MAJ,SAFE,2
-399.211113601923,-360.0848186168078,MAJ,SAFE,2
30.78888639807701,213.24851471652536,MAJ,SAFE,2
-184.211113601923,-73.41815195014122,MAJ,SAFE,2
245.788886398077,-168.97370750569678,MAJ,SAFE,2
-291.711113601923,404.3596258276365,MAJ,SAFE,2
138.288886398077,117.69295916096988,MAJ,SAFE,2
-76.71111360192299,-264.52926306125227,MAJ,SAFE,2
353.288886398077,308.8040702720809,MAJ,SAFE,2
-345.461113601923,22.137403605414274,MAJ,SAFE,2
84.53888639807701,-391.9366704686597,MAJ,SAFE,2
-130.461113601923,181.39666286467357,MAJ,SAFE,2
299.538886398077,-105.27000380199308,MAJ,SAFE,2
-237.961113601923,-200.82555935754863,MAJ,SAFE,2
192.038886398077,372.5077739757846,MAJ,SAFE,2
-22.96111360192299,85.84110730911797,MAJ,SAFE,2
407.038886398077,-296.3811149131041,MAJ,SAFE,2
-412.648613601923,276.952218420229,MAJ,SAFE,2
-197.648613601923,-402.55395441927703,MAJ,SAFE,2
232.351386398077,170.77937891405625,MAJ,SAFE,2
-305.148613601923,-115.88728775261036,MAJ,SAFE,2
124.85138639807701,-211.44284330816592,MAJ,SAFE,2
-90.14861360192299,361.89049002516737,MAJ,SAFE,2
339.851386398077,75.22382335850074,MAJ,SAFE,2
-358.898613601923,-306.99839886372143,MAJ,SAFE,2
71.10138639807701,266.33493446961177,MAJ,SAFE,2
-143.898613601923,-20.331732197054812,MAJ,SAFE,2
286.101386398077,-338.8502507155733,MAJ,SAFE,2
-251.398613601923,234.48308261775995,MAJ,SAFE,2
178.601386398077,-52.18358404890666,MAJ,SAFE,2
-36.39861360192299,-147.73913960446222,MAJ,SAFE,2
393.601386398077,425.59419372887106,MAJ,SAFE,2
-385.773613601923,138.92752706220443,MAJ,SAFE,2
44.22638639807701,-243.2946951600177,MAJ,SAFE,2
-170.773613601923,330.03863817331546,MAJ,SAFE,2
259.226386398077,43.37197150664884,MAJ,SAFE,2
-278.273613601923,-370.70210256742513,MAJ,SAFE,2
151.726386398077,202.63123076590813,MAJ,SAFE,2
-63.27361360192299,-84.03543590075851,MAJ,SAFE,2
366.726386398077,-179.59099145631407,MAJ,SAFE,2
-332.023613601923,393.74234187701916,MAJ,SAFE,2
97.97638639807701,107.07567521035254,MAJ,SAFE,2
-117.02361360192299,-275.1465470118696,MAJ,SAFE,2
312.976386398077,298.18678632146356,MAJ,SAFE,2
-224.523613601923,11.520119654797039,MAJ,SAFE,2
205.476386398077,-413.1712383698943,MAJ,SAFE,2
-9.523613601922989,160.1620949634389,MAJ,SAFE,2
420.476386398077,-126.50457170322764,MAJ,SAFE,2
-419.367363601923,-222.06012725878315,MAJ,SAFE,2
10.632636398077011,351.2732060745501,MAJ,SAFE,2
-204.367363601923,64.6065394078835,MAJ,SAFE,2
225.632636398077,-317.6156828143387,MAJ,SAFE,2
-311.867363601923,255.7176505189945,MAJ,SAFE,2
118.13263639807701,-30.949016147672094,MAJ,SAFE,2
-96.86736360192299,-349.46753466619055,MAJ,SAFE,2
333.132636398077,223.8657986671427,MAJ,SAFE,2
-365.617363601923,-62.800867999523945,MAJ,SAFE,2
64.38263639807701,-158.3564235550795,MAJ,SAFE,2
-150.617363601923,414.9769097782537,MAJ,SAFE,2
279.382636398077,128.3102431115871,MAJ,SAFE,2
-258.117363601923,-253.911979110635,MAJ,SAFE,2
171.882636398077,319.4213542226981,MAJ,SAFE,2
-43.11736360192299,32.75468755603151,MAJ,SAFE,2
386.882636398077,-381.31938651804245,MAJ,SAFE,2
-392.492363601923,192.0139468152909,MAJ,SAFE,2
37.50763639807701,-94.65271985137579,MAJ,SAFE,2
-177.492363601923,-190.20827540693134,MAJ,SAFE,2
252.507636398077,383.1250579264019,MAJ,SAFE,2
-284.992363601923,96.45839125973531,MAJ,SAFE,2
145.007636398077,-285.76383096248685,MAJ,SAFE,2
-69.99236360192299,287.5695023708463,MAJ,SAFE,2
360.007636398077,0.9028357041797075,MAJ,SAFE,2
-338.742363601923,-428.5073151874526,MAJ,SAFE,2
91.25763639807701,144.82601814588062,MAJ,SAFE,2
-123.74236360192299,-141.84064852078595,MAJ,SAFE,2
306.257636398077,-237.39620407634143,MAJ,SAFE,2
-231.242363601923,335.93712925699174,MAJ,SAFE,2
198.757636398077,49.27046259032512,MAJ,SAFE,2
-16.24236360192299,-332.951759631897,MAJ,SAFE,2
413.757636398077,240.3815737014361,MAJ,SAFE,2
-405.929863601923,-46.28509296523039,MAJ,SAFE,2
24.07013639807701,-364.80361148374885,MAJ,SAFE,2
-190.929863601923,208.52972184958432,MAJ,SAFE,2
239.070136398077,-78.13694481708224,MAJ,SAFE,2
-298.429863601923,-173.6925003726378,MAJ,SAFE,2
131.570136398077,399.64083296069543,MAJ,SAFE,2
-83.42986360192299,112.97416629402882,MAJ,SAFE,2
346.570136398077,-269.2480559281933,MAJ,SAFE,2
-352.179863601923,304.08527740513983,MAJ,SAFE,2
77.82013639807701,17.418610738473216,MAJ,SAFE,2
-137.179863601923,-396.65546333560076,MAJ,SAFE,2
292.820136398077,176.67786999773253,MAJ,SAFE,2
-244.679863601923,-109.98879666893409,MAJ,SAFE,2
185.320136398077,-205.54435222448964,MAJ,SAFE,2
-29.67986360192299,367.78898110884353,MAJ,SAFE,2
400.320136398077,81.12231444217691,MAJ,SAFE,2
-379.054863601923,-301.09990778004516,MAJ,SAFE,2
50.94513639807701,272.23342555328793,MAJ,SAFE,2
-164.054863601923,-14.433241113378537,MAJ,SAFE,2
265.945136398077,-407.272747286218,MAJ,SAFE,2
-271.554863601923,166.06058604711518,MAJ,SAFE,2
158.445136398077,-120.60608061955138,MAJ,SAFE,2
-56.55486360192299,-216.16163617510688,MAJ,SAFE,2
373.445136398077,357.17169715822627,MAJ,SAFE,2
-325.304863601923,70.50503049155968,MAJ,SAFE,2
104.69513639807701,-311.7171917306624,MAJ,SAFE,2
-110.30486360192299,261.61614160267067,MAJ,SAFE,2
319.695136398077,-25.05052506399582,MAJ,SAFE,2
-217.804863601923,-343.56904358251427,MAJ,SAFE,2
212.195136398077,229.76428975081888,MAJ,SAFE,2
-2.804863601922989,-56.90237691584767,MAJ,SAFE,2
427.195136398077,-152.4579324714032,MAJ,SAFE,2
-427.765801101923,420.87540086192996,MAJ,SAFE,2
2.234198898077011,134.2087341952634,MAJ,SAFE,2
-212.765801101923,-248.01348802695873,MAJ,SAFE,2
217.234198898077,325.31984530637436,MAJ,SAFE,2
-320.265801101923,38.65317863970778,MAJ,SAFE,2
109.73419889807701,-375.4208954343661,MAJ,SAFE,2
-105.26580110192299,197.91243789896708,MAJ,SAFE,2
324.734198898077,-88.75422876769952,MAJ,SAFE,2
-374.015801101923,-184.30978432325506,MAJ,SAFE,2
55.98419889807701,389.0235490100781,MAJ,SAFE,2
-159.015801101923,102.35688234341148,MAJ,SAFE,2
270.984198898077,-279.8653398788106,MAJ,SAFE,2
-266.515801101923,293.4679934545225,MAJ,SAFE,2
163.484198898077,6.801326787855981,MAJ,SAFE,2
-51.51580110192299,-417.8900312368353,MAJ,SAFE,2
378.484198898077,155.44330209649786,MAJ,SAFE,2
-400.890801101923,-131.22336457016866,MAJ,SAFE,2
29.10919889807701,-226.77892012572417,MAJ,SAFE,2
-185.890801101923,346.55441320760906,MAJ,SAFE,2
244.109198898077,59.887746540942445,MAJ,SAFE,2
-293.390801101923,-322.33447568127974,MAJ,SAFE,2
136.609198898077,250.99885765205346,MAJ,SAFE,2
-78.39080110192299,-35.667809014613105,MAJ,SAFE,2
351.609198898077,-354.18632753313153,MAJ,SAFE,2
-347.140801101923,219.14700580020164,MAJ,SAFE,2
82.85919889807701,-67.51966086646496,MAJ,SAFE,2
-132.140801101923,-163.0752164220205,MAJ,SAFE,2
297.859198898077,410.25811691131264,MAJ,SAFE,2
-239.640801101923,123.59145024464605,MAJ,SAFE,2
190.359198898077,-258.630771977576,MAJ,SAFE,2
-24.64080110192299,314.70256135575704,MAJ,SAFE,2
405.359198898077,28.03589468909045,MAJ,SAFE,2
-414.328301101923,-386.03817938498344,MAJ,SAFE,2
15.671698898077011,187.29515394834985,MAJ,SAFE,2
-199.328301101923,-99.37151271831681,MAJ,SAFE,2
230.671698898077,-194.92706827387235,MAJ,SAFE,2
-306.828301101923,378.40626505946085,MAJ,SAFE,2
123.17169889807701,91.73959839279425,MAJ,SAFE,2
-91.82830110192299,-290.48262382942784,MAJ,SAFE,2
338.171698898077,282.85070950390525,MAJ,SAFE,2
-360.578301101923,-3.8159571627612543,MAJ,SAFE,2
69.42169889807701,-421.42912588704104,MAJ,SAFE,2
-145.578301101923,151.9042074462921,MAJ,SAFE,2
284.421698898077,-134.7624592203744,MAJ,SAFE,2
-253.078301101923,-230.3180147759299,MAJ,SAFE,2
176.921698898077,343.0153185574032,MAJ,SAFE,2
-38.07830110192299,56.348651890736605,MAJ,SAFE,2
391.921698898077,-325.8735703314855,MAJ,SAFE,2
-387.453301101923,247.45976300184762,MAJ,SAFE,2
42.54669889807701,-39.20690366481885,MAJ,SAFE,2
-172.453301101923,-357.7254221833373,MAJ,SAFE,2
257.546698898077,215.6079111499958,MAJ,SAFE,2
-279.953301101923,-71.0587555166707,MAJ,SAFE,2
150.046698898077,-166.61431107222626,MAJ,SAFE,2
-64.95330110192299,406.7190222611069,MAJ,SAFE,2
365.046698898077,120.0523555944403,MAJ,SAFE,2
-333.703301101923,-262.1698666277818,MAJ,SAFE,2
96.29669889807701,311.1634667055513,MAJ,SAFE,2
-118.70330110192299,24.496800038884707,MAJ,SAFE,2
311.296698898077,-389.5772740351892,MAJ,SAFE,2
-226.203301101923,183.756059298144,MAJ,SAFE,2
203.796698898077,-102.91060736852255,MAJ,SAFE,2
-11.203301101922989,-198.4661629240781,MAJ,SAFE,2
418.796698898077,374.86717040925504,MAJ,SAFE,2
-421.047051101923,88.20050374258841,MAJ,SAFE,2
8.952948898077011,-294.0217184796336,MAJ,SAFE,2
-206.047051101923,279.31161485369944,MAJ,SAFE,2
223.952948898077,-7.355051812967,MAJ,SAFE,2
-313.547051101923,-400.1945579858065,MAJ,SAFE,2
116.45294889807701,173.13877534752666,MAJ,SAFE,2
-98.54705110192299,-113.52789131913983,MAJ,SAFE,2
331.452948898077,-209.0834468746954,MAJ,SAFE,2
-367.297051101923,364.2498864586378,MAJ,SAFE,2
62.70294889807701,77.58321979197117,MAJ,SAFE,2
-152.297051101923,-304.6390024302509,MAJ,SAFE,2
277.702948898077,268.6943309030822,MAJ,SAFE,2
-259.797051101923,-17.972335763584283,MAJ,SAFE,2
170.202948898077,-336.49085428210276,MAJ,SAFE,2
-44.79705110192299,236.84247905123038,MAJ,SAFE,2
385.202948898077,-49.82418761543613,MAJ,SAFE,2
-394.172051101923,-145.37974317099167,MAJ,SAFE,2
35.82794889807701,427.95359016234147,MAJ,SAFE,2
-179.172051101923,141.28692349567487,MAJ,SAFE,2
250.827948898077,-240.93529872654724,MAJ,SAFE,2
-286.672051101923,332.39803460678587,MAJ,SAFE,2
143.327948898077,45.73136794011928,MAJ,SAFE,2
-71.67205110192299,-368.3427061339546,MAJ,SAFE,2
358.327948898077,204.99062719937857,MAJ,SAFE,2
-340.422051101923,-81.67603946728798,MAJ,SAFE,2
89.57794889807701,-177.23159502284352,MAJ,SAFE,2
-125.42205110192299,396.10173831048957,MAJ,SAFE,2
304.577948898077,109.43507164382298,MAJ,SAFE,2
-232.922051101923,-272.78715057839906,MAJ,SAFE,2
197.077948898077,300.54618275493397,MAJ,SAFE,2
412.077948898077,-410.8118419364238,MAJ,SAFE,2
-407.609551101923,162.52149139690934,MAJ,SAFE,2
22.39044889807701,-124.14517526975712,MAJ,SAFE,2
-192.609551101923,-219.70073082531266,MAJ,SAFE,2
237.390448898077,353.6326025080205,MAJ,SAFE,2
-300.109551101923,66.96593584135394,MAJ,SAFE,2
129.890448898077,-315.2562863808682,MAJ,SAFE,2
-85.10955110192299,258.07704695246497,MAJ,SAFE,2
344.890448898077,-28.589619714201568,MAJ,SAFE,2
-353.859551101923,-347.1081382327201,MAJ,SAFE,2
76.14044889807701,226.22519510061315,MAJ,SAFE,2
-138.859551101923,-60.441471566053416,MAJ,SAFE,2
291.140448898077,-155.99702712160897,MAJ,SAFE,2
-246.359551101923,417.33630621172415,MAJ,SAFE,2
183.640448898077,130.66963954505755,MAJ,SAFE,2
-31.35955110192299,-251.55258267716448,MAJ,SAFE,2
398.640448898077,321.78075065616855,MAJ,SAFE,2
-380.734551101923,35.11408398950194,MAJ,SAFE,2
49.26544889807701,-378.9599900845719,MAJ,SAFE,2
-165.734551101923,194.37334324876133,MAJ,SAFE,2
264.265448898077,-92.29332341790527,MAJ,SAFE,2
-273.234551101923,-187.8488789734608,MAJ,SAFE,2
156.765448898077,385.48445435987236,MAJ,SAFE,2
-58.23455110192299,98.81778769320574,MAJ,SAFE,2
371.765448898077,-283.4044345290164,MAJ,SAFE,2
-326.984551101923,289.92889880431676,MAJ,SAFE,2
103.01544889807701,3.2622321376501406,MAJ,SAFE,2
-111.98455110192299,-424.9682205372468,MAJ,SAFE,2
318.015448898077,148.36511279608635,MAJ,SAFE,2
-219.484551101923,-138.3015538705802,MAJ,SAFE,2
210.515448898077,-233.85710942613565,MAJ,SAFE,2
-4.484551101922989,339.47622390719744,MAJ,SAFE,2
425.515448898077,52.80955724053086,MAJ,SAFE,2
-424.406426101923,-329.41266498169125,MAJ,SAFE,2
5.593573898077011,243.92066835164187,MAJ,SAFE,2
-209.406426101923,-42.74599831502464,MAJ,SAFE,2
220.593573898077,-361.2645168335431,MAJ,SAFE,2
-316.906426101923,212.06881649979007,MAJ,SAFE,2
113.09357389807701,-74.5978501668765,MAJ,SAFE,2
-101.90642610192299,-170.15340572243204,MAJ,SAFE,2
328.093573898077,403.1799276109012,MAJ,SAFE,2
-370.656426101923,116.51326094423456,MAJ,SAFE,2
59.34357389807701,-265.70896127798756,MAJ,SAFE,2
-155.656426101923,307.6243720553456,MAJ,SAFE,2
274.343573898077,20.957705388678963,MAJ,SAFE,2
-263.156426101923,-393.11636868539495,MAJ,SAFE,2
166.843573898077,180.21696464793825,MAJ,SAFE,2
-48.15642610192299,-106.44970201872835,MAJ,SAFE,2
381.843573898077,-202.0052575742839,MAJ,SAFE,2
-397.531426101923,371.3280757590493,MAJ,SAFE,2
32.46857389807701,84.66140909238266,MAJ,SAFE,2
-182.531426101923,-297.56081312983935,MAJ,SAFE,2
247.468573898077,275.7725202034937,MAJ,SAFE,2
-290.031426101923,-10.894146463172792,MAJ,SAFE,2
139.968573898077,-403.7336526360122,MAJ,SAFE,2
-75.03142610192299,169.59968069732093,MAJ,SAFE,2
354.968573898077,-117.06698596934562,MAJ,SAFE,2
-343.781426101923,-212.62254152490118,MAJ,SAFE,2
86.21857389807701,360.710791808432,MAJ,SAFE,2
-128.781426101923,74.04412514176542,MAJ,SAFE,2
301.218573898077,-308.17809708045667,MAJ,SAFE,2
-236.281426101923,265.1552362528764,MAJ,SAFE,2
193.718573898077,-21.511430413790077,MAJ,SAFE,2
-21.28142610192299,-340.0299489323085,MAJ,SAFE,2
408.718573898077,233.30338440102463,MAJ,SAFE,2
-410.968926101923,-53.36328226564193,MAJ,SAFE,2
19.03107389807701,-148.91883782119749,MAJ,SAFE,2
-195.968926101923,424.4144955121357,MAJ,SAFE,2
234.031073898077,137.74782884546912,MAJ,SAFE,2
-303.468926101923,-244.47439337675297,MAJ,SAFE,2
126.53107389807701,328.8589399565801,MAJ,SAFE,2
-88.46892610192299,42.19227328991353,MAJ,SAFE,2
341.531073898077,-371.88180078416036,MAJ,SAFE,2
-357.218926101923,201.45153254917284,MAJ,SAFE,2
72.78107389807701,-85.21513411749378,MAJ,SAFE,2
-142.218926101923,-180.77068967304933,MAJ,SAFE,2
287.781073898077,392.5626436602838,MAJ,SAFE,2
-249.718926101923,105.89597699361723,MAJ,SAFE,2
180.281073898077,-276.32624522860476,MAJ,SAFE,2
-34.71892610192299,297.0070881047282,MAJ,SAFE,2
395.281073898077,10.340421438061727,MAJ,SAFE,2
-384.093926101923,-414.35093658662953,MAJ,SAFE,2
45.90607389807701,158.98239674670359,MAJ,SAFE,2
-169.093926101923,-127.68426991996292,MAJ,SAFE,2
260.906073898077,-223.23982547551842,MAJ,SAFE,2
-276.593926101923,350.0935078578148,MAJ,SAFE,2
153.406073898077,63.42684119114819,MAJ,SAFE,2
-61.59392610192299,-318.79538103107393,MAJ,SAFE,2
368.406073898077,254.53795230225919,MAJ,SAFE,2
-330.343926101923,-32.12871436440736,MAJ,SAFE,2
99.65607389807701,-350.64723288292583,MAJ,SAFE,2
-115.34392610192299,222.6861004504074,MAJ,SAFE,2
314.656073898077,-63.980566216259206,MAJ,SAFE,2
-222.843926101923,-159.53612177181475,MAJ,SAFE,2
207.156073898077,413.7972115615184,MAJ,SAFE,2
-7.843926101922989,127.1305448948518,MAJ,SAFE,2
422.156073898077,-255.0916773273702,MAJ,SAFE,2
-417.687676101923,318.2416560059628,MAJ,SAFE,2
-202.687676101923,-382.4990847347777,MAJ,SAFE,2
227.312323898077,190.8342485985556,MAJ,SAFE,2
-310.187676101923,-95.83241806811105,MAJ,SAFE,2
119.81232389807701,-191.3879736236666,MAJ,SAFE,2
-95.18767610192299,381.9453597096666,MAJ,SAFE,2
334.812323898077,95.27869304299999,MAJ,SAFE,2
-363.937676101923,-286.94352917922214,MAJ,SAFE,2
66.06232389807701,286.389804154111,MAJ,SAFE,2
-148.937676101923,-0.2768625125555091,MAJ,SAFE,2
281.062323898077,-428.9005479263643,MAJ,SAFE,2
-256.437676101923,144.43278540696895,MAJ,SAFE,2
173.562323898077,-142.2338812596977,MAJ,SAFE,2
-41.43767610192299,-237.78943681525323,MAJ,SAFE,2
388.562323898077,335.54389651808003,MAJ,SAFE,2
-390.812676101923,48.87722985141344,MAJ,SAFE,2
39.18732389807701,-333.34499237080877,MAJ,SAFE,2
-175.812676101923,239.98834096252443,MAJ,SAFE,2
254.187323898077,-46.67832570414216,MAJ,SAFE,2
-283.312676101923,-365.1968442226606,MAJ,SAFE,2
146.687323898077,208.13648911067264,MAJ,SAFE,2
-68.31267610192299,-78.53017755599402,MAJ,SAFE,2
361.687323898077,-174.08573311154956,MAJ,SAFE,2
-337.062676101923,399.2476002217837,MAJ,SAFE,2
92.93732389807701,112.58093355511714,MAJ,SAFE,2
-122.06267610192299,-269.6412886671051,MAJ,SAFE,2
307.937323898077,303.6920446662281,MAJ,SAFE,2
-229.562676101923,17.02537799956154,MAJ,SAFE,2
200.437323898077,-397.04869607451246,MAJ,SAFE,2
-14.562676101922989,176.28463725882085,MAJ,SAFE,2
415.437323898077,-110.38202940784586,MAJ,SAFE,2
-404.250176101923,-205.9375849634014,MAJ,SAFE,2
25.74982389807701,367.3957483699318,MAJ,SAFE,2
-189.250176101923,80.72908170326524,MAJ,SAFE,2
240.749823898077,-301.4931405189569,MAJ,SAFE,2
-296.750176101923,271.8401928143762,MAJ,SAFE,2
133.249823898077,-14.826473852290308,MAJ,SAFE,2
-81.75017610192299,-407.6659800251297,MAJ,SAFE,2
348.249823898077,165.6673533082035,MAJ,SAFE,2
-350.500176101923,-120.99931335846314,MAJ,SAFE,2
79.49982389807701,-216.55486891401864,MAJ,SAFE,2
-135.500176101923,356.7784644193146,MAJ,SAFE,2
294.499823898077,70.111797752648,MAJ,SAFE,2
-243.000176101923,-312.1104244695742,MAJ,SAFE,2
186.999823898077,261.222908863759,MAJ,SAFE,2
401.999823898077,-343.96227632142603,MAJ,SAFE,2
-377.375176101923,229.3710570119072,MAJ,SAFE,2
52.62482389807701,-57.29560965475944,MAJ,SAFE,2
-162.375176101923,-152.851165210315,MAJ,SAFE,2
267.624823898077,420.4821681230183,MAJ,SAFE,2
-269.875176101923,133.8155014563517,MAJ,SAFE,2
160.124823898077,-248.4067207658705,MAJ,SAFE,2
-54.87517610192299,324.9266125674627,MAJ,SAFE,2
375.124823898077,38.25994590079611,MAJ,SAFE,2
-323.625176101923,-375.8141281732779,MAJ,SAFE,2
106.37482389807701,197.5192051600554,MAJ,SAFE,2
-108.62517610192299,-89.1474615066113,MAJ,SAFE,2
321.374823898077,-184.70301706216685,MAJ,SAFE,2
-216.125176101923,388.6303162711664,MAJ,SAFE,2
213.874823898077,101.9636496044998,MAJ,SAFE,2
-1.125176101922989,-280.25857261772234,MAJ,SAFE,2
428.874823898077,293.0747607156108,MAJ,SAFE,2
-428.605644851923,6.408094048944307,MAJ,SAFE,2
1.394355148077011,-418.28326397574705,MAJ,SAFE,2
-213.605644851923,155.05006935758618,MAJ,SAFE,2
216.394355148077,-131.61659730908042,MAJ,SAFE,2
-321.105644851923,-227.17215286463593,MAJ,SAFE,2
108.89435514807701,346.16118046869735,MAJ,SAFE,2
-106.10564485192299,59.494513802030774,MAJ,SAFE,2
323.894355148077,-322.7277084201915,MAJ,SAFE,2
-374.855644851923,250.60562491314178,MAJ,SAFE,2
55.14435514807701,-36.061041753524876,MAJ,SAFE,2
-159.855644851923,-354.57956027204335,MAJ,SAFE,2
270.144355148077,218.75377306128996,MAJ,SAFE,2
-267.355644851923,-67.91289360537672,MAJ,SAFE,2
162.644355148077,-163.46844916093227,MAJ,SAFE,2
-52.35564485192299,409.864884172401,MAJ,SAFE,2
377.644355148077,123.19821750573438,MAJ,SAFE,2
-401.730644851923,-259.02400471648775,MAJ,SAFE,2
28.26935514807701,314.3093286168454,MAJ,SAFE,2
-186.730644851923,27.642661950178777,MAJ,SAFE,2
243.269355148077,-386.4314121238952,MAJ,SAFE,2
-294.230644851923,186.90192120943817,MAJ,SAFE,2
135.769355148077,-99.76474545722857,MAJ,SAFE,2
-79.23064485192299,-195.3203010127841,MAJ,SAFE,2
350.769355148077,378.0130323205492,MAJ,SAFE,2
-347.980644851923,91.34636565388257,MAJ,SAFE,2
82.01935514807701,-290.8758565683396,MAJ,SAFE,2
-132.980644851923,282.4574767649936,MAJ,SAFE,2
297.019355148077,-4.2091899016730245,MAJ,SAFE,2
-240.480644851923,-421.8223586259528,MAJ,SAFE,2
189.519355148077,151.51097470738043,MAJ,SAFE,2
-25.48064485192299,-135.15569195928617,MAJ,SAFE,2
404.519355148077,-230.71124751484166,MAJ,SAFE,2
-415.168144851923,342.62208581849154,MAJ,SAFE,2
14.831855148077011,55.95541915182493,MAJ,SAFE,2
-200.168144851923,-326.2668030703972,MAJ,SAFE,2
229.831855148077,247.06653026293594,MAJ,SAFE,2
-307.668144851923,-39.60013640373062,MAJ,SAFE,2
122.33185514807701,-358.11865492224905,MAJ,SAFE,2
-92.66814485192299,215.21467841108412,MAJ,SAFE,2
337.331855148077,-71.45198825558246,MAJ,SAFE,2
-361.418144851923,-167.00754381113802,MAJ,SAFE,2
68.58185514807701,406.32578952219524,MAJ,SAFE,2
-146.418144851923,119.65912285552864,MAJ,SAFE,2
283.581855148077,-262.56309936669356,MAJ,SAFE,2
-253.918144851923,310.77023396663964,MAJ,SAFE,2
176.081855148077,24.103567299973033,MAJ,SAFE,2
-38.91814485192299,-389.97050677410095,MAJ,SAFE,2
391.081855148077,183.36282655923233,MAJ,SAFE,2
-388.293144851923,-103.30384010743433,MAJ,SAFE,2
41.70685514807701,-198.85939566298987,MAJ,SAFE,2
-173.293144851923,374.47393767034333,MAJ,SAFE,2
256.706855148077,87.80727100367673,MAJ,SAFE,2
-280.793144851923,-294.41495121854535,MAJ,SAFE,2
149.206855148077,278.91838211478773,MAJ,SAFE,2
-65.79314485192299,-7.74828455187877,MAJ,SAFE,2
364.206855148077,-400.5877907247183,MAJ,SAFE,2
-334.543144851923,172.745542608615,MAJ,SAFE,2
95.45685514807701,-113.9211240580516,MAJ,SAFE,2
178.95455174148083,-131.48532882575552,MIN,OUTLIER,3
-36.04544825851917,-227.04088438131106,MIN,OUTLIER,4
393.9545517414808,346.2924489520221,MIN,OUTLIER,5
-385.4204482585192,59.625782285355484,MIN,OUTLIER,6
44.57955174148083,-322.5964399368666,MIN,OUTLIER,7
-170.42044825851917,250.73689339646648,MIN,OUTLIER,8
259.5795517414808,-35.92977327019997,MIN,OUTLIER,9
-277.9204482585192,-354.44829178871845,MIN,OUTLIER,10
152.07955174148083,218.8850415446147,MIN,OUTLIER,11
367.0795517414808,-163.33718067760736,MIN,OUTLIER,12
-331.6704482585192,409.99615265572567,MIN,OUTLIER,13
98.32955174148083,123.3294859890591,MIN,OUTLIER,14
-116.67044825851917,-258.8927362331629,MIN,OUTLIER,15
313.3295517414808,314.44059710017007,MIN,OUTLIER,16
-224.17044825851917,27.77393043350349,MIN,OUTLIER,17
205.82955174148083,-386.30014364057035,MIN,OUTLIER,18
-9.170448258519173,187.03318969276287,MIN,OUTLIER,19
420.8295517414808,-99.63347697390367,MIN,OUTLIER,20
-419.0141982585192,-195.1890325294592,MIN,OUTLIER,21
10.985801741480827,378.1443008038739,MIN,OUTLIER,22
-204.01419825851917,91.47763413720729,MIN,OUTLIER,23
225.98580174148083,-290.74458808501475,MIN,OUTLIER,24
-311.5141982585192,282.5887452483183,MIN,OUTLIER,25
118.48580174148083,-4.0779214183481205,MIN,OUTLIER,26
-96.51419825851917,-421.69109014262796,MIN,OUTLIER,27
333.4858017414808,151.64224319070516,MIN,RARE,28
332.37637155580074,154.17295844910976,MIN,RARE,28
-365.2641982585192,-135.02442347596127,MIN,RARE,29
-361.5182918214602,-125.84428853838958,MIN,RARE,29
64.73580174148083,-230.57997903151687,MIN,RARE,30
68.6762819476117,-227.90311542703554,MIN,RARE,30
-150.26419825851917,342.7533543018163,MIN,RARE,31
-149.49575633297826,343.9115368596465,MIN,RARE,31
279.7358017414808,56.086687635149644,MIN,RARE,32
280.43397952149166,53.5298255087281,MIN,RARE,32
387.2358017414808,-357.9873864389242,MIN,RARE,33
387.611540151681,-363.6404642006481,MIN,RARE,33
-392.1391982585192,215.34594689440885,MIN,RARE,34
-396.14056349982894,210.7726200765127,MIN,RARE,34
-177.13919825851917,-166.87627532781312,MIN,RARE,35
-167.36445204307154,-170.43559510826418,MIN,RARE,35
252.86080174148083,406.45705800551997,MIN,RARE,36
250.11474505618042,404.0290023268787,MIN,RARE,36
-284.6391982585192,119.79039133885334,MIN,RARE,37
-285.7464509954828,115.92475048487908,MIN,RARE,37
145.36080174148083,-262.43183088336866,MIN,RARE,38
146.44528547256834,-263.82764885339816,MIN,RARE,38
-69.63919825851917,310.90150244996437,MIN,RARE,39
-64.88135090666299,314.11978592277853,MIN,RARE,39
360.3608017414808,24.234835783297747,MIN,RARE,40
347.21086621057447,40.8496406519992,MIN,RARE,40
-338.3891982585192,-389.8392382907761,MIN,RARE,41
-342.2440195129177,-387.25356941628985,MIN,RARE,41
91.61080174148083,183.49409504255703,MIN,RARE,42
97.00041269812574,185.98900130157293,MIN,RARE,42
-123.38919825851917,-103.17257162410941,MIN,RARE,43
-116.01810379263026,-97.95972821554813,MIN,RARE,43
