X1,X2,LABEL,TYPE,CLUSTER
504.9120025713247,445.04150451726116,MAJ,SAFE,2
-17.72180283330431,444.2505636920045,MAJ,SAFE,2
256.7393997033497,443.2408116923356,MAJ,SAFE,2
132.51338117747568,443.17071633776186,MAJ,SAFE,2
429.66274496747883,441.56988999682346,MAJ,SAFE,2
-28.852282075433607,440.87982964808145,MAJ,SAFE,2
442.24932100931835,44.18326140009759,MAJ,SAFE,2
127.98248218552777,439.93310821218176,MAJ,SAFE,2
579.508773462439,438.80759626039327,MAJ,SAFE,2
531.3703150917305,437.22760907892257,MAJ,SAFE,2
296.5914504820282,436.5343912817765,MAJ,SAFE,2
461.1040241551064,435.5057340597873,MAJ,SAFE,2
41.66857813878062,435.09652874660054,MAJ,SAFE,2
390.2774045310488,434.5168212195862,MAJ,SAFE,2
305.19533951110225,434.14530794672487,MAJ,SAFE,2
373.6489787869698,434.05453130510364,MAJ,SAFE,2
80.10005341229629,433.4359871627173,MAJ,SAFE,2
444.08644289520754,433.3609977631171,MAJ,SAFE,2
614.7026406103746,432.61615568456205,MAJ,SAFE,2
230.33523742307622,432.3561398084748,MAJ,SAFE,2
66.70631515402366,432.3285121349377,MAJ,SAFE,2
594.3216269059875,432.2811504088745,MAJ,SAFE,2
174.8861808896617,431.8719450956878,MAJ,SAFE,2
588.6276423262409,431.7603292945988,MAJ,SAFE,2
169.19219630991503,431.35112398141206,MAJ,SAFE,2
506.4569420755086,431.0669536250325,MAJ,SAFE,2
648.2813544952376,430.6293707443129,MAJ,SAFE,2
360.512730446061,430.6179644619527,MAJ,SAFE,2
122.73618432139435,430.16029231576107,MAJ,SAFE,2
204.77667929355744,429.4301718403909,MAJ,SAFE,2
13.843840353344376,429.2577356894155,MAJ,SAFE,2
272.8411630536051,427.65694881658203,MAJ,SAFE,2
101.90018230195935,426.1370715591065,MAJ,SAFE,2
218.1031244327153,425.9438357167685,MAJ,SAFE,2
555.367870198309,425.65966536038883,MAJ,SAFE,2
409.42365856886136,425.21067619730906,MAJ,SAFE,2
-6.345516232906675,424.587869499577,MAJ,SAFE,2
337.2159710127987,422.840695425103,MAJ,SAFE,2
631.0004420384269,420.46155805252465,MAJ,SAFE,2
488.7038726779522,42.78605101312604,MAJ,SAFE,2
42.56541188989371,419.18058123493336,MAJ,SAFE,2
-20.97109351798008,419.0153282790776,MAJ,SAFE,2
496.0330997862434,418.70317503621567,MAJ,SAFE,2
240.48552627622107,418.5805476338169,MAJ,SAFE,2
475.6520860818562,418.36816976052813,MAJ,SAFE,2
267.59486518947153,417.8841329201615,MAJ,SAFE,2
469.9581015021096,417.8473486462523,MAJ,SAFE,2
563.6440555511301,415.82977858406207,MAJ,SAFE,2
122.59867744339051,415.79658590771265,MAJ,SAFE,2
178.69437940998893,415.63413518731574,MAJ,SAFE,2
303.1135153738861,413.9574116803608,MAJ,SAFE,2
212.66078849078485,412.7417545766318,MAJ,SAFE,2
73.61753556170135,411.43397891570964,MAJ,SAFE,2
530.8378114183591,410.8292880781969,MAJ,SAFE,2
660.0453362915682,410.0610808814506,MAJ,SAFE,2
465.6046116423738,41.02608927261491,MAJ,SAFE,2
440.6440347725088,409.8725812117188,MAJ,SAFE,2
579.5570824230235,409.75686072770424,MAJ,SAFE,2
21.20858875618299,409.4633758985321,MAJ,SAFE,2
654.9979971450053,408.89361433399097,MAJ,SAFE,2
369.8174151484512,408.88366837151773,MAJ,SAFE,2
336.75514141820315,408.80031173364637,MAJ,SAFE,2
59.252368833765814,408.7084299850836,MAJ,SAFE,2
356.4236768901784,407.7761933437382,MAJ,SAFE,2
606.859538774297,407.31362715252027,MAJ,SAFE,2
425.5020173328205,406.37018156933993,MAJ,SAFE,2
67.85625786283978,406.319346650032,MAJ,SAFE,2
548.304539713758,406.31007164534464,MAJ,SAFE,2
153.32601807871933,405.7852642524585,MAJ,SAFE,2
589.7775850350571,405.75116380969297,MAJ,SAFE,2
627.8213651126399,404.9962178962445,MAJ,SAFE,2
566.6783239994786,403.99120206918184,MAJ,SAFE,2
-4.351429693222798,403.9493658778259,MAJ,SAFE,2
471.50304100629353,403.8727977540237,MAJ,SAFE,2
267.45735831146783,403.520426512113,MAJ,SAFE,2
501.7826949260093,403.1134708809143,MAJ,SAFE,2
142.19553883659003,402.41453020853555,MAJ,SAFE,2
674.4690342192969,401.85218864774436,MAJ,SAFE,2
340.1156532229174,401.8144966074191,MAJ,SAFE,2
314.1050274181247,400.37639726361283,MAJ,SAFE,2
184.4439745497549,400.04443103201436,MAJ,SAFE,2
35.50208140534272,399.83098751988916,MAJ,SAFE,2
637.9116624461046,399.5670248332966,MAJ,SAFE,2
76.9751267266418,399.2720796842375,MAJ,SAFE,2
440.9615162095529,399.1970902846374,MAJ,SAFE,2
102.01432406177182,399.092105125197,MAJ,SAFE,2
521.0606145622777,397.8188640561962,MAJ,SAFE,2
661.590275795752,396.08652998922196,MAJ,SAFE,2
695.6225176757758,395.1999184773175,MAJ,SAFE,2
251.14787432431996,394.9706877231713,MAJ,SAFE,2
687.5994412806577,394.9365872804057,MAJ,SAFE,2
218.08560059407188,394.88733108529993,MAJ,SAFE,2
237.75413606604715,393.8632126953919,MAJ,SAFE,2
298.1846989467967,393.5091048568588,MAJ,SAFE,2
125.10920413768936,393.087940707841,MAJ,SAFE,2
543.1840661685326,390.1966257359936,MAJ,SAFE,2
287.05421970466745,390.1383708129358,MAJ,SAFE,2
448.0087831753474,390.07822142083546,MAJ,SAFE,2
30.25578354120921,390.0581716234685,MAJ,SAFE,2
426.07150262062623,39.645060808715016,MAJ,SAFE,2
436.1647205938649,39.39195185101187,MAJ,SAFE,2
423.9395539899932,389.2882278301001,MAJ,SAFE,2
386.86574206218614,389.0732055937728,MAJ,SAFE,2
174.79698297224243,388.4575031549503,MAJ,SAFE,2
102.33180549881595,388.41661419811555,MAJ,SAFE,2
347.7422725027809,387.45517115903124,MAJ,SAFE,2
221.83380759471916,386.99592028863776,MAJ,SAFE,2
363.3348972978562,386.8816601245101,MAJ,SAFE,2
195.43548659399346,386.46341661526645,MAJ,SAFE,2
77.03073728666115,383.16155441466026,MAJ,SAFE,2
472.3969541176327,382.78076613711175,MAJ,SAFE,2
639.7784643469935,382.6811091718536,MAJ,SAFE,2
518.8515057862666,381.3835557501402,MAJ,SAFE,2
606.9736805341095,380.2686607186108,MAJ,SAFE,2
530.4969648631238,380.0961061633203,MAJ,SAFE,2
136.10071618192785,379.50692629109324,MAJ,SAFE,2
572.5522831382657,379.4728258483276,MAJ,SAFE,2
485.7233992567906,379.2944300134893,MAJ,SAFE,2
259.6142564753902,378.2178979800712,MAJ,SAFE,2
173.43201802709893,377.392856712049,MAJ,SAFE,2
424.51452534440136,376.2836450876472,MAJ,SAFE,2
319.65566384031985,376.1813437593505,MAJ,SAFE,2
30.118276663205478,375.69446521542005,MAJ,SAFE,2
59.74982482985044,372.9937417228721,MAJ,SAFE,2
244.66535647372496,372.96867947616374,MAJ,SAFE,2
397.01457059544396,372.7095713664926,MAJ,SAFE,2
383.55645985783025,372.18436929255597,MAJ,SAFE,2
508.10580110029633,371.93114193053765,MAJ,SAFE,2
221.8894181547384,370.88539501906064,MAJ,SAFE,2
658.3409851110763,370.851294576295,MAJ,SAFE,2
550.5488145713712,370.40226594511023,MAJ,SAFE,2
607.2911619711535,369.59316979152936,MAJ,SAFE,2
411.82888435887946,368.77116756759625,MAJ,SAFE,2
675.3556457312013,367.81994676772047,MAJ,SAFE,2
458.28343602751335,367.37395718062476,MAJ,SAFE,2
341.3899599307548,366.8766590569603,MAJ,SAFE,2
480.28106331486015,366.0923488733526,MAJ,SAFE,2
453.8827423141344,365.5598451999813,MAJ,SAFE,2
638.7982739580091,365.5347829532728,MAJ,SAFE,2
367.05385843265935,365.3814493651429,MAJ,SAFE,2
318.2906988951764,365.11669731644923,MAJ,SAFE,2
698.1930358897548,364.1448741657359,MAJ,SAFE,2
708.2862538629934,363.8917652080328,MAJ,SAFE,2
594.4124035476088,363.82751113300696,MAJ,SAFE,2
278.75758987342886,363.73566885254934,MAJ,SAFE,2
288.85080784666746,363.4825598948462,MAJ,SAFE,2
94.48870366273826,363.11408566607383,MAJ,SAFE,2
427.7419112307728,362.6982497112384,MAJ,SAFE,2
209.00919941130664,362.5316943079159,MAJ,SAFE,2
577.9770952415527,361.61840235699583,MAJ,SAFE,2
83.74737993642884,361.4257980043385,MAJ,SAFE,2
524.1446522910978,359.51759406124927,MAJ,SAFE,2
104.70920627477187,359.10838874806257,MAJ,SAFE,2
570.7937817176415,358.96160686537155,MAJ,SAFE,2
129.74840360990174,358.9284141890223,MAJ,SAFE,2
695.4074954394486,358.12610654951044,MAJ,SAFE,2
389.43626027616506,358.0181612821913,MAJ,SAFE,2
643.969977103593,357.7735774351795,MAJ,SAFE,2
501.04539125551935,357.75763232073814,MAJ,SAFE,2
617.2483333862754,357.5643964784,MAJ,SAFE,2
56.57074790406347,357.5284015665919,MAJ,SAFE,2
81.6099452391934,357.34842700755155,MAJ,SAFE,2
137.25211921063098,356.08580285880987,MAJ,SAFE,2
741.4085191129216,355.6287227341942,MAJ,SAFE,2
302.9511830578042,355.5969903777318,MAJ,SAFE,2
179.305977165886,352.8744804911948,MAJ,SAFE,2
361.61152249072893,352.1793682250062,MAJ,SAFE,2
66.66104523752821,352.0992085036439,MAJ,SAFE,2
131.16751879517756,351.2944933097241,MAJ,SAFE,2
239.3473845308156,350.83792627047416,MAJ,SAFE,2
557.9135629742098,350.60790615422684,MAJ,SAFE,2
153.16514608252433,350.012885002452,MAJ,SAFE,2
228.60606080450623,349.14963860873877,MAJ,SAFE,2
187.19738796254816,349.12627349054753,MAJ,SAFE,2
389.5606242751862,349.0894892166384,MAJ,SAFE,2
669.0033331591751,347.24143466564954,MAJ,SAFE,2
249.56788714284926,346.8322293524629,MAJ,SAFE,2
163.38564869455791,346.00718808444077,MAJ,SAFE,2
106.25414577895566,345.13383785583403,MAJ,SAFE,2
174.31862953900335,343.3606148320252,MAJ,SAFE,2
520.188724653558,343.27540319321633,MAJ,SAFE,2
530.2819426267965,343.02229423551324,MAJ,SAFE,2
421.38959865874676,342.11973760916743,MAJ,SAFE,2
622.7389782887903,341.71574208584775,MAJ,SAFE,2
403.98432220291494,340.88059698293205,MAJ,SAFE,2
656.7712201688142,340.8291305739433,MAJ,SAFE,2
324.1646580339634,340.598321095595,MAJ,SAFE,2
438.01656408293877,339.99398547102766,MAJ,SAFE,2
333.39470854969886,339.48204468038875,MAJ,SAFE,2
276.026199663255,339.0183339141243,MAJ,SAFE,2
739.8460557700944,338.5467689949543,MAJ,SAFE,2
702.7722438422873,338.3317467586271,MAJ,SAFE,2
205.7599087266309,337.2964588949891,MAJ,SAFE,2
460.8539542414924,336.3189128690431,MAJ,SAFE,2
470.9471722147309,336.06580391133997,MAJ,SAFE,2
188.74232746673206,335.1517225983189,MAJ,SAFE,2
367.0363345940159,334.32494473367433,MAJ,SAFE,2
568.0623915074676,334.24427192694657,MAJ,SAFE,2
554.6042807698539,333.71906985300996,MAJ,SAFE,2
679.1536220123199,333.46584249099163,MAJ,SAFE,2
251.1128266470331,332.85767846023424,MAJ,SAFE,2
752.3298173982714,332.27781306079953,MAJ,SAFE,2
458.0684137911861,330.30014525281763,MAJ,SAFE,2
775.5549027527579,327.69714478838017,MAJ,SAFE,2
651.3288842268837,327.6270494338066,MAJ,SAFE,2
300.0237547698335,327.4503901955906,MAJ,SAFE,2
478.25338941777636,327.20588528478896,MAJ,SAFE,2
84.18046345317234,326.29338269596997,MAJ,SAFE,2
319.34702325880755,326.0810048226813,MAJ,SAFE,2
344.3862205939375,325.9010302636408,MAJ,SAFE,2
130.6350151218062,324.8961723089984,MAJ,SAFE,2
621.176514945963,324.63378834660784,MAJ,SAFE,2
679.2779860113411,324.53717042543883,MAJ,SAFE,2
511.8950154620934,322.04878533807454,MAJ,SAFE,2
712.9210723755451,321.9681125313467,MAJ,SAFE,2
369.2937523306116,321.70951750704137,MAJ,SAFE,2
591.6064186188852,321.5761547800682,MAJ,SAFE,2
699.4629616379314,321.4429104574101,MAJ,SAFE,2
574.9779928748062,321.1138648655856,MAJ,SAFE,2
240.68898435776782,320.4938998714174,MAJ,SAFE,2
148.10174341720506,320.3769558761462,MAJ,SAFE,2
220.30797065338072,320.15889459572986,MAJ,SAFE,2
214.61398607363412,319.6380734814541,MAJ,SAFE,2
431.66425151091266,319.4154733689567,MAJ,SAFE,2
85.98727383438109,317.753866146237,MAJ,SAFE,2
561.8417445338974,317.6772980224347,MAJ,SAFE,2
400.5419140802162,317.3921804315338,MAJ,SAFE,2
749.1507404724845,316.8124729045193,MAJ,SAFE,2
339.39887296705484,316.3871646044712,MAJ,SAFE,2
693.7016839390699,316.32827819173247,MAJ,SAFE,2
623.1120702858539,314.92972588918917,MAJ,SAFE,2
489.2449014620149,313.62487086804106,MAJ,SAFE,2
275.49369598988363,312.6200129133987,MAJ,SAFE,2
610.7526726566978,312.27000975779106,MAJ,SAFE,2
185.29991934403336,311.6633060469205,MAJ,SAFE,2
450.26509580500164,31.506382333897477,MAJ,SAFE,2
538.5449851006351,309.900028985585,MAJ,SAFE,2
387.85627309469436,309.87970291148287,MAJ,SAFE,2
656.7536963301708,309.77262594247475,MAJ,SAFE,2
514.1524331986891,309.4333581114415,MAJ,SAFE,2
736.4650994869627,309.2999953844684,MAJ,SAFE,2
719.8366737428837,308.83770546998574,MAJ,SAFE,2
434.31082476332824,308.48249252451126,MAJ,SAFE,2
170.15790190434507,308.16090640454166,MAJ,SAFE,2
292.9604242852825,308.1007964805464,MAJ,SAFE,2
414.8354067293759,307.7597920528908,MAJ,SAFE,2
473.3245729906869,306.757578461287,MAJ,SAFE,2
122.0194435336366,306.58091922307096,MAJ,SAFE,2
95.9444452495029,305.7250928331077,MAJ,SAFE,2
216.15892557781802,305.6635225892254,MAJ,SAFE,2
312.99471068678145,305.50249272061035,MAJ,SAFE,2
246.43857949753377,304.9041957161161,MAJ,SAFE,2
360.0315353092581,304.0409098542978,MAJ,SAFE,2
289.895449651203,303.74253098009916,MAJ,SAFE,2
462.19409374855763,303.38684441736405,MAJ,SAFE,2
613.4650787083413,303.3427980121252,MAJ,SAFE,2
634.1035823300924,301.3487114724412,MAJ,SAFE,2
185.6174007810774,300.9878151198392,MAJ,SAFE,2
447.3376675170309,3.359782151756292,MAJ,SAFE,2
755.6113535247753,299.9938503621912,MAJ,SAFE,2
265.7164991338022,299.609588891398,MAJ,SAFE,2
409.58910886524234,297.9869761564703,MAJ,SAFE,2
532.7149539627718,297.6035435158831,MAJ,SAFE,2
659.0111140667665,297.15719871584173,MAJ,SAFE,2
346.76362136989343,296.59280481358786,MAJ,SAFE,2
571.1464292362876,295.9430019319997,MAJ,SAFE,2
557.7526909780148,294.8355269042202,MAJ,SAFE,2
388.75310684580745,293.9637553998157,MAJ,SAFE,2
690.2592758163711,292.8398616403342,MAJ,SAFE,2
612.1001137631979,292.27815156922384,MAJ,SAFE,2
192.66466774687188,291.86894625603725,MAJ,SAFE,2
504.8902161773356,291.76475045869796,MAJ,SAFE,2
168.5954385615177,291.0789526653018,MAJ,SAFE,2
131.5216266337106,290.8639304289746,MAJ,SAFE,2
280.1182527951216,290.7321069580985,MAJ,SAFE,2
309.03878304924166,289.2603018525773,MAJ,SAFE,2
319.13200102248027,289.00719289487415,MAJ,SAFE,2
484.7008595910845,287.09488426885946,MAJ,SAFE,2
677.5736348308492,285.3273841202833,MAJ,SAFE,2
217.05283868915717,284.5714909723135,MAJ,SAFE,2
724.0281864994831,283.9301737333117,MAJ,SAFE,2
405.44006378967964,283.49160414996584,MAJ,SAFE,2
704.5527684655308,283.2074732616913,MAJ,SAFE,2
263.50739035779105,283.174280585342,MAJ,SAFE,2
452.4768884121564,282.0300212836533,MAJ,SAFE,2
533.6117877138848,281.6875960042159,MAJ,SAFE,2
470.07528230601116,281.5223430483601,MAJ,SAFE,2
414.0439528187536,281.10252081491427,MAJ,SAFE,2
230.3792838283151,281.08515484869105,MAJ,SAFE,2
439.0831501538836,280.92254625587384,MAJ,SAFE,2
356.91244990315136,280.22917058630753,MAJ,SAFE,2
343.45433916553765,279.7039685123709,MAJ,SAFE,2
649.7488970454131,279.48859106309817,MAJ,SAFE,2
169.17040991592583,278.074369922849,MAJ,SAFE,2
645.2179980534652,276.250982937518,MAJ,SAFE,2
141.67045516696848,274.50029620169437,MAJ,SAFE,2
423.16282168255555,274.0552538491198,MAJ,SAFE,2
128.21234442935477,273.9750941277577,MAJ,SAFE,2
564.6639113856925,273.9409936849921,MAJ,SAFE,2
252.76168567182086,273.7218667657394,MAJ,SAFE,2
699.3064706013972,273.4346573652707,MAJ,SAFE,2
512.2549645801743,271.9703906678145,MAJ,SAFE,2
550.2987446577571,271.2154447543661,MAJ,SAFE,2
575.92021494673,270.97109771598457,MAJ,SAFE,2
156.48476893040396,270.56189240279804,MAJ,SAFE,2
678.4704685819623,269.41143660861604,MAJ,SAFE,2
202.93932059903784,269.1646820158265,MAJ,SAFE,2
558.902633686831,268.8263614193145,MAJ,SAFE,2
224.93694788638464,267.8830737085543,MAJ,SAFE,2
617.9740729019849,267.7597753483696,MAJ,SAFE,2
380.4564770145689,267.56105343942914,MAJ,SAFE,2
198.53862688565894,267.350570035183,MAJ,SAFE,2
363.82805127048994,267.09876352494655,MAJ,SAFE,2
639.9717001893316,266.4781670410975,MAJ,SAFE,2
486.69494613076847,266.4563806471084,MAJ,SAFE,2
569.8356145312765,266.1797881668989,MAJ,SAFE,2
460.94327056322663,265.27723154055315,MAJ,SAFE,2
591.8332418186233,264.8981798596268,MAJ,SAFE,2
172.3977958022973,264.48897454644015,MAJ,SAFE,2
279.5857491217502,264.3337859573728,MAJ,SAFE,2
350.6918029295812,263.66219668179565,MAJ,SAFE,2
619.1356981698967,262.4549462844428,MAJ,SAFE,2
526.548457229334,262.33800228917164,MAJ,SAFE,2
602.0537444306569,260.8924829416156,MAJ,SAFE,2
304.4932808584243,260.14227320077333,MAJ,SAFE,2
445.9943705615613,260.0280130366457,MAJ,SAFE,2
386.66129727801297,26.74731822663989,MAJ,SAFE,2
297.0524774171491,259.8145695245206,MAJ,SAFE,2
695.1574255258346,258.93928535876626,MAJ,SAFE,2
399.6027310523815,258.254908417152,MAJ,SAFE,2
423.21843224257486,257.94472857954264,MAJ,SAFE,2
703.7613145549085,256.55020202371463,MAJ,SAFE,2
327.3950434963189,255.88492764494595,MAJ,SAFE,2
521.3021593652004,252.56518639275106,MAJ,SAFE,2
639.8341933113279,252.1144606330489,MAJ,SAFE,2
480.0866039612653,250.7950024130313,MAJ,SAFE,2
490.17982193450393,250.54189345532816,MAJ,SAFE,2
375.9199735517036,25.059030564904447,MAJ,SAFE,2
407.8789164052027,248.42502164082524,MAJ,SAFE,2
270.9701775335807,246.01853287144536,MAJ,SAFE,2
250.58916382919352,245.68352759575788,MAJ,SAFE,2
244.89517924944693,245.1627064814821,MAJ,SAFE,2
304.54889141844353,244.03174793119626,MAJ,SAFE,2
166.0454832302712,243.91046244436922,MAJ,SAFE,2
504.2801971456406,242.6563239382138,MAJ,SAFE,2
359.9964876319713,241.9279005913607,MAJ,SAFE,2
182.67244865446327,241.78471030622939,MAJ,SAFE,2
346.60274937369854,240.82042556358118,MAJ,SAFE,2
569.303110857905,239.78146716617323,MAJ,SAFE,2
402.6326185410692,238.65220574440463,MAJ,SAFE,2
521.1646524871967,238.20147998470253,MAJ,SAFE,2
205.50983881301687,238.10963770424485,MAJ,SAFE,2
440.67639861865206,237.8972598309561,MAJ,SAFE,2
215.6030567862554,237.8565287465417,MAJ,SAFE,2
429.93507489234264,236.20897216922071,MAJ,SAFE,2
594.2106425945792,235.58995440957375,MAJ,SAFE,2
619.2498399297092,235.40997985053338,MAJ,SAFE,2
586.769839153304,235.26225073332097,MAJ,SAFE,2
381.79661652163423,234.62898498775007,MAJ,SAFE,2
450.89690123068567,233.8915629129449,MAJ,SAFE,2
287.26797896163293,233.86393523940802,MAJ,SAFE,2
202.7242983627106,232.09087008801941,MAJ,SAFE,2
668.1607680525096,230.0026915858897,MAJ,SAFE,2
683.171119893742,229.4935530307095,MAJ,SAFE,2
219.91159247433617,229.23215577094538,MAJ,SAFE,2
477.3552137510914,226.0776674746063,MAJ,SAFE,2
619.5673213667533,224.73448892345186,MAJ,SAFE,2
402.4951116630655,224.28849933635615,MAJ,SAFE,2
316.31287321477413,223.46345806833398,MAJ,SAFE,2
235.8246193462295,223.1592379145876,MAJ,SAFE,2
311.26553406821137,222.29599152087434,MAJ,SAFE,2
560.6875392697355,221.46621408024578,MAJ,SAFE,2
176.32013608243716,221.20619820415845,MAJ,SAFE,2
263.12707569750296,220.71600433940364,MAJ,SAFE,2
651.0744333536088,220.67610208519528,MAJ,SAFE,2
534.6125409856018,220.6103876902825,MAJ,SAFE,2
396.88179989004664,22.741621308628623,MAJ,SAFE,2
353.5139697813763,219.9258923443531,MAJ,SAFE,2
452.4418407348695,219.91701202071624,MAJ,SAFE,2
594.2662531545985,219.47942913999663,MAJ,SAFE,2
246.04512195826314,219.15354099657634,MAJ,SAFE,2
284.08890203584605,218.39859508312776,MAJ,SAFE,2
222.94586092268474,217.3935792560652,MAJ,SAFE,2
330.73657114250284,215.25456583462767,MAJ,SAFE,2
501.35276885766984,214.50972375607262,MAJ,SAFE,2
433.2224522983943,214.27717768110193,MAJ,SAFE,2
294.1791993693107,212.96940202017987,MAJ,SAFE,2
656.2461364991927,212.91489656710206,MAJ,SAFE,2
629.5244927818752,212.7057156103226,MAJ,SAFE,2
422.09197305626503,210.90644363717894,MAJ,SAFE,2
317.8578127189581,209.48890717610527,MAJ,SAFE,2
576.9853406977879,209.31161644820838,MAJ,SAFE,2
343.8669782038639,208.33896446728903,MAJ,SAFE,2
381.91075828144676,207.5840185538405,MAJ,SAFE,2
532.4048925294776,206.76312143684885,MAJ,SAFE,2
199.45160309173866,203.59900292287688,MAJ,SAFE,2
405.00563835736426,201.57985413648453,MAJ,SAFE,2
476.82271007772005,199.67934647388063,MAJ,SAFE,2
537.5765956750615,199.00191591875563,MAJ,SAFE,2
606.0302349509291,198.91113927713434,MAJ,SAFE,2
510.85495195774394,198.79273496197624,MAJ,SAFE,2
600.9828958043663,197.74367272967476,MAJ,SAFE,2
454.69341719191743,196.9494165835937,MAJ,SAFE,2
382.22823971849084,196.9085276267591,MAJ,SAFE,2
296.04600127019955,196.08348635873688,MAJ,SAFE,2
371.4869159921815,195.22023996502367,MAJ,SAFE,2
494.28943837311897,195.16013004102837,MAJ,SAFE,2
573.8062637720009,193.84627629192818,MAJ,SAFE,2
263.24121745731543,193.67103790549413,MAJ,SAFE,2
228.81982006147175,192.87520303521097,MAJ,SAFE,2
620.4539328786577,190.70224704342803,MAJ,SAFE,2
583.8965611054656,188.4170832289803,MAJ,SAFE,2
415.9971504016029,187.99883971973657,MAJ,SAFE,2
453.32845224677396,185.8847701406924,MAJ,SAFE,2
607.575174455113,184.9365883849057,MAJ,SAFE,2
314.6085220342823,184.25367176317837,MAJ,SAFE,2
633.5843399400187,183.78664567608945,MAJ,SAFE,2
263.55869889435957,182.99554697841268,MAJ,SAFE,2
516.3455968602589,182.94408056942387,MAJ,SAFE,2
295.06581088121516,178.93716014015604,MAJ,SAFE,2
393.99368183470835,178.92827981651914,MAJ,SAFE,2
535.8180942544373,178.49069693579963,MAJ,SAFE,2
369.9244526493542,178.13828622578382,MAJ,SAFE,2
332.8506407215471,177.92326398945653,MAJ,SAFE,2
250.6799404708148,177.22988831989028,MAJ,SAFE,2
234.2446321647588,175.02077954387914,MAJ,SAFE,2
551.7311211263307,172.4177790794417,MAJ,SAFE,2
227.0613186408476,172.36398405225486,MAJ,SAFE,2
585.7633630063544,171.5311675675373,MAJ,SAFE,2
300.23751402679903,171.17595462206282,MAJ,SAFE,2
488.9056336309817,171.0236077365593,MAJ,SAFE,2
273.51587030948144,170.96677366528343,MAJ,SAFE,2
561.9516237383643,168.41208216143053,MAJ,SAFE,2
409.6448378295768,167.4203276176657,MAJ,SAFE,2
538.8523627027857,166.65212042091935,MAJ,SAFE,2
514.7831335174317,165.86212683018402,MAJ,SAFE,2
370.4994240037622,165.13370348333092,MAJ,SAFE,2
417.14855343030604,164.5777162874532,MAJ,SAFE,2
309.356382890601,164.1286876562683,MAJ,SAFE,2
342.9994692548049,161.55962976217631,MAJ,SAFE,2
459.20241138556105,161.36639391983812,MAJ,SAFE,2
587.7632908255862,161.24483215627572,MAJ,SAFE,2
329.54135851719116,161.0344276882397,MAJ,SAFE,2
471.4785707811608,16.507713051760675,MAJ,SAFE,2
604.3258837704373,159.70135297197885,MAJ,SAFE,2
433.0615803021994,158.50479843109537,MAJ,SAFE,2
357.8137830182405,157.62122596327993,MAJ,SAFE,2
467.0938221822232,157.61818691919092,MAJ,SAFE,2
404.2683346868743,156.22401557630837,MAJ,SAFE,2
323.7800808183296,155.91979542256206,MAJ,SAFE,2
279.00651521199643,155.11811927273106,MAJ,SAFE,2
443.282082914233,154.49910151308416,MAJ,SAFE,2
399.8676409734954,154.40990359566496,MAJ,SAFE,2
515.3581048718397,152.85754408773113,MAJ,SAFE,2
454.2150637586784,151.85252826066858,MAJ,SAFE,2
373.7268098901337,151.54830810692215,MAJ,SAFE,2
562.0057739784966,149.71351483923098,MAJ,SAFE,2
485.6563429463059,145.78837232363242,MAJ,SAFE,2
549.1270155549518,143.94785618070858,MAJ,SAFE,2
468.6387616864071,143.6436360269622,MAJ,SAFE,2
544.7263218415728,142.13374420006517,MAJ,SAFE,2
582.0576236867439,140.01967462102095,MAJ,SAFE,2
423.34011241045243,14.927725870289976,MAJ,SAFE,2
277.4440518691691,138.03616553349121,MAJ,SAFE,2
289.0895109460263,136.74871594667127,MAJ,SAFE,2
320.3376726956309,132.43137887116376,MAJ,SAFE,2
367.3744973181077,130.96979600485122,MAJ,SAFE,2
520.5854185774429,128.98581330006073,MAJ,SAFE,2
384.0014627422997,128.8440438667114,MAJ,SAFE,2
500.20440487305586,128.6508080243732,MAJ,SAFE,2
494.51042029330915,128.12998691009744,MAJ,SAFE,2
351.1966789294156,126.43159541346859,MAJ,SAFE,2
406.8388529008533,125.16897126472679,MAJ,SAFE,2
307.6520317101091,124.91890135111271,MAJ,SAFE,2
416.9320708740919,124.9158623070237,MAJ,SAFE,2
427.21840628535347,122.91593448779201,MAJ,SAFE,2
320.6551541326751,121.75588794408225,MAJ,SAFE,2
465.1963535637084,120.15521947556397,MAJ,SAFE,2
404.0533124505471,119.1502036485013,MAJ,SAFE,2
279.8272939246729,119.08010829392771,MAJ,SAFE,2
496.0553597974931,114.15543601786874,MAJ,SAFE,2
526.3350137172088,113.39610914475941,MAJ,SAFE,2
551.6975337689307,112.892811869127,MAJ,SAFE,2
561.7907517421693,112.63970291142397,MAJ,SAFE,2
443.9053632292256,112.44378323794223,MAJ,SAFE,2
452.5092522582996,110.0546999028906,MAJ,SAFE,2
465.51383500075247,109.47972854848251,MAJ,SAFE,2
377.64915017027363,108.26553176464046,MAJ,SAFE,2
545.6129333534773,108.10150232004128,MAJ,SAFE,2
322.2000936368589,107.7813370518536,MAJ,SAFE,2
316.5061090571123,107.26051593757785,MAJ,SAFE,2
352.0905920407548,105.3395637965566,MAJ,SAFE,2
420.1550758008025,103.56634077274776,MAJ,SAFE,2
72.42603293826471,1013.5626654528113,MAJ,SAFE,2
365.41703717991265,101.85322767293422,MAJ,SAFE,2
94.8084347817705,1006.1993773698597,MAJ,SAFE,2
66.98369699633426,1000.3605843126746,MAJ,SAFE,2
440.27433703247993,-15.989811563287958,MAJ,SAFE,2
422.80760873708107,-11.470595130435697,MAJ,SAFE,2
