X1,X2,LABEL,TYPE,CLUSTER
201.60307236389,200.277340231255,MAJ,SAFE,2
-93.0247531305045,848.458556318924,MAJ,SAFE,2
54.2891596166929,524.367948275089,MAJ,SAFE,2
545.335535440684,386.874963044372,MAJ,SAFE,2
-147.039854471143,637.308614714607,MAJ,SAFE,2
265.439101221009,578.383049615728,MAJ,SAFE,2
517.509574143991,149.535881396109,MAJ,SAFE,2
222.881748649597,797.717097483778,MAJ,SAFE,2
171.321879188078,274.752707231227,MAJ,SAFE,2
426.665994616553,372.961982396025,MAJ,SAFE,2
-133.126873822797,755.978155538739,MAJ,SAFE,2
279.352081869356,697.05259043986,MAJ,SAFE,2
372.650893275914,161.812040791709,MAJ,SAFE,2
78.0230677815192,809.993256879378,MAJ,SAFE,2
225.336980528716,485.902648835543,MAJ,SAFE,2
751.302209744636,313.490810212897,MAJ,SAFE,2
-40.5100712715498,464.487570778775,MAJ,SAFE,2
371.968884420603,405.562005679896,MAJ,SAFE,2
362.147956904123,238.606237899739,MAJ,SAFE,2
67.5201314097283,886.787453987407,MAJ,SAFE,2
82.2515226844478,430.114324471095,MAJ,SAFE,2
573.297898508439,292.621339240378,MAJ,SAFE,2
13.5050300690892,675.637512383091,MAJ,SAFE,2
425.983985761242,616.711947284212,MAJ,SAFE,2
400.613256343669,67.5584169877151,MAJ,SAFE,2
105.985430849274,715.739633075384,MAJ,SAFE,2
253.299343596472,391.649025031549,MAJ,SAFE,2
508.643459024947,489.858300196348,MAJ,SAFE,2
-183.731930886881,740.291951866583,MAJ,SAFE,2
228.747024805272,681.366386767704,MAJ,SAFE,2
454.628357684308,278.708358592031,MAJ,SAFE,2
160.000532189913,926.8895746797,MAJ,SAFE,2
58.7222171762151,354.20673887497,MAJ,SAFE,2
575.957733044153,190.524613600306,MAJ,SAFE,2
16.1648646048023,573.54078674302,MAJ,SAFE,2
428.643820296955,514.61522164414,MAJ,SAFE,2
286.240371307998,215.076932391506,MAJ,SAFE,2
-8.38745418639712,863.258148479174,MAJ,SAFE,2
138.9264585608,539.16754043534,MAJ,SAFE,2
629.972834384792,401.674555204623,MAJ,SAFE,2
-128.693816263275,585.816946138619,MAJ,SAFE,2
283.785139428878,526.89138103974,MAJ,SAFE,2
538.765516801187,95.1343083707938,MAJ,SAFE,2
244.137691306793,743.315524458463,MAJ,SAFE,2
258.869082581512,286.64239494215,MAJ,SAFE,2
514.213198009988,384.851670106949,MAJ,SAFE,2
-45.5796704293624,767.867843249662,MAJ,SAFE,2
366.89928526279,708.942278150783,MAJ,SAFE,2
360.76120556499,74.2648373982742,MAJ,SAFE,2
66.1333800705957,722.446053485943,MAJ,SAFE,2
213.447292817793,398.355445442108,MAJ,SAFE,2
652.115388553892,313.240740299283,MAJ,SAFE,2
-40.2600013579358,563.674391969519,MAJ,SAFE,2
372.218954334217,504.74882687064,MAJ,SAFE,2
362.398026817737,337.793059090483,MAJ,SAFE,2
67.7702013233423,985.974275178152,MAJ,SAFE,2
16.2103318618231,463.009884925601,MAJ,SAFE,2
507.256707685815,325.516899694883,MAJ,SAFE,2
-52.5361607535355,708.533072837596,MAJ,SAFE,2
359.942794938617,649.607507738717,MAJ,SAFE,2
479.430746389122,88.1778180466206,MAJ,SAFE,2
184.802920894727,736.359034134289,MAJ,SAFE,2
332.116833641924,412.268426090455,MAJ,SAFE,2
587.4609490704,510.477701255253,MAJ,SAFE,2
-229.210554721876,636.615239045041,MAJ,SAFE,2
183.268400970277,577.689673946162,MAJ,SAFE,2
409.149733849313,175.031645770489,MAJ,SAFE,2
114.521908354918,823.212861858158,MAJ,SAFE,2
129.253299629638,366.539732341846,MAJ,SAFE,2
629.029388801611,220.317033763146,MAJ,SAFE,2
69.2365203622612,603.333206905859,MAJ,SAFE,2
481.715476054414,544.40764180698,MAJ,SAFE,2
273.020766329217,178.578091818107,MAJ,SAFE,2
-21.6070591651772,826.759307905775,MAJ,SAFE,2
125.70685358202,502.668699861941,MAJ,SAFE,2
616.753229406012,365.175714631224,MAJ,SAFE,2
-75.6221605058162,615.609366301459,MAJ,SAFE,2
336.856795186336,556.68380120258,MAJ,SAFE,2
510.35984797748,206.4040531148,MAJ,SAFE,2
215.732022483085,854.585269202468,MAJ,SAFE,2
131.026522653447,298.475248581798,MAJ,SAFE,2
386.370638081922,396.684523746596,MAJ,SAFE,2
-173.422230357428,779.70069688931,MAJ,SAFE,2
239.056725334725,720.775131790431,MAJ,SAFE,2
332.355536741283,185.53458214228,MAJ,SAFE,2
37.7277112468885,833.715798229949,MAJ,SAFE,2
185.041623994086,509.625190186114,MAJ,SAFE,2
702.277139862023,345.94306491145,MAJ,SAFE,2
-56.3895107860433,530.085455845447,MAJ,SAFE,2
356.089444906109,471.159890746568,MAJ,SAFE,2
346.26851738963,304.204122966411,MAJ,SAFE,2
51.6406918952349,952.38533905408,MAJ,SAFE,2
66.3720831699546,495.712209537768,MAJ,SAFE,2
557.418458993946,358.21922430705,MAJ,SAFE,2
-2.3744094454041,741.235397449764,MAJ,SAFE,2
410.104546246749,682.309832350885,MAJ,SAFE,2
422.312504756817,-3.85927697761224,MAJ,SAFE,2
127.684679262422,644.321939110056,MAJ,SAFE,2
274.99859200962,320.231331066222,MAJ,SAFE,2
530.342707438095,418.44060623102,MAJ,SAFE,2
-162.032682473733,668.874257901256,MAJ,SAFE,2
250.44627321842,609.948692802377,MAJ,SAFE,2
476.327606097456,207.290664626704,MAJ,SAFE,2
181.699780603061,855.471880714373,MAJ,SAFE,2
130.139911141542,332.507490461822,MAJ,SAFE,2
568.808006877641,247.392785318997,MAJ,SAFE,2
9.0151384382911,630.40895846171,MAJ,SAFE,2
421.494094130444,571.483393362831,MAJ,SAFE,2
279.090645141486,271.945104110196,MAJ,SAFE,2
-15.5371803529083,920.126320197865,MAJ,SAFE,2
131.776732394289,596.035712154031,MAJ,SAFE,2
622.82310821828,458.542726923313,MAJ,SAFE,2
-168.989172797906,609.53948748919,MAJ,SAFE,2
243.489782894247,550.613922390311,MAJ,SAFE,2
495.560255817229,121.766754170692,MAJ,SAFE,2
200.932430322834,769.947970258361,MAJ,SAFE,2
215.663821597554,313.274840742049,MAJ,SAFE,2
471.00793702603,411.484115906847,MAJ,SAFE,2
-88.7849314133204,794.50028904956,MAJ,SAFE,2
323.694024278832,735.574723950681,MAJ,SAFE,2
350.701574949152,134.042913566292,MAJ,SAFE,2
56.073749454757,782.224129653961,MAJ,SAFE,2
203.387662201954,458.133521610126,MAJ,SAFE,2
732.262795867201,282.811778538153,MAJ,SAFE,2
39.8874059553735,533.245430208389,MAJ,SAFE,2
452.366361647526,474.31986510951,MAJ,SAFE,2
442.545434131046,307.364097329353,MAJ,SAFE,2
147.917608636652,955.545313417021,MAJ,SAFE,2
30.1959535575191,366.419137546857,MAJ,SAFE,2
521.24232938151,228.926152316139,MAJ,SAFE,2
-38.5505390578396,611.942325458853,MAJ,SAFE,2
373.928416634313,553.016760359974,MAJ,SAFE,2
414.848947952979,70.1544907997156,MAJ,SAFE,2
120.221122458584,718.335706887384,MAJ,SAFE,2
267.535035205782,394.24509884355,MAJ,SAFE,2
522.879150634257,492.454374008348,MAJ,SAFE,2
-235.787500013809,676.596764942345,MAJ,SAFE,2
176.691455678343,617.671199843466,MAJ,SAFE,2
402.572788557379,215.013171667793,MAJ,SAFE,2
107.944963062985,863.194387755462,MAJ,SAFE,2
122.676354337704,406.52125823915,MAJ,SAFE,2
639.911870205642,242.839132964486,MAJ,SAFE,2
80.1190017662916,625.855306107199,MAJ,SAFE,2
492.597957458444,566.92974100832,MAJ,SAFE,2
250.757617365129,167.954560651327,MAJ,SAFE,2
-43.8702081292661,816.135776738996,MAJ,SAFE,2
103.443704617931,492.045168695162,MAJ,SAFE,2
594.490080441923,354.552183464444,MAJ,SAFE,2
-97.8853094699052,604.98583513468,MAJ,SAFE,2
314.593646222248,546.060270035801,MAJ,SAFE,2
549.204692449266,134.672528512146,MAJ,SAFE,2
254.576866954871,782.853744599814,MAJ,SAFE,2
203.016997493352,259.889354347263,MAJ,SAFE,2
458.361112921827,358.098629512062,MAJ,SAFE,2
-101.431755517523,741.114802654775,MAJ,SAFE,2
311.04720017463,682.189237555896,MAJ,SAFE,2
404.346011581188,146.948687907745,MAJ,SAFE,2
109.718186086793,795.129903995414,MAJ,SAFE,2
257.032098833991,471.03929595158,MAJ,SAFE,2
695.70019457009,385.924590808755,MAJ,SAFE,2
-112.684901630156,520.348536190572,MAJ,SAFE,2
299.794054061997,461.422971091693,MAJ,SAFE,2
289.973126545517,294.467203311536,MAJ,SAFE,2
-4.65469894887795,942.648419399205,MAJ,SAFE,2
10.0766923258417,485.975289882893,MAJ,SAFE,2
501.123068149833,348.482304652175,MAJ,SAFE,2
-58.669800289517,731.498477794889,MAJ,SAFE,2
353.809155402636,672.57291269601,MAJ,SAFE,2
407.005846116901,44.8519622676739,MAJ,SAFE,2
112.378020622507,693.033178355342,MAJ,SAFE,2
259.691933369704,368.942570311508,MAJ,SAFE,2
515.03604879818,467.151845476306,MAJ,SAFE,2
-177.339341113648,717.585497146542,MAJ,SAFE,2
235.139614578504,658.659932047663,MAJ,SAFE,2
461.02094745754,256.00190387199,MAJ,SAFE,2
166.393121963146,904.183119959659,MAJ,SAFE,2
81.6876221335071,348.073099338989,MAJ,SAFE,2
607.652851349427,175.661260716343,MAJ,SAFE,2
47.8599829100767,558.677433859056,MAJ,SAFE,2
460.338938602229,499.751868760177,MAJ,SAFE,2
317.935489613272,200.213579507542,MAJ,SAFE,2
23.3076641188771,848.394795595211,MAJ,SAFE,2
170.621576866074,524.304187551377,MAJ,SAFE,2
661.667952690066,386.811202320659,MAJ,SAFE,2
-96.9986979580008,570.953593254656,MAJ,SAFE,2
315.480257734152,512.028028155777,MAJ,SAFE,2
488.983310525296,161.748280067996,MAJ,SAFE,2
194.355485030901,809.929496155665,MAJ,SAFE,2
209.086876305621,353.256366639353,MAJ,SAFE,2
464.430991734096,451.465641804151,MAJ,SAFE,2
-95.3618767052541,834.481814946864,MAJ,SAFE,2
317.117078986899,775.556249847986,MAJ,SAFE,2
286.119776513009,116.019586319387,MAJ,SAFE,2
-8.50804898138563,764.200802407056,MAJ,SAFE,2
138.805863765812,440.110194363221,MAJ,SAFE,2
656.041379633749,276.428069088558,MAJ,SAFE,2
-36.3340102780786,526.861720758793,MAJ,SAFE,2
376.144945414074,467.936155659914,MAJ,SAFE,2
366.324017897594,300.980387879757,MAJ,SAFE,2
71.6961924031996,949.161603967426,MAJ,SAFE,2
20.1363229416804,426.197213714875,MAJ,SAFE,2
511.182698765672,288.704228484157,MAJ,SAFE,2
-48.6101696736783,671.720401626871,MAJ,SAFE,2
363.868786018474,612.794836527992,MAJ,SAFE,2
493.056418966737,41.665465338137,MAJ,SAFE,2
198.428593472342,689.846681425806,MAJ,SAFE,2
345.742506219539,365.756073381971,MAJ,SAFE,2
601.086621648015,463.96534854677,MAJ,SAFE,2
-190.725659368171,614.962109112647,MAJ,SAFE,2
221.753296323982,556.036544013768,MAJ,SAFE,2
447.634629203018,153.378515838095,MAJ,SAFE,2
153.006803708623,801.559731925764,MAJ,SAFE,2
167.738194983343,344.886602409452,MAJ,SAFE,2
606.406290719441,259.771897266626,MAJ,SAFE,2
46.6134222800914,642.78807040934,MAJ,SAFE,2
459.092377972244,583.862505310461,MAJ,SAFE,2
250.397668247048,218.032955321587,MAJ,SAFE,2
-44.2301572473471,866.214171409256,MAJ,SAFE,2
103.08375549985,542.123563365422,MAJ,SAFE,2
594.130131323842,404.630578134704,MAJ,SAFE,2
-98.2452585879861,655.06422980494,MAJ,SAFE,2
314.233697104167,596.138664706061,MAJ,SAFE,2
566.304170027149,167.291496486441,MAJ,SAFE,2
271.676344532754,815.47271257411,MAJ,SAFE,2
170.398029519056,242.78987676938,MAJ,SAFE,2
425.742144947531,340.999151934178,MAJ,SAFE,2
-134.050723491819,724.015325076892,MAJ,SAFE,2
278.428232200334,665.089759978013,MAJ,SAFE,2
371.727043606892,129.849210329862,MAJ,SAFE,2
77.0992181124975,778.030426417531,MAJ,SAFE,2
224.413130859695,453.939818373696,MAJ,SAFE,2
724.189220031668,307.717119794997,MAJ,SAFE,2
-34.4774306163983,491.859510728994,MAJ,SAFE,2
378.001525075754,432.933945630115,MAJ,SAFE,2
368.180597559275,265.978177849957,MAJ,SAFE,2
73.5527720648798,914.159393937626,MAJ,SAFE,2
88.2841633395995,457.486264421314,MAJ,SAFE,2
579.330539163591,319.993279190597,MAJ,SAFE,2
19.5376707242407,703.00945233331,MAJ,SAFE,2
432.016626416394,644.083887234431,MAJ,SAFE,2
373.500266630701,61.7847265698144,MAJ,SAFE,2
78.8724411363063,709.965942657483,MAJ,SAFE,2
226.186353883504,385.875334613649,MAJ,SAFE,2
481.530469311979,484.084609778447,MAJ,SAFE,2
-210.844920599849,734.518261448683,MAJ,SAFE,2
201.634035092304,675.592696349804,MAJ,SAFE,2
427.51536797134,272.934668174131,MAJ,SAFE,2
132.887542476945,921.115884261799,MAJ,SAFE,2
81.3276730154263,398.151494009249,MAJ,SAFE,2
598.563188883364,234.469368734585,MAJ,SAFE,2
38.7703204440136,617.485541877298,MAJ,SAFE,2
451.249276136167,558.559976778419,MAJ,SAFE,2
308.845827147209,259.021687525784,MAJ,SAFE,2
14.2180016528142,907.202903613453,MAJ,SAFE,2
161.531914400011,583.112295569619,MAJ,SAFE,2
652.578290224003,445.619310338901,MAJ,SAFE,2
-168.236417364288,567.613644332674,MAJ,SAFE,2
244.242538327865,508.688079233795,MAJ,SAFE,2
505.042724598829,71.1111976661937,MAJ,SAFE,2
210.414899104435,719.292413753862,MAJ,SAFE,2
225.146290379154,262.61928423755,MAJ,SAFE,2
480.49040580763,360.828559402349,MAJ,SAFE,2
-79.3024626317204,743.844732545062,MAJ,SAFE,2
333.176493060432,684.919167446183,MAJ,SAFE,2
360.184043730752,83.3873570617935,MAJ,SAFE,2
65.5562182363571,731.568573149462,MAJ,SAFE,2
212.870130983555,407.477965105628,MAJ,SAFE,2
651.538226719654,322.363259962803,MAJ,SAFE,2
-40.8371631921744,572.796911633038,MAJ,SAFE,2
371.641792499978,513.871346534159,MAJ,SAFE,2
361.820864983499,346.915578754002,MAJ,SAFE,2
67.1930394891038,995.096794841671,MAJ,SAFE,2
-17.5124603405348,438.986774221001,MAJ,SAFE,2
473.533915483457,301.493788990283,MAJ,SAFE,2
-86.2589529558936,684.509962132996,MAJ,SAFE,2
326.220002736259,625.584397034117,MAJ,SAFE,2
445.707954186764,64.1547073420205,MAJ,SAFE,2
151.080128692369,712.335923429689,MAJ,SAFE,2
298.394041439566,388.245315385855,MAJ,SAFE,2
553.738156868042,486.454590550653,MAJ,SAFE,2
-204.928493780025,670.59698148465,MAJ,SAFE,2
207.550461912128,611.671416385771,MAJ,SAFE,2
433.431794791164,209.013388210098,MAJ,SAFE,2
138.803969296769,857.194604297766,MAJ,SAFE,2
153.535360571489,400.521474781455,MAJ,SAFE,2
673.680780888754,233.929445057463,MAJ,SAFE,2
113.887912449404,616.945618200177,MAJ,SAFE,2
526.366868141556,558.020053101298,MAJ,SAFE,2
267.953712864181,142.472057560245,MAJ,SAFE,2
-26.6741126302139,790.653273647914,MAJ,SAFE,2
120.639800116983,466.562665604079,MAJ,SAFE,2
611.686175940975,329.069680373362,MAJ,SAFE,2
-80.6892139708529,579.503332043597,MAJ,SAFE,2
331.7897417213,520.577766944718,MAJ,SAFE,2
505.292794512443,170.298018856938,MAJ,SAFE,2
210.664969018049,818.479234944607,MAJ,SAFE,2
159.10509955653,295.514844692056,MAJ,SAFE,2
414.449214985005,393.724119856854,MAJ,SAFE,2
-145.343653454345,776.740292999567,MAJ,SAFE,2
267.135302237808,717.814727900688,MAJ,SAFE,2
360.434113644366,182.574178252538,MAJ,SAFE,2
65.8062881499712,830.755394340206,MAJ,SAFE,2
213.120200897169,506.664786296372,MAJ,SAFE,2
730.355716765106,342.982661021708,MAJ,SAFE,2
-61.45656425108,493.979421587586,MAJ,SAFE,2
351.022391441073,435.053856488707,MAJ,SAFE,2
341.201463924593,268.09808870855,MAJ,SAFE,2
46.5736384301983,916.279304796218,MAJ,SAFE,2
61.3050297049179,459.606175279906,MAJ,SAFE,2
552.351405528909,322.113190049189,MAJ,SAFE,2
-7.44146291044075,705.129363191902,MAJ,SAFE,2
405.037492781712,646.203798093023,MAJ,SAFE,2
440.774756800013,35.9422743606514,MAJ,SAFE,2
146.146931305619,684.12349044832,MAJ,SAFE,2
293.460844052816,360.032882404486,MAJ,SAFE,2
548.804959481292,458.242157569284,MAJ,SAFE,2
-143.570430430536,708.67580923952,MAJ,SAFE,2
268.908525261616,649.750244140641,MAJ,SAFE,2
494.789858140652,247.092215964968,MAJ,SAFE,2
200.162032646258,895.273432052636,MAJ,SAFE,2
90.5973100405296,314.304188655876,MAJ,SAFE,2
529.265405776629,229.189483513051,MAJ,SAFE,2
-30.5274626627215,612.205656655765,MAJ,SAFE,2
381.951493029431,553.280091556886,MAJ,SAFE,2
239.548044040474,253.741802304251,MAJ,SAFE,2
-55.0797814539212,901.92301839192,MAJ,SAFE,2
92.2341312932763,577.832410348085,MAJ,SAFE,2
583.280507117268,440.339425117368,MAJ,SAFE,2
-175.386143530799,624.481816051364,MAJ,SAFE,2
237.092812161354,565.556250952486,MAJ,SAFE,2
489.163285084336,136.709082732866,MAJ,SAFE,2
194.535459589941,784.890298820535,MAJ,SAFE,2
209.266850864661,328.217169304223,MAJ,SAFE,2
464.610966293136,426.426444469021,MAJ,SAFE,2
-95.1819021462137,809.442617611734,MAJ,SAFE,2
317.297053545939,750.517052512855,MAJ,SAFE,2
311.158973848139,115.839611760347,MAJ,SAFE,2
16.5311483537443,764.020827848015,MAJ,SAFE,2
163.845061100942,439.930219804181,MAJ,SAFE,2
689.810290316861,267.518381181535,MAJ,SAFE,2
-2.56509959496648,517.952032851771,MAJ,SAFE,2
409.913856097186,459.026467752892,MAJ,SAFE,2
400.092928580706,292.070699972735,MAJ,SAFE,2
105.465103086312,940.251916060403,MAJ,SAFE,2
53.9052336247924,417.287525807853,MAJ,SAFE,2
544.951609448784,279.794540577135,MAJ,SAFE,2
-14.8412589905662,662.810713719848,MAJ,SAFE,2
397.637696701586,603.885148620969,MAJ,SAFE,2
438.558228020252,121.022879060711,MAJ,SAFE,2
143.930402525858,769.20409514838,MAJ,SAFE,2
291.244315273055,445.113487104545,MAJ,SAFE,2
546.588430701531,543.322762269343,MAJ,SAFE,2
-261.796665498715,677.746707651161,MAJ,SAFE,2
150.682290193437,618.821142552282,MAJ,SAFE,2
376.563623072473,216.163114376609,MAJ,SAFE,2
81.9357975780789,864.344330464278,MAJ,SAFE,2
96.6671888527984,407.671200947966,MAJ,SAFE,2
613.902704720736,243.989075673302,MAJ,SAFE,2
54.1098362813858,627.005248816016,MAJ,SAFE,2
466.588791973539,568.079683717137,MAJ,SAFE,2
257.894082248342,202.250133728263,MAJ,SAFE,2
-36.7337432460525,850.431349815931,MAJ,SAFE,2
110.580169501145,526.340741772097,MAJ,SAFE,2
601.626545325136,388.84775654138,MAJ,SAFE,2
-90.7488445866915,639.281408211615,MAJ,SAFE,2
321.730111105461,580.355843112736,MAJ,SAFE,2
585.440201825753,139.869057095808,MAJ,SAFE,2
290.812376331358,788.050273183476,MAJ,SAFE,2
206.106876501719,231.940252562806,MAJ,SAFE,2
461.450991930195,330.149527727604,MAJ,SAFE,2
-98.3418765091552,713.165700870318,MAJ,SAFE,2
314.137079182997,654.240135771439,MAJ,SAFE,2
407.435890589556,118.999586123288,MAJ,SAFE,2
112.808065095161,767.180802210957,MAJ,SAFE,2
260.121977842359,443.090194167122,MAJ,SAFE,2
698.790073578457,357.975489024297,MAJ,SAFE,2
-59.8765770696092,542.117879958294,MAJ,SAFE,2
352.602378622544,483.192314859415,MAJ,SAFE,2
342.781451106064,316.236547079258,MAJ,SAFE,2
48.153625611669,964.417763166927,MAJ,SAFE,2
62.8850168863886,507.744633650615,MAJ,SAFE,2
553.93139271038,370.251648419897,MAJ,SAFE,2
-5.86147572897011,753.26782156261,MAJ,SAFE,2
406.617479963183,694.342256463731,MAJ,SAFE,2
395.594511839217,2.40164719716427,MAJ,SAFE,2
100.966686344822,650.582863284833,MAJ,SAFE,2
248.28059909202,326.492255240999,MAJ,SAFE,2
503.624714520495,424.701530405797,MAJ,SAFE,2
-188.750675391333,675.135182076033,MAJ,SAFE,2
223.72828030082,616.209616977153,MAJ,SAFE,2
449.609613179856,213.551588801481,MAJ,SAFE,2
154.981787685461,861.732804889149,MAJ,SAFE,2
103.421918223942,338.768414636598,MAJ,SAFE,2
603.198007395916,192.545716057899,MAJ,SAFE,2
43.4051389565653,575.561889200612,MAJ,SAFE,2
455.884094648718,516.636324101733,MAJ,SAFE,2
313.480645659761,217.098034849098,MAJ,SAFE,2
18.8528201653659,865.279250936767,MAJ,SAFE,2
166.166732912563,541.188642892933,MAJ,SAFE,2
657.213108736555,403.695657662215,MAJ,SAFE,2
-134.599172279632,554.692418228092,MAJ,SAFE,2
277.879783412521,495.766853129213,MAJ,SAFE,2
451.382836203665,145.487105041433,MAJ,SAFE,2
156.75501070927,793.668321129102,MAJ,SAFE,2
171.48640198399,336.995191612789,MAJ,SAFE,2
426.830517412465,435.204466777588,MAJ,SAFE,2
-132.962351026885,818.220639920301,MAJ,SAFE,2
279.516604665268,759.295074821422,MAJ,SAFE,2
306.524155335587,157.763264437033,MAJ,SAFE,2
11.8963298411927,805.944480524701,MAJ,SAFE,2
159.21024258839,481.853872480867,MAJ,SAFE,2
676.445758456328,318.171747206203,MAJ,SAFE,2
-15.9296314555003,568.605398876439,MAJ,SAFE,2
396.549324236653,509.67983377756,MAJ,SAFE,2
386.728396720173,342.724065997403,MAJ,SAFE,2
92.1005712257779,990.905282085071,MAJ,SAFE,2
-9.17774378792035,418.222446280342,MAJ,SAFE,2
481.868632036071,280.729461049624,MAJ,SAFE,2
-77.9242364032791,663.745634192337,MAJ,SAFE,2
334.554719288873,604.820069093458,MAJ,SAFE,2
462.77238408736,34.6606660533793,MAJ,SAFE,2
168.144558592965,682.841882141048,MAJ,SAFE,2
315.458471340163,358.751274097214,MAJ,SAFE,2
570.802586768638,456.960549262012,MAJ,SAFE,2
-187.864063879428,641.102940196009,MAJ,SAFE,2
224.614891812724,582.17737509713,MAJ,SAFE,2
450.49622469176,179.519346921457,MAJ,SAFE,2
155.868399197366,827.700563009125,MAJ,SAFE,2
170.599790472085,371.027433492813,MAJ,SAFE,2
609.267886208184,285.912728349988,MAJ,SAFE,2
49.4750177688341,668.928901492702,MAJ,SAFE,2
461.953973460987,610.003336393822,MAJ,SAFE,2
220.113633367671,211.028156036829,MAJ,SAFE,2
-74.5141921267236,859.209372124498,MAJ,SAFE,2
72.7997206204737,535.118764080664,MAJ,SAFE,2
563.846096444465,397.625778849946,MAJ,SAFE,2
-128.529293467363,648.059430520182,MAJ,SAFE,2
283.94966222479,589.133865421303,MAJ,SAFE,2
536.020135147772,160.286697201684,MAJ,SAFE,2
241.392309653377,808.467913289352,MAJ,SAFE,2
189.832440191858,285.503523036802,MAJ,SAFE,2
445.176555620334,383.7127982016,MAJ,SAFE,2
-114.616312819016,766.728971344313,MAJ,SAFE,2
297.862642873136,707.803406245434,MAJ,SAFE,2
391.161454279695,172.562856597284,MAJ,SAFE,2
96.5336287853001,820.744072684952,MAJ,SAFE,2
243.847541532497,496.653464641118,MAJ,SAFE,2
773.69264334752,320.361753419369,MAJ,SAFE,2
-42.9788604447554,446.499291209157,MAJ,SAFE,2
369.500095247397,387.573726110278,MAJ,SAFE,2
359.679167730917,220.617958330121,MAJ,SAFE,2
65.0513422365227,868.799174417789,MAJ,SAFE,2
79.7827335112423,412.126044901477,MAJ,SAFE,2
570.829109335234,274.63305967076,MAJ,SAFE,2
11.0362408958837,657.649232813473,MAJ,SAFE,2
423.515196588036,598.723667714594,MAJ,SAFE,2
398.144467170463,49.5701374180969,MAJ,SAFE,2
103.516641676069,697.751353505765,MAJ,SAFE,2
250.830554423266,373.660745461931,MAJ,SAFE,2
506.174669851742,471.87002062673,MAJ,SAFE,2
-186.200720060086,722.303672296965,MAJ,SAFE,2
226.278235632066,663.378107198086,MAJ,SAFE,2
452.159568511102,260.720079022413,MAJ,SAFE,2
157.531743016708,908.901295110082,MAJ,SAFE,2
72.8262431870692,352.791274489412,MAJ,SAFE,2
590.061759055007,189.109149214748,MAJ,SAFE,2
30.2688906156566,572.125322357461,MAJ,SAFE,2
442.747846307809,513.199757258582,MAJ,SAFE,2
300.344397318852,213.661468005947,MAJ,SAFE,2
5.71657182445711,861.842684093616,MAJ,SAFE,2
153.030484571654,537.752076049782,MAJ,SAFE,2
644.076860395646,400.259090819064,MAJ,SAFE,2
-114.589790252421,584.401481753061,MAJ,SAFE,2
297.889165439732,525.475916654182,MAJ,SAFE,2
532.50021166675,114.088175130527,MAJ,SAFE,2
237.872386172355,762.269391218196,MAJ,SAFE,2
252.603777447075,305.596261701883,MAJ,SAFE,2
507.94789287555,403.805536866682,MAJ,SAFE,2
-51.8449755637997,786.821710009395,MAJ,SAFE,2
360.633980128353,727.896144910516,MAJ,SAFE,2
337.923085246493,76.6458889739476,MAJ,SAFE,2
43.2952597520987,724.827105061616,MAJ,SAFE,2
190.609172499296,400.736497017782,MAJ,SAFE,2
629.277268235395,315.621791874957,MAJ,SAFE,2
-63.0981216764329,566.055443545192,MAJ,SAFE,2
349.38083401572,507.129878446313,MAJ,SAFE,2
339.55990649924,340.174110666156,MAJ,SAFE,2
44.9320810048453,988.355326753825,MAJ,SAFE,2
-6.6277884566739,465.390936501274,MAJ,SAFE,2
484.418587367317,327.897951270556,MAJ,SAFE,2
-75.3742810720326,710.91412441327,MAJ,SAFE,2
337.10467462012,651.988559314391,MAJ,SAFE,2
456.592626070625,90.558869622294,MAJ,SAFE,2
161.96480057623,738.740085709963,MAJ,SAFE,2
309.278713323427,414.649477666128,MAJ,SAFE,2
564.622828751903,512.858752830927,MAJ,SAFE,2
-227.189452264283,663.855513396804,MAJ,SAFE,2
185.289503427869,604.929948297925,MAJ,SAFE,2
411.170836306905,202.271920122252,MAJ,SAFE,2
116.543010812511,850.453136209921,MAJ,SAFE,2
131.27440208723,393.780006693609,MAJ,SAFE,2
657.23963130315,221.368168070963,MAJ,SAFE,2
97.4467628637999,604.384341213676,MAJ,SAFE,2
509.925718555953,545.458776114797,MAJ,SAFE,2
301.231008830756,179.629226125924,MAJ,SAFE,2
6.60318333636141,827.810442213592,MAJ,SAFE,2
153.917096083559,503.719834169758,MAJ,SAFE,2
644.96347190755,366.22684893904,MAJ,SAFE,2
-47.4119180042775,616.660500609276,MAJ,SAFE,2
365.067037687875,557.734935510397,MAJ,SAFE,2
538.570090479019,207.455187422616,MAJ,SAFE,2
243.942264984624,855.636403510285,MAJ,SAFE,2
130.234338582881,270.52395631751,MAJ,SAFE,2
385.578454011356,368.733231482308,MAJ,SAFE,2
-174.214414427994,751.749404625022,MAJ,SAFE,2
238.264541264159,692.823839526143,MAJ,SAFE,2
331.563352670717,157.583289877992,MAJ,SAFE,2
36.9355271763227,805.764505965661,MAJ,SAFE,2
184.24943992352,481.673897921826,MAJ,SAFE,2
701.484955791458,317.991772647163,MAJ,SAFE,2
-57.1816948566091,502.13416358116,MAJ,SAFE,2
355.297260835544,443.208598482281,MAJ,SAFE,2
345.476333319064,276.252830702123,MAJ,SAFE,2
50.8485078246691,924.434046789792,MAJ,SAFE,2
65.5798990993887,467.76091727348,MAJ,SAFE,2
556.62627492338,330.267932042763,MAJ,SAFE,2
-3.16659351596994,713.284105185476,MAJ,SAFE,2
409.312362176183,654.358540086597,MAJ,SAFE,2
