X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
18.88069212436676,60.43973709402859,10.4896024576,26.28540838988693,14.825987265720052,MAJ,SAFE,2
43.88069212436676,82.6619593162508,12.889602457600002,17.655670780557482,33.00780544753824,MAJ,SAFE,2
3.2556921243667603,3.649613637238481,16.889602457600002,11.941385066271767,11.189623629356413,MAJ,SAFE,2
28.25569212436676,36.98294697057181,3.289602457600001,6.227099351986055,32.01606991034815,MAJ,SAFE,2
15.75569212436676,92.53850252612736,7.289602457599998,2.9617932295370792,10.197888092166332,MAJ,SAFE,2
40.75569212436676,14.760724748349588,11.289602457600001,37.24750751525136,28.379706273984517,MAJ,SAFE,2
9.50569212436676,48.094058081682924,13.689602457600001,31.53322180096564,6.561524455802697,MAJ,SAFE,2
34.50569212436676,77.72368771131254,17.6896024576,25.81893608667993,24.74334263762088,MAJ,SAFE,2
22.00569212436676,33.27924326686811,0.5696024576000003,22.55362996423095,1.933425282248976,MAJ,SAFE,2
47.00569212436676,66.61257660020144,4.5696024576,16.83934424994524,20.115243464067163,MAJ,SAFE,2
97.00569212436676,22.168132155756997,16.569602457600002,33.98220139280238,9.20615255497625,MAJ,SAFE,2
1.6931921243667603,88.83479882242364,8.5696024576,11.125058535659523,38.29706164588535,MAJ,SAFE,2
51.69319212436676,55.50146548909032,2.9696024576000006,28.267915678516665,27.387970736794433,MAJ,SAFE,2
26.69319212436676,7.3533173409421835,14.969602457600002,2.1454666989248317,16.478879827703523,MAJ,SAFE,2
14.19319212436676,40.68665067427551,18.9696024576,36.43118098463911,34.66069800952171,MAJ,SAFE,2
39.19319212436676,96.24220622983105,1.3696024575999992,30.716895270353398,12.842516191339882,MAJ,SAFE,2
7.94319212436676,18.464428452053294,5.369602457599999,25.00260955606769,30.03259883596799,MAJ,SAFE,2
32.94319212436676,51.79776178538662,9.3696024576,21.737303433618706,8.214417017786166,MAJ,SAFE,2
20.44319212436676,69.08171240267056,15.769602457600003,16.02301771933299,26.396235199604355,MAJ,SAFE,2
45.44319212436676,24.637267958226133,19.7696024576,10.308732005047279,4.5780533814225315,MAJ,SAFE,2
4.81819212436676,57.97060129155946,2.1696024576,1.3291401683125876,22.75987156324071,MAJ,SAFE,2
29.81819212436676,80.19282351378168,6.1696024576,35.61485445402687,3.5863178442324504,MAJ,SAFE,2
17.31819212436676,9.822453143411316,10.1696024576,29.900568739741153,21.768136026050634,MAJ,SAFE,2
42.31819212436676,43.15578647674465,12.249602457600002,24.18628302545544,39.949954207868814,MAJ,SAFE,2
11.06819212436676,98.7113420323002,16.2496024576,20.920976903006462,18.131772389686994,MAJ,SAFE,2
36.06819212436676,20.93356425452243,2.6496024576000003,15.206691188720747,36.31359057150519,MAJ,SAFE,2
23.56819212436676,54.266897587855745,6.649602457599999,9.492405474435035,14.495408753323355,MAJ,SAFE,2
48.56819212436676,72.78541610637427,10.6496024576,0.09632050983694995,31.685491397951463,MAJ,SAFE,2
98.56819212436676,39.45208277304095,1.0496024576000007,17.239177652694092,20.776400488860553,MAJ,SAFE,2
0.9119421243667603,28.340971661929835,13.049602457600002,34.382034795551235,9.867309579769639,MAJ,SAFE,2
50.91194212436676,95.00763832859649,5.0496024576,11.524891938408379,38.95821867067873,MAJ,SAFE,2
25.91194212436676,61.674304995263164,17.049602457600002,28.667749081265516,28.049127761587826,MAJ,SAFE,2
13.41194212436676,83.89652721748537,3.449602457600001,22.953463366979804,6.230945943406002,MAJ,SAFE,2
38.41194212436676,0.7689552010244824,7.449602457599998,19.688157244530828,24.412764125224186,MAJ,SAFE,2
7.16194212436676,34.10228853435782,11.449602457600001,13.973871530245114,1.6028467698522846,MAJ,SAFE,2
32.16194212436676,89.65784408991337,13.849602457600001,8.259585815959401,19.784664951670464,MAJ,SAFE,2
19.66194212436676,11.880066312135597,17.8496024576,4.994279693510421,37.96648313348865,MAJ,SAFE,2
44.66194212436676,45.213399645468925,0.7296024576000004,39.2799939792247,16.148301315306828,MAJ,SAFE,2
4.03694212436676,74.84302927509854,4.7296024576,33.56570826493899,34.33011949712501,MAJ,SAFE,2
29.03694212436676,30.398584830654112,8.7296024576,27.851422550653275,12.511937678943191,MAJ,SAFE,2
16.53694212436676,63.731918163987444,15.129602457600003,18.871830713918584,29.702020323571293,MAJ,SAFE,2
41.53694212436676,85.95414038620964,19.1296024576,13.157544999632869,7.883838505389473,MAJ,SAFE,2
10.28694212436676,4.472658904728192,1.5296024575999994,7.443259285347155,26.065656687207657,MAJ,SAFE,2
35.28694212436676,37.80599223806152,5.529602457599999,4.177953162898175,4.247474869025838,MAJ,SAFE,2
22.78694212436676,93.36154779361706,9.529602457599998,38.463667448612455,22.42929305084402,MAJ,SAFE,2
47.78694212436676,15.583770015839306,15.929602457600003,32.74938173432674,3.2557393318357555,MAJ,SAFE,2
97.78694212436676,82.25043668250595,7.929602457599999,9.892238877183889,32.34664842274485,MAJ,SAFE,2
2.4744421243667603,48.91710334917263,19.9296024576,27.03509602004103,21.43755751365394,MAJ,SAFE,2
52.47444212436676,3.238091003493622,11.929602457600001,0.9126470404491975,10.528466604563027,MAJ,SAFE,2
27.47444212436676,69.90475767016028,2.3296024576,18.05550418330634,39.61937569547212,MAJ,SAFE,2
14.97444212436676,25.46031322571584,6.3296024576,12.341218469020625,17.8011938772903,MAJ,SAFE,2
39.97444212436676,58.79364655904917,10.3296024576,6.626932754734911,35.98301205910849,MAJ,SAFE,2
8.72444212436676,81.01586878127138,12.409602457600002,3.361626632285933,14.16483024092666,MAJ,SAFE,2
33.72444212436676,10.645498410901034,16.409602457600002,37.64734091800021,31.354912885554768,MAJ,SAFE,2
21.22444212436676,43.978831744234355,2.8096024576000005,31.933055203714495,9.536731067372944,MAJ,SAFE,2
46.22444212436676,99.5343872997899,6.809602457599999,26.218769489428784,27.718549249191128,MAJ,SAFE,2
5.59944212436676,21.756609522012145,10.8096024576,17.58903188009934,5.9003674310093075,MAJ,SAFE,2
30.59944212436676,55.08994285534546,13.209602457600003,11.874746165813628,24.082185612827494,MAJ,SAFE,2
18.09944212436676,73.60846137386399,17.209602457600003,6.160460451527911,1.2722682574555897,MAJ,SAFE,2
43.09944212436676,29.164016929419546,3.609602457600001,2.8951543290789346,19.454086439273773,MAJ,SAFE,2
11.84944212436676,62.497350262752875,7.6096024575999985,37.18086861479321,37.63590462109196,MAJ,SAFE,2
36.84944212436676,84.71957248497509,11.609602457600001,31.466582900507497,15.817722802910135,MAJ,SAFE,2
24.34944212436676,2.0035231022590523,14.009602457600002,25.752297186221785,33.99954098472833,MAJ,SAFE,2
49.34944212436676,35.33685643559238,18.0096024576,22.486991063772805,12.181359166546496,MAJ,SAFE,2
99.34944212436676,24.22574532448128,10.009602457600002,39.62984820662995,0.19037494415731615,MAJ,SAFE,2
0.5213171243667603,90.89241199114794,0.012802457599999428,16.772705349487097,29.28128403506641,MAJ,SAFE,2
50.52131712436676,57.55907865781461,12.012802457600003,33.915562492344236,18.3721931259755,MAJ,SAFE,2
25.52131712436676,13.114634213370167,4.012802457599999,11.058419635201382,7.4631022168845895,MAJ,SAFE,2
13.02131712436676,46.447967546703495,8.0128024576,2.0788277984666905,25.644920398702773,MAJ,SAFE,2
38.02131712436676,76.07759717633311,14.412802457600002,36.36454208418097,3.826738580520953,MAJ,SAFE,2
6.77131712436676,31.633152731888682,18.4128024576,30.650256369895253,22.008556762339136,MAJ,SAFE,2
31.77131712436676,64.966486065222,0.8128024576000001,24.935970655609545,2.8350030433308717,MAJ,SAFE,2
19.27131712436676,87.18870828744421,4.8128024576,21.67066453316056,21.016821225149055,MAJ,SAFE,2
44.27131712436676,5.707226805962755,8.812802457599998,15.956378818874853,39.19863940696724,MAJ,SAFE,2
3.6463171243667603,39.04056013929609,15.212802457600002,10.242093104589138,17.380457588785415,MAJ,SAFE,2
28.64631712436676,94.59611569485163,19.212802457600002,1.2625012678544465,35.562275770603605,MAJ,SAFE,2
16.14631712436676,16.81833791707387,1.6128024576000008,35.548215553568724,13.744093952421778,MAJ,SAFE,2
41.14631712436676,50.15167125040719,5.612802457599999,29.83392983928301,30.93417659704988,MAJ,SAFE,2
9.89631712436676,66.886925022698,9.612802457599999,24.119644124997297,9.115994778868062,MAJ,SAFE,2
34.89631712436676,22.44248057825357,12.492802457600003,20.854338002548317,27.297812960686244,MAJ,SAFE,2
22.39631712436676,55.775813911586894,16.4928024576,15.140052288262606,5.479631142504427,MAJ,SAFE,2
47.39631712436676,77.99803613380911,2.8928024576,9.42576657397689,23.661449324322604,MAJ,SAFE,2
97.39631712436676,44.66470280047579,14.892802457600002,26.56862371683403,12.752358415231695,MAJ,SAFE,2
2.0838171243667603,7.627665763438749,6.892802457599999,0.7960289646474479,0.8515319689507059,MAJ,SAFE,2
52.08381712436676,74.2943324301054,18.892802457600002,17.938886107504587,29.942441059859796,MAJ,SAFE,2
27.08381712436676,40.960999096772085,10.892802457600002,35.081743250361725,19.03335015076889,MAJ,SAFE,2
14.58381712436676,96.51655465232763,13.292802457600004,29.367457536076014,37.21516833258707,MAJ,SAFE,2
39.58381712436676,18.738776874549867,17.292802457600004,23.653171821790302,15.396986514405251,MAJ,SAFE,2
8.33381712436676,52.072110207883185,3.692802457599999,20.387865699341322,33.57880469622344,MAJ,SAFE,2
33.33381712436676,70.5906287264017,7.692802457599999,14.673579985055609,11.760622878041612,MAJ,SAFE,2
20.83381712436676,26.146184281957268,11.692802457600003,8.959294270769895,32.58706915903335,MAJ,SAFE,2
45.83381712436676,59.47951761529059,14.092802457600001,5.693988148320916,10.768887340851531,MAJ,SAFE,2
5.20881712436676,81.7017398375128,18.0928024576,39.979702434035204,28.95070552266972,MAJ,SAFE,2
30.20881712436676,2.689394158500477,0.17280245759999957,34.26541671974948,7.132523704487896,MAJ,SAFE,2
17.70881712436676,36.02272749183381,4.1728024576,28.551131005463773,25.314341886306075,MAJ,SAFE,2
42.70881712436676,91.57828304738936,8.1728024576,19.57153916872908,2.504424530934177,MAJ,SAFE,2
11.45881712436676,13.800505269611598,14.572802457600002,13.857253454443363,20.686242712752364,MAJ,SAFE,2
36.45881712436676,47.13383860294492,18.5728024576,8.14296774015765,38.86806089457055,MAJ,SAFE,2
23.95881712436676,76.76346823257454,0.9728024576000003,4.877661617708672,17.049879076388724,MAJ,SAFE,2
48.95881712436676,32.31902378813011,4.9728024576,39.16337590342295,35.23169725820691,MAJ,SAFE,2
98.95881712436676,98.98569045479675,16.972802457600004,16.3062330462801,24.322606349115997,MAJ,SAFE,2
1.3025671243667603,65.65235712146344,8.972802457599999,33.44909018913724,13.413515440025085,MAJ,SAFE,2
51.30256712436676,21.207912677019003,3.3728024576000006,10.591947331994385,1.5126889937440922,MAJ,SAFE,2
26.30256712436676,87.87457934368564,15.372802457600002,27.734804474851526,30.603598084653186,MAJ,SAFE,2
13.80256712436676,6.393097862204186,19.372802457600002,18.755212638116834,8.785416266471366,MAJ,SAFE,2
38.80256712436676,39.726431195537515,1.772802457600001,13.040926923831119,26.96723444828955,MAJ,SAFE,2
7.55256712436676,95.28198675109306,5.772802457599999,7.326641209545405,5.149052630107731,MAJ,SAFE,2
32.55256712436676,17.5042089733153,9.7728024576,4.0613350870964275,23.330870811925912,MAJ,SAFE,2
20.05256712436676,50.83754230664862,12.652802457600004,38.34704937281071,0.520953456554011,MAJ,SAFE,2
45.05256712436676,68.12149292393255,16.652802457600004,32.63276365852499,18.702771638372194,MAJ,SAFE,2
4.42756712436676,23.67704847948814,3.0528024576000004,26.91847794423928,36.88458982019038,MAJ,SAFE,2
29.42756712436676,57.010381812821464,7.052802457599999,17.47241380429759,15.066408002008556,MAJ,SAFE,2
16.92756712436676,79.23260403504368,11.052802457600002,11.758128090011876,33.248226183826745,MAJ,SAFE,2
41.92756712436676,8.862233664673326,13.452802457600004,6.043842375726163,11.430044365644918,MAJ,SAFE,2
10.67756712436676,42.195566998006655,17.4528024576,2.778536253277185,32.25649064663666,MAJ,SAFE,2
35.67756712436676,97.75112255356218,3.8528024575999993,37.06425053899146,10.438308828454838,MAJ,SAFE,2
23.17756712436676,19.973344775784437,7.852802457599999,31.349964824705747,28.62012701027302,MAJ,SAFE,2
48.17756712436676,53.30667810911775,11.852802457600003,25.635679110420035,6.801945192091203,MAJ,SAFE,2
98.17756712436676,5.1585299609696165,2.2528024576000005,5.227515845113919,35.8928542830003,MAJ,SAFE,2
2.8650671243667603,71.82519662763627,14.252802457600001,22.370372987971056,24.983763373909383,MAJ,SAFE,2
52.86506712436676,38.491863294302945,6.2528024576,39.513230130828205,14.074672464818471,MAJ,SAFE,2
27.86506712436676,27.380752183191838,18.2528024576,16.656087273685348,2.173846018537482,MAJ,SAFE,2
15.36506712436676,60.71408551652516,0.3328024575999997,10.94180155939963,20.35566420035567,MAJ,SAFE,2
40.36506712436676,82.93630773874737,4.3328024576,1.9622097226649409,38.53748238217385,MAJ,SAFE,2
9.11506712436676,1.043303623521055,8.3328024576,36.24792400837922,16.71930056399203,MAJ,SAFE,2
34.11506712436676,34.37663695685439,14.732802457600002,30.533638294093507,34.90111874581021,MAJ,SAFE,2
21.61506712436676,89.93219251240993,18.732802457600002,24.819352579807795,13.08293692762839,MAJ,SAFE,2
46.61506712436676,12.15441473463217,1.1328024576000004,21.55404645735881,30.273019572256494,MAJ,SAFE,2
5.99006712436676,45.4877480679655,5.132802457599999,15.839760743073102,8.454837754074674,MAJ,SAFE,2
30.99006712436676,75.11737769759512,9.132802457599999,10.125475028787388,26.636655935892858,MAJ,SAFE,2
18.49006712436676,30.672933253150685,15.532802457600003,1.1458831920526933,4.818474117711036,MAJ,SAFE,2
43.49006712436676,64.006266586484,19.532802457600003,35.43159747776698,23.00029229952922,MAJ,SAFE,2
12.24006712436676,86.22848880870622,1.9328024576000011,29.71731176348126,0.10021716804912728,MAJ,SAFE,2
37.24006712436676,4.747007327224765,5.932802457599999,24.003026049195547,18.28203534986731,MAJ,SAFE,2
24.74006712436676,38.08034066055809,9.9328024576,20.73771992674657,36.4638535316855,MAJ,SAFE,2
49.74006712436676,93.63589621611362,12.108802457600003,15.023434212460856,14.645671713503672,MAJ,SAFE,2
99.74006712436676,60.30256288278029,4.1088024576,32.166291355317995,3.7365808044127675,MAJ,SAFE,2
0.32600462436676025,15.858118438335879,16.108802457600003,9.30914849817514,32.82748989532186,MAJ,SAFE,2
50.32600462436676,82.52478510500251,8.1088024576,26.45200564103228,21.918398986230947,MAJ,SAFE,2
25.32600462436676,49.1914517716692,2.5088024576,0.6794108888456982,11.009308077140034,MAJ,SAFE,2
12.82600462436676,70.17910609265684,6.508802457599999,34.96512517455998,31.83575435813178,MAJ,SAFE,2
37.82600462436676,25.734661648212416,10.508802457600002,29.250839460274264,10.017572539949953,MAJ,SAFE,2
6.57600462436676,59.06799498154574,12.908802457600004,23.536553745988552,28.19939072176814,MAJ,SAFE,2
31.57600462436676,81.29021720376795,16.908802457600004,20.271247623539573,6.3812089035863195,MAJ,SAFE,2
19.07600462436676,10.9198468333976,3.3088024575999997,14.556961909253861,24.563027085404503,MAJ,SAFE,2
44.07600462436676,44.25318016673093,7.308802457599999,8.842676194968146,1.7531097300325982,MAJ,SAFE,2
3.4510046243667603,99.80873572228647,11.308802457600002,5.577370072519168,19.934927911850778,MAJ,SAFE,2
28.45100462436676,22.03095794450871,13.708802457600003,39.86308435823345,38.116746093668965,MAJ,SAFE,2
15.95100462436676,55.36429127784203,17.7088024576,34.148798643947735,16.29856427548714,MAJ,SAFE,2
40.95100462436676,73.88280979636055,0.5888024575999999,28.434512929662024,34.48038245730533,MAJ,SAFE,2
9.70100462436676,29.43836535191612,4.588802457600001,19.45492109292733,12.662200639123505,MAJ,SAFE,2
34.70100462436676,62.77169868524943,8.5888024576,13.740635378641615,29.85228328375161,MAJ,SAFE,2
22.20100462436676,84.99392090747165,14.988802457600004,8.026349664355902,8.03410146556979,MAJ,SAFE,2
47.20100462436676,2.277871524755625,18.988802457600002,4.761043541906922,26.215919647387977,MAJ,SAFE,2
97.20100462436676,68.94453819142227,10.988802457600002,21.90390068476406,15.30682873829706,MAJ,SAFE,2
1.8885046243667603,35.61120485808895,1.3888024576000007,39.04675782762121,4.397737829206152,MAJ,SAFE,2
51.88850462436676,24.500093746977846,13.388802457600004,16.18961497047835,33.48864692011525,MAJ,SAFE,2
26.88850462436676,91.1667604136445,5.388802457599999,33.33247211333549,22.579556011024337,MAJ,SAFE,2
14.38850462436676,13.38898263586674,9.388802457599999,27.618186399049776,3.406002292016069,MAJ,SAFE,2
39.38850462436676,46.72231596920007,15.788802457600005,18.638594562315085,21.587820473834256,MAJ,SAFE,2
8.13850462436676,76.35194559882969,19.788802457600003,12.924308848029371,39.76963865565244,MAJ,SAFE,2
33.13850462436676,31.907501154385255,2.1888024575999996,7.210023133743654,17.951456837470616,MAJ,SAFE,2
20.63850462436676,65.24083448771857,6.1888024576,3.944717011294678,36.1332750192888,MAJ,SAFE,2
45.63850462436676,87.46305670994079,10.188802457600001,38.23043129700896,14.315093201106976,MAJ,SAFE,2
5.01350462436676,5.981575228459327,12.268802457600003,32.51614558272324,31.505175845735085,MAJ,SAFE,2
30.01350462436676,39.31490856179266,16.268802457600003,26.801859868437532,9.68699402755326,MAJ,SAFE,2
17.51350462436676,94.8704641173482,2.6688024576,17.355795728495842,27.86881220937145,MAJ,SAFE,2
42.51350462436676,17.09268633957044,6.668802457599999,11.641510014210128,6.050630391189625,MAJ,SAFE,2
11.26350462436676,50.426019672903756,10.668802457600002,5.927224299924415,24.232448573007808,MAJ,SAFE,2
36.26350462436676,67.29844765644285,13.068802457600004,2.6619181774754352,1.4225312176359068,MAJ,SAFE,2
23.76350462436676,22.85400321199843,17.068802457600004,36.94763246318971,19.604349399454087,MAJ,SAFE,2
48.76350462436676,56.187336545331746,3.4688024576,31.233346748903998,37.78616758127228,MAJ,SAFE,2
98.76350462436676,11.742892100887317,15.468802457600004,8.376203891761149,26.877076672181364,MAJ,SAFE,2
1.1072546243667603,78.40955876755396,7.468802457599999,25.519061034618286,15.967985763090448,MAJ,SAFE,2
51.10725462436676,45.07622543422064,19.468802457600002,5.110897769312167,5.0588948539995435,MAJ,SAFE,2
26.10725462436676,8.039188397183608,11.468802457600002,22.253754912169306,34.14980394490864,MAJ,SAFE,2
13.60725462436676,41.37252173051694,13.868802457600003,16.539469197883598,12.331622126726812,MAJ,SAFE,2
38.60725462436676,96.92807728607248,17.8688024576,10.825183483597883,29.52170477135492,MAJ,SAFE,2
7.35725462436676,19.150299508294722,0.7488024576000001,1.8455916468631912,7.7035229531730955,MAJ,SAFE,2
32.35725462436676,52.48363284162804,4.748802457600001,36.131305932577476,25.88534113499128,MAJ,SAFE,2
19.85725462436676,71.00215136014656,8.7488024576,30.417020218291757,4.067159316809459,MAJ,SAFE,2
44.85725462436676,26.557706915702123,15.148802457600004,24.702734504006045,22.248977498627642,MAJ,SAFE,2
4.23225462436676,59.89104024903544,19.148802457600002,21.437428381557062,3.075423779619374,MAJ,SAFE,2
29.23225462436676,82.11326247125766,1.5488024576000008,15.723142667271352,21.257241961437565,MAJ,SAFE,2
16.73225462436676,3.100916792245336,5.548802457599999,10.008856952985639,39.439060143255745,MAJ,SAFE,2
41.73225462436676,36.434250125578664,9.548802457599999,1.0292651162509472,17.620878325073917,MAJ,SAFE,2
10.48225462436676,91.98980568113421,15.948802457600005,35.31497940196523,35.802696506892104,MAJ,SAFE,2
35.48225462436676,14.21202790335645,19.948802457600003,29.60069368767951,13.98451468871028,MAJ,SAFE,2
22.98225462436676,47.54536123668978,2.3488024575999997,23.8864079733938,31.17459733333839,MAJ,SAFE,2
47.98225462436676,77.17499086631939,6.3488024576,20.62110185094482,9.356415515156566,MAJ,SAFE,2
97.98225462436676,43.841657532986076,18.3488024576,37.763958993801964,38.44732460606566,MAJ,SAFE,2
2.6697546243667603,32.73054642187496,10.348802457600002,14.906816136659106,27.53823369697475,MAJ,SAFE,2
52.66975462436676,99.3972130885416,0.4288024575999998,32.04967327951624,16.629142787883836,MAJ,SAFE,2
27.66975462436676,66.06387975520829,12.428802457600003,9.192530422373393,5.72005187879293,MAJ,SAFE,2
15.16975462436676,88.28610197743049,16.428802457600003,0.5627928130439486,23.901870060611117,MAJ,SAFE,2
40.16975462436676,6.804620495949045,2.8288024576,34.848507098758226,1.0919527052392084,MAJ,SAFE,2
8.91975462436676,40.13795382928237,6.828802457599999,29.13422138447251,19.273770887057392,MAJ,SAFE,2
33.91975462436676,95.69350938483791,10.828802457600002,23.4199356701868,37.45558906887558,MAJ,SAFE,2
21.41975462436676,17.91573160706016,13.228802457600004,20.15462954773782,15.637407250693755,MAJ,SAFE,2
46.41975462436676,51.249064940393474,17.228802457600004,14.440343833452111,33.81922543251194,MAJ,SAFE,2
5.79475462436676,68.53301555767742,3.6288024576,8.726058119166398,12.001043614330118,MAJ,SAFE,2
30.79475462436676,24.088571113232994,7.628802457599999,5.46075199671742,29.092027215797977,MAJ,SAFE,2
18.29475462436676,57.421904446566316,11.628802457600003,39.7464662824317,7.27384539761616,MAJ,SAFE,2
43.29475462436676,79.64412666878853,14.028802457600003,34.03218056814598,25.45566357943434,MAJ,SAFE,2
12.04475462436676,9.273756298418178,18.0288024576,28.31789485386027,3.6374817612525234,MAJ,SAFE,2
37.04475462436676,42.607089631751506,0.04480245759999946,19.33830301712558,21.819299943070703,MAJ,SAFE,2
24.54475462436676,98.16264518730705,4.044802457600001,13.624017302839865,2.6457462240624388,MAJ,SAFE,2
49.54475462436676,20.384867409529296,8.0448024576,7.909731588554152,20.827564405880622,MAJ,SAFE,2
99.54475462436676,87.05153407619592,2.4448024576,25.05258873141129,9.918473496789716,MAJ,SAFE,2
0.7166296243667603,53.7182007428626,14.444802457600003,4.644425466105172,39.00938258769881,MAJ,SAFE,2
50.71662962436676,5.570052594714468,6.444802457599998,21.787282608962308,28.100291678607896,MAJ,SAFE,2
25.71662962436676,72.23671926138113,18.4448024576,38.93013975181945,17.191200769516986,MAJ,SAFE,2
13.21662962436676,27.79227481693669,0.8448024576000002,33.21585403753374,35.37301895133517,MAJ,SAFE,2
38.21662962436676,61.12560815027002,4.8448024576,27.501568323248023,13.554837133153349,MAJ,SAFE,2
6.96662962436676,83.34783037249223,8.844802457599998,18.521976486513335,30.744919777781448,MAJ,SAFE,2
31.96662962436676,0.022117828672712392,15.244802457600004,12.807690772227623,8.926737959599631,MAJ,SAFE,2
19.46662962436676,33.355451162006034,19.244802457600002,7.093405057941906,27.10855614141781,MAJ,SAFE,2
44.46662962436676,88.91100671756159,1.644802457599999,3.8280989354929282,5.290374323235994,MAJ,SAFE,2
3.8416296243667603,11.133228939783827,5.644802457599999,38.11381322120721,23.472192505054174,MAJ,SAFE,2
28.84162962436676,44.46656227311715,9.644802457599999,32.39952750692149,0.662275149682273,MAJ,SAFE,2
16.34162962436676,74.09619190274678,12.524802457600003,26.68524179263578,18.844093331500456,MAJ,SAFE,2
41.34162962436676,29.651747458302335,16.524802457600003,17.17253875223595,37.02591151331864,MAJ,SAFE,2
10.09162962436676,62.985080791635674,2.9248024576000002,11.458253037950236,15.20772969513682,MAJ,SAFE,2
35.09162962436676,85.20730301385788,6.9248024575999985,5.743967323664522,33.38954787695501,MAJ,SAFE,2
22.59162962436676,3.725821532376415,10.924802457600002,2.4786612012155445,11.571366058773183,MAJ,SAFE,2
47.59162962436676,37.05915486570974,13.324802457600004,36.76437548692982,32.39781233976492,MAJ,SAFE,2
97.59162962436676,25.948043754598633,5.324802457599999,13.907232629786972,21.48872143067401,MAJ,SAFE,2
2.2791296243667603,92.61471042126529,17.324802457600004,31.05008977264411,10.579630521583102,MAJ,SAFE,2
52.27912962436676,59.281377087931965,9.324802457599999,8.192946915501258,39.67053961249219,MAJ,SAFE,2
27.27912962436676,14.836932643487529,3.724802457600001,25.3358040583584,28.761448703401285,MAJ,SAFE,2
14.77912962436676,48.17026597682085,7.724802457599998,22.07049793590942,6.943266885219465,MAJ,SAFE,2
39.77912962436676,69.1579202978085,11.724802457600003,16.356212221623707,25.12508506703764,MAJ,SAFE,2
8.52912962436676,24.71347585336407,14.124802457600003,10.641926507337992,2.3151677116657474,MAJ,SAFE,2
33.52912962436676,58.0468091866974,18.1248024576,1.6623346706033004,20.49698589348393,MAJ,SAFE,2
21.02912962436676,80.2690314089196,0.2048024575999996,35.948048956317585,38.67880407530211,MAJ,SAFE,2
46.02912962436676,9.898661038549257,4.204802457600001,30.23376324203187,16.86062225712029,MAJ,SAFE,2
5.40412962436676,43.23199437188258,8.2048024576,24.519477527746155,35.04244043893848,MAJ,SAFE,2
30.40412962436676,98.78754992743814,14.604802457600004,21.25417140529717,13.224258620756654,MAJ,SAFE,2
17.90412962436676,21.009772149660368,18.6048024576,15.539885691011461,30.414341265384756,MAJ,SAFE,2
42.90412962436676,54.34310548299369,1.0048024576000003,9.825599976725748,8.596159447202938,MAJ,SAFE,2
11.65412962436676,72.86162400151221,5.004802457599999,0.8460081399910564,26.777977629021116,MAJ,SAFE,2
36.65412962436676,28.41717955706777,9.004802457599999,35.131722425705334,4.959795810839299,MAJ,SAFE,2
24.15412962436676,61.7505128904011,15.404802457600004,29.417436711419622,23.14161399265748,MAJ,SAFE,2
49.15412962436676,83.97273511262331,19.404802457600002,23.70315099713391,0.33169663728558163,MAJ,SAFE,2
99.15412962436676,50.63940177929,11.404802457600002,3.2949877318277885,29.42260572819467,MAJ,SAFE,2
1.4978796243667603,1.2566857299072822,1.8048024575999992,20.43784487468493,18.51351481910376,MAJ,SAFE,2
51.49787962436676,67.92335239657393,13.804802457600003,37.58070201754207,7.604423910012855,MAJ,SAFE,2
26.49787962436676,34.590019063240604,5.804802457599999,14.723559160399216,36.69533300092195,MAJ,SAFE,2
13.99787962436676,90.14557461879616,9.8048024576,9.009273446113502,14.877151182740125,MAJ,SAFE,2
38.99787962436676,12.36779684101839,12.684802457600004,0.3795358367840578,33.05896936455831,MAJ,SAFE,2
7.74787962436676,45.70113017435172,16.684802457600004,34.665250122498335,11.240787546376488,MAJ,SAFE,2
32.74787962436676,75.33075980398135,3.0848024576000004,28.950964408212624,32.06723382736823,MAJ,SAFE,2
20.24787962436676,30.886315359536905,7.084802457599998,23.236678693926912,10.249052009186407,MAJ,SAFE,2
45.24787962436676,64.21964869287024,11.084802457600002,19.971372571477936,28.430870191004587,MAJ,SAFE,2
4.62287962436676,86.44187091509244,13.484802457600004,14.25708685719222,6.61268837282277,MAJ,SAFE,2
29.62287962436676,4.960389433610985,17.484802457600004,8.542801142906505,24.79450655464095,MAJ,SAFE,2
17.12287962436676,38.29372276694431,3.884802457600001,5.2774950204575255,1.9845891992690525,MAJ,SAFE,2
42.12287962436676,93.84927832249986,7.884802457599998,39.563209306171814,20.166407381087236,MAJ,SAFE,2
10.87287962436676,16.07150054472209,11.884802457600003,33.84892359188609,38.34822556290542,MAJ,SAFE,2
35.87287962436676,49.40483387805542,14.284802457600003,28.134637877600383,16.530043744723596,MAJ,SAFE,2
23.37287962436676,67.51182976282908,18.2848024576,19.155046040865688,34.71186192654178,MAJ,SAFE,2
48.37287962436676,23.06738531838465,0.36480245759999974,13.440760326579975,12.893680108359959,MAJ,SAFE,2
98.37287962436676,89.73405198505131,12.364802457600003,30.583617469437115,0.9928536620789714,MAJ,SAFE,2
3.0603796243667603,56.40071865171797,4.3648024576000015,7.726474612294258,30.08376275298806,MAJ,SAFE,2
28.06037962436676,78.62294087394018,8.3648024576,4.4611684898452815,8.265580934806243,MAJ,SAFE,2
15.56037962436676,8.252570503569835,14.764802457600004,38.74688277555956,26.447399116624425,MAJ,SAFE,2
40.56037962436676,41.58590383690316,18.764802457600002,33.03259706127385,4.629217298442608,MAJ,SAFE,2
