X1,X2,LABEL,TYPE,CLUSTER
-69.58280105143785,-317.30160851146934,MAJ,SAFE,2
360.41719894856215,256.031724821864,MAJ,SAFE,2
-338.33280105143785,-30.63494184480263,MAJ,SAFE,2
91.66719894856215,-349.15346036332113,MAJ,SAFE,2
-123.33280105143785,224.17987297001218,MAJ,SAFE,2
306.66719894856215,-62.48679369665448,MAJ,SAFE,2
-230.83280105143785,-158.04234925221002,MAJ,SAFE,2
199.16719894856215,415.29098408112316,MAJ,SAFE,2
-15.832801051437855,128.62431741445658,MAJ,SAFE,2
414.16719894856215,-253.59790480776562,MAJ,SAFE,2
-405.52030105143785,319.73542852556756,MAJ,SAFE,2
-190.52030105143785,-381.00531221517303,MAJ,SAFE,2
239.47969894856215,192.32802111816036,MAJ,SAFE,2
-298.02030105143785,-94.33864554850632,MAJ,SAFE,2
131.97969894856215,-189.8942011040619,MAJ,SAFE,2
-83.02030105143785,383.43913222927137,MAJ,SAFE,2
346.97969894856215,96.77246556260478,MAJ,SAFE,2
-351.77030105143785,-285.44975665961744,MAJ,SAFE,2
78.22969894856215,287.88357667371577,MAJ,SAFE,2
-136.77030105143785,1.2169100070491745,MAJ,SAFE,2
293.22969894856215,-428.1932408845832,MAJ,SAFE,2
-244.27030105143785,145.1400924487501,MAJ,SAFE,2
185.72969894856215,-141.52657421791648,MAJ,SAFE,2
-29.270301051437855,-237.08212977347202,MAJ,SAFE,2
400.72969894856215,336.2512035598612,MAJ,SAFE,2
-378.64530105143785,49.58453689319458,MAJ,SAFE,2
51.354698948562145,-332.63768532902765,MAJ,SAFE,2
-163.64530105143785,240.69564800430558,MAJ,SAFE,2
266.35469894856215,-45.97101866236092,MAJ,SAFE,2
-271.14530105143785,-364.48953718087944,MAJ,SAFE,2
158.85469894856215,208.8437961524538,MAJ,SAFE,2
373.85469894856215,-173.37842606976832,MAJ,SAFE,2
-324.89530105143785,399.9549072635649,MAJ,SAFE,2
105.10469894856215,113.28824059689828,MAJ,SAFE,2
-109.89530105143785,-268.9339816253239,MAJ,SAFE,2
320.10469894856215,304.3993517080093,MAJ,SAFE,2
-217.39530105143785,17.732685041342684,MAJ,SAFE,2
212.60469894856215,-396.34138903273134,MAJ,SAFE,2
-2.3953010514378548,176.99194430060197,MAJ,SAFE,2
427.60469894856215,-109.67472236606461,MAJ,SAFE,2
-427.35623855143785,-205.23027792162017,MAJ,SAFE,2
2.6437614485621452,368.103055411713,MAJ,SAFE,2
-212.35623855143785,81.43638874504639,MAJ,SAFE,2
217.64376144856215,-300.78583347717574,MAJ,SAFE,2
-319.85623855143785,272.5474998561574,MAJ,SAFE,2
110.14376144856215,-14.119166810509071,MAJ,SAFE,2
-104.85623855143785,-406.9586729833486,MAJ,SAFE,2
325.14376144856215,166.37466034998465,MAJ,SAFE,2
-373.60623855143785,-120.2920063166819,MAJ,SAFE,2
56.393761448562145,-215.84756187223746,MAJ,SAFE,2
-158.60623855143785,357.48577146109574,MAJ,SAFE,2
271.39376144856215,70.81910479442915,MAJ,SAFE,2
-266.10623855143785,-311.40311742779306,MAJ,SAFE,2
163.89376144856215,261.93021590554014,MAJ,SAFE,2
378.89376144856215,-343.25496927964485,MAJ,SAFE,2
-400.48123855143785,230.07836405368835,MAJ,SAFE,2
-185.48123855143785,-152.14385816853377,MAJ,SAFE,2
244.51876144856215,421.18947516479943,MAJ,SAFE,2
-292.98123855143785,134.52280849813286,MAJ,SAFE,2
137.01876144856215,-247.69941372408934,MAJ,SAFE,2
-77.98123855143785,325.63391960924383,MAJ,SAFE,2
352.01876144856215,38.967252942577254,MAJ,SAFE,2
-346.73123855143785,-375.10682113149676,MAJ,SAFE,2
83.26876144856215,198.22651220183656,MAJ,SAFE,2
-131.73123855143785,-88.44015446483006,MAJ,SAFE,2
298.26876144856215,-183.99571002038562,MAJ,SAFE,2
-239.23123855143785,389.3376233129475,MAJ,SAFE,2
190.76876144856215,102.67095664628096,MAJ,SAFE,2
-24.231238551437855,-279.55126557594116,MAJ,SAFE,2
405.76876144856215,293.7820677573919,MAJ,SAFE,2
-413.91873855143785,7.115401090725449,MAJ,SAFE,2
16.081261448562145,-417.57595693396587,MAJ,SAFE,2
-198.91873855143785,155.75737639936733,MAJ,SAFE,2
231.08126144856215,-130.90929026729918,MAJ,SAFE,2
-306.41873855143785,-226.46484582285478,MAJ,SAFE,2
123.58126144856215,346.86848751047853,MAJ,SAFE,2
-91.41873855143785,60.201820843811916,MAJ,SAFE,2
338.58126144856215,-322.02040137841027,MAJ,SAFE,2
-360.16873855143785,251.31293195492293,MAJ,SAFE,2
-145.16873855143785,-353.8722532302622,MAJ,SAFE,2
284.83126144856215,219.4610801030711,MAJ,SAFE,2
-252.66873855143785,-67.20558656359549,MAJ,SAFE,2
177.33126144856215,-162.76114211915103,MAJ,SAFE,2
-37.668738551437855,410.5721912141821,MAJ,SAFE,2
392.33126144856215,123.90552454751551,MAJ,SAFE,2
-387.04373855143785,-258.3166976747066,MAJ,SAFE,2
42.956261448562145,315.0166356586265,MAJ,SAFE,2
-172.04373855143785,28.34996899195992,MAJ,SAFE,2
257.95626144856215,-385.724105082114,MAJ,SAFE,2
-279.54373855143785,187.60922825121932,MAJ,SAFE,2
150.45626144856215,-99.05743841544734,MAJ,SAFE,2
-64.54373855143785,-194.61299397100288,MAJ,SAFE,2
365.45626144856215,378.7203393623303,MAJ,SAFE,2
-333.29373855143785,92.05367269566372,MAJ,SAFE,2
96.70626144856215,-290.1685495265585,MAJ,SAFE,2
-118.29373855143785,283.1647838067747,MAJ,SAFE,2
311.70626144856215,-3.5018828598917873,MAJ,SAFE,2
-225.79373855143785,-421.1150515841716,MAJ,SAFE,2
204.20626144856215,152.21828174916158,MAJ,SAFE,2
-10.793738551437855,-134.44838491750494,MAJ,SAFE,2
419.20626144856215,-230.00394047306054,MAJ,SAFE,2
-420.63748855143785,343.32939286027266,MAJ,SAFE,2
-205.63748855143785,-325.5594960286161,MAJ,SAFE,2
224.36251144856215,247.7738373047171,MAJ,SAFE,2
-313.13748855143785,-38.89282936194938,MAJ,SAFE,2
116.86251144856215,-357.41134788046793,MAJ,SAFE,2
-98.13748855143785,215.92198545286527,MAJ,SAFE,2
331.86251144856215,-70.74468121380123,MAJ,SAFE,2
-366.88748855143785,-166.3002367693568,MAJ,SAFE,2
63.112511448562145,407.03309656397636,MAJ,SAFE,2
-151.88748855143785,120.36642989730977,MAJ,SAFE,2
278.11251144856215,-261.8557923249124,MAJ,SAFE,2
-259.38748855143785,311.47754100842076,MAJ,SAFE,2
170.61251144856215,24.810874341754175,MAJ,SAFE,2
-44.387488551437855,-389.2631997323198,MAJ,SAFE,2
385.61251144856215,184.07013360101348,MAJ,SAFE,2
-393.76248855143785,-102.59653306565308,MAJ,SAFE,2
36.237511448562145,-198.15208862120863,MAJ,SAFE,2
-178.76248855143785,375.18124471212445,MAJ,SAFE,2
251.23751144856215,88.51457804545788,MAJ,SAFE,2
-286.26248855143785,-293.70764417676423,MAJ,SAFE,2
143.73751144856215,279.62568915656885,MAJ,SAFE,2
358.73751144856215,-399.88048368293704,MAJ,SAFE,2
-340.01248855143785,173.45284965039613,MAJ,SAFE,2
89.98751144856215,-113.21381701627037,MAJ,SAFE,2
-125.01248855143785,-208.76937257182593,MAJ,SAFE,2
304.98751144856215,364.56396076150725,MAJ,SAFE,2
-232.51248855143785,77.89729409484065,MAJ,SAFE,2
197.48751144856215,-304.3249281273815,MAJ,SAFE,2
-17.512488551437855,269.00840520595165,MAJ,SAFE,2
412.48751144856215,-17.658261460714815,MAJ,SAFE,2
-407.19998855143785,-336.17677997923334,MAJ,SAFE,2
22.800011448562145,237.15655335409986,MAJ,SAFE,2
-192.19998855143785,-49.510113312566666,MAJ,SAFE,2
237.80001144856215,-145.0656688681222,MAJ,SAFE,2
-299.69998855143785,428.26766446521094,MAJ,SAFE,2
130.30001144856215,141.60099779854434,MAJ,SAFE,2
-84.69998855143785,-240.6212244236778,MAJ,SAFE,2
345.30001144856215,332.71210890965534,MAJ,SAFE,2
-353.44998855143785,46.04544224298874,MAJ,SAFE,2
76.55001144856215,-368.0286318310852,MAJ,SAFE,2
-138.44998855143785,205.30470150224804,MAJ,SAFE,2
291.55001144856215,-81.36196516441852,MAJ,SAFE,2
-245.94998855143785,-176.91752071997408,MAJ,SAFE,2
184.05001144856215,396.41581261335904,MAJ,SAFE,2
-30.949988551437855,109.74914594669244,MAJ,SAFE,2
399.05001144856215,-272.47307627552965,MAJ,SAFE,2
-380.32498855143785,300.86025705780344,MAJ,SAFE,2
-165.32498855143785,-410.49776763355436,MAJ,SAFE,2
264.67501144856215,162.8355656997788,MAJ,SAFE,2
-272.82498855143785,-123.83110096688765,MAJ,SAFE,2
157.17501144856215,-219.38665652244325,MAJ,SAFE,2
-57.824988551437855,353.94667681089,MAJ,SAFE,2
372.17501144856215,67.2800101442234,MAJ,SAFE,2
-326.57498855143785,-314.9422120779988,MAJ,SAFE,2
103.42501144856215,258.3911212553344,MAJ,SAFE,2
-111.57498855143785,-28.2755454113321,MAJ,SAFE,2
318.42501144856215,-346.79406392985067,MAJ,SAFE,2
-219.07498855143785,226.5392694034826,MAJ,SAFE,2
210.92501144856215,-60.12739726318395,MAJ,SAFE,2
-4.074988551437855,-155.6829528187395,MAJ,SAFE,2
425.92501144856215,417.6503805145936,MAJ,SAFE,2
-423.99686355143785,130.98371384792702,MAJ,SAFE,2
6.003136448562145,-251.2385083742951,MAJ,SAFE,2
-208.99686355143785,322.094824959038,MAJ,SAFE,2
221.00313644856215,35.42815829237141,MAJ,SAFE,2
-316.49686355143785,-378.6459157817025,MAJ,SAFE,2
113.50313644856215,194.6874175516308,MAJ,SAFE,2
-101.49686355143785,-91.9792491150358,MAJ,SAFE,2
328.50313644856215,-187.53480467059134,MAJ,SAFE,2
-370.24686355143785,385.79852866274183,MAJ,SAFE,2
59.753136448562145,99.1318619960752,MAJ,SAFE,2
-155.24686355143785,-283.09036022614697,MAJ,SAFE,2
274.75313644856215,290.24297310718623,MAJ,SAFE,2
-262.74686355143785,3.5763064405196077,MAJ,SAFE,2
167.25313644856215,-424.6541462343774,MAJ,SAFE,2
-47.746863551437855,148.67918709895582,MAJ,SAFE,2
382.25313644856215,-137.98747956771072,MAJ,SAFE,2
-397.12186355143785,-233.54303512326626,MAJ,SAFE,2
32.878136448562145,339.7902982100669,MAJ,SAFE,2
-182.12186355143785,53.12363154340033,MAJ,SAFE,2
247.87813644856215,-329.09859067882184,MAJ,SAFE,2
-289.62186355143785,244.23474265451134,MAJ,SAFE,2
140.37813644856215,-42.43192401215518,MAJ,SAFE,2
-74.62186355143785,-360.9504425306737,MAJ,SAFE,2
355.37813644856215,212.38289080265952,MAJ,SAFE,2
-343.37186355143785,-74.28377586400703,MAJ,SAFE,2
86.62813644856215,-169.83933141956257,MAJ,SAFE,2
-128.37186355143785,403.4940019137706,MAJ,SAFE,2
301.62813644856215,116.82733524710403,MAJ,SAFE,2
-235.87186355143785,-265.39488697511814,MAJ,SAFE,2
194.12813644856215,307.93844635821506,MAJ,SAFE,2
409.12813644856215,-392.80229438252553,MAJ,SAFE,2
-410.55936355143785,180.53103895080773,MAJ,SAFE,2
19.440636448562145,-106.13562771585887,MAJ,SAFE,2
-195.55936355143785,-201.69118327141442,MAJ,SAFE,2
234.44063644856215,371.64215006191876,MAJ,SAFE,2
-303.05936355143785,84.97548339525213,MAJ,SAFE,2
126.94063644856215,-297.24673882697,MAJ,SAFE,2
-88.05936355143785,276.08659450636316,MAJ,SAFE,2
341.94063644856215,-10.580072160303326,MAJ,SAFE,2
-356.80936355143785,-403.41957833314285,MAJ,SAFE,2
73.19063644856215,169.9137550001904,MAJ,SAFE,2
-141.80936355143785,-116.75291166647617,MAJ,SAFE,2
288.19063644856215,-212.3084672220317,MAJ,SAFE,2
-249.30936355143785,361.0248661113015,MAJ,SAFE,2
180.69063644856215,74.35819944463489,MAJ,SAFE,2
-34.309363551437855,-307.86402277758725,MAJ,SAFE,2
395.69063644856215,265.4693105557459,MAJ,SAFE,2
-383.68436355143785,-21.19735611092061,MAJ,SAFE,2
46.315636448562145,-339.7158746294391,MAJ,SAFE,2
-168.68436355143785,233.6174587038941,MAJ,SAFE,2
261.31563644856215,-53.049207962772456,MAJ,SAFE,2
-276.18436355143785,-148.604763518328,MAJ,SAFE,2
153.81563644856215,424.7285698150052,MAJ,SAFE,2
-61.184363551437855,138.0619031483386,MAJ,SAFE,2
368.81563644856215,-244.16031907388356,MAJ,SAFE,2
-329.93436355143785,329.1730142594496,MAJ,SAFE,2
100.06563644856215,42.506347592782994,MAJ,SAFE,2
-114.93436355143785,-371.56772648129095,MAJ,SAFE,2
315.06563644856215,201.76560685204228,MAJ,SAFE,2
-222.43436355143785,-84.9010598146243,MAJ,SAFE,2
207.56563644856215,-180.45661537017986,MAJ,SAFE,2
-7.434363551437855,392.8767179631533,MAJ,SAFE,2
422.56563644856215,106.2100512964867,MAJ,SAFE,2
-417.27811355143785,-276.0121709257354,MAJ,SAFE,2
12.721886448562145,297.3211624075977,MAJ,SAFE,2
-202.27811355143785,10.654495740931193,MAJ,SAFE,2
227.72188644856215,-414.0368622837601,MAJ,SAFE,2
-309.77811355143785,159.29647104957306,MAJ,SAFE,2
120.22188644856215,-127.37019561709344,MAJ,SAFE,2
-94.77811355143785,-222.925751172649,MAJ,SAFE,2
335.22188644856215,350.4075821606843,MAJ,SAFE,2
-363.52811355143785,63.740915494017656,MAJ,SAFE,2
66.47188644856215,-318.4813067282045,MAJ,SAFE,2
-148.52811355143785,254.85202660512866,MAJ,SAFE,2
281.47188644856215,-31.814640061537894,MAJ,SAFE,2
-256.02811355143785,-350.3331585800564,MAJ,SAFE,2
173.97188644856215,223.00017475327687,MAJ,SAFE,2
388.97188644856215,-159.2220474689453,MAJ,SAFE,2
-390.40311355143785,414.11128586438787,MAJ,SAFE,2
39.596886448562145,127.44461919772127,MAJ,SAFE,2
-175.40311355143785,-254.77760302450085,MAJ,SAFE,2
254.59688644856215,318.55573030883227,MAJ,SAFE,2
-282.90311355143785,31.889063642165667,MAJ,SAFE,2
147.09688644856215,-382.18501043190827,MAJ,SAFE,2
-67.90311355143785,191.14832290142505,MAJ,SAFE,2
362.09688644856215,-95.5183437652416,MAJ,SAFE,2
-336.65311355143785,-191.07389932079715,MAJ,SAFE,2
93.34688644856215,382.2594340125361,MAJ,SAFE,2
-121.65311355143785,95.59276734586946,MAJ,SAFE,2
308.34688644856215,-286.62945487635267,MAJ,SAFE,2
-229.15311355143785,286.7038784569805,MAJ,SAFE,2
200.84688644856215,0.03721179031386246,MAJ,SAFE,2
-14.153113551437855,-429.9409419464132,MAJ,SAFE,2
415.84688644856215,143.39239138692008,MAJ,SAFE,2
-403.84061355143785,-143.27427527974652,MAJ,SAFE,2
26.159386448562145,-238.82983083530203,MAJ,SAFE,2
-188.84061355143785,334.5035024980312,MAJ,SAFE,2
241.15938644856215,47.836835831364574,MAJ,SAFE,2
-296.34061355143785,-334.3853863908576,MAJ,SAFE,2
133.65938644856215,238.94794694247557,MAJ,SAFE,2
348.65938644856215,-366.23723824270945,MAJ,SAFE,2
-350.09061355143785,207.09609509062378,MAJ,SAFE,2
79.90938644856215,-79.57057157604282,MAJ,SAFE,2
-135.09061355143785,-175.12612713159837,MAJ,SAFE,2
294.90938644856215,398.2072062017349,MAJ,SAFE,2
-242.59061355143785,111.54053953506828,MAJ,SAFE,2
187.40938644856215,-270.6816826871539,MAJ,SAFE,2
-27.590613551437855,302.6516506461793,MAJ,SAFE,2
402.40938644856215,15.984983979512677,MAJ,SAFE,2
-376.96561355143785,-398.0890900945613,MAJ,SAFE,2
53.034386448562145,175.244243238772,MAJ,SAFE,2
-161.96561355143785,-111.42242342789467,MAJ,SAFE,2
268.03438644856215,-206.9779789834502,MAJ,SAFE,2
-269.46561355143785,366.355354349883,MAJ,SAFE,2
160.53438644856215,79.68868768321637,MAJ,SAFE,2
-54.465613551437855,-302.5335345390057,MAJ,SAFE,2
375.53438644856215,270.7997987943274,MAJ,SAFE,2
-323.21561355143785,-15.866867872339125,MAJ,SAFE,2
106.78438644856215,-408.7063740451786,MAJ,SAFE,2
-108.21561355143785,164.62695928815464,MAJ,SAFE,2
321.78438644856215,-122.03970737851196,MAJ,SAFE,2
-215.71561355143785,-217.59526293406745,MAJ,SAFE,2
214.28438644856215,355.7380703992657,MAJ,SAFE,2
429.28438644856215,-313.1508184896231,MAJ,SAFE,2
-429.45584792643785,260.1825148437101,MAJ,SAFE,2
-214.45584792643785,-345.00267034147487,MAJ,SAFE,2
215.54415207356215,228.33066299185833,MAJ,SAFE,2
-321.95584792643785,-58.33600367480826,MAJ,SAFE,2
108.04415207356215,-153.8915592303638,MAJ,SAFE,2
-106.95584792643785,419.4417741029694,MAJ,SAFE,2
323.04415207356215,132.77510743630285,MAJ,SAFE,2
-375.70584792643785,-249.44711478591935,MAJ,SAFE,2
54.294152073562145,323.8862185474138,MAJ,SAFE,2
-160.70584792643785,37.21955188074725,MAJ,SAFE,2
269.29415207356215,-376.8545221933268,MAJ,SAFE,2
-268.20584792643785,196.47881114000654,MAJ,SAFE,2
161.79415207356215,-90.18785552666012,MAJ,SAFE,2
-53.205847926437855,-185.74341108221566,MAJ,SAFE,2
376.79415207356215,387.58992225111757,MAJ,SAFE,2
-402.58084792643785,100.92325558445094,MAJ,SAFE,2
27.419152073562145,-281.2989666377712,MAJ,SAFE,2
-187.58084792643785,292.03436669556197,MAJ,SAFE,2
242.41915207356215,5.367700028895442,MAJ,SAFE,2
-295.08084792643785,-419.3236579957959,MAJ,SAFE,2
134.91915207356215,154.00967533753732,MAJ,SAFE,2
-80.08084792643785,-132.65699132912926,MAJ,SAFE,2
349.91915207356215,-228.2125468846848,MAJ,SAFE,2
-348.83084792643785,345.1207864486485,MAJ,SAFE,2
81.16915207356215,58.45411978198191,MAJ,SAFE,2
-133.83084792643785,-323.7681024402403,MAJ,SAFE,2
296.16915207356215,249.56523089309292,MAJ,SAFE,2
-241.33084792643785,-37.10143577357369,MAJ,SAFE,2
188.66915207356215,-355.61995429209213,MAJ,SAFE,2
-26.330847926437855,217.7133790412411,MAJ,SAFE,2
403.66915207356215,-68.95328762542555,MAJ,SAFE,2
-416.01834792643785,-164.5088431809811,MAJ,SAFE,2
13.981652073562145,408.8244901523521,MAJ,SAFE,2
-201.01834792643785,122.15782348568551,MAJ,SAFE,2
228.98165207356215,-260.0643987365366,MAJ,SAFE,2
-308.51834792643785,313.2689345967965,MAJ,SAFE,2
121.48165207356215,26.602267930129912,MAJ,SAFE,2
-93.51834792643785,-387.47180614394404,MAJ,SAFE,2
336.48165207356215,185.8615271893893,MAJ,SAFE,2
-362.26834792643785,-100.8051394772774,MAJ,SAFE,2
67.73165207356215,-196.36069503283295,MAJ,SAFE,2
-147.26834792643785,376.9726383005003,MAJ,SAFE,2
282.73165207356215,90.3059716338337,MAJ,SAFE,2
-254.76834792643785,-291.9162505883885,MAJ,SAFE,2
175.23165207356215,281.4170827449447,MAJ,SAFE,2
390.23165207356215,-422.86275264600164,MAJ,SAFE,2
-389.14334792643785,150.47058068733156,MAJ,SAFE,2
40.856652073562145,-136.19608597933498,MAJ,SAFE,2
-174.14334792643785,-231.75164153489052,MAJ,SAFE,2
255.85665207356215,341.58169179844265,MAJ,SAFE,2
-281.64334792643785,54.91502513177606,MAJ,SAFE,2
148.35665207356215,-327.30719709044604,MAJ,SAFE,2
-66.64334792643785,246.02613624288708,MAJ,SAFE,2
363.35665207356215,-40.64053042377944,MAJ,SAFE,2
-335.39334792643785,-359.15904894229794,MAJ,SAFE,2
94.60665207356215,214.17428439103526,MAJ,SAFE,2
-120.39334792643785,-72.49238227563129,MAJ,SAFE,2
309.60665207356215,-168.04793783118683,MAJ,SAFE,2
-227.89334792643785,405.28539550214634,MAJ,SAFE,2
202.10665207356215,118.61872883547977,MAJ,SAFE,2
-12.893347926437855,-263.6034933867424,MAJ,SAFE,2
417.10665207356215,309.72983994659074,MAJ,SAFE,2
-422.73709792643785,23.063173279924168,MAJ,SAFE,2
7.262902073562145,-391.0109007941498,MAJ,SAFE,2
-207.73709792643785,182.32243253918347,MAJ,SAFE,2
222.26290207356215,-104.34423412748313,MAJ,SAFE,2
-315.23709792643785,-199.89978968303868,MAJ,SAFE,2
114.76290207356215,373.4335436502945,MAJ,SAFE,2
-100.23709792643785,86.76687698362787,MAJ,SAFE,2
329.76290207356215,-295.45534523859425,MAJ,SAFE,2
-368.98709792643785,277.8779880947389,MAJ,SAFE,2
-153.98709792643785,-401.62818474476705,MAJ,SAFE,2
276.01290207356215,171.70514858856615,MAJ,SAFE,2
-261.48709792643785,-114.96151807810043,MAJ,SAFE,2
168.51290207356215,-210.51707363365597,MAJ,SAFE,2
-46.487097926437855,362.81625969967723,MAJ,SAFE,2
383.51290207356215,76.14959303301063,MAJ,SAFE,2
-395.86209792643785,-306.0726291892115,MAJ,SAFE,2
34.137902073562145,267.26070414412163,MAJ,SAFE,2
-180.86209792643785,-19.405962522544872,MAJ,SAFE,2
249.13790207356215,-337.92448104106336,MAJ,SAFE,2
-288.36209792643785,235.40885229226984,MAJ,SAFE,2
141.63790207356215,-51.25781437439672,MAJ,SAFE,2
-73.36209792643785,-146.81336992995227,MAJ,SAFE,2
356.63790207356215,426.5199634033809,MAJ,SAFE,2
-342.11209792643785,139.85329673671433,MAJ,SAFE,2
87.88790207356215,-242.36892548550782,MAJ,SAFE,2
-127.11209792643785,330.9644078478253,MAJ,SAFE,2
302.88790207356215,44.297741181158734,MAJ,SAFE,2
-234.61209792643785,-369.77633289291515,MAJ,SAFE,2
195.38790207356215,203.55700044041802,MAJ,SAFE,2
410.38790207356215,-178.66522178180412,MAJ,SAFE,2
-409.29959792643785,394.668111551529,MAJ,SAFE,2
20.700402073562145,108.00144488486244,MAJ,SAFE,2
-194.29959792643785,-274.22077733735966,MAJ,SAFE,2
235.70040207356215,299.1125559959734,MAJ,SAFE,2
-301.79959792643785,12.445889329306931,MAJ,SAFE,2
128.20040207356215,-412.2454686953844,MAJ,SAFE,2
-86.79959792643785,161.0878646379488,MAJ,SAFE,2
343.20040207356215,-125.5788020287177,MAJ,SAFE,2
-355.54959792643785,-221.13435758427326,MAJ,SAFE,2
74.45040207356215,352.19897574906,MAJ,SAFE,2
-140.54959792643785,65.5323090823934,MAJ,SAFE,2
289.45040207356215,-316.68991313982883,MAJ,SAFE,2
-248.04959792643785,256.6434201935044,MAJ,SAFE,2
181.95040207356215,-30.023246473162153,MAJ,SAFE,2
-33.049597926437855,-348.5417649916806,MAJ,SAFE,2
396.95040207356215,224.7915683416526,MAJ,SAFE,2
-382.42459792643785,-61.875098325014,MAJ,SAFE,2
47.575402073562145,-157.43065388056957,MAJ,SAFE,2
-167.42459792643785,415.9026794527636,MAJ,SAFE,2
262.57540207356215,129.236012786097,MAJ,SAFE,2
-274.92459792643785,-252.9862094361251,MAJ,SAFE,2
155.07540207356215,320.347123897208,MAJ,SAFE,2
370.07540207356215,-380.3936168435325,MAJ,SAFE,2
-328.67459792643785,192.9397164898008,MAJ,SAFE,2
101.32540207356215,-93.72695017686586,MAJ,SAFE,2
-113.67459792643785,-189.2825057324214,MAJ,SAFE,2
316.32540207356215,384.0508276009118,MAJ,SAFE,2
-221.17459792643785,97.3841609342452,MAJ,SAFE,2
208.82540207356215,-284.8380612879769,MAJ,SAFE,2
-6.174597926437855,288.4952720453562,MAJ,SAFE,2
423.82540207356215,1.8286053786896006,MAJ,SAFE,2
-426.09647292643785,-426.4018472962074,MAJ,SAFE,2
3.9035270735621452,146.93148603712584,MAJ,SAFE,2
-211.09647292643785,-139.7351806295408,MAJ,SAFE,2
218.90352707356215,-235.29073618509628,MAJ,SAFE,2
-318.59647292643785,338.04259714823695,MAJ,SAFE,2
111.40352707356215,51.37593048157032,MAJ,SAFE,2
-103.59647292643785,-330.84629174065185,MAJ,SAFE,2
326.40352707356215,242.48704159268132,MAJ,SAFE,2
-372.34647292643785,-44.17962507398523,MAJ,SAFE,2
57.653527073562145,-362.6981435925037,MAJ,SAFE,2
-157.34647292643785,210.63518974082953,MAJ,SAFE,2
272.65352707356215,-76.03147692583708,MAJ,SAFE,2
-264.84647292643785,-171.58703248139264,MAJ,SAFE,2
165.15352707356215,401.74630085194065,MAJ,SAFE,2
-49.846472926437855,115.07963418527402,MAJ,SAFE,2
380.15352707356215,-267.14258803694815,MAJ,SAFE,2
-399.22147292643785,306.19074529638505,MAJ,SAFE,2
-184.22147292643785,-394.54999544435555,MAJ,SAFE,2
245.77852707356215,178.7833378889777,MAJ,SAFE,2
-291.72147292643785,-107.88332877768893,MAJ,SAFE,2
138.27852707356215,-203.4388843332445,MAJ,SAFE,2
-76.72147292643785,369.89444900008874,MAJ,SAFE,2
353.27852707356215,83.22778233342213,MAJ,SAFE,2
-345.47147292643785,-298.9944398888,MAJ,SAFE,2
84.52852707356215,274.33889344453314,MAJ,SAFE,2
-130.47147292643785,-12.32777322213338,MAJ,SAFE,2
299.52852707356215,-405.16727939497287,MAJ,SAFE,2
-237.97147292643785,168.1660539383604,MAJ,SAFE,2
192.02852707356215,-118.50061272830621,MAJ,SAFE,2
-22.971472926437855,-214.05616828386175,MAJ,SAFE,2
407.02852707356215,359.2771650494715,MAJ,SAFE,2
-412.65897292643785,72.61049838280489,MAJ,SAFE,2
17.341027073562145,-309.61172383941727,MAJ,SAFE,2
-197.65897292643785,263.7216094939159,MAJ,SAFE,2
232.34102707356215,-22.945057172750662,MAJ,SAFE,2
-305.15897292643785,-341.4635756912691,MAJ,SAFE,2
124.84102707356215,231.8697576420641,MAJ,SAFE,2
-90.15897292643785,-54.79690902460251,MAJ,SAFE,2
339.84102707356215,-150.35246458015806,MAJ,SAFE,2
-358.90897292643785,422.9808687531752,MAJ,SAFE,2
71.09102707356215,136.3142020865086,MAJ,SAFE,2
-143.90897292643785,-245.90802013571357,MAJ,SAFE,2
286.09102707356215,327.4253131976196,MAJ,SAFE,2
-251.40897292643785,40.75864653095299,MAJ,SAFE,2
178.59102707356215,-373.31542754312096,MAJ,SAFE,2
-36.408972926437855,200.0179057902123,MAJ,SAFE,2
393.59102707356215,-86.64876087645436,MAJ,SAFE,2
-385.78397292643785,-182.2043164320099,MAJ,SAFE,2
44.216027073562145,391.12901690132327,MAJ,SAFE,2
-170.78397292643785,104.46235023465668,MAJ,SAFE,2
259.21602707356215,-277.7598719875654,MAJ,SAFE,2
-278.28397292643785,295.57346134576767,MAJ,SAFE,2
151.71602707356215,8.906794679101186,MAJ,SAFE,2
-63.283972926437855,-415.78456334559013,MAJ,SAFE,2
366.71602707356215,157.54876998774307,MAJ,SAFE,2
-332.03397292643785,-129.1178966789235,MAJ,SAFE,2
97.96602707356215,-224.673452234479,MAJ,SAFE,2
-117.03397292643785,348.65988109885427,MAJ,SAFE,2
312.96602707356215,61.99321443218765,MAJ,SAFE,2
-224.53397292643785,-320.22900779003453,MAJ,SAFE,2
205.46602707356215,253.10432554329864,MAJ,SAFE,2
420.46602707356215,-352.0808596418864,MAJ,SAFE,2
-419.37772292643785,221.25247369144685,MAJ,SAFE,2
-204.37772292643785,-160.96974853077535,MAJ,SAFE,2
225.62227707356215,412.36358480255785,MAJ,SAFE,2
-311.87772292643785,125.69691813589125,MAJ,SAFE,2
118.12227707356215,-256.52530408633083,MAJ,SAFE,2
-96.87772292643785,316.80802924700225,MAJ,SAFE,2
333.12227707356215,30.14136258033566,MAJ,SAFE,2
-365.62772292643785,-383.9327114937382,MAJ,SAFE,2
64.37227707356215,189.40062183959506,MAJ,SAFE,2
-150.62772292643785,-97.26604482707165,MAJ,SAFE,2
279.37227707356215,-192.8216003826272,MAJ,SAFE,2
