X1,X2,X3,LABEL,TYPE,CLUSTER
413.53477956727147,39.955517676987625,213.7386771169281,MAJ,SAFE,6
-406.15272043272853,-374.11855639708654,-130.261322883072,MAJ,SAFE,6
23.84727956727147,199.21477693624692,385.73867711692805,MAJ,SAFE,6
-191.15272043272853,-87.45188973041986,41.73867711692803,MAJ,SAFE,6
238.84727956727147,-183.00744528597542,-371.061322883072,MAJ,SAFE,6
-298.65272043272853,390.3258880473579,144.93867711692812,MAJ,SAFE,6
131.34727956727147,103.65922138069133,-199.06132288307202,MAJ,SAFE,6
-83.65272043272853,-278.563000841531,316.9386771169281,MAJ,SAFE,6
346.34727956727147,294.7703324918023,-27.061322883072027,MAJ,SAFE,6
-352.40272043272853,8.103665825135826,-267.861322883072,MAJ,SAFE,6
77.59727956727147,-416.58769219955565,248.1386771169281,MAJ,SAFE,6
-137.40272043272853,156.7456411337777,-95.86132288307203,MAJ,SAFE,6
292.59727956727147,-129.921025532889,420.1386771169281,MAJ,SAFE,6
-244.90272043272853,-225.4765810884445,76.13867711692806,MAJ,SAFE,6
185.09727956727147,347.85675224488887,-336.661322883072,MAJ,SAFE,6
-29.90272043272853,61.19008557822229,179.33867711692807,MAJ,SAFE,6
400.09727956727147,-321.0321366440001,-164.66132288307202,MAJ,SAFE,6
-379.27772043272853,252.3011966893333,351.338677116928,MAJ,SAFE,6
-164.27772043272853,-352.88398849585195,-419.221322883072,MAJ,SAFE,6
265.72227956727147,220.4493448374815,96.77867711692808,MAJ,SAFE,6
-271.77772043272853,-66.2173218291853,-247.22132288307193,MAJ,SAFE,6
158.22227956727147,-161.77287738474084,268.77867711692807,MAJ,SAFE,6
-56.77772043272853,411.5604559485925,-75.22132288307202,MAJ,SAFE,6
373.22227956727147,124.89378928192589,-316.021322883072,MAJ,SAFE,6
-325.52772043272853,-257.3284329402964,199.97867711692808,MAJ,SAFE,6
104.47227956727147,316.0049003930369,-144.02132288307203,MAJ,SAFE,6
-110.52772043272853,29.338233726370298,371.97867711692805,MAJ,SAFE,6
319.47227956727147,-384.7358403477038,27.978677116928022,MAJ,SAFE,6
-218.02772043272853,188.59749298562969,-384.821322883072,MAJ,SAFE,6
211.97227956727147,-98.06917368103716,131.1786771169281,MAJ,SAFE,6
-3.027720432728529,-193.6247292365927,-212.821322883072,MAJ,SAFE,6
426.97227956727147,379.7086040967407,303.1786771169281,MAJ,SAFE,6
-427.98865793272853,93.0419374300741,-40.82132288307204,MAJ,SAFE,6
2.011342067271471,-289.1802847921482,-281.62132288307197,MAJ,SAFE,6
-212.98865793272853,284.1530485411851,234.37867711692812,MAJ,SAFE,6
217.01134206727147,-2.5136181254816004,-109.62132288307205,MAJ,SAFE,6
-320.48865793272853,-420.1267868497614,406.3786771169281,MAJ,SAFE,6
109.51134206727147,153.20654648357194,62.37867711692805,MAJ,SAFE,6
-105.48865793272853,-133.46012018309474,-350.421322883072,MAJ,SAFE,6
324.51134206727147,-229.0156757386503,165.57867711692805,MAJ,SAFE,6
-374.23865793272853,344.31765759468306,-178.421322883072,MAJ,SAFE,6
55.76134206727147,57.65099092801645,337.578677116928,MAJ,SAFE,6
-159.23865793272853,-324.57123129420586,-6.421322883072009,MAJ,SAFE,6
270.76134206727147,248.76210203912746,-398.58132288307195,MAJ,SAFE,6
-266.73865793272853,-37.904564627539195,117.4186771169281,MAJ,SAFE,6
163.26134206727147,-356.42308314605776,-226.58132288307198,MAJ,SAFE,6
-51.73865793272853,216.91025018727566,289.41867711692805,MAJ,SAFE,6
378.26134206727147,-69.75641647939105,-54.581322883072005,MAJ,SAFE,6
-401.11365793272853,-165.3119720349466,-295.38132288307196,MAJ,SAFE,6
28.88634206727147,408.02136129838675,220.6186771169281,MAJ,SAFE,6
-186.11365793272853,121.35469463172015,-123.38132288307206,MAJ,SAFE,6
243.88634206727147,-260.86752759050216,392.61867711692804,MAJ,SAFE,6
-293.61365793272853,312.46580574283115,48.61867711692804,MAJ,SAFE,6
136.38634206727147,25.79913907616455,-364.18132288307197,MAJ,SAFE,6
-78.61365793272853,-388.27493499790955,151.81867711692814,MAJ,SAFE,6
351.38634206727147,185.05839833542385,-192.18132288307203,MAJ,SAFE,6
-347.36365793272853,-101.6082683312429,323.8186771169281,MAJ,SAFE,6
82.63634206727147,-197.16382388679844,-20.18132288307207,MAJ,SAFE,6
-132.36365793272853,376.16950944653485,-260.9813228830719,MAJ,SAFE,6
297.63634206727147,89.50284277986825,255.01867711692813,MAJ,SAFE,6
-239.86365793272853,-292.719379442354,-88.98132288307204,MAJ,SAFE,6
190.13634206727147,280.61395389097925,427.0186771169281,MAJ,SAFE,6
-24.86365793272853,-6.052712775687345,83.01867711692807,MAJ,SAFE,6
405.13634206727147,-398.8922189485268,-329.781322883072,MAJ,SAFE,6
-414.55115793272853,174.44111438480653,186.21867711692806,MAJ,SAFE,6
15.448842067271471,-112.22555228186017,-157.781322883072,MAJ,SAFE,6
-199.55115793272853,-207.78110783741573,358.218677116928,MAJ,SAFE,6
230.44884206727147,365.55222549591764,14.21867711692801,MAJ,SAFE,6
-307.05115793272853,78.88555882925101,-412.341322883072,MAJ,SAFE,6
122.94884206727147,-303.3366633929713,103.65867711692809,MAJ,SAFE,6
-92.05115793272853,269.99666994036204,-240.34132288307194,MAJ,SAFE,6
337.94884206727147,-16.66999672630463,275.65867711692806,MAJ,SAFE,6
-360.80115793272853,-335.1885152448232,-68.34132288307201,MAJ,SAFE,6
69.19884206727147,238.14481808851022,-309.141322883072,MAJ,SAFE,6
-145.80115793272853,-48.52184857815648,206.85867711692808,MAJ,SAFE,6
284.19884206727147,-144.07740413371204,-137.14132288307204,MAJ,SAFE,6
-253.30115793272853,429.25592919962133,378.85867711692805,MAJ,SAFE,6
176.69884206727147,142.5892625329547,34.85867711692803,MAJ,SAFE,6
-38.30115793272853,-239.63295968926758,-377.941322883072,MAJ,SAFE,6
391.69884206727147,333.70037364406573,138.05867711692812,MAJ,SAFE,6
-387.67615793272853,47.03370697739912,-205.94132288307205,MAJ,SAFE,6
42.32384206727147,-367.04036709667497,310.0586771169281,MAJ,SAFE,6
-172.67615793272853,206.29296623665843,-33.94132288307203,MAJ,SAFE,6
257.32384206727147,-80.37370043000833,-274.741322883072,MAJ,SAFE,6
-280.17615793272853,-175.92925598556388,241.2586771169281,MAJ,SAFE,6
149.82384206727147,397.40407734776943,-102.74132288307204,MAJ,SAFE,6
-65.17615793272853,110.73741068110282,413.2586771169281,MAJ,SAFE,6
364.82384206727147,-271.4848115411194,69.25867711692806,MAJ,SAFE,6
-333.92615793272853,301.84852179221383,-343.541322883072,MAJ,SAFE,6
96.07384206727147,15.181855125547317,172.45867711692804,MAJ,SAFE,6
-118.92615793272853,-409.50950289914414,-171.541322883072,MAJ,SAFE,6
311.07384206727147,163.82383043418918,344.458677116928,MAJ,SAFE,6
-226.42615793272853,-122.84283623247747,0.4586771169280923,MAJ,SAFE,6
203.57384206727147,-218.39839178803302,-429.403722883072,MAJ,SAFE,6
-11.426157932728529,354.9349415453004,86.59627711692812,MAJ,SAFE,6
418.57384206727147,68.26827487863378,-257.403722883072,MAJ,SAFE,6
-421.26990793272853,-313.95394734358854,258.5962771169281,MAJ,SAFE,6
8.730092067271471,259.3793859897448,-85.40372288307204,MAJ,SAFE,6
-206.26990793272853,-27.287280676921913,-326.203722883072,MAJ,SAFE,6
223.73009206727147,-345.8057991954404,189.7962771169281,MAJ,SAFE,6
-313.76990793272853,227.52753413789299,-154.20372288307206,MAJ,SAFE,6
116.23009206727147,-59.139132528773764,361.7962771169281,MAJ,SAFE,6
-98.76990793272853,-154.6946880843293,17.796277116928053,MAJ,SAFE,6
331.23009206727147,418.638645249004,-395.00372288307204,MAJ,SAFE,6
-367.51990793272853,131.97197858233739,120.99627711692814,MAJ,SAFE,6
62.48009206727147,-250.25024363988487,-223.00372288307196,MAJ,SAFE,6
-152.51990793272853,323.0830896934484,292.9962771169281,MAJ,SAFE,6
277.48009206727147,36.416423026781786,-51.00372288307206,MAJ,SAFE,6
-260.01990793272853,-377.6576510472923,-291.803722883072,MAJ,SAFE,6
169.98009206727147,195.6756822860412,224.19627711692814,MAJ,SAFE,6
-45.01990793272853,-90.99098438062562,-119.80372288307207,MAJ,SAFE,6
384.98009206727147,-186.54653993618118,396.1962771169281,MAJ,SAFE,6
-394.39490793272853,386.78679339715217,52.19627711692809,MAJ,SAFE,6
35.60509206727147,100.12012673048558,-360.603722883072,MAJ,SAFE,6
-179.39490793272853,-282.1020954917367,155.39627711692808,MAJ,SAFE,6
250.60509206727147,291.23123784159657,-188.60372288307204,MAJ,SAFE,6
-286.89490793272853,4.564571174929986,327.39627711692805,MAJ,SAFE,6
143.10509206727147,-423.6658814999672,-16.603722883072024,MAJ,SAFE,6
-71.89490793272853,149.66745183336621,-408.763722883072,MAJ,SAFE,6
358.10509206727147,-136.99921483330053,107.23627711692814,MAJ,SAFE,6
-340.64490793272853,-232.55477038885604,-236.76372288307198,MAJ,SAFE,6
89.35509206727147,340.7785629444773,279.2362771169281,MAJ,SAFE,6
-125.64490793272853,54.11189627781071,-64.76372288307202,MAJ,SAFE,6
304.35509206727147,-328.1103259444116,-305.563722883072,MAJ,SAFE,6
-233.14490793272853,245.2230073889217,210.43627711692812,MAJ,SAFE,6
196.85509206727147,-41.44365927774499,-133.56372288307205,MAJ,SAFE,6
-18.14490793272853,-359.9621777962635,382.43627711692807,MAJ,SAFE,6
411.85509206727147,213.3711555370699,38.436277116928075,MAJ,SAFE,6
-407.83240793272853,-73.29551112959683,-374.363722883072,MAJ,SAFE,6
22.16759206727147,-168.85106668515238,141.63627711692817,MAJ,SAFE,6
-192.83240793272853,404.482266648181,-202.36372288307206,MAJ,SAFE,6
237.16759206727147,117.81559998151441,313.6362771169281,MAJ,SAFE,6
-300.33240793272853,-264.4066222407079,-30.363722883072036,MAJ,SAFE,6
129.66759206727147,308.9267110926254,-271.163722883072,MAJ,SAFE,6
-85.33240793272853,22.260044425958807,244.83627711692816,MAJ,SAFE,6
344.66759206727147,-391.8140296481153,-99.16372288307205,MAJ,SAFE,6
-354.08240793272853,181.51930368521812,416.8362771169281,MAJ,SAFE,6
75.91759206727147,-105.1473629814487,72.8362771169281,MAJ,SAFE,6
-139.08240793272853,-200.70291853700425,-339.96372288307197,MAJ,SAFE,6
290.91759206727147,372.6304147963291,176.0362771169281,MAJ,SAFE,6
-246.58240793272853,85.9637481296625,-167.96372288307202,MAJ,SAFE,6
183.41759206727147,-296.25847409255977,348.03627711692803,MAJ,SAFE,6
-31.58240793272853,277.0748592407735,4.0362771169280425,MAJ,SAFE,6
398.41759206727147,-9.591807425893139,-422.523722883072,MAJ,SAFE,6
-380.95740793272853,-402.43131359873263,93.47627711692812,MAJ,SAFE,6
49.04259206727147,170.90201973460077,-250.523722883072,MAJ,SAFE,6
-165.95740793272853,-115.76464693206597,265.4762771169281,MAJ,SAFE,6
264.04259206727147,-211.32020248762151,-78.52372288307203,MAJ,SAFE,6
-273.45740793272853,362.0131308457119,-319.323722883072,MAJ,SAFE,6
156.54259206727147,75.34646417904527,196.6762771169281,MAJ,SAFE,6
-58.45740793272853,-306.87575804317703,-147.32372288307204,MAJ,SAFE,6
371.54259206727147,266.4575752901563,368.6762771169281,MAJ,SAFE,6
102.79259206727147,-338.72760989502893,-388.123722883072,MAJ,SAFE,6
-112.20740793272853,234.60572343830447,127.87627711692815,MAJ,SAFE,6
317.79259206727147,-52.06094322836227,-216.12372288307196,MAJ,SAFE,6
-219.70740793272853,-147.61649878391782,299.8762771169281,MAJ,SAFE,6
210.29259206727147,425.7168345494156,-44.12372288307205,MAJ,SAFE,6
-4.707407932728529,139.05016788274898,-284.923722883072,MAJ,SAFE,6
425.29259206727147,-243.17205433947333,231.07627711692814,MAJ,SAFE,6
-424.62928293272853,330.16127899386,-112.92372288307206,MAJ,SAFE,6
5.370717067271471,43.49461232719337,403.0762771169281,MAJ,SAFE,6
-209.62928293272853,-370.5794617468808,59.07627711692809,MAJ,SAFE,6
220.37071706727147,202.75387158645268,-353.723722883072,MAJ,SAFE,6
-317.12928293272853,-83.91279508021412,162.2762771169281,MAJ,SAFE,6
112.87071706727147,-179.46835063576967,-181.723722883072,MAJ,SAFE,6
-102.12928293272853,393.8649826975637,334.27627711692804,MAJ,SAFE,6
327.87071706727147,107.19831603089708,-9.723722883072018,MAJ,SAFE,6
-370.87928293272853,-275.0239061913252,-401.883722883072,MAJ,SAFE,6
59.12071706727147,298.3094271420081,114.11627711692815,MAJ,SAFE,6
-155.87928293272853,11.642760475341571,-229.88372288307198,MAJ,SAFE,6
274.12071706727147,-413.0485975493499,286.1162771169281,MAJ,SAFE,6
-263.37928293272853,160.28473578398345,-57.88372288307201,MAJ,SAFE,6
166.62071706727147,-126.38193088268325,-298.683722883072,MAJ,SAFE,6
-48.37928293272853,-221.93748643823875,217.31627711692815,MAJ,SAFE,6
381.62071706727147,351.3958468950946,-126.68372288307208,MAJ,SAFE,6
-397.75428293272853,64.72918022842804,389.3162771169281,MAJ,SAFE,6
32.24571706727147,-317.4930419937943,45.31627711692808,MAJ,SAFE,6
-182.75428293272853,255.84029133953905,-367.483722883072,MAJ,SAFE,6
247.24571706727147,-30.826375327127707,148.51627711692817,MAJ,SAFE,6
-290.25428293272853,-349.3448938456462,-195.48372288307203,MAJ,SAFE,6
139.74571706727147,223.98843948768723,320.5162771169281,MAJ,SAFE,6
-75.25428293272853,-62.678227178979554,-23.483722883072076,MAJ,SAFE,6
354.74571706727147,-158.2337827345351,-264.283722883072,MAJ,SAFE,6
-344.00428293272853,415.09955059879826,251.71627711692815,MAJ,SAFE,6
85.99571706727147,128.43288393213163,-92.28372288307204,MAJ,SAFE,6
-129.00428293272853,-253.7893382900906,423.71627711692815,MAJ,SAFE,6
300.99571706727147,319.54399504324266,79.71627711692811,MAJ,SAFE,6
-236.50428293272853,32.877328376576045,-333.08372288307197,MAJ,SAFE,6
193.49571706727147,-381.19674569749805,182.91627711692811,MAJ,SAFE,6
-21.50428293272853,192.13658763583544,-161.083722883072,MAJ,SAFE,6
408.49571706727147,-94.5300790308314,354.9162771169281,MAJ,SAFE,6
-411.19178293272853,-190.08563458638696,10.916277116928049,MAJ,SAFE,6
18.80821706727147,383.24769874694647,-415.643722883072,MAJ,SAFE,6
-196.19178293272853,96.58103208027984,100.35627711692813,MAJ,SAFE,6
233.80821706727147,-285.64119014194245,-243.64372288307197,MAJ,SAFE,6
-303.69178293272853,287.69214319139087,272.3562771169281,MAJ,SAFE,6
126.30821706727147,1.0254765247242403,-71.64372288307203,MAJ,SAFE,6
-88.69178293272853,-428.3846743669082,-312.4437228830719,MAJ,SAFE,6
341.30821706727147,144.94865896642514,203.55627711692813,MAJ,SAFE,6
-357.44178293272853,-141.71800770024154,-140.44372288307204,MAJ,SAFE,6
72.55821706727147,-237.27356325579706,375.5562771169281,MAJ,SAFE,6
-142.44178293272853,336.05977007753626,31.556277116928065,MAJ,SAFE,6
287.55821706727147,49.39310341086965,-381.243722883072,MAJ,SAFE,6
-249.94178293272853,-332.82911881135266,134.75627711692815,MAJ,SAFE,6
180.05821706727147,240.50421452198066,-209.24372288307205,MAJ,SAFE,6
-34.94178293272853,-46.162452144686,306.7562771169281,MAJ,SAFE,6
395.05821706727147,-364.6809706632045,-37.243722883072046,MAJ,SAFE,6
-384.31678293272853,208.65236267012884,-278.043722883072,MAJ,SAFE,6
45.68321706727147,-78.01430399653785,237.95627711692816,MAJ,SAFE,6
-169.31678293272853,-173.5698595520934,-106.04372288307205,MAJ,SAFE,6
260.68321706727147,399.76347378123995,409.9562771169281,MAJ,SAFE,6
-276.81678293272853,113.09680711457335,65.95627711692809,MAJ,SAFE,6
153.18321706727147,-269.1254151076489,-346.84372288307196,MAJ,SAFE,6
-61.81678293272853,304.20791822568435,169.1562771169281,MAJ,SAFE,6
368.18321706727147,17.54125155901775,-174.84372288307202,MAJ,SAFE,6
-330.56678293272853,-396.53282251505635,341.15627711692804,MAJ,SAFE,6
99.43321706727147,176.80051081827705,-2.8437228830720116,MAJ,SAFE,6
-115.56678293272853,-109.8661558483897,-425.275722883072,MAJ,SAFE,6
314.43321706727147,-205.42171140394524,90.72427711692814,MAJ,SAFE,6
-223.06678293272853,367.91162192938805,-253.27572288307198,MAJ,SAFE,6
206.93321706727147,81.24495526272145,262.7242771169281,MAJ,SAFE,6
-8.066782932728529,-300.97726695950075,-81.27572288307202,MAJ,SAFE,6
421.93321706727147,272.35606637383245,-322.075722883072,MAJ,SAFE,6
-417.91053293272853,-14.310600292834149,193.92427711692812,MAJ,SAFE,6
12.089467067271471,-407.1501064656736,-150.07572288307202,MAJ,SAFE,6
-202.91053293272853,166.18322686765973,365.9242771169281,MAJ,SAFE,6
-310.41053293272853,-216.03899535456247,-390.875722883072,MAJ,SAFE,6
119.58946706727147,357.29433797877084,125.12427711692817,MAJ,SAFE,6
-95.41053293272853,70.62767131210421,-218.87572288307194,MAJ,SAFE,6
334.58946706727147,-311.594550910118,297.1242771169281,MAJ,SAFE,6
-364.16053293272853,261.73878242321524,-46.87572288307203,MAJ,SAFE,6
65.83946706727147,-24.92788424345143,-287.675722883072,MAJ,SAFE,6
-149.16053293272853,-343.4464027619699,228.32427711692816,MAJ,SAFE,6
280.83946706727147,229.88693057136342,-115.67572288307204,MAJ,SAFE,6
-256.66053293272853,-56.77973609530328,400.3242771169281,MAJ,SAFE,6
173.33946706727147,-152.33529165085884,56.32427711692811,MAJ,SAFE,6
-41.66053293272853,420.99804168247454,-356.47572288307197,MAJ,SAFE,6
388.33946706727147,134.3313750158079,159.5242771169281,MAJ,SAFE,6
-391.03553293272853,-247.89084720641432,-184.47572288307202,MAJ,SAFE,6
38.96446706727147,325.44248612691894,331.5242771169281,MAJ,SAFE,6
-176.03553293272853,38.775819460252315,-12.475722883072,MAJ,SAFE,6
253.96446706727147,-375.29825461382177,-404.635722883072,MAJ,SAFE,6
-283.53553293272853,198.0350787195116,111.36427711692815,MAJ,SAFE,6
146.46446706727147,-88.63158794715513,-232.63572288307196,MAJ,SAFE,6
-68.53553293272853,-184.18714350271068,283.3642771169281,MAJ,SAFE,6
361.46446706727147,389.14618983062263,-60.635722883072,MAJ,SAFE,6
-337.28553293272853,102.47952316395602,-301.435722883072,MAJ,SAFE,6
92.71446706727147,-279.74269905826617,214.56427711692814,MAJ,SAFE,6
-122.28553293272853,293.59063427506703,-129.435722883072,MAJ,SAFE,6
307.71446706727147,6.923967608400514,386.5642771169281,MAJ,SAFE,6
-229.78553293272853,-417.76739041629094,42.564277116928096,MAJ,SAFE,6
200.21446706727147,155.56594291704238,-370.23572288307196,MAJ,SAFE,6
-14.785532932728529,-131.10072374962425,145.76427711692818,MAJ,SAFE,6
415.21446706727147,-226.65627930517977,-198.23572288307201,MAJ,SAFE,6
-404.47303293272853,346.6770540281536,317.76427711692816,MAJ,SAFE,6
25.52696706727147,60.01038736148698,-26.235722883072015,MAJ,SAFE,6
-189.47303293272853,-322.21183486073534,-267.03572288307197,MAJ,SAFE,6
240.52696706727147,251.12149847259798,248.96427711692817,MAJ,SAFE,6
-296.97303293272853,-35.545168194068715,-95.03572288307203,MAJ,SAFE,6
133.02696706727147,-354.06368671258724,420.96427711692814,MAJ,SAFE,6
-81.97303293272853,219.2696466207462,76.96427711692813,MAJ,SAFE,6
348.02696706727147,-67.39702004592057,-335.835722883072,MAJ,SAFE,6
-350.72303293272853,-162.95257560147613,180.16427711692813,MAJ,SAFE,6
79.27696706727147,410.38075773185716,-163.83572288307198,MAJ,SAFE,6
-135.72303293272853,123.71409106519059,352.1642771169281,MAJ,SAFE,6
294.27696706727147,-258.50813115703164,8.164277116928066,MAJ,SAFE,6
-243.22303293272853,314.8252021763016,-418.395722883072,MAJ,SAFE,6
186.77696706727147,28.158535509634987,97.60427711692815,MAJ,SAFE,6
-28.22303293272853,-385.9155385644391,-246.39572288307198,MAJ,SAFE,6
401.77696706727147,187.41779476889437,269.60427711692813,MAJ,SAFE,6
-377.59803293272853,-99.24887189777242,-74.39572288307201,MAJ,SAFE,6
52.40196706727147,-194.80442745332797,-315.195722883072,MAJ,SAFE,6
-162.59803293272853,378.52890588000537,200.80427711692815,MAJ,SAFE,6
267.40196706727147,91.86223921333878,-143.19572288307202,MAJ,SAFE,6
-270.09803293272853,-290.3599830088835,372.8042771169281,MAJ,SAFE,6
159.90196706727147,282.97335032444977,28.804277116928084,MAJ,SAFE,6
-55.09803293272853,-3.693316342216865,-383.995722883072,MAJ,SAFE,6
374.90196706727147,-421.30648506649663,132.00427711692817,MAJ,SAFE,6
-323.84803293272853,152.02684826683665,-211.99572288307203,MAJ,SAFE,6
106.15196706727147,-134.63981839983,304.00427711692817,MAJ,SAFE,6
321.15196706727147,343.13795937794777,-280.795722883072,MAJ,SAFE,6
-216.34803293272853,56.47129271128114,235.20427711692818,MAJ,SAFE,6
213.65196706727147,-325.7509295109411,-108.79572288307205,MAJ,SAFE,6
-1.348032932728529,247.58240382239214,407.20427711692815,MAJ,SAFE,6
428.65196706727147,-39.08426284427446,63.20427711692811,MAJ,SAFE,6
-428.82850168272853,-357.60278136279294,-349.59572288307197,MAJ,SAFE,6
1.171498317271471,215.73055197054035,166.4042771169281,MAJ,SAFE,6
-213.82850168272853,-70.93611469612631,-177.595722883072,MAJ,SAFE,6
216.17149831727147,-166.49167025168185,338.4042771169281,MAJ,SAFE,6
-321.32850168272853,406.84166308165146,-5.595722883071995,MAJ,SAFE,6
108.67149831727147,120.17499641498483,-397.755722883072,MAJ,SAFE,6
-106.32850168272853,-262.04722580723734,118.24427711692816,MAJ,SAFE,6
323.67149831727147,311.28610752609586,-225.75572288307194,MAJ,SAFE,6
-375.07850168272853,24.61944085942924,290.2442771169281,MAJ,SAFE,6
54.92149831727147,-389.4546332146448,-53.75572288307199,MAJ,SAFE,6
-160.07850168272853,183.87870011868853,-294.555722883072,MAJ,SAFE,6
269.92149831727147,-102.78796654797816,221.44427711692816,MAJ,SAFE,6
-267.57850168272853,-198.3435221035337,-122.55572288307205,MAJ,SAFE,6
162.42149831727147,374.98981122979956,393.4442771169281,MAJ,SAFE,6
-52.57850168272853,88.32314456313294,49.4442771169281,MAJ,SAFE,6
377.42149831727147,-293.89907765908924,-363.35572288307196,MAJ,SAFE,6
-401.95350168272853,279.43425567424396,152.64427711692818,MAJ,SAFE,6
28.04649831727147,-7.23241099242261,-191.35572288307202,MAJ,SAFE,6
-186.95350168272853,-400.0719171652621,324.64427711692815,MAJ,SAFE,6
243.04649831727147,173.2614161680712,-19.355722883072055,MAJ,SAFE,6
-294.45350168272853,-113.40525049859545,-260.155722883072,MAJ,SAFE,6
135.54649831727147,-208.960806054151,255.8442771169282,MAJ,SAFE,6
-79.45350168272853,364.3725272791823,-88.15572288307202,MAJ,SAFE,6
350.54649831727147,77.7058606125157,427.84427711692814,MAJ,SAFE,6
-348.20350168272853,-304.5163616097065,83.84427711692813,MAJ,SAFE,6
81.79649831727147,268.8169717236267,-328.955722883072,MAJ,SAFE,6
-133.20350168272853,-17.849694943039893,187.04427711692813,MAJ,SAFE,6
296.79649831727147,-336.3682134615584,-156.95572288307199,MAJ,SAFE,6
-240.70350168272853,236.9651198717749,359.0442771169281,MAJ,SAFE,6
189.29649831727147,-49.70154679489174,15.044277116928072,MAJ,SAFE,6
-25.70350168272853,-145.2571023504473,-411.51572288307204,MAJ,SAFE,6
404.29649831727147,428.076230982886,104.48427711692815,MAJ,SAFE,6
-415.39100168272853,141.40956431621942,-239.51572288307196,MAJ,SAFE,6
14.608998317271471,-240.81265790600278,276.4842771169281,MAJ,SAFE,6
-200.39100168272853,332.5206754273304,-67.515722883072,MAJ,SAFE,6
229.60899831727147,45.85400876066381,-308.315722883072,MAJ,SAFE,6
-307.89100168272853,-368.22006531341026,207.68427711692814,MAJ,SAFE,6
122.10899831727147,205.1132680199231,-136.31572288307203,MAJ,SAFE,6
-92.89100168272853,-81.55339864674359,379.6842771169281,MAJ,SAFE,6
337.10899831727147,-177.10895420229915,35.68427711692809,MAJ,SAFE,6
-361.64100168272853,396.2243791310341,-377.115722883072,MAJ,SAFE,6
68.35899831727147,109.55771246436751,138.8842771169282,MAJ,SAFE,6
-146.64100168272853,-272.6645097578547,-205.11572288307204,MAJ,SAFE,6
283.35899831727147,300.6688235754785,310.88427711692816,MAJ,SAFE,6
-254.14100168272853,14.002156908812005,-33.11572288307202,MAJ,SAFE,6
175.85899831727147,-410.68920111587937,-273.915722883072,MAJ,SAFE,6
-39.14100168272853,162.6441322174539,242.08427711692818,MAJ,SAFE,6
390.85899831727147,-124.02253444921273,-101.91572288307204,MAJ,SAFE,6
-388.51600168272853,-219.57809000476823,414.08427711692815,MAJ,SAFE,6
41.48399831727147,353.7552433285651,70.08427711692812,MAJ,SAFE,6
-173.51600168272853,67.08857666189847,-342.715722883072,MAJ,SAFE,6
256.48399831727147,-315.1336455603238,173.2842771169281,MAJ,SAFE,6
-281.01600168272853,258.1996877730095,-170.715722883072,MAJ,SAFE,6
148.98399831727147,-28.466978893657178,345.2842771169281,MAJ,SAFE,6
-66.01600168272853,-346.9854974121757,1.2842771169280587,MAJ,SAFE,6
363.98399831727147,226.34783592115767,-428.02772288307204,MAJ,SAFE,6
-334.76600168272853,-60.318830745509025,87.97227711692815,MAJ,SAFE,6
95.23399831727147,-155.8743863010646,-256.027722883072,MAJ,SAFE,6
-119.76600168272853,417.45894703226867,259.9722771169281,MAJ,SAFE,6
310.23399831727147,130.79228036560207,-84.02772288307204,MAJ,SAFE,6
-227.26600168272853,-251.42994185662013,-324.827722883072,MAJ,SAFE,6
202.73399831727147,321.90339147671307,191.17227711692814,MAJ,SAFE,6
-12.266001682728529,35.236724810046475,-152.82772288307206,MAJ,SAFE,6
417.73399831727147,-378.8373492640275,363.1722771169281,MAJ,SAFE,6
-422.10975168272853,194.49598406930588,19.172277116928093,MAJ,SAFE,6
7.890248317271471,-92.17068259736088,-393.627722883072,MAJ,SAFE,6
-207.10975168272853,-187.72623815291644,122.37227711692819,MAJ,SAFE,6
222.89024831727147,385.6070951804169,-221.62772288307198,MAJ,SAFE,6
-314.60975168272853,98.94042851375028,294.37227711692816,MAJ,SAFE,6
115.39024831727147,-283.2817937084719,-49.62772288307206,MAJ,SAFE,6
-99.60975168272853,290.0515396248613,-290.42772288307197,MAJ,SAFE,6
330.39024831727147,3.3848729581946735,225.57227711692818,MAJ,SAFE,6
-368.35975168272853,-424.8455797167024,-118.42772288307208,MAJ,SAFE,6
61.64024831727147,148.4877536166309,397.57227711692815,MAJ,SAFE,6
-153.35975168272853,-138.17891305003582,53.57227711692813,MAJ,SAFE,6
276.64024831727147,-233.7344686055913,-359.227722883072,MAJ,SAFE,6
-260.85975168272853,339.598864727742,156.7722771169281,MAJ,SAFE,6
169.14024831727147,52.93219806107539,-187.22772288307203,MAJ,SAFE,6
-45.85975168272853,-329.2900241611469,328.7722771169281,MAJ,SAFE,6
384.14024831727147,244.0433091721864,-15.227722883072033,MAJ,SAFE,6
-395.23475168272853,-42.62335749448025,-407.387722883072,MAJ,SAFE,6
34.76524831727147,-361.14187601299875,108.61227711692817,MAJ,SAFE,6
-180.23475168272853,212.1914573203346,-235.387722883072,MAJ,SAFE,6
249.76524831727147,-74.47520934633211,280.6122771169281,MAJ,SAFE,6
-287.73475168272853,-170.03076490188766,-63.38772288307203,MAJ,SAFE,6
142.26524831727147,403.3025684314457,-304.187722883072,MAJ,SAFE,6
