X1,X2,X3,LABEL,TYPE,CLUSTER
399.2336796130985,-88.53933287686523,-294.1155017965568,MAJ,SAFE,2
-380.1413203869015,-184.0948884324208,221.88449820344334,MAJ,SAFE,2
49.8586796130985,389.23844490091255,-122.11550179655677,MAJ,SAFE,2
-165.1413203869015,102.57177823424597,393.8844982034433,MAJ,SAFE,2
264.8586796130985,-279.6504439879763,49.88449820344328,MAJ,SAFE,2
-272.6413203869015,293.68288934535695,-362.9155017965568,MAJ,SAFE,2
157.3586796130985,7.016222678690465,153.08449820344336,MAJ,SAFE,2
-57.6413203869015,-417.675135346001,-190.91550179655675,MAJ,SAFE,2
372.3586796130985,155.65819798733233,325.08449820344333,MAJ,SAFE,2
-326.3913203869015,-131.00846867933436,-18.91550179655678,MAJ,SAFE,2
103.6086796130985,-226.56402423488987,-259.7155017965568,MAJ,SAFE,2
-111.3913203869015,346.76930909844356,256.2844982034434,MAJ,SAFE,2
318.6086796130985,60.10264243177693,-87.71550179655675,MAJ,SAFE,2
-218.8913203869015,-322.1195797904454,428.2844982034433,MAJ,SAFE,2
211.1086796130985,251.21375354288793,84.2844982034433,MAJ,SAFE,2
-3.891320386901498,-35.45291312377881,-328.51550179655675,MAJ,SAFE,2
426.1086796130985,-353.9714316422973,187.4844982034433,MAJ,SAFE,2
-423.8131953869015,219.36190169103614,-156.51550179655672,MAJ,SAFE,2
6.186804613098502,-67.30476497563066,359.48449820344325,MAJ,SAFE,2
-208.8131953869015,-162.8603205311862,15.484498203443252,MAJ,SAFE,2
221.1868046130985,410.47301280214714,-411.0755017965568,MAJ,SAFE,2
-316.3131953869015,123.80634613548054,104.92449820344333,MAJ,SAFE,2
113.6868046130985,-258.4158760867417,-239.07550179655678,MAJ,SAFE,2
-101.3131953869015,314.91745724659154,276.9244982034433,MAJ,SAFE,2
328.6868046130985,28.250790579924935,-67.07550179655672,MAJ,SAFE,2
-370.0631953869015,-385.82328349414917,-307.8755017965568,MAJ,SAFE,2
59.9368046130985,187.51004983918432,208.12449820344332,MAJ,SAFE,2
-155.0631953869015,-99.15661682748251,-135.87550179655673,MAJ,SAFE,2
274.9368046130985,-194.71217238303805,380.1244982034433,MAJ,SAFE,2
-262.5631953869015,378.62116095029535,36.12449820344327,MAJ,SAFE,2
167.4368046130985,91.95449428362873,-376.67550179655683,MAJ,SAFE,2
-47.5631953869015,-290.26772793859357,139.32449820344337,MAJ,SAFE,2
382.4368046130985,283.06560539473975,-204.67550179655674,MAJ,SAFE,2
-396.9381953869015,-3.601061271926962,311.32449820344334,MAJ,SAFE,2
33.0618046130985,-421.21422999620677,-32.675501796556745,MAJ,SAFE,2
-181.9381953869015,152.1191033371266,-273.47550179655684,MAJ,SAFE,2
248.0618046130985,-134.5475633295401,242.52449820344336,MAJ,SAFE,2
-289.4381953869015,-230.1031188850956,-101.47550179655676,MAJ,SAFE,2
140.5618046130985,343.2302144482377,414.52449820344333,MAJ,SAFE,2
-74.4381953869015,56.56354778157109,70.5244982034433,MAJ,SAFE,2
355.5618046130985,-325.6586744406512,-342.2755017965568,MAJ,SAFE,2
-343.1881953869015,247.6746588926821,173.7244982034433,MAJ,SAFE,2
86.8118046130985,-38.992007773984554,-170.2755017965567,MAJ,SAFE,2
-128.1881953869015,-357.5105262925031,345.72449820344326,MAJ,SAFE,2
301.8118046130985,215.8228070408303,1.7244982034432388,MAJ,SAFE,2
-235.6881953869015,-70.8438596258364,-427.5875017965568,MAJ,SAFE,2
194.3118046130985,-166.39941518139196,88.41249820344333,MAJ,SAFE,2
-20.688195386901498,406.9339181519414,-255.58750179655678,MAJ,SAFE,2
409.3118046130985,120.26725148527478,260.4124982034433,MAJ,SAFE,2
-410.3756953869015,-261.95497073694753,-83.58750179655677,MAJ,SAFE,2
19.624304613098502,311.3783625963858,-324.3875017965568,MAJ,SAFE,2
-195.3756953869015,24.71169592971919,191.61249820344332,MAJ,SAFE,2
234.6243046130985,-389.3623781443549,-152.3875017965568,MAJ,SAFE,2
-302.8756953869015,183.97095518897848,363.6124982034433,MAJ,SAFE,2
127.1243046130985,-102.69571147768826,19.612498203443273,MAJ,SAFE,2
-87.8756953869015,-198.2512670332438,-393.18750179655683,MAJ,SAFE,2
342.1243046130985,375.0820663000895,122.81249820344337,MAJ,SAFE,2
-356.6256953869015,88.4153996334229,-221.1875017965568,MAJ,SAFE,2
73.3743046130985,-293.8068225887993,294.81249820344334,MAJ,SAFE,2
-141.6256953869015,279.5265107445339,-49.18750179655679,MAJ,SAFE,2
288.3743046130985,-7.140155922132707,-289.9875017965568,MAJ,SAFE,2
-249.1256953869015,-399.9796620949722,226.01249820344336,MAJ,SAFE,2
180.8743046130985,173.35367123836116,-117.9875017965568,MAJ,SAFE,2
-34.1256953869015,-113.31299542830554,398.01249820344333,MAJ,SAFE,2
395.8743046130985,-208.8685509838611,54.01249820344331,MAJ,SAFE,2
-383.5006953869015,364.4647823494723,-358.7875017965568,MAJ,SAFE,2
46.4993046130985,77.79811568280566,157.2124982034433,MAJ,SAFE,2
-168.5006953869015,-304.42410653941664,-186.78750179655677,MAJ,SAFE,2
261.4993046130985,268.9092267939167,329.21249820344326,MAJ,SAFE,2
-276.0006953869015,-17.75743987274999,-14.787501796556757,MAJ,SAFE,2
153.9993046130985,-336.2759583912685,-406.9475017965568,MAJ,SAFE,2
-61.0006953869015,237.05737494206485,109.05249820344335,MAJ,SAFE,2
368.9993046130985,-49.60929172460184,-234.94750179655682,MAJ,SAFE,2
-329.7506953869015,-145.1648472801574,281.0524982034433,MAJ,SAFE,2
100.2493046130985,428.16848605317597,-62.94750179655675,MAJ,SAFE,2
-114.7506953869015,141.50181938650937,-303.74750179655683,MAJ,SAFE,2
315.2493046130985,-240.72040283571295,212.25249820344334,MAJ,SAFE,2
-222.2506953869015,332.61293049762037,-131.74750179655678,MAJ,SAFE,2
207.7493046130985,45.946263830953754,384.25249820344334,MAJ,SAFE,2
-7.250695386901498,-368.12781024312034,40.252498203443295,MAJ,SAFE,2
422.7493046130985,205.20552309021306,-372.5475017965568,MAJ,SAFE,2
-417.0944453869015,-81.4611435764537,143.45249820344338,MAJ,SAFE,2
12.905554613098502,-177.01669913200925,-200.5475017965568,MAJ,SAFE,2
-202.0944453869015,396.31663420132406,315.4524982034433,MAJ,SAFE,2
227.9055546130985,109.64996753465746,-28.54750179655677,MAJ,SAFE,2
-309.5944453869015,-272.57225468756474,-269.3475017965568,MAJ,SAFE,2
120.4055546130985,300.76107864576846,246.65249820344337,MAJ,SAFE,2
-94.5944453869015,14.094411979101956,-97.34750179655678,MAJ,SAFE,2
335.4055546130985,-410.59694604558945,418.6524982034433,MAJ,SAFE,2
-363.3444453869015,162.73638728774384,74.65249820344333,MAJ,SAFE,2
66.6555546130985,-123.93027937892282,-338.14750179655675,MAJ,SAFE,2
-148.3444453869015,-219.48583493447836,177.85249820344333,MAJ,SAFE,2
281.6555546130985,353.847498398855,-166.14750179655675,MAJ,SAFE,2
-255.8444453869015,67.18083173218842,349.8524982034433,MAJ,SAFE,2
174.1555546130985,-315.0413904900339,5.852498203443261,MAJ,SAFE,2
-40.8444453869015,258.2919428432994,-420.70750179655676,MAJ,SAFE,2
389.1555546130985,-28.374723823367273,95.29249820344334,MAJ,SAFE,2
-390.2194453869015,-346.89324234188575,-248.70750179655678,MAJ,SAFE,2
39.7805546130985,226.44009099144762,267.2924982034433,MAJ,SAFE,2
-175.2194453869015,-60.226575675219124,-76.70750179655677,MAJ,SAFE,2
254.7805546130985,-155.78213123077467,-317.5075017965568,MAJ,SAFE,2
-282.7194453869015,417.55120210255865,198.49249820344335,MAJ,SAFE,2
147.2805546130985,130.88453543589202,-145.50750179655677,MAJ,SAFE,2
-67.7194453869015,-251.33768678633018,370.4924982034433,MAJ,SAFE,2
362.2805546130985,321.99564654700305,26.49249820344328,MAJ,SAFE,2
-336.4694453869015,35.328979880336426,-386.3075017965568,MAJ,SAFE,2
93.5305546130985,-378.7450941937376,129.69249820344336,MAJ,SAFE,2
-121.4694453869015,194.58823913959583,-214.30750179655678,MAJ,SAFE,2
308.5305546130985,-92.07842752707097,301.69249820344334,MAJ,SAFE,2
-228.9694453869015,-187.63398308262651,-42.30750179655678,MAJ,SAFE,2
201.0305546130985,385.6993502507068,-283.1075017965568,MAJ,SAFE,2
-13.969445386901498,99.03268358404023,232.89249820344338,MAJ,SAFE,2
416.0305546130985,-283.18953863818206,-111.10750179655679,MAJ,SAFE,2
-403.6569453869015,290.1437946951512,404.8924982034433,MAJ,SAFE,2
26.343054613098502,3.477128028484624,60.89249820344331,MAJ,SAFE,2
-188.6569453869015,-424.7533246464125,-351.90750179655674,MAJ,SAFE,2
241.3430546130985,148.58000868692085,164.0924982034433,MAJ,SAFE,2
-296.1569453869015,-138.0866579797459,-179.90750179655677,MAJ,SAFE,2
133.8430546130985,-233.64221353530135,336.09249820344326,MAJ,SAFE,2
-81.1569453869015,339.69111979803193,-7.907501796556751,MAJ,SAFE,2
348.8430546130985,53.02445313136534,-400.0675017965568,MAJ,SAFE,2
-349.9069453869015,-329.197769090857,115.93249820344336,MAJ,SAFE,2
80.0930546130985,244.13556424247633,-228.0675017965568,MAJ,SAFE,2
-134.9069453869015,-42.53110242419035,287.93249820344334,MAJ,SAFE,2
295.0930546130985,-361.0496209427088,-56.06750179655675,MAJ,SAFE,2
-242.4069453869015,212.28371239062454,-296.86750179655684,MAJ,SAFE,2
187.5930546130985,-74.3829542760422,219.13249820344336,MAJ,SAFE,2
-27.406945386901498,-169.93850983159774,-124.86750179655681,MAJ,SAFE,2
402.5930546130985,403.39482350173563,391.13249820344333,MAJ,SAFE,2
-376.7819453869015,116.72815683506904,47.1324982034433,MAJ,SAFE,2
53.2180546130985,-265.4940653871532,-365.6675017965568,MAJ,SAFE,2
-161.7819453869015,307.83926794618003,150.33249820344338,MAJ,SAFE,2
268.2180546130985,21.172601279513444,-193.66750179655676,MAJ,SAFE,2
-269.2819453869015,-392.9014727945607,322.3324982034434,MAJ,SAFE,2
160.7180546130985,180.43186053877275,-21.66750179655681,MAJ,SAFE,2
-54.2819453869015,-106.23480612789405,-262.4675017965568,MAJ,SAFE,2
375.7180546130985,-201.7903616834496,253.5324982034434,MAJ,SAFE,2
-323.0319453869015,371.5429716498837,-90.46750179655677,MAJ,SAFE,2
106.9680546130985,84.87630498321714,425.53249820344337,MAJ,SAFE,2
-108.0319453869015,-297.3459172390051,81.53249820344332,MAJ,SAFE,2
321.9680546130985,275.9874160943281,-331.2675017965568,MAJ,SAFE,2
-215.5319453869015,-10.6792505723385,184.73249820344333,MAJ,SAFE,2
214.4680546130985,-403.51875674517794,-159.26750179655673,MAJ,SAFE,2
-0.5319453869014978,169.8145765881554,356.7324982034433,MAJ,SAFE,2
429.4680546130985,-116.85209007851134,12.732498203443267,MAJ,SAFE,2
-429.2721797619015,-212.40764563406688,-413.8275017965568,MAJ,SAFE,2
0.7278202380985022,360.9256876992665,102.17249820344335,MAJ,SAFE,2
-214.2721797619015,74.2590210325999,-241.82750179655676,MAJ,SAFE,2
215.7278202380985,-307.9632011896224,274.1724982034433,MAJ,SAFE,2
-321.7721797619015,265.3701321437109,-69.82750179655676,MAJ,SAFE,2
108.2278202380985,-21.296534522955785,-310.6275017965568,MAJ,SAFE,2
-106.7721797619015,-339.8150530414743,205.37249820344334,MAJ,SAFE,2
323.2278202380985,233.5182802918591,-138.62750179655677,MAJ,SAFE,2
-375.5221797619015,-53.148386374807636,377.3724982034433,MAJ,SAFE,2
54.4778202380985,-148.7039419303632,33.372498203443286,MAJ,SAFE,2
-160.5221797619015,424.6293914029702,-379.4275017965568,MAJ,SAFE,2
269.4778202380985,137.9627247363036,136.5724982034434,MAJ,SAFE,2
-268.0221797619015,-244.2594974859187,-207.42750179655678,MAJ,SAFE,2
161.9778202380985,329.0738358474146,308.57249820344333,MAJ,SAFE,2
-53.0221797619015,42.407169180748014,-35.427501796556776,MAJ,SAFE,2
376.9778202380985,-371.6669048933261,-276.2275017965568,MAJ,SAFE,2
-402.3971797619015,201.6664284400073,239.77249820344338,MAJ,SAFE,2
27.602820238098502,-85.00023822665949,-104.2275017965568,MAJ,SAFE,2
-187.3971797619015,-180.55579378221503,411.7724982034433,MAJ,SAFE,2
242.6028202380985,392.7775395511183,67.77249820344332,MAJ,SAFE,2
-294.8971797619015,106.11087288445171,-345.02750179655675,MAJ,SAFE,2
135.1028202380985,-276.1113493377705,170.9724982034433,MAJ,SAFE,2
-79.8971797619015,297.2219839955627,-173.02750179655675,MAJ,SAFE,2
350.1028202380985,10.55531732889621,342.97249820344325,MAJ,SAFE,2
-348.6471797619015,-414.1360406957952,-1.0275017965567446,MAJ,SAFE,2
81.3528202380985,159.19729263753808,-423.4595017965568,MAJ,SAFE,2
-133.6471797619015,-127.46937402912862,92.54049820344326,MAJ,SAFE,2
296.3528202380985,-223.02492958468412,-251.4595017965568,MAJ,SAFE,2
-241.1471797619015,350.30840374864925,264.54049820344324,MAJ,SAFE,2
188.8528202380985,63.641737081982676,-79.45950179655675,MAJ,SAFE,2
-26.147179761901498,-318.5804851402396,-320.25950179655683,MAJ,SAFE,2
403.8528202380985,254.75284819309368,195.74049820344325,MAJ,SAFE,2
-415.8346797619015,-31.913818473573066,-148.25950179655675,MAJ,SAFE,2
14.165320238098502,-350.4323369920915,367.7404982034432,MAJ,SAFE,2
-200.8346797619015,222.90099634124186,23.740498203443202,MAJ,SAFE,2
229.1653202380985,-63.765670325424914,-389.0595017965568,MAJ,SAFE,2
-308.3346797619015,-159.32122588098048,126.9404982034433,MAJ,SAFE,2
121.6653202380985,414.0121074523529,-217.05950179655682,MAJ,SAFE,2
-93.3346797619015,127.34544078568628,298.94049820344327,MAJ,SAFE,2
336.6653202380985,-254.87678143653594,-45.059501796556766,MAJ,SAFE,2
-362.0846797619015,318.4565518967973,-285.8595017965568,MAJ,SAFE,2
67.9153202380985,31.789885230130682,230.1404982034433,MAJ,SAFE,2
-147.0846797619015,-382.28418884394335,-113.85950179655678,MAJ,SAFE,2
282.9153202380985,191.04914448939007,402.14049820344326,MAJ,SAFE,2
-254.5846797619015,-95.61752217727677,58.14049820344323,MAJ,SAFE,2
175.4153202380985,-191.17307773283233,-354.6595017965568,MAJ,SAFE,2
-39.5846797619015,382.1602556005011,161.34049820344322,MAJ,SAFE,2
390.4153202380985,95.49358893383447,-182.65950179655675,MAJ,SAFE,2
-388.9596797619015,-286.7286332883878,333.3404982034432,MAJ,SAFE,2
41.0403202380985,286.6047000449455,-10.659501796556734,MAJ,SAFE,2
-173.9596797619015,-0.0619666217212167,-402.8195017965568,MAJ,SAFE,2
256.0403202380985,-429.909042778811,113.18049820344328,MAJ,SAFE,2
-281.4596797619015,143.4242905545223,-230.81950179655684,MAJ,SAFE,2
148.5403202380985,-143.2423761121444,285.1804982034432,MAJ,SAFE,2
-66.4596797619015,-238.7979316676999,-58.81950179655673,MAJ,SAFE,2
363.5403202380985,334.5354016656334,-299.6195017965568,MAJ,SAFE,2
-335.2096797619015,47.86873499896679,216.38049820344327,MAJ,SAFE,2
94.7903202380985,-334.3534872232555,-127.61950179655675,MAJ,SAFE,2
-120.2096797619015,238.9798461100778,388.38049820344327,MAJ,SAFE,2
309.7903202380985,-47.68682055658886,44.38049820344322,MAJ,SAFE,2
-227.7096797619015,-366.2053390751073,-368.41950179655674,MAJ,SAFE,2
202.2903202380985,207.12799425822598,147.5804982034433,MAJ,SAFE,2
-12.709679761901498,-79.53867240844072,-196.41950179655674,MAJ,SAFE,2
417.2903202380985,-175.09422796399627,319.58049820344326,MAJ,SAFE,2
-422.5534297619015,398.2391053693371,-24.419501796556744,MAJ,SAFE,2
7.446570238098502,111.57243870267048,-265.2195017965568,MAJ,SAFE,2
-207.5534297619015,-270.6497835195517,250.7804982034433,MAJ,SAFE,2
222.4465702380985,302.6835498137815,-93.21950179655676,MAJ,SAFE,2
-315.0534297619015,16.016883147114886,422.78049820344324,MAJ,SAFE,2
114.9465702380985,-398.05719092695915,78.78049820344324,MAJ,SAFE,2
-100.0534297619015,175.2761424063742,-334.01950179655677,MAJ,SAFE,2
329.9465702380985,-111.39052426029257,181.98049820344323,MAJ,SAFE,2
-368.8034297619015,-206.94607981584812,-162.01950179655674,MAJ,SAFE,2
61.1965702380985,366.3872535174852,353.98049820344323,MAJ,SAFE,2
-153.8034297619015,79.72058685081859,9.980498203443188,MAJ,SAFE,2
276.1965702380985,-302.5016353714036,-416.5795017965568,MAJ,SAFE,2
-261.3034297619015,270.8316979619296,99.42049820344327,MAJ,SAFE,2
168.6965702380985,-15.834968704737012,-244.5795017965568,MAJ,SAFE,2
-46.3034297619015,-408.6744748775765,271.42049820344323,MAJ,SAFE,2
383.6965702380985,164.65885845575684,-72.57950179655674,MAJ,SAFE,2
-395.6784297619015,-122.00780821090984,-313.37950179655684,MAJ,SAFE,2
34.3215702380985,-217.56336376646536,202.62049820344328,MAJ,SAFE,2
-180.6784297619015,355.7699695668679,-141.37950179655675,MAJ,SAFE,2
249.3215702380985,69.10330290020136,374.6204982034432,MAJ,SAFE,2
-288.1784297619015,-313.1189193220209,30.62049820344321,MAJ,SAFE,2
141.8215702380985,260.21441401131233,-382.1795017965568,MAJ,SAFE,2
-73.1784297619015,-26.452252655354293,133.8204982034433,MAJ,SAFE,2
356.8215702380985,-344.9707711738727,-210.17950179655676,MAJ,SAFE,2
-341.9284297619015,228.36256215946057,305.82049820344326,MAJ,SAFE,2
88.0715702380985,-58.30410450720615,-38.17950179655676,MAJ,SAFE,2
-126.9284297619015,-153.8596600627617,-278.9795017965568,MAJ,SAFE,2
303.0715702380985,419.4736732705717,237.02049820344328,MAJ,SAFE,2
-234.4284297619015,132.80700660390505,-106.97950179655678,MAJ,SAFE,2
195.5715702380985,-249.41521561831715,409.02049820344325,MAJ,SAFE,2
-19.428429761901498,323.9181177150161,65.02049820344324,MAJ,SAFE,2
410.5715702380985,37.25145104834945,-347.7795017965568,MAJ,SAFE,2
-409.1159297619015,-376.8226230257246,168.22049820344324,MAJ,SAFE,2
20.884070238098502,196.51071030760875,-175.77950179655673,MAJ,SAFE,2
-194.1159297619015,-90.155956359058,340.2204982034432,MAJ,SAFE,2
235.8840702380985,-185.71151191461354,-3.779501796556728,MAJ,SAFE,2
-301.6159297619015,387.6218214187198,-395.9395017965568,MAJ,SAFE,2
128.3840702380985,100.95515475205315,120.06049820344329,MAJ,SAFE,2
-86.6159297619015,-281.267067470169,-223.93950179655684,MAJ,SAFE,2
343.3840702380985,292.0662658631642,292.0604982034433,MAJ,SAFE,2
-355.3659297619015,5.39959919649765,-51.939501796556726,MAJ,SAFE,2
74.6340702380985,-419.29175882819374,-292.7395017965568,MAJ,SAFE,2
-140.3659297619015,154.04157450513952,223.2604982034433,MAJ,SAFE,2
289.6340702380985,-132.62509216152714,-120.73950179655678,MAJ,SAFE,2
-247.8659297619015,-228.1806477170826,395.26049820344326,MAJ,SAFE,2
182.1340702380985,345.1526856162507,51.26049820344323,MAJ,SAFE,2
-32.8659297619015,58.486018949584114,-361.53950179655675,MAJ,SAFE,2
397.1340702380985,-323.7362032726382,154.4604982034433,MAJ,SAFE,2
-382.2409297619015,249.59713006069512,-189.53950179655675,MAJ,SAFE,2
47.7590702380985,-37.06953660597158,326.46049820344325,MAJ,SAFE,2
-167.2409297619015,-355.5880551244901,-17.539501796556788,MAJ,SAFE,2
262.7590702380985,217.74527820884333,-258.3395017965568,MAJ,SAFE,2
-274.7409297619015,-68.92138845782343,257.6604982034433,MAJ,SAFE,2
155.2590702380985,-164.47694401337898,-86.33950179655676,MAJ,SAFE,2
-59.7409297619015,408.8563893199543,429.6604982034433,MAJ,SAFE,2
370.2590702380985,122.18972265328772,85.66049820344325,MAJ,SAFE,2
-328.4909297619015,-260.0324995689345,-327.1395017965568,MAJ,SAFE,2
101.5090702380985,313.3008337643987,188.86049820344326,MAJ,SAFE,2
-113.4909297619015,26.63416709773212,-155.13950179655671,MAJ,SAFE,2
316.5090702380985,-387.4399069763419,360.8604982034432,MAJ,SAFE,2
-220.9909297619015,185.8934263569915,16.860498203443196,MAJ,SAFE,2
209.0090702380985,-100.77324030967527,-409.6995017965568,MAJ,SAFE,2
-5.990929761901498,-196.32879586523083,106.30049820344327,MAJ,SAFE,2
424.0090702380985,377.0045374681025,-237.6995017965568,MAJ,SAFE,2
-425.9128047619015,90.33787080143591,278.3004982034432,MAJ,SAFE,2
4.087195238098502,-291.8843514207863,-65.69950179655673,MAJ,SAFE,2
-210.9128047619015,281.4489819125469,-306.4995017965568,MAJ,SAFE,2
219.0871952380985,-5.217684754119728,209.50049820344327,MAJ,SAFE,2
-318.4128047619015,-422.83085347839955,-134.49950179655676,MAJ,SAFE,2
111.5871952380985,150.50247985493377,381.5004982034432,MAJ,SAFE,2
-103.4128047619015,-136.16418681173286,37.500498203443215,MAJ,SAFE,2
326.5871952380985,-231.71974236728838,-375.2995017965568,MAJ,SAFE,2
-372.1628047619015,341.61359096604485,140.70049820344332,MAJ,SAFE,2
57.8371952380985,54.946924299378274,-203.29950179655677,MAJ,SAFE,2
-157.1628047619015,-327.27529792284395,312.70049820344326,MAJ,SAFE,2
272.8371952380985,246.05803541048928,-31.299501796556754,MAJ,SAFE,2
-264.6628047619015,-40.608631256177325,-272.0995017965568,MAJ,SAFE,2
165.3371952380985,-359.12714977469585,243.9004982034433,MAJ,SAFE,2
-49.6628047619015,214.2061835586375,-100.09950179655677,MAJ,SAFE,2
380.3371952380985,-72.46048310802918,415.90049820344325,MAJ,SAFE,2
-399.0378047619015,-168.01603866358474,71.90049820344325,MAJ,SAFE,2
30.962195238098502,405.3172946697486,-340.89950179655676,MAJ,SAFE,2
-184.0378047619015,118.65062800308198,175.10049820344324,MAJ,SAFE,2
245.9621952380985,-263.57159421914025,-168.89950179655673,MAJ,SAFE,2
-291.5378047619015,309.761739114193,347.1004982034432,MAJ,SAFE,2
138.4621952380985,23.095072447526377,3.100498203443278,MAJ,SAFE,2
-76.5378047619015,-390.9790016265477,-426.2115017965568,MAJ,SAFE,2
353.4621952380985,182.35433170678567,89.78849820344328,MAJ,SAFE,2
-345.2878047619015,-104.31233495988103,-254.21150179655677,MAJ,SAFE,2
84.7121952380985,-199.86789051543659,261.7884982034432,MAJ,SAFE,2
-130.2878047619015,373.4654428178967,-82.21150179655677,MAJ,SAFE,2
299.7121952380985,86.79877615123007,-323.0115017965568,MAJ,SAFE,2
-237.7878047619015,-295.4234460709921,192.98849820344327,MAJ,SAFE,2
192.2121952380985,277.9098872623411,-151.0115017965568,MAJ,SAFE,2
-22.787804761901498,-8.756779404325473,364.9884982034432,MAJ,SAFE,2
407.2121952380985,-401.59628557716496,20.988498203443218,MAJ,SAFE,2
-412.4753047619015,171.73704775616835,-391.8115017965568,MAJ,SAFE,2
17.524695238098502,-114.9296189104983,124.18849820344332,MAJ,SAFE,2
-197.4753047619015,-210.48517446605385,-219.8115017965568,MAJ,SAFE,2
232.5246952380985,362.84815886727944,296.18849820344326,MAJ,SAFE,2
-304.9753047619015,76.18149220061284,-47.8115017965568,MAJ,SAFE,2
125.0246952380985,-306.04073002160936,-288.61150179655675,MAJ,SAFE,2
-89.9753047619015,267.29260331172384,227.3884982034433,MAJ,SAFE,2
340.0246952380985,-19.374063354942756,-116.61150179655681,MAJ,SAFE,2
-358.7253047619015,-337.89258187346127,399.38849820344325,MAJ,SAFE,2
71.2746952380985,235.44075145987205,55.38849820344325,MAJ,SAFE,2
-143.7253047619015,-51.2259152067946,-357.41150179655676,MAJ,SAFE,2
286.2746952380985,-146.78147076235015,158.58849820344324,MAJ,SAFE,2
-251.2253047619015,426.55186257098313,-185.41150179655676,MAJ,SAFE,2
178.7746952380985,139.88519590431653,330.5884982034432,MAJ,SAFE,2
-36.2253047619015,-242.33702631790567,-13.411501796556765,MAJ,SAFE,2
393.7746952380985,330.99630701542753,-405.5715017965568,MAJ,SAFE,2
-385.6003047619015,44.32964034876095,110.4284982034433,MAJ,SAFE,2
44.3996952380985,-369.7444337253131,-233.57150179655682,MAJ,SAFE,2
-170.6003047619015,203.58889960802026,282.42849820344327,MAJ,SAFE,2
259.3996952380985,-83.07776705864646,-61.57150179655676,MAJ,SAFE,2
-278.1003047619015,-178.633322614202,-302.3715017965568,MAJ,SAFE,2
151.8996952380985,394.7000107191312,213.62849820344329,MAJ,SAFE,2
-63.1003047619015,108.03334405246464,-130.37150179655677,MAJ,SAFE,2
366.8996952380985,-274.1888781697575,385.62849820344326,MAJ,SAFE,2
-331.8503047619015,299.1444551635756,41.628498203443236,MAJ,SAFE,2
98.1496952380985,12.477788496909142,-371.1715017965568,MAJ,SAFE,2
-116.8503047619015,-412.2135695277822,144.82849820344333,MAJ,SAFE,2
313.1496952380985,161.119763805551,-199.17150179655678,MAJ,SAFE,2
-224.3503047619015,-125.54690286111558,316.8284982034433,MAJ,SAFE,2
205.6496952380985,-221.10245841667108,-27.17150179655678,MAJ,SAFE,2
-9.350304761901498,352.23087491666223,-267.9715017965568,MAJ,SAFE,2
420.6496952380985,65.5642082499956,248.02849820344332,MAJ,SAFE,2
-419.1940547619015,-316.6580139722266,-95.9715017965568,MAJ,SAFE,2
10.805945238098502,256.67531936110663,420.0284982034433,MAJ,SAFE,2
-204.1940547619015,-29.99134730556004,76.02849820344326,MAJ,SAFE,2
225.8059452380985,-348.50986582407853,-336.77150179655683,MAJ,SAFE,2
-311.6940547619015,224.8234675092548,179.22849820344325,MAJ,SAFE,2
118.3059452380985,-61.84319915741189,-164.77150179655675,MAJ,SAFE,2
-96.6940547619015,-157.39875471296745,351.2284982034432,MAJ,SAFE,2
333.3059452380985,415.9345786203658,7.2284982034432055,MAJ,SAFE,2
-365.4440547619015,129.2679119536992,-419.3315017965568,MAJ,SAFE,2
64.5559452380985,-252.95431026852293,96.66849820344328,MAJ,SAFE,2
-150.4440547619015,320.3790230648102,-247.33150179655678,MAJ,SAFE,2
279.5559452380985,33.71235639814361,268.6684982034432,MAJ,SAFE,2
-257.9440547619015,-380.3617176759304,-75.33150179655678,MAJ,SAFE,2
172.0559452380985,192.971615657403,-316.1315017965568,MAJ,SAFE,2
-42.9440547619015,-93.69505100926374,199.8684982034433,MAJ,SAFE,2
387.0559452380985,-189.2506065648193,-144.1315017965568,MAJ,SAFE,2
-392.3190547619015,384.082726768514,371.86849820344327,MAJ,SAFE,2
37.6809452380985,97.4160601018474,27.868498203443224,MAJ,SAFE,2
-177.3190547619015,-284.8061621203748,-384.9315017965568,MAJ,SAFE,2
252.6809452380985,288.5271712129584,131.0684982034433,MAJ,SAFE,2
-284.8190547619015,1.8605045462918102,-212.93150179655674,MAJ,SAFE,2
145.1809452380985,-426.36994812860524,303.06849820344326,MAJ,SAFE,2
-69.8190547619015,146.96338520472804,-40.93150179655679,MAJ,SAFE,2
360.1809452380985,-139.70328146193867,-281.73150179655676,MAJ,SAFE,2
-338.5690547619015,-235.25883701749413,234.2684982034433,MAJ,SAFE,2
91.4309452380985,338.07449631583916,-109.7315017965568,MAJ,SAFE,2
-123.5690547619015,51.40782964917253,406.2684982034433,MAJ,SAFE,2
306.4309452380985,-330.8143925730497,62.26849820344326,MAJ,SAFE,2
-231.0690547619015,242.51894076028353,-350.5315017965568,MAJ,SAFE,2
198.9309452380985,-44.147725906383116,165.46849820344326,MAJ,SAFE,2
-16.069054761901498,-362.66624442490155,-178.53150179655677,MAJ,SAFE,2
413.9309452380985,210.66708890843174,337.46849820344323,MAJ,SAFE,2
-405.7565547619015,-75.99957775823496,-6.531501796556759,MAJ,SAFE,2
24.243445238098502,-171.55513331379052,-398.6915017965568,MAJ,SAFE,2
-190.7565547619015,401.77820001954285,117.3084982034433,MAJ,SAFE,2
