X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
20.94333327934146,-36.888542755930494,29.574628616601608,-17.663001023296236,-36.889937415070506,MAJ,SAFE,2
-0.5566667206585407,20.444790577402852,-4.825371383398408,19.194141833846615,25.655517130384034,MAJ,SAFE,2
42.44333327934146,-8.221876089263834,-28.905371383398396,-29.948715309010517,2.2009716758385807,MAJ,SAFE,2
-42.54885422065854,-17.777431644819387,22.694628616601612,6.908427548132334,-21.25357377870687,MAJ,SAFE,2
0.4511457793414593,39.55590168851395,-11.70537138339841,-36.96912347227582,41.291880766747674,MAJ,SAFE,2
-21.04885422065854,10.889235021847291,39.89462861660161,-0.11198061513297031,17.837335312202214,MAJ,SAFE,2
21.95114577934146,-27.332987200374937,5.494628616601606,36.74516224200988,-5.617210142343231,MAJ,SAFE,2
-31.79885422065854,30.00034613295839,-35.7853713833984,-12.397694900847256,-29.071755596888682,MAJ,SAFE,2
11.20114577934146,1.3336794662917406,15.814628616601606,24.45944795629559,33.473698948565854,MAJ,SAFE,2
-10.29885422065854,-41.135456336177405,-18.585371383398407,-24.683409186561537,10.019153494020392,MAJ,SAFE,2
32.70114577934146,16.197876997155927,33.0146286166016,12.17373367058131,-13.435391960525052,MAJ,SAFE,2
-37.17385422065854,-12.468789669510747,-1.3853713833984047,-31.703817349826846,-39.02216882002918,MAJ,SAFE,2
5.826145779341459,-22.0243452250663,-40.6013713833984,5.153325507316006,23.523285725425353,MAJ,SAFE,2
-15.67385422065854,35.308988108267044,10.99862861660161,42.010468364458866,0.06874027087990031,MAJ,SAFE,2
27.32614577934146,6.642321441600387,-23.401371383398402,-7.1323887783982745,-23.385805183665543,MAJ,SAFE,2
-26.42385422065854,-31.579900780621852,28.198628616601606,29.724754078744574,39.15964936178899,MAJ,SAFE,2
16.57614577934146,25.753432552711487,-6.2013713833984045,-19.418103064112564,15.705103907243533,MAJ,SAFE,2
-4.923854220658541,-2.913234113955192,-30.281371383398398,17.439039793030297,-7.749441547301911,MAJ,SAFE,2
38.07614577934146,-34.76508596580704,21.31862861660161,-38.72422551309215,-31.20398700184736,MAJ,SAFE,2
-39.86135422065854,22.568247367526308,-13.081371383398405,-1.8670826559492988,31.341467543607173,MAJ,SAFE,2
3.1386457793414593,-6.098419299140377,38.5186286166016,34.99006020119356,7.886922089061711,MAJ,SAFE,2
-18.36135422065854,-15.653974854695932,4.118628616601605,-14.152796941663583,-15.567623365483731,MAJ,SAFE,2
24.63864577934146,41.67935847863741,-37.161371383398404,22.704345915479273,-41.15440022498786,MAJ,SAFE,2
-29.11135422065854,13.012691811970747,14.438628616601614,-26.438511227377862,21.391054320466672,MAJ,SAFE,2
13.88864577934146,-25.20953041025148,-19.961371383398408,10.418631629764992,-2.0634911340787654,MAJ,SAFE,2
-7.611354220658541,32.12380292308185,31.63862861660161,-33.45891939064317,-25.51803658862422,MAJ,SAFE,2
35.38864577934146,3.457136256415188,-2.761371383398406,3.398223466499677,37.02741795683031,MAJ,SAFE,2
-34.48635422065854,-37.95027115099222,-26.8413713833984,40.255366323642534,13.572872502284861,MAJ,SAFE,2
8.51364577934146,19.383062182341128,24.758628616601612,-8.887490819214603,-9.881672952260587,MAJ,SAFE,2
-12.98635422065854,-9.283604484325561,-9.641371383398408,27.96965203792825,-33.33621840680604,MAJ,SAFE,2
30.01364577934146,-18.83916003988112,41.95862861660161,-21.17320510492889,29.209236138648503,MAJ,SAFE,2
-23.73635422065854,38.49417329345223,7.558628616601608,15.683937752213968,5.754690684103031,MAJ,SAFE,2
19.26364577934146,9.827506626785567,-33.7213713833984,-40.479327553908476,-17.699854770442407,MAJ,SAFE,2
-2.2363542206585407,-28.39471559543667,17.878628616601606,-3.6221846967656224,-35.46844981176472,MAJ,SAFE,2
40.76364577934146,28.938617737896667,-16.521371383398403,33.23495816037723,27.077004733689815,MAJ,SAFE,2
-41.20510422065854,0.2719510712300075,35.078628616601605,-15.907898982479907,3.622459279144361,MAJ,SAFE,2
1.7948957793414593,-42.55109419625971,0.6786286166016018,20.949243874662944,-19.83208617540108,MAJ,SAFE,2
-19.70510422065854,14.78223913707363,-41.9773713833984,-28.193613268194188,42.71336837005345,MAJ,SAFE,2
23.29489577934146,-13.884427529593054,9.62262861660161,8.663529588948663,19.258822915508002,MAJ,SAFE,2
-30.45510422065854,-23.4399830851486,-24.777371383398396,-35.21402143145949,-4.195722539037446,MAJ,SAFE,2
12.54489577934146,33.89335024818474,26.822628616601605,1.6431214256833582,-27.650267993582894,MAJ,SAFE,2
-8.95510422065854,5.226683581518079,-7.577371383398406,38.50026428282621,34.895186551871646,MAJ,SAFE,2
34.04489577934146,-32.99553864070416,-31.6573713833984,-10.642592860030932,11.440641097326171,MAJ,SAFE,2
-35.83010422065854,24.33779469262918,19.94262861660161,26.21454999711192,-12.013904357219266,MAJ,SAFE,2
7.169895779341459,-4.328871974037499,-14.457371383398407,-22.92830714574521,-37.600681216723395,MAJ,SAFE,2
-14.33010422065854,-36.180723825889345,37.142628616601606,13.928835711397639,24.94477332873114,MAJ,SAFE,2
28.66989577934146,21.152609507443998,2.7426286166016034,-41.48224300580352,1.4902278741856902,MAJ,SAFE,2
-25.08010422065854,-7.514057159222684,-38.5373713833984,-4.625100148660671,-21.964317580359754,MAJ,SAFE,2
17.91989577934146,-17.069612714778238,13.062628616601613,32.23204270848219,40.581136965094785,MAJ,SAFE,2
-3.5801042206585407,40.26372061855511,-21.337371383398402,-16.910814434374956,17.12659151054932,MAJ,SAFE,2
39.41989577934146,11.59705395188845,30.26262861660161,19.946328422767902,-6.327953943996121,MAJ,SAFE,2
-38.51760422065854,-26.625168270333784,-4.137371383398407,-29.196528720089233,-29.782499398541574,MAJ,SAFE,2
4.482395779341459,30.70816506299955,-28.217371383398394,7.660614137053623,32.762955146912965,MAJ,SAFE,2
-17.01760422065854,2.04149839633289,23.38262861660161,-36.21693688335454,9.308409692367501,MAJ,SAFE,2
25.98239577934146,-39.36590901107453,-11.017371383398409,0.6402059737883188,-14.146135762177941,MAJ,SAFE,2
-27.76760422065854,17.967424322258818,40.58262861660161,37.497348830931166,-39.732912621682075,MAJ,SAFE,2
15.23239577934146,-10.69924234440787,6.1826286166016065,-11.645508311925976,22.812541923772464,MAJ,SAFE,2
-6.267604220658541,-20.254797899963425,-35.097371383398404,25.211634545216878,-0.6420035307729803,MAJ,SAFE,2
36.73239577934146,37.07853543336992,16.502628616601605,-23.93122259764025,-24.09654898531843,MAJ,SAFE,2
-33.14260422065854,8.41186876670326,-17.897371383398404,12.925920259502599,38.448905560136104,MAJ,SAFE,2
9.85739577934146,-29.81035345551897,33.7026286166016,-30.951630760905555,14.994360105590642,MAJ,SAFE,2
-11.64260422065854,27.52297987781436,-0.6973713833984042,5.9055120962372945,-8.460185348954802,MAJ,SAFE,2
31.35739577934146,-1.1436867888523143,-39.9133713833984,42.76265495338016,-31.914730803500255,MAJ,SAFE,2
-22.39260422065854,-40.427637406136256,11.686628616601611,-6.380202189476995,30.630723741954284,MAJ,SAFE,2
20.60739577934146,16.905695927197087,-22.7133713833984,30.476940667665865,7.176178287408821,MAJ,SAFE,2
-0.8926042206585407,-11.760970739469597,28.88662861660161,-18.665916475191285,-16.278367167136622,MAJ,SAFE,2
42.10739577934146,-21.316526295025152,-5.513371383398404,18.191226381951584,-41.86514402664075,MAJ,SAFE,2
-41.87697922065854,36.016807038308194,-29.593371383398395,-37.97203892417087,20.680310518813783,MAJ,SAFE,2
1.1230207793414593,7.350140371641536,22.00662861660161,-1.1148960670280192,-2.7742349357316605,MAJ,SAFE,2
-20.37697922065854,-30.8720818505807,-12.39337138339841,35.74224679011485,-26.228780390277112,MAJ,SAFE,2
22.62302077934146,26.461251482752637,39.206628616601606,-13.400610352742305,36.316674155177424,MAJ,SAFE,2
-31.12697922065854,-2.2054151839140426,4.806628616601605,23.45653250440056,12.862128700631962,MAJ,SAFE,2
11.87302077934146,-34.05726703576589,-36.4733713833984,-25.68632463845658,-10.592416753913481,MAJ,SAFE,2
-9.62697922065854,23.276066297567457,15.126628616601614,11.17081821868628,-34.046962208458936,MAJ,SAFE,2
33.37302077934146,-5.390600369099228,-19.273371383398405,-32.706732801721884,28.498492336995604,MAJ,SAFE,2
-36.50197922065854,-14.946155924654782,32.32662861660161,4.150410055420966,5.0439468824501414,MAJ,SAFE,2
6.498020779341459,42.38717740867857,-2.07337138339841,41.007552912563824,-18.410598572095303,MAJ,SAFE,2
-15.00197922065854,13.720510742011907,-26.153371383398397,-8.135304230293324,-36.17919361341761,MAJ,SAFE,2
27.99802077934146,-24.50171148021033,25.446628616601615,28.721838626849536,26.366260932036923,MAJ,SAFE,2
-25.75197922065854,32.831621853123,-8.953371383398407,-20.42101851600761,2.9117154774914704,MAJ,SAFE,2
17.24802077934146,4.164955186456346,42.64662861660161,16.436124341135255,-20.542829977053973,MAJ,SAFE,2
-4.251979220658541,-37.24245222095107,8.246628616601608,-39.727140964987186,42.00262456840056,MAJ,SAFE,2
38.74802077934146,20.090881112382277,-33.033371383398396,-2.869998107844343,18.548079113855103,MAJ,SAFE,2
-39.18947922065854,-8.575785554284412,18.56662861660161,33.98714474929852,-4.906466340690341,MAJ,SAFE,2
3.8105207793414593,-18.13134110983997,-15.833371383398404,-15.155712393558629,-28.36101179523579,MAJ,SAFE,2
-17.68947922065854,39.20199222349338,35.76662861660161,21.70143046358423,34.18444275021874,MAJ,SAFE,2
25.31052077934146,10.535325556826717,1.3666286166016024,-27.441426679272908,10.729897295673283,MAJ,SAFE,2
-28.43947922065854,-27.686896665395512,-41.2893713833984,9.415716177869951,-12.724648158872162,MAJ,SAFE,2
14.56052077934146,29.646436667937817,10.31062861660161,-34.46183484253821,-38.31142501837629,MAJ,SAFE,2
-6.939479220658541,0.9797700012711661,-24.089371383398397,2.3953080146046473,24.234029527078253,MAJ,SAFE,2
36.06052077934146,-41.489365801197984,27.510628616601608,39.2524508717475,0.7794840725328,MAJ,SAFE,2
-33.81447922065854,15.843967532135354,-6.889371383398405,-9.890406271109653,-22.675061382012647,MAJ,SAFE,2
9.18552077934146,-12.822699134531327,-30.969371383398396,26.966736586033207,39.870393163441896,MAJ,SAFE,2
-12.31447922065854,-22.378254690086873,20.63062861660161,-22.17612055682393,16.415847708896422,MAJ,SAFE,2
30.68552077934146,34.95507864324647,-13.769371383398406,14.681022300318928,-7.038697745649016,MAJ,SAFE,2
-23.06447922065854,6.2884119765798125,37.83062861660161,-42.48515845769856,-30.493243200194463,MAJ,SAFE,2
19.93552077934146,-31.933810245642427,3.430628616601604,-5.628015600555716,32.05221134526006,MAJ,SAFE,2
-1.5644792206585407,25.399523087690913,-37.8493713833984,31.229127256587145,8.59766589071461,MAJ,SAFE,2
41.43552077934146,-3.2671435789757712,13.750628616601613,-17.91372988627,-14.856879563830837,MAJ,SAFE,2
-40.53322922065854,-35.11899543082762,-20.649371383398407,18.943412970872856,-40.443656423334964,MAJ,SAFE,2
2.4667707793414593,22.214337902505733,30.95062861660161,-30.199444171984275,22.101798122119572,MAJ,SAFE,2
-19.03322922065854,-6.452328764160956,-3.4493713833984065,6.657698685158574,-1.3527473324258705,MAJ,SAFE,2
23.96677077934146,-16.00788431971651,-27.5293713833984,-37.219852335249584,-24.807292786971324,MAJ,SAFE,2
-29.78322922065854,41.32544901361683,24.070628616601613,-0.36270947810673493,37.738161758483216,MAJ,SAFE,2
13.21677077934146,12.658782346950172,-10.329371383398408,36.49443337903612,14.283616303937752,MAJ,SAFE,2
-8.28322922065854,-25.563439875272056,41.27062861660161,-12.64842376382102,-9.17092915060769,MAJ,SAFE,2
34.71677077934146,31.769893458061272,6.870628616601607,24.20871909332183,-32.62547460515315,MAJ,SAFE,2
-35.15822922065854,3.103226791394613,-34.4093713833984,-24.934138049535296,29.919979940301392,MAJ,SAFE,2
7.841770779341459,-38.3041806160128,17.190628616601607,11.92300480760755,6.465434485755932,MAJ,SAFE,2
-13.65822922065854,19.029152717320553,-17.209371383398405,-31.954546212800604,-16.98911096878951,MAJ,SAFE,2
29.34177077934146,-9.637513949346141,34.3906286166016,4.902596644342246,-42.76972704692625,MAJ,SAFE,2
-24.40822922065854,-19.193069504901697,-0.009371383398403599,41.75973950148511,19.77572749852829,MAJ,SAFE,2
18.59177077934146,38.14026382843166,-42.9790993833984,-7.383117641372039,-3.6788179560171606,MAJ,SAFE,2
-2.9082292206585407,9.473597161764992,8.62090061660161,29.474025215770816,-27.133363410562612,MAJ,SAFE,2
40.09177077934146,-28.748625060457243,-25.7790993833984,-19.66883192708633,35.41209113489193,MAJ,SAFE,2
-37.84572922065854,28.584708272876092,25.820900616601605,17.188310930056534,11.957545680346472,MAJ,SAFE,2
5.154270779341459,-0.08195839379058611,-8.5790993833984,-38.97495437606591,-11.496999774198981,MAJ,SAFE,2
-16.34572922065854,-42.66906401793324,-32.659099383398406,-2.1178115189230633,-34.951545228744436,MAJ,SAFE,2
26.65427077934146,14.664269315400109,18.94090061660161,34.7393313382198,27.593909316710114,MAJ,SAFE,2
-27.09572922065854,-14.002397351266577,-15.459099383398401,-14.403525804637349,4.13936386216465,MAJ,SAFE,2
15.90427077934146,-23.557952906822127,36.140900616601606,22.45361705250551,-19.315181592380803,MAJ,SAFE,2
-5.595729220658541,33.77538042651122,1.7409006166016043,-26.689240090351625,-37.08377663370311,MAJ,SAFE,2
37.40427077934146,5.108713759844558,-39.5390993833984,10.167902766791231,25.461677911751433,MAJ,SAFE,2
-32.47072922065854,-33.11350846237768,12.060900616601614,-33.709648253616926,2.00713245720598,MAJ,SAFE,2
10.52927077934146,24.21982487095566,-22.3390993833984,3.1474946035259173,-21.447412997339477,MAJ,SAFE,2
-10.97072922065854,-4.446841795711022,29.26090061660161,40.004637460668775,41.09804154811508,MAJ,SAFE,2
32.02927077934146,-36.29869364756287,-5.139099383398402,-9.138219682188367,17.643496093569613,MAJ,SAFE,2
-21.72072922065854,21.03463968577048,-29.2190993833984,27.718923174954487,-5.811049360975841,MAJ,SAFE,2
21.27927077934146,-7.632026980896206,22.380900616601615,-21.423933967902652,-29.26559481552129,MAJ,SAFE,2
-0.22072922065854073,-17.18758253645176,-12.019099383398403,15.433208889240207,33.27985972993326,MAJ,SAFE,2
42.77927077934146,40.145750796881586,39.58090061660161,-40.730056416882235,9.825314275387791,MAJ,SAFE,2
-42.71682297065854,11.479084130214927,5.180900616601607,-3.872913559739387,-13.629231179157662,MAJ,SAFE,2
0.2831770293414593,-26.74313809200731,-36.0990993833984,32.98422929740347,-39.21600803866178,MAJ,SAFE,2
-21.21682297065854,30.59019524132603,15.500900616601607,-16.158627845453672,23.329446506792753,MAJ,SAFE,2
21.78317702934146,1.923528574659368,-18.8990993833984,20.69851501168918,-0.12509894775270003,MAJ,SAFE,2
-31.96682297065854,-39.483878832748054,32.7009006166016,-28.444342131167947,-23.579644402298147,MAJ,SAFE,2
11.03317702934146,17.8494545005853,-1.6990993833983987,8.412800725974902,38.965810143156396,MAJ,SAFE,2
-10.46682297065854,-10.817212166081392,-40.9150993833984,-35.46475029443326,15.511264688610932,MAJ,SAFE,2
32.53317702934146,-20.372767721636947,10.684900616601613,1.3923925627095983,-7.943280765934521,MAJ,SAFE,2
-37.34182297065854,36.960565611696396,-23.7150993833984,38.24953541985245,-31.397826220479963,MAJ,SAFE,2
5.658177029341459,8.293898945029738,27.88490061660161,-10.893321723004696,31.147628324974573,MAJ,SAFE,2
-15.84182297065854,-29.928323277192497,-6.515099383398399,25.963821134138158,7.693082870429111,MAJ,SAFE,2
27.15817702934146,27.40501005614084,-30.595099383398402,-23.17903600871897,-15.761462584116341,MAJ,SAFE,2
-26.59182297065854,-1.261656610525836,21.004900616601613,13.678106848423878,-41.348239443620464,MAJ,SAFE,2
16.40817702934146,-40.54560722780978,-13.3950993833984,-41.73297186877728,21.19721510183407,MAJ,SAFE,2
-5.091822970658541,16.787726105523564,38.204900616601606,-4.875829011634432,-2.2573303527113753,MAJ,SAFE,2
37.90817702934146,-11.87894056114312,3.804900616601606,31.981313845508435,-25.711875807256824,MAJ,SAFE,2
-40.02932297065854,-21.434496116698675,-37.4750993833984,-17.161543297348715,36.833578738197716,MAJ,SAFE,2
2.9706770293414593,35.898837216634675,14.124900616601614,19.695599559794143,13.379033283652262,MAJ,SAFE,2
-18.52932297065854,7.232170549968014,-20.275099383398402,-29.447257583062996,-10.075512170893196,MAJ,SAFE,2
24.47067702934146,-30.990051672254225,31.32490061660161,7.409885274079864,-33.530057625438644,MAJ,SAFE,2
-29.27932297065854,26.343281661079114,-3.0750993833984,-36.4676657463283,29.015396920015903,MAJ,SAFE,2
13.72067702934146,-2.3233850055875642,-27.1550993833984,0.38947711081455894,5.5608514654704315,MAJ,SAFE,2
-7.779322970658541,-34.175236857439415,24.444900616601615,37.24661996795741,-17.893693989075018,MAJ,SAFE,2
35.22067702934146,23.158096475893934,-9.955099383398402,-11.896237174899735,-35.662289030397325,MAJ,SAFE,2
-34.65432297065854,-5.508570190772749,41.64490061660161,24.96090568224312,26.883165515057215,MAJ,SAFE,2
8.34567702934146,-15.064125746328305,7.244900616601609,-24.181951460614012,3.4286200605117605,MAJ,SAFE,2
-13.15432297065854,42.26920758700504,-34.035099383398396,12.67519139652884,-20.025925394033692,MAJ,SAFE,2
29.84567702934146,13.602540920338384,17.56490061660161,-31.20235962387932,42.519529151420855,MAJ,SAFE,2
-23.90432297065854,-24.619681301883855,-16.835099383398397,5.654783233263535,19.0649836968754,MAJ,SAFE,2
19.09567702934146,32.713652031449485,34.76490061660161,42.5119260904064,-4.389561757670055,MAJ,SAFE,2
-2.4043229706585407,4.046985364782825,0.3649006166016031,-6.630931052450755,-27.844107212215505,MAJ,SAFE,2
40.59567702934146,-37.36042204262459,-42.291099383398404,30.226211804692106,34.70134733323904,MAJ,SAFE,2
-41.37307297065854,19.972911290708755,9.308900616601612,-18.916645338165043,11.24680187869357,MAJ,SAFE,2
1.6269270293414593,-8.693755375957934,-25.0910993833984,17.940497518977825,-12.207743575851877,MAJ,SAFE,2
-19.87307297065854,-18.249310931513488,26.508900616601608,-38.222767787144626,-37.794520435356006,MAJ,SAFE,2
23.12692702934146,39.08402240181986,-7.8910993833984,-1.365624930001779,24.75093411009854,MAJ,SAFE,2
-30.62307297065854,10.417355735153194,-31.971099383398396,35.49151792714109,1.29638865555309,MAJ,SAFE,2
12.37692702934146,-27.804866487069038,19.628900616601612,-13.651339215716064,-22.158156798992362,MAJ,SAFE,2
-9.12307297065854,29.528466846264294,-14.7710993833984,23.2058036414268,40.38729774646218,MAJ,SAFE,2
33.87692702934146,0.8618001795976444,36.82890061660161,-25.93705350143034,16.93275229191672,MAJ,SAFE,2
-35.99807297065854,-41.60733562287151,2.428900616601605,10.92008935571252,-6.521793162628731,MAJ,SAFE,2
7.001927029341459,15.725997710461831,-38.8510993833984,-32.95746166469564,-29.976338617174182,MAJ,SAFE,2
-14.49807297065854,-12.940668956204847,12.748900616601613,3.8996811924472063,32.56911592828036,MAJ,SAFE,2
28.50192702934146,-22.4962245117604,-21.651099383398396,40.756824049590065,9.1145704737349,MAJ,SAFE,2
-25.24807297065854,34.837108821572954,29.94890061660161,-8.386033093267084,-14.339974980810553,MAJ,SAFE,2
17.75192702934146,6.170442154906291,-4.451099383398401,28.471109763875777,-39.92675184031468,MAJ,SAFE,2
-3.7480729706585407,-32.05178006731595,-28.5310993833984,-20.67174737898137,22.618702705139864,MAJ,SAFE,2
39.25192702934146,25.28155326601739,23.068900616601614,16.185395478161496,-0.8358427494055902,MAJ,SAFE,2
-38.68557297065854,-3.385113400649293,-11.331099383398403,-39.97786982796095,-24.290388203951043,MAJ,SAFE,2
4.314427029341459,-35.236965252501136,40.26890061660161,-3.1207269708181027,38.25506634150351,MAJ,SAFE,2
-17.18557297065854,22.09636808083221,5.868900616601608,33.736415886324764,14.800520886958042,MAJ,SAFE,2
25.81442702934146,-6.570298585834478,-35.4110993833984,-15.406441256532387,-8.654024567587411,MAJ,SAFE,2
-27.93557297065854,-16.125854141390032,16.188900616601607,21.450701600610472,-32.10857002213286,MAJ,SAFE,2
15.06442702934146,41.207479191943314,-18.2110993833984,-27.692155542246667,30.436884523321684,MAJ,SAFE,2
-6.435572970658541,12.540812525276651,33.3889006166016,9.164987314896191,6.982339068776221,MAJ,SAFE,2
36.56442702934146,-25.681409696945583,-1.011099383398398,-34.712563705511975,-16.472206385769233,MAJ,SAFE,2
-33.31057297065854,31.651923636387753,-40.2270993833984,2.1445791516308876,-42.05898324527335,MAJ,SAFE,2
9.68942702934146,2.9852569697210916,11.372900616601612,39.00172200877374,20.486471300181183,MAJ,SAFE,2
-11.81057297065854,-38.42215043768633,-23.027099383398397,-10.141135134083411,-2.9680741543642704,MAJ,SAFE,2
31.18942702934146,18.91118289564703,28.572900616601608,26.716007723059448,-26.42261960890972,MAJ,SAFE,2
-22.56057297065854,-9.755483771019662,-5.827099383398398,-22.42684941979769,36.12283493654483,MAJ,SAFE,2
20.43942702934146,-19.31103932657522,-29.9070993833984,14.430293437345167,12.668289481999361,MAJ,SAFE,2
-1.0605729706585407,38.02229400675813,21.692900616601612,-42.73588732067232,-10.78625597254609,MAJ,SAFE,2
41.93942702934146,9.355627340091472,-12.707099383398404,-5.878744463529475,-34.24080142709154,MAJ,SAFE,2
-42.04494797065854,-28.86659488213077,38.89290061660161,30.978398393613386,28.304653118363003,MAJ,SAFE,2
0.9550520293414593,28.466738451202573,4.492900616601607,-18.16445874924376,4.850107663817541,MAJ,SAFE,2
-20.54494797065854,-0.19992821546410777,-36.7870993833984,18.692684107899094,-18.60443779072791,MAJ,SAFE,2
22.45505202934146,-41.96124508789209,14.812900616601617,-30.450173034958034,-36.373032832050214,MAJ,SAFE,2
-31.29494797065854,15.372088245441256,-19.5870993833984,6.406969822184815,26.172421713404322,MAJ,SAFE,2
11.70505202934146,-13.294578421225422,32.01290061660161,-37.47058119822334,2.7178762588588703,MAJ,SAFE,2
-9.79494797065854,-22.850133976780974,-2.387099383398404,-0.6134383410804948,-20.73666919568658,MAJ,SAFE,2
33.20505202934146,34.48319935655237,-26.467099383398402,36.24370451606236,41.808785349767966,MAJ,SAFE,2
-36.66994797065854,5.816532689885706,25.132900616601617,-12.89915262679478,18.354239895222502,MAJ,SAFE,2
6.330052029341459,-32.40568953233653,-9.267099383398401,23.95799023034807,-5.10030555932295,MAJ,SAFE,2
-15.16994797065854,24.927643800996808,42.33290061660161,-25.18486691250906,-28.554851013868394,MAJ,SAFE,2
27.83005202934146,-3.739022865669867,7.93290061660161,11.67227594463379,33.990603531586146,MAJ,SAFE,2
-25.91994797065854,-35.590874717521714,-33.3470993833984,-32.20527507577437,10.536058077040682,MAJ,SAFE,2
17.08005202934146,21.74245861581163,18.25290061660161,4.651867781368486,-12.918487377504771,MAJ,SAFE,2
-4.419947970658541,-6.924208050855052,-16.1470993833984,41.50901063851135,-38.505264237008895,MAJ,SAFE,2
38.58005202934146,-16.479763606410607,35.4529006166016,-7.633846504345799,24.040190308445652,MAJ,SAFE,2
-39.35744797065854,40.853569726922736,1.0529006166016037,29.223296352797057,0.5856448539001997,MAJ,SAFE,2
3.6425520293414593,12.186903060256077,-41.6030993833984,-19.91956079006009,-22.868900600645254,MAJ,SAFE,2
-17.85744797065854,-26.03531916196616,9.99690061660161,16.937582067082776,39.67655394480929,MAJ,SAFE,2
25.14255202934146,31.29801417136718,-24.4030993833984,-39.22568323903967,16.22200849026382,MAJ,SAFE,2
-28.60744797065854,2.631347504700517,27.196900616601607,-2.3685403818968234,-7.232536964281626,MAJ,SAFE,2
14.39255202934146,-38.776059902706905,-7.203099383398399,34.48860247524604,-30.687082418827075,MAJ,SAFE,2
-7.107447970658541,18.557273430626445,-31.283099383398397,-14.654254667611108,31.858372126627465,MAJ,SAFE,2
35.89255202934146,-10.109393236040237,20.31690061660161,22.202888189531752,8.403826672082012,MAJ,SAFE,2
-33.98244797065854,-19.66494879159579,-14.0830993833984,-26.939968953325387,-15.050718782463447,MAJ,SAFE,2
9.01755202934146,37.668384541737545,37.51690061660161,9.91717390381747,-40.637495641967575,MAJ,SAFE,2
-12.48244797065854,9.001717875070888,3.1169006166016056,-33.96037711659069,21.90795890348697,MAJ,SAFE,2
30.51755202934146,-29.220504347151344,-38.163099383398404,2.8967657405521576,-1.5465865510584804,MAJ,SAFE,2
-23.23244797065854,28.112828986181988,13.436900616601616,39.753908597695016,-25.00113200560393,MAJ,SAFE,2
19.76755202934146,-0.5538376804846823,-20.9630993833984,-9.388948545162128,37.54432253985061,MAJ,SAFE,2
-1.7324479706585407,-39.83778829776863,30.63690061660161,27.468194311980728,14.089777085305151,MAJ,SAFE,2
41.26755202934146,17.495545035564714,-3.7630993833984006,-21.674662830876404,-9.364768369240302,MAJ,SAFE,2
-40.70119797065854,-11.171121631101965,-27.843099383398403,15.182480026266447,-32.819313823785755,MAJ,SAFE,2
2.2988020293414593,-20.726677186657522,23.756900616601616,-40.980785279856,29.72614072166879,MAJ,SAFE,2
-19.20119797065854,36.606656146675824,-10.643099383398402,-4.1236424227131465,6.271595267123331,MAJ,SAFE,2
23.79880202934146,7.939989480009164,40.95690061660161,32.733500434429715,-17.182950187422122,MAJ,SAFE,2
-29.95119797065854,-30.282232742213075,6.556900616601609,-16.40935670842743,-42.98118801270728,MAJ,SAFE,2
13.04880202934146,27.051100591120264,-34.7230993833984,20.447786148715423,19.56426653274727,MAJ,SAFE,2
-8.45119797065854,-1.6155660755464107,16.87690061660161,-28.695070994141712,-3.8902789217981875,MAJ,SAFE,2
34.54880202934146,-33.46741792739826,-17.5230993833984,8.162071863001144,-27.344824376343634,MAJ,SAFE,2
-35.32619797065854,23.865915405935084,34.076900616601606,-35.71547915740702,35.20063016911091,MAJ,SAFE,2
7.673802029341459,-4.800751260731595,-0.3230993833983975,1.1416636997358385,11.74608471456545,MAJ,SAFE,2
-13.82619797065854,-14.35630681628715,-42.5662993833984,37.99880655687869,-11.708460739980008,MAJ,SAFE,2
29.17380202934146,42.97702651704619,9.033700616601612,-11.144050585978457,-35.16300619452546,MAJ,SAFE,2
-24.57619797065854,14.310359850379534,-25.3662993833984,25.7130922711644,27.382448350929092,MAJ,SAFE,2
18.42380202934146,-23.911862371842705,26.23370061660161,-23.429764871692733,3.9279028963836287,MAJ,SAFE,2
-3.0761979706585407,33.421470961490634,-8.166299383398398,13.427377985450118,-19.52664255816183,MAJ,SAFE,2
39.92380202934146,4.754804294823973,-32.2462993833984,-41.98370073175104,-37.29523759948414,MAJ,SAFE,2
-38.01369797065854,-36.65260311258345,19.353700616601614,-5.126557874608191,25.25021694597041,MAJ,SAFE,2
4.986302029341459,20.680730220749904,-15.046299383398399,31.730584982534666,1.795671491424958,MAJ,SAFE,2
-16.51369797065854,-7.9859364459167805,36.55370061660161,-17.412272160322477,-21.658873963120495,MAJ,SAFE,2
26.48630202934146,-17.541492001472335,2.153700616601607,19.444870696820374,40.886580582334055,MAJ,SAFE,2
-27.26369797065854,39.791841331861,-39.126299383398404,-29.697986446036758,17.43203512778859,MAJ,SAFE,2
15.73630202934146,11.125174665194344,12.473700616601615,7.159156411106094,-6.022510326756867,MAJ,SAFE,2
-5.763697970658541,-27.097047557027885,-21.926299383398394,-36.71839460930206,-29.477055781302315,MAJ,SAFE,2
37.23630202934146,30.236285776305444,29.67370061660161,0.13874824784078954,33.068398764152235,MAJ,SAFE,2
-32.63869797065854,1.5696191096387935,-4.726299383398399,36.99589110498364,9.61385330960677,MAJ,SAFE,2
10.36130202934146,-40.89951669283036,-28.8062993833984,-12.146966037873495,-13.840692144938687,MAJ,SAFE,2
-11.13869797065854,16.433816640502982,22.793700616601615,24.71017681926935,-39.42746900444281,MAJ,SAFE,2
