X1,X2,X3,LABEL,TYPE,CLUSTER
113.00031328573823,183.78445447221105,117.33349754470402,MAJ,SAFE,2
613.0003132857382,850.4511211388774,21.333497544704002,MAJ,SAFE,2
363.00031328573823,517.1177878055443,141.33349754470402,MAJ,SAFE,2
863.0003132857382,23.290627311717174,61.333497544703995,MAJ,SAFE,2
238.00031328573823,689.9572939783836,181.33349754470402,MAJ,SAFE,2
488.00031328573823,245.51284953393937,2.1334975447039994,MAJ,SAFE,2
988.0003132857382,912.179516200606,122.13349754470401,MAJ,SAFE,2
11.43781328573823,578.8461828672728,42.133497544704,MAJ,SAFE,2
511.43781328573823,134.40173842282832,162.133497544704,MAJ,SAFE,2
261.43781328573823,801.0684050894948,82.133497544704,MAJ,SAFE,2
761.4378132857382,467.7350717561616,26.133497544704,MAJ,SAFE,2
136.43781328573823,97.36470138579125,146.13349754470403,MAJ,SAFE,2
386.43781328573823,430.69803471912456,186.13349754470403,MAJ,SAFE,2
73.93781328573823,986.2535902746799,10.133497544704,MAJ,SAFE,2
323.93781328573823,208.4758124969024,50.133497544703985,MAJ,SAFE,2
823.9378132857382,875.1424791635689,170.13349754470403,MAJ,SAFE,2
198.93781328573823,541.8091458302356,90.13349754470399,MAJ,SAFE,2
448.93781328573823,726.9943310154208,154.13349754470403,MAJ,SAFE,2
42.68781328573823,282.5498865709764,194.13349754470403,MAJ,SAFE,2
292.68781328573823,615.8832199043097,18.133497544704,MAJ,SAFE,2
167.68781328573823,838.1054421265319,58.13349754470399,MAJ,SAFE,2
667.6878132857382,504.7721087931986,178.133497544704,MAJ,SAFE,2
417.68781328573823,6.829721961922928,98.133497544704,MAJ,SAFE,2
917.6878132857382,673.4963886285896,6.933497544704011,MAJ,SAFE,2
105.18781328573823,340.1630552952562,126.93349754470403,MAJ,SAFE,2
355.18781328573823,895.7186108508117,166.933497544704,MAJ,SAFE,2
230.18781328573823,117.94083307303407,30.933497544703997,MAJ,SAFE,2
480.18781328573823,451.2741664063673,70.93349754470398,MAJ,SAFE,2
980.1878132857382,80.903796035997,190.933497544704,MAJ,SAFE,2
27.06281328573823,747.5704627026636,110.93349754470401,MAJ,SAFE,2
527.0628132857382,414.23712936933026,14.933497544703997,MAJ,SAFE,2
277.06281328573823,303.1260182582192,134.93349754470404,MAJ,SAFE,2
152.06281328573823,636.4593515915526,174.93349754470404,MAJ,SAFE,2
402.06281328573823,858.6815738137747,38.933497544704,MAJ,SAFE,2
89.56281328573823,43.866758998959995,78.93349754470398,MAJ,SAFE,2
589.5628132857382,710.5334256656266,198.93349754470404,MAJ,SAFE,2
339.56281328573823,377.20009233229325,118.93349754470401,MAJ,SAFE,2
839.5628132857382,266.08898122118217,22.933497544703997,MAJ,SAFE,2
214.56281328573823,932.7556478878487,142.933497544704,MAJ,SAFE,2
464.56281328573823,154.97787011007114,182.933497544704,MAJ,SAFE,2
58.31281328573823,488.31120344340434,3.7334975447039938,MAJ,SAFE,2
308.31281328573823,698.1877466532809,43.733497544704,MAJ,SAFE,2
183.31281328573823,253.74330220883644,83.733497544704,MAJ,SAFE,2
683.3128132857382,920.4099688755031,27.733497544703994,MAJ,SAFE,2
433.31281328573823,587.0766355421698,147.73349754470402,MAJ,SAFE,2
120.81281328573823,809.2988577643919,187.733497544704,MAJ,SAFE,2
370.81281328573823,105.59515406068834,11.733497544703994,MAJ,SAFE,2
245.81281328573823,438.92848739402166,51.73349754470399,MAJ,SAFE,2
745.8128132857382,327.8173762829105,171.73349754470402,MAJ,SAFE,2
495.81281328573823,994.4840429495771,91.733497544704,MAJ,SAFE,2
995.8128132857382,661.1507096162438,35.733497544703994,MAJ,SAFE,2
7.53156328573823,216.7062651717995,155.73349754470402,MAJ,SAFE,2
507.53156328573823,883.372931838466,75.733497544704,MAJ,SAFE,2
257.53156328573823,550.0395985051327,195.73349754470402,MAJ,SAFE,2
132.53156328573823,735.224783690318,19.733497544704008,MAJ,SAFE,2
382.53156328573823,290.7803392458735,59.733497544703994,MAJ,SAFE,2
882.5315632857382,957.4470059125401,179.733497544704,MAJ,SAFE,2
70.03156328573823,624.1136725792068,99.733497544704,MAJ,SAFE,2
570.0315632857382,179.66922813476248,1.4934975447039989,MAJ,SAFE,2
320.03156328573823,846.3358948014288,121.493497544704,MAJ,SAFE,2
195.03156328573823,19.175400974268598,161.49349754470398,MAJ,SAFE,2
445.03156328573823,352.5087343076019,25.493497544704,MAJ,SAFE,2
38.78156328573823,908.0642898631575,65.49349754470398,MAJ,SAFE,2
538.7815632857382,574.7309565298242,185.49349754470398,MAJ,SAFE,2
288.78156328573823,130.2865120853798,105.49349754470398,MAJ,SAFE,2
788.7815632857382,796.9531787520464,9.493497544703999,MAJ,SAFE,2
163.78156328573823,463.619845418713,129.493497544704,MAJ,SAFE,2
413.78156328573823,759.9161417150093,169.49349754470398,MAJ,SAFE,2
101.28156328573823,315.47169727056485,33.493497544704,MAJ,SAFE,2
601.2815632857382,982.1383639372314,153.493497544704,MAJ,SAFE,2
351.28156328573823,648.8050306038981,73.49349754470398,MAJ,SAFE,2
851.2815632857382,204.36058615945387,193.49349754470398,MAJ,SAFE,2
226.28156328573823,871.0272528261203,113.49349754470398,MAJ,SAFE,2
726.2815632857382,537.693919492787,17.493497544704,MAJ,SAFE,2
476.28156328573823,56.212438011305665,137.49349754470398,MAJ,SAFE,2
976.2815632857382,722.8791046779724,57.493497544704,MAJ,SAFE,2
23.15656328573823,389.5457713446389,177.49349754470398,MAJ,SAFE,2
523.1565632857382,278.4346602335278,97.493497544704,MAJ,SAFE,2
273.15656328573823,945.1013269001944,6.293497544703996,MAJ,SAFE,2
148.15656328573823,167.32354912241675,46.293497544703996,MAJ,SAFE,2
398.15656328573823,500.65688245575,86.293497544704,MAJ,SAFE,2
898.1565632857382,0.8855061411638872,30.293497544703996,MAJ,SAFE,2
85.65656328573823,667.5521728078305,150.293497544704,MAJ,SAFE,2
335.65656328573823,223.10772836338612,190.293497544704,MAJ,SAFE,2
210.65656328573823,556.4410616967194,14.29349754470401,MAJ,SAFE,2
460.65656328573823,778.6632839189416,54.293497544703996,MAJ,SAFE,2
960.6565632857382,445.32995058560834,174.293497544704,MAJ,SAFE,2
54.40656328573823,74.95958021523796,94.293497544704,MAJ,SAFE,2
304.40656328573823,408.2929135485713,158.293497544704,MAJ,SAFE,2
179.40656328573823,963.8484691041268,198.293497544704,MAJ,SAFE,2
429.40656328573823,186.0706913263491,22.293497544703996,MAJ,SAFE,2
116.90656328573823,519.4040246596824,62.293497544704,MAJ,SAFE,2
616.9065632857382,37.922543178200954,182.293497544704,MAJ,SAFE,2
366.90656328573823,704.5892098448676,102.29349754470398,MAJ,SAFE,2
866.9065632857382,371.2558765115342,3.0934975447040074,MAJ,SAFE,2
241.90656328573823,260.1447654004231,123.09349754470401,MAJ,SAFE,2
491.90656328573823,593.4780987337565,163.093497544704,MAJ,SAFE,2
991.9065632857382,149.03365428931204,83.093497544704,MAJ,SAFE,2
15.34406328573823,815.7003209559786,27.093497544704007,MAJ,SAFE,2
515.3440632857382,482.36698762264535,147.093497544704,MAJ,SAFE,2
265.34406328573823,25.576864165855227,67.093497544704,MAJ,SAFE,2
765.3440632857382,692.2435308325219,187.093497544704,MAJ,SAFE,2
140.34406328573823,358.9101974991886,107.09349754470398,MAJ,SAFE,2
640.3440632857382,247.79908638807746,11.093497544704007,MAJ,SAFE,2
390.34406328573823,914.465753054744,131.093497544704,MAJ,SAFE,2
77.84406328573823,136.68797527696643,171.093497544704,MAJ,SAFE,2
327.84406328573823,470.0213086102997,35.09349754470399,MAJ,SAFE,2
202.84406328573823,766.317604906596,75.093497544704,MAJ,SAFE,2
702.8440632857382,432.9842715732626,195.093497544704,MAJ,SAFE,2
452.84406328573823,321.87316046215153,115.093497544704,MAJ,SAFE,2
952.8440632857382,988.5398271288182,19.093497544703993,MAJ,SAFE,2
46.59406328573823,655.2064937954849,139.093497544704,MAJ,SAFE,2
296.59406328573823,877.4287160177071,179.09349754470398,MAJ,SAFE,2
171.59406328573823,62.61390120289229,7.8934975447040046,MAJ,SAFE,2
421.59406328573823,395.9472345362256,47.893497544704,MAJ,SAFE,2
109.09406328573823,951.5027900917811,87.893497544704,MAJ,SAFE,2
359.09406328573823,173.72501231400338,151.89349754470402,MAJ,SAFE,2
234.09406328573823,507.05834564733675,191.893497544704,MAJ,SAFE,2
734.0940632857382,13.231185153509557,111.89349754470399,MAJ,SAFE,2
484.09406328573823,679.8978518201761,15.893497544704005,MAJ,SAFE,2
984.0940632857382,346.56451848684287,135.89349754470402,MAJ,SAFE,2
30.96906328573823,235.45340737573184,55.893497544704,MAJ,SAFE,2
530.9690632857382,902.1200740423985,175.89349754470402,MAJ,SAFE,2
280.96906328573823,568.7867407090653,95.89349754470399,MAJ,SAFE,2
155.96906328573823,791.0089629312873,159.89349754470402,MAJ,SAFE,2
405.96906328573823,87.30525922758363,199.89349754470402,MAJ,SAFE,2
93.46906328573823,420.63859256091695,23.893497544704005,MAJ,SAFE,2
343.46906328573823,976.1941481164724,63.893497544704005,MAJ,SAFE,2
843.4690632857382,642.8608147831392,183.893497544704,MAJ,SAFE,2
218.46906328573823,198.41637033869472,103.89349754470399,MAJ,SAFE,2
718.4690632857382,865.0830370053613,4.693497544704002,MAJ,SAFE,2
468.46906328573823,531.749703672028,124.693497544704,MAJ,SAFE,2
62.21906328573823,716.9348888572133,164.69349754470397,MAJ,SAFE,2
312.21906328573823,272.49044441276885,28.693497544704,MAJ,SAFE,2
187.21906328573823,605.8237777461022,68.693497544704,MAJ,SAFE,2
687.2190632857382,161.37933330165777,188.69349754470397,MAJ,SAFE,2
437.21906328573823,828.0459999683243,108.69349754470399,MAJ,SAFE,2
937.2190632857382,494.712666634991,12.693497544704002,MAJ,SAFE,2
124.71906328573823,9.115958816061038,132.693497544704,MAJ,SAFE,2
374.71906328573823,342.44929214939435,172.693497544704,MAJ,SAFE,2
249.71906328573823,898.0048477049498,36.69349754470399,MAJ,SAFE,2
499.71906328573823,120.22706992717212,76.69349754470399,MAJ,SAFE,2
999.7190632857382,786.8937365938386,196.693497544704,MAJ,SAFE,2
0.45148516073822975,453.56040326050544,116.693497544704,MAJ,SAFE,2
500.45148516073823,83.19003289013511,20.693497544704,MAJ,SAFE,2
250.45148516073823,749.8566995568017,140.693497544704,MAJ,SAFE,2
125.45148516073823,305.41225511235734,180.69349754470397,MAJ,SAFE,2
625.4514851607382,972.0789217790239,100.693497544704,MAJ,SAFE,2
375.45148516073823,638.7455884456906,0.8534975447039983,MAJ,SAFE,2
62.95148516073823,860.9678106679128,40.853497544704,MAJ,SAFE,2
312.95148516073823,46.15299585309805,80.853497544704,MAJ,SAFE,2
812.9514851607382,712.8196625197647,24.853497544704,MAJ,SAFE,2
187.95148516073823,379.48632918643136,144.853497544704,MAJ,SAFE,2
437.95148516073823,935.0418847419868,184.853497544704,MAJ,SAFE,2
31.70148516073823,157.2641069642092,8.853497544703998,MAJ,SAFE,2
281.70148516073823,490.5974402975425,48.853497544704005,MAJ,SAFE,2
156.70148516073823,700.473983507419,88.85349754470398,MAJ,SAFE,2
406.70148516073823,256.0295390629746,152.853497544704,MAJ,SAFE,2
94.20148516073823,589.3628723963079,192.853497544704,MAJ,SAFE,2
344.20148516073823,811.5850946185301,16.853497544704,MAJ,SAFE,2
219.20148516073823,107.88139091482645,56.85349754470399,MAJ,SAFE,2
719.2014851607382,774.548057581493,176.853497544704,MAJ,SAFE,2
469.20148516073823,441.21472424815977,96.853497544704,MAJ,SAFE,2
969.2014851607382,330.1036131370487,5.6534975447039955,MAJ,SAFE,2
16.07648516073823,996.7702798037153,125.65349754470401,MAJ,SAFE,2
516.0764851607382,663.436946470382,45.653497544704,MAJ,SAFE,2
266.07648516073823,218.99250202593754,165.653497544704,MAJ,SAFE,2
141.07648516073823,552.3258353592709,29.653497544703995,MAJ,SAFE,2
391.07648516073823,737.5110205444561,69.653497544704,MAJ,SAFE,2
891.0764851607382,404.17768721112276,189.653497544704,MAJ,SAFE,2
78.57648516073823,293.0665761000116,109.653497544704,MAJ,SAFE,2
578.5764851607382,959.7332427666781,13.653497544703995,MAJ,SAFE,2
328.57648516073823,626.3999094333449,133.653497544704,MAJ,SAFE,2
203.57648516073823,848.622131655567,173.653497544704,MAJ,SAFE,2
453.57648516073823,21.461637828406708,37.653497544703995,MAJ,SAFE,2
47.32648516073823,354.79497116174,77.65349754470398,MAJ,SAFE,2
547.3264851607382,243.68386005062894,197.653497544704,MAJ,SAFE,2
297.32648516073823,910.3505267172956,117.653497544704,MAJ,SAFE,2
797.3264851607382,577.0171933839623,21.65349754470401,MAJ,SAFE,2
172.32648516073823,132.5727489395178,141.653497544704,MAJ,SAFE,2
422.32648516073823,465.9060822728511,181.653497544704,MAJ,SAFE,2
109.82648516073823,762.2023785691474,2.4534975447039926,MAJ,SAFE,2
359.82648516073823,317.75793412470296,42.453497544704,MAJ,SAFE,2
859.8264851607382,984.4246007913696,162.453497544704,MAJ,SAFE,2
234.82648516073823,651.0912674580362,82.45349754470399,MAJ,SAFE,2
734.8264851607382,206.64682301359187,26.453497544704007,MAJ,SAFE,2
484.82648516073823,873.3134896802583,146.45349754470402,MAJ,SAFE,2
984.8264851607382,539.9801563469251,66.45349754470399,MAJ,SAFE,2
8.26398516073823,58.49867486544372,186.453497544704,MAJ,SAFE,2
508.26398516073823,725.1653415321105,106.45349754470399,MAJ,SAFE,2
258.26398516073823,391.8320081987771,10.453497544704007,MAJ,SAFE,2
133.26398516073823,947.3875637543325,50.45349754470399,MAJ,SAFE,2
633.2639851607382,614.0542304209993,170.45349754470402,MAJ,SAFE,2
383.26398516073823,169.60978597655486,90.45349754470399,MAJ,SAFE,2
70.76398516073823,502.9431193098881,154.45349754470402,MAJ,SAFE,2
570.7639851607382,5.000732478612463,74.45349754470399,MAJ,SAFE,2
320.76398516073823,671.6673991452791,194.45349754470402,MAJ,SAFE,2
195.76398516073823,227.2229547008347,18.453497544704007,MAJ,SAFE,2
445.76398516073823,560.556288034168,58.45349754470399,MAJ,SAFE,2
945.7639851607382,116.1118435897236,178.453497544704,MAJ,SAFE,2
39.51398516073823,782.7785102563901,98.45349754470399,MAJ,SAFE,2
539.5139851607382,449.44517692305686,7.253497544704004,MAJ,SAFE,2
289.51398516073823,79.07480655268648,127.253497544704,MAJ,SAFE,2
164.51398516073823,412.40813988601985,167.253497544704,MAJ,SAFE,2
414.51398516073823,967.9636954415753,31.253497544704004,MAJ,SAFE,2
102.01398516073823,190.18591766379768,71.25349754470398,MAJ,SAFE,2
602.0139851607382,856.8525843304642,191.253497544704,MAJ,SAFE,2
352.01398516073823,523.5192509971309,111.25349754470399,MAJ,SAFE,2
852.0139851607382,42.03776951564953,15.253497544704004,MAJ,SAFE,2
227.01398516073823,708.7044361823162,135.25349754470403,MAJ,SAFE,2
477.01398516073823,264.2599917378717,175.253497544704,MAJ,SAFE,2
977.0139851607382,930.9266584045383,95.25349754470398,MAJ,SAFE,2
23.88898516073823,597.593325071205,39.253497544704,MAJ,SAFE,2
523.8889851607382,153.14888062676062,159.25349754470403,MAJ,SAFE,2
273.88898516073823,819.815547293427,79.25349754470399,MAJ,SAFE,2
773.8889851607382,486.4822139600939,199.253497544704,MAJ,SAFE,2
148.88898516073823,29.692090503303803,119.253497544704,MAJ,SAFE,2
648.8889851607382,696.3587571699704,23.253497544704004,MAJ,SAFE,2
398.88898516073823,363.0254238366371,143.253497544704,MAJ,SAFE,2
86.38898516073823,918.5809793921926,183.25349754470398,MAJ,SAFE,2
336.38898516073823,140.80320161441495,4.053497544704001,MAJ,SAFE,2
211.38898516073823,474.1365349477482,44.053497544704,MAJ,SAFE,2
461.38898516073823,770.4328312440446,84.05349754470399,MAJ,SAFE,2
961.3889851607382,437.0994979107112,28.053497544704015,MAJ,SAFE,2
55.13898516073823,325.9883867996001,148.053497544704,MAJ,SAFE,2
555.1389851607382,992.6550534662667,68.05349754470399,MAJ,SAFE,2
305.13898516073823,659.3217201329335,188.053497544704,MAJ,SAFE,2
180.13898516073823,881.5439423551555,12.053497544704001,MAJ,SAFE,2
430.13898516073823,66.72912754034087,52.05349754470399,MAJ,SAFE,2
930.1389851607382,733.3957942070075,172.053497544704,MAJ,SAFE,2
117.63898516073823,400.0624608736741,92.05349754470399,MAJ,SAFE,2
367.63898516073823,955.6180164292296,156.05349754470402,MAJ,SAFE,2
242.63898516073823,177.840238651452,196.053497544704,MAJ,SAFE,2
492.63898516073823,511.1735719847853,20.053497544704,MAJ,SAFE,2
992.6389851607382,17.346411490958133,140.053497544704,MAJ,SAFE,2
4.35773516073823,684.0130781576247,60.053497544703994,MAJ,SAFE,2
504.35773516073823,350.67974482429145,180.053497544704,MAJ,SAFE,2
254.35773516073823,239.56863371318036,100.053497544704,MAJ,SAFE,2
754.3577351607382,906.235300379847,0.08549754470401183,MAJ,SAFE,2
129.35773516073823,572.9019670465137,120.08549754470401,MAJ,SAFE,2
379.35773516073823,795.1241892687358,160.085497544704,MAJ,SAFE,2
66.85773516073823,91.42048556503227,24.085497544703998,MAJ,SAFE,2
316.85773516073823,424.75381889836547,64.08549754470398,MAJ,SAFE,2
816.8577351607382,313.6427077872544,184.085497544704,MAJ,SAFE,2
191.85773516073823,980.309374453921,104.085497544704,MAJ,SAFE,2
691.8577351607382,646.9760411205878,8.085497544703998,MAJ,SAFE,2
441.85773516073823,202.53159667614335,128.08549754470403,MAJ,SAFE,2
35.60773516073823,535.8649300094766,168.08549754470403,MAJ,SAFE,2
285.60773516073823,721.0501151946619,32.085497544704,MAJ,SAFE,2
160.60773516073823,276.60567075021737,72.08549754470398,MAJ,SAFE,2
660.6077351607382,943.272337416884,192.08549754470403,MAJ,SAFE,2
410.60773516073823,609.9390040835507,112.085497544704,MAJ,SAFE,2
910.6077351607382,165.49455963910628,16.085497544703998,MAJ,SAFE,2
98.10773516073823,832.1612263057727,136.085497544704,MAJ,SAFE,2
348.10773516073823,3.628990366129642,176.085497544704,MAJ,SAFE,2
223.10773516073823,336.9623236994629,4.885497544703995,MAJ,SAFE,2
473.10773516073823,892.5178792550184,44.885497544704,MAJ,SAFE,2
973.1077351607382,559.1845459216852,164.885497544704,MAJ,SAFE,2
19.98273516073823,114.74010147724073,84.885497544704,MAJ,SAFE,2
519.9827351607382,781.4067681439074,28.885497544703995,MAJ,SAFE,2
269.98273516073823,448.07343481057404,148.885497544704,MAJ,SAFE,2
144.98273516073823,744.3697311068703,188.885497544704,MAJ,SAFE,2
394.98273516073823,299.92528666242595,12.885497544704009,MAJ,SAFE,2
82.48273516073823,633.2586199957593,52.88549754470399,MAJ,SAFE,2
582.4827351607382,188.8141755513148,172.885497544704,MAJ,SAFE,2
332.48273516073823,855.4808422179814,92.88549754470398,MAJ,SAFE,2
207.48273516073823,40.66602740316665,156.88549754470404,MAJ,SAFE,2
457.48273516073823,373.99936073649997,196.885497544704,MAJ,SAFE,2
51.23273516073823,929.5549162920554,20.885497544703995,MAJ,SAFE,2
301.23273516073823,151.77713851427774,60.885497544703995,MAJ,SAFE,2
801.2327351607382,818.4438051809443,180.88549754470398,MAJ,SAFE,2
176.23273516073823,485.11047184761105,100.885497544704,MAJ,SAFE,2
676.2327351607382,28.320348390820982,1.685497544703992,MAJ,SAFE,2
426.23273516073823,694.9870150574876,121.68549754470402,MAJ,SAFE,2
113.73273516073823,250.54257061304313,161.685497544704,MAJ,SAFE,2
363.73273516073823,583.8759039463765,25.685497544703992,MAJ,SAFE,2
238.73273516073823,806.0981261685986,65.68549754470399,MAJ,SAFE,2
738.7327351607382,472.7647928352654,185.685497544704,MAJ,SAFE,2
488.73273516073823,102.39442246489506,105.68549754470399,MAJ,SAFE,2
988.7327351607382,769.0610891315616,9.685497544704006,MAJ,SAFE,2
12.17023516073823,435.7277557982284,129.68549754470402,MAJ,SAFE,2
512.1702351607382,324.6166446871173,49.685497544704006,MAJ,SAFE,2
262.17023516073823,991.2833113537839,169.685497544704,MAJ,SAFE,2
137.17023516073823,213.50553357600614,33.685497544704006,MAJ,SAFE,2
387.17023516073823,546.8388669093395,73.68549754470398,MAJ,SAFE,2
887.1702351607382,65.35738542785799,193.685497544704,MAJ,SAFE,2
74.67023516073823,732.0240520945247,113.685497544704,MAJ,SAFE,2
574.6702351607382,398.6907187611913,17.685497544703992,MAJ,SAFE,2
324.67023516073823,287.5796076500802,137.685497544704,MAJ,SAFE,2
199.67023516073823,620.9129409834136,177.685497544704,MAJ,SAFE,2
449.67023516073823,843.1351632056356,6.485497544704003,MAJ,SAFE,2
43.42023516073823,15.974669378475312,46.485497544704,MAJ,SAFE,2
293.42023516073823,349.3080027118086,86.48549754470399,MAJ,SAFE,2
168.42023516073823,904.8635582673642,150.485497544704,MAJ,SAFE,2
418.42023516073823,127.0857804895864,190.485497544704,MAJ,SAFE,2
105.92023516073823,460.4191138229197,14.485497544704003,MAJ,SAFE,2
355.92023516073823,756.7154101192161,54.48549754470399,MAJ,SAFE,2
855.9202351607382,423.3820767858827,174.485497544704,MAJ,SAFE,2
230.92023516073823,312.27096567477156,94.48549754470397,MAJ,SAFE,2
730.9202351607382,978.9376323414381,38.485497544704,MAJ,SAFE,2
480.92023516073823,645.6042990081049,158.48549754470403,MAJ,SAFE,2
980.9202351607382,201.15985456366047,78.48549754470399,MAJ,SAFE,2
27.79523516073823,867.826521230327,198.485497544704,MAJ,SAFE,2
527.7952351607382,534.4931878969937,118.485497544704,MAJ,SAFE,2
277.79523516073823,53.01170641551232,22.485497544704003,MAJ,SAFE,2
152.79523516073823,386.34503974884564,62.485497544703996,MAJ,SAFE,2
652.7952351607382,275.23392863773455,182.485497544704,MAJ,SAFE,2
402.79523516073823,941.9005953044011,102.485497544704,MAJ,SAFE,2
902.7952351607382,608.5672619710679,3.2854975447040005,MAJ,SAFE,2
90.29523516073823,164.12281752662346,123.28549754470401,MAJ,SAFE,2
340.29523516073823,497.4561508599568,163.28549754470401,MAJ,SAFE,2
840.2952351607382,11.85944304102668,83.28549754470399,MAJ,SAFE,2
215.29523516073823,678.5261097076933,27.285497544704,MAJ,SAFE,2
465.29523516073823,234.0816652632489,67.28549754470399,MAJ,SAFE,2
965.2952351607382,900.7483319299156,187.28549754470401,MAJ,SAFE,2
59.04523516073823,567.4149985965823,107.285497544704,MAJ,SAFE,2
559.0452351607382,122.97055415213788,11.285497544704,MAJ,SAFE,2
309.04523516073823,789.6372208188044,131.28549754470401,MAJ,SAFE,2
184.04523516073823,85.93351711510076,171.28549754470401,MAJ,SAFE,2
434.04523516073823,419.2668504484341,35.285497544704,MAJ,SAFE,2
121.54523516073823,974.8224060039896,75.28549754470399,MAJ,SAFE,2
621.5452351607382,641.4890726706564,195.28549754470401,MAJ,SAFE,2
371.54523516073823,197.04462822621196,115.28549754470401,MAJ,SAFE,2
871.5452351607382,863.7112948928784,19.285497544704,MAJ,SAFE,2
246.54523516073823,530.3779615595452,139.28549754470401,MAJ,SAFE,2
496.54523516073823,715.5631467447304,179.28549754470401,MAJ,SAFE,2
996.5452351607382,382.2298134113971,99.28549754470399,MAJ,SAFE,2
2.4046101607382298,271.11870230028603,1.0454975447040056,MAJ,SAFE,2
502.40461016073823,937.7853689669525,121.04549754470402,MAJ,SAFE,2
252.40461016073823,604.4520356336193,41.045497544704,MAJ,SAFE,2
127.40461016073823,826.6742578558413,81.04549754470399,MAJ,SAFE,2
627.4046101607382,493.3409245225082,25.045497544704006,MAJ,SAFE,2
377.40461016073823,36.550801065718076,145.045497544704,MAJ,SAFE,2
64.90461016073823,369.88413439905145,185.045497544704,MAJ,SAFE,2
314.90461016073823,925.4396899546068,9.045497544703991,MAJ,SAFE,2
189.90461016073823,147.66191217682922,49.045497544704,MAJ,SAFE,2
439.90461016073823,480.99524551016253,89.04549754470399,MAJ,SAFE,2
33.65461016073823,777.2915418064588,153.045497544704,MAJ,SAFE,2
283.65461016073823,332.84709736201444,193.045497544704,MAJ,SAFE,2
783.6546101607382,999.513764028681,113.045497544704,MAJ,SAFE,2
158.65461016073823,666.1804306953477,17.045497544704006,MAJ,SAFE,2
408.65461016073823,888.4026529175699,57.04549754470399,MAJ,SAFE,2
908.6546101607382,555.0693195842366,177.045497544704,MAJ,SAFE,2
96.15461016073823,73.58783810275514,97.04549754470399,MAJ,SAFE,2
596.1546101607382,740.2545047694218,5.845497544704003,MAJ,SAFE,2
346.15461016073823,406.92117143608846,125.84549754470402,MAJ,SAFE,2
221.15461016073823,962.4767269916439,165.84549754470402,MAJ,SAFE,2
471.15461016073823,184.69894921386623,29.845497544704003,MAJ,SAFE,2
971.1546101607382,851.3656158805327,149.84549754470402,MAJ,SAFE,2
18.02961016073823,518.0322825471995,69.84549754470399,MAJ,SAFE,2
518.0296101607382,24.205122053372406,189.84549754470402,MAJ,SAFE,2
268.02961016073823,690.8717887200389,109.845497544704,MAJ,SAFE,2
768.0296101607382,357.5384553867058,13.845497544704003,MAJ,SAFE,2
143.02961016073823,246.42734427559466,133.84549754470402,MAJ,SAFE,2
393.02961016073823,579.7606776089281,173.84549754470402,MAJ,SAFE,2
80.52961016073823,801.9828998311501,37.845497544703996,MAJ,SAFE,2
330.52961016073823,98.27919612744654,77.84549754470399,MAJ,SAFE,2
830.5296101607382,764.9458627941132,197.84549754470402,MAJ,SAFE,2
205.52961016073823,431.6125294607798,117.84549754470402,MAJ,SAFE,2
705.5296101607382,320.5014183496687,21.84549754470399,MAJ,SAFE,2
455.52961016073823,987.1680850163352,141.84549754470402,MAJ,SAFE,2
49.27961016073823,209.39030723855757,181.84549754470402,MAJ,SAFE,2
299.27961016073823,542.7236405718908,2.645497544704,MAJ,SAFE,2
174.27961016073823,727.9088257570761,42.645497544704,MAJ,SAFE,2
424.27961016073823,283.46438131263164,82.645497544704,MAJ,SAFE,2
924.2796101607382,950.1310479792983,26.645497544704,MAJ,SAFE,2
111.77961016073823,616.797714645965,146.64549754470403,MAJ,SAFE,2
361.77961016073823,839.0199368681871,186.64549754470403,MAJ,SAFE,2
236.77961016073823,7.744216703578161,10.645497544704,MAJ,SAFE,2
486.77961016073823,341.0775500369115,50.645497544703986,MAJ,SAFE,2
986.7796101607382,229.9664389258004,170.64549754470403,MAJ,SAFE,2
10.21711016073823,896.633105592467,90.64549754470399,MAJ,SAFE,2
510.21711016073823,563.2997722591338,34.645497544704,MAJ,SAFE,2
260.21711016073823,118.85532781468925,154.64549754470403,MAJ,SAFE,2
135.21711016073823,452.18866114802256,194.64549754470403,MAJ,SAFE,2
385.21711016073823,748.4849574443189,18.645497544704,MAJ,SAFE,2
72.71711016073823,304.0405129998744,58.64549754470399,MAJ,SAFE,2
572.7171101607382,970.7071796665412,178.645497544704,MAJ,SAFE,2
322.71711016073823,637.3738463332078,98.645497544704,MAJ,SAFE,2
822.7171101607382,192.92940188876338,7.445497544704011,MAJ,SAFE,2
197.71711016073823,859.5960685554298,127.44549754470403,MAJ,SAFE,2
447.71711016073823,44.78125374061523,167.445497544704,MAJ,SAFE,2
41.46711016073823,378.11458707394854,31.44549754470401,MAJ,SAFE,2
291.46711016073823,933.670142629504,71.44549754470398,MAJ,SAFE,2
791.4671101607382,600.3368092961707,191.445497544704,MAJ,SAFE,2
166.46711016073823,155.8923648517263,111.44549754470401,MAJ,SAFE,2
666.4671101607382,822.5590315183929,15.445497544703997,MAJ,SAFE,2
416.46711016073823,489.2256981850596,135.44549754470404,MAJ,SAFE,2
103.96711016073823,699.1022413949362,175.44549754470404,MAJ,SAFE,2
353.96711016073823,254.65779695049173,39.445497544704,MAJ,SAFE,2
228.96711016073823,587.9911302838251,79.44549754470398,MAJ,SAFE,2
728.9671101607382,143.5466858393807,199.44549754470404,MAJ,SAFE,2
478.96711016073823,810.2133525060472,119.44549754470401,MAJ,SAFE,2
