X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
-40.16513380315155,0.2671735707928453,4.40618192453632,-29.093498781956246,0.4771213879315972,MAJ,SAFE,2
2.834866196848452,-42.555871696696855,-36.87381807546368,7.76364407518663,-22.97742406661387,MAJ,SAFE,2
-18.665133803151548,14.777461636636467,14.726181924536329,-36.113906945221544,39.56803047884069,MAJ,SAFE,2
24.334866196848452,-13.889205030030192,-19.67381807546368,0.7432359119213254,16.11348502429522,MAJ,SAFE,2
-29.415133803151548,-23.444760585585744,31.926181924536323,37.60037876906418,-7.341060430250228,MAJ,SAFE,2
13.584866196848452,33.888572747747574,-2.4738180754636776,-11.542478373792989,-30.795605884795688,MAJ,SAFE,2
-7.915133803151548,5.221906081080917,-26.55381807546368,25.314664483349887,31.749848660658863,MAJ,SAFE,2
35.08486619684845,-33.000316141141305,25.046181924536327,-23.828192659507263,8.295303206113408,MAJ,SAFE,2
-34.79013380315155,24.333017192192017,-9.353818075463678,13.028950197635606,-15.159242248432049,MAJ,SAFE,2
8.209866196848452,-4.333649474474638,42.24618192453632,-30.848600822772568,-40.746019107936185,MAJ,SAFE,2
-13.290133803151548,-36.18550132632648,7.846181924536323,6.0085420343703015,21.79943543751837,MAJ,SAFE,2
29.709866196848452,21.147832007006837,-33.433818075463684,42.86568489151316,-1.655110017027083,MAJ,SAFE,2
-24.040133803151548,-7.518834659659823,18.16618192453632,-6.277172251344007,-25.109655471572545,MAJ,SAFE,2
18.959866196848452,-17.074390215215377,-16.233818075463674,30.57997060579887,37.43579907388201,MAJ,SAFE,2
-2.540133803151548,40.25894311811795,35.36618192453632,-18.562886537058297,13.981253619336549,MAJ,SAFE,2
40.45986619684845,11.592276451451287,0.9661819245363161,18.294256320084592,-9.473291835208904,MAJ,SAFE,2
-41.50888380315155,-26.629945770770934,-41.68981807546368,-37.86900898603787,-32.927837289754365,MAJ,SAFE,2
1.491116196848452,30.703387562562387,9.910181924536325,-1.0118661288950317,29.61761725570019,MAJ,SAFE,2
-20.008883803151548,2.0367208958957272,-24.489818075463678,35.84527672824785,6.163071801154729,MAJ,SAFE,2
22.991116196848452,-39.37068651151167,27.11018192453632,-13.297580414609318,-17.291473653390725,MAJ,SAFE,2
-30.758883803151548,17.962646821821657,-7.2898180754636765,23.55956244253357,-42.361345929874574,MAJ,SAFE,2
12.241116196848452,-10.704019844845007,-31.36981807546368,-25.58329470032359,20.18410861557997,MAJ,SAFE,2
-9.258883803151548,-20.259575400400564,20.230181924536325,11.273848156819287,-3.270436838965478,MAJ,SAFE,2
33.74111619684845,37.07375793293276,-14.169818075463677,-32.60370286358889,-26.72498229351094,MAJ,SAFE,2
-36.13388380315155,8.407091266266097,37.43018192453632,4.253439993553973,35.82047225194361,MAJ,SAFE,2
6.866116196848452,-29.815130955956114,3.030181924536318,41.11058285069683,12.36592679739815,MAJ,SAFE,2
-14.633883803151548,27.518202377377197,-38.24981807546368,-8.032274292160336,-11.088618657147299,MAJ,SAFE,2
28.366116196848452,-1.1484642892894528,13.350181924536328,28.824868564982545,-34.543164111692754,MAJ,SAFE,2
-25.383883803151548,-40.4324149065734,-21.04981807546368,-20.317988577874623,28.00229043376179,MAJ,SAFE,2
17.616116196848452,16.900918426759922,30.550181924536325,16.539154279268264,4.547744979216328,MAJ,SAFE,2
-3.883883803151548,-11.765748239906737,-3.849818075463679,-39.6241110268542,-18.90680047532912,MAJ,SAFE,2
39.11611619684845,-21.321303795462292,-27.929818075463682,-2.7669681697113555,-36.675395516651434,MAJ,SAFE,2
-38.82138380315155,36.01202953787104,23.670181924536326,34.09017468743153,25.870059028803112,MAJ,SAFE,2
4.178616196848452,7.345362871204374,-10.72981807546368,-15.052682455425641,2.415513574257658,MAJ,SAFE,2
-17.321383803151548,-30.876859351017846,40.870181924536325,21.80446040171724,-21.039031880287794,MAJ,SAFE,2
25.678616196848452,26.456473982315476,6.4701819245363215,-27.33839674113992,41.50642266516675,MAJ,SAFE,2
-28.071383803151548,-2.210192684351181,-34.80981807546368,9.518746116002959,18.05187721062129,MAJ,SAFE,2
14.928616196848452,-34.062044536203025,16.79018192453632,-34.35880490440522,-5.4026682439241585,MAJ,SAFE,2
-6.571383803151548,23.271288797130293,-17.609818075463675,2.498337952737654,-28.857213698469614,MAJ,SAFE,2
36.42861619684845,-5.395377869536366,33.990181924536316,39.355480809880504,33.68824084698493,MAJ,SAFE,2
-33.44638380315155,-14.950933425091922,-0.40981807546367555,-9.787376332976665,10.233695392439468,MAJ,SAFE,2
9.553616196848452,42.3823999082414,-39.625818075463684,27.069766524166216,-13.22085006210598,MAJ,SAFE,2
-11.946383803151548,13.715733241574744,11.974181924536326,-22.07309061869094,-38.807626921610115,MAJ,SAFE,2
31.053616196848452,-24.506488980647475,-22.425818075463678,14.784052238451935,23.73782762384443,MAJ,SAFE,2
-22.696383803151548,32.826844352685846,29.17418192453632,-42.38212851956557,0.28328216929897776,MAJ,SAFE,2
20.303616196848452,4.160177686019184,-5.225818075463675,-5.524985662422728,-23.171263285246475,MAJ,SAFE,2
-1.196383803151548,-37.247229721388216,-29.305818075463684,31.33215719472015,39.37419126020807,MAJ,SAFE,2
41.80361619684845,20.086103611945113,22.294181924536325,-17.810699948137014,15.91964580566261,MAJ,SAFE,2
-42.18075880315155,-8.580563054721551,-12.10581807546368,19.04644290900586,-7.534899648882838,MAJ,SAFE,2
0.8192411968484521,-18.136118610277105,39.49418192453632,-30.096414233851288,-30.989445103428295,MAJ,SAFE,2
-20.680758803151548,39.19721472305621,5.09418192453632,6.76072862329158,31.55600944202625,MAJ,SAFE,2
22.319241196848452,10.530548056389554,-36.18581807546368,-37.116822397116586,8.10146398748079,MAJ,SAFE,2
-31.430758803151548,-27.691674165832655,15.41418192453633,-0.2596795399737474,-15.353081467064658,MAJ,SAFE,2
11.569241196848452,29.641659167500656,-18.985818075463676,36.59746331716913,-40.93985832656879,MAJ,SAFE,2
-9.930758803151548,0.9749925008340039,32.614181924536325,-12.545393825688032,21.60559621888575,MAJ,SAFE,2
33.06924119684845,-41.49414330163513,-1.7858180754636814,24.311749031454838,-1.8489492356596928,MAJ,SAFE,2
-36.80575880315155,15.839190031698191,-25.86581807546368,-24.83110811140231,-25.303494690205156,MAJ,SAFE,2
6.194241196848452,-12.827476634968464,25.73418192453633,12.026034745740557,37.24195985524939,MAJ,SAFE,2
-15.305758803151548,-22.38303219052402,-8.665818075463678,-31.851516274667617,13.78741440070394,MAJ,SAFE,2
27.694241196848452,34.95030114280931,42.934181924536325,5.005626582475252,-9.667131053841514,MAJ,SAFE,2
-26.055758803151548,6.28363447614265,8.534181924536323,41.86276943961811,-33.12167650838697,MAJ,SAFE,2
16.944241196848452,-31.93858774607957,-32.74581807546368,-7.280087703239052,29.42377803706758,MAJ,SAFE,2
-4.555758803151548,25.39474558725375,18.854181924536324,29.57705515390382,5.969232582522109,MAJ,SAFE,2
38.44424119684845,-3.2719210794129094,-15.545818075463675,-19.565801988953343,-17.485312872023336,MAJ,SAFE,2
-39.49325880315155,-35.12377293126476,36.054181924536316,17.291340868189543,-35.25390791334565,MAJ,SAFE,2
3.506741196848452,22.209560402068572,1.6541819245363167,-38.87192443793292,27.29154663210889,MAJ,SAFE,2
-17.993258803151548,-6.457106264598094,-41.00181807546368,-2.0147815807900757,3.8370011775634385,MAJ,SAFE,2
25.006741196848452,-16.01266182015365,10.598181924536325,34.84236127635281,-19.61754427698201,MAJ,SAFE,2
-28.743258803151548,41.32067151317967,-23.80181807546368,-14.300495866504361,42.92791026847253,MAJ,SAFE,2
14.256741196848452,12.654004846513011,27.798181924536323,22.55664699063852,19.47336481392708,MAJ,SAFE,2
-7.243258803151548,-25.5682173757092,-6.601818075463676,-26.586210152218637,-3.9811806406183727,MAJ,SAFE,2
35.75674119684845,31.76511595762411,-30.681818075463678,10.270932704924238,-27.435726095163837,MAJ,SAFE,2
-34.11825880315155,3.098449290957451,20.918181924536324,-33.606618315483935,35.109728450290724,MAJ,SAFE,2
8.881741196848452,-38.308958116449936,-13.481818075463678,3.250524541658924,11.65518299574525,MAJ,SAFE,2
-12.618258803151548,19.024375216883392,38.11818192453632,40.10766739880178,-11.799362458800193,MAJ,SAFE,2
30.381741196848452,-9.64229144978328,3.7181819245363186,-9.03518974405538,-37.38613931830432,MAJ,SAFE,2
-23.368258803151548,-19.197847005338833,-37.56181807546368,27.821953113087496,25.15931522715022,MAJ,SAFE,2
19.631741196848452,38.13548632799449,14.038181924536328,-21.320904029769665,1.7047697726047677,MAJ,SAFE,2
-1.868258803151548,9.468819661327831,-20.361818075463678,15.536238827373214,-21.749775681940694,MAJ,SAFE,2
41.13174119684845,-28.75340256089439,31.238181924536324,-40.627026478749244,40.795678863513864,MAJ,SAFE,2
-40.83700880315155,28.57993077243893,-3.161818075463678,-3.7698836216063993,17.3411334089684,MAJ,SAFE,2
2.162991196848452,-0.08673589422772443,-27.24181807546368,33.08725923553648,-6.113412045577048,MAJ,SAFE,2
-19.337008803151548,-42.67384151837038,24.35818192453633,-16.055597907320685,-29.56795750012251,MAJ,SAFE,2
23.662991196848452,14.659491814962946,-10.041818075463679,20.80154494982219,32.97749704533204,MAJ,SAFE,2
-30.087008803151548,-14.007174851703715,41.55818192453632,-28.34131219303496,9.52295159078658,MAJ,SAFE,2
12.912991196848452,-23.562730407259274,7.158181924536322,8.51583066410791,-13.931593863758868,MAJ,SAFE,2
-8.587008803151548,33.770602926074055,-34.12181807546368,-35.36172035630027,-39.518370723263004,MAJ,SAFE,2
34.41299119684845,5.103936259407396,17.478181924536322,1.495422500842605,23.02708382219154,MAJ,SAFE,2
-35.46200880315155,-33.118285962814824,-16.921818075463676,38.352565357985455,-0.42746163235390766,MAJ,SAFE,2
7.537991196848452,24.215047370518498,34.67818192453632,-10.790291784871709,-23.88200708689937,MAJ,SAFE,2
-13.962008803151548,-4.451619296148159,0.27818192453632506,26.066851072271167,38.66344745855518,MAJ,SAFE,2
29.037991196848452,-36.30347114800001,-42.65301807546368,-23.076006070585983,15.208902004009719,MAJ,SAFE,2
-24.712008803151548,21.029862185333315,8.946981924536326,13.781136786556885,-8.245643450535729,MAJ,SAFE,2
18.287991196848452,-7.636804481333344,-25.453018075463678,-41.62994193064429,-31.700188905081188,MAJ,SAFE,2
-3.212008803151548,-17.1923600368889,26.14698192453632,-4.772799073501444,30.845265640373363,MAJ,SAFE,2
39.78799119684845,40.14097329644443,-8.25301807546368,32.08434378364144,7.390720185827899,MAJ,SAFE,2
-38.14950880315155,11.474306629777766,-32.333018075463684,-17.05851335921573,-16.06382526871755,MAJ,SAFE,2
4.850491196848452,-26.747915592444453,19.266981924536324,19.798629497927152,-41.650602128221685,MAJ,SAFE,2
-16.649508803151548,30.585417740888865,-15.133018075463681,-29.344227644930008,20.894852417232862,MAJ,SAFE,2
26.350491196848452,1.9187510742222058,36.46698192453632,7.51291521221287,-2.559693037312588,MAJ,SAFE,2
-27.399508803151548,-39.4886563331852,2.066981924536319,-36.3646358081953,-26.014238491858045,MAJ,SAFE,2
15.600491196848452,17.844677000148135,-39.21301807546368,0.4925070489475656,36.5312160535965,MAJ,SAFE,2
-5.899508803151548,-10.82198966651853,12.386981924536329,37.34964990609041,13.07667059905104,MAJ,SAFE,2
37.10049119684845,-20.377545222074083,-22.013018075463673,-11.793207236766747,-10.377874855494408,MAJ,SAFE,2
-32.77450880315155,36.95578811125924,29.586981924536325,25.063935620376125,-33.832420310039865,MAJ,SAFE,2
10.225491196848452,8.289121444592576,-4.813018075463682,-24.078921522481025,28.713034235414682,MAJ,SAFE,2
-11.274508803151548,-29.933100777629644,-28.89301807546368,12.778221334661845,5.258488780869219,MAJ,SAFE,2
31.725491196848452,27.400232555703678,22.70698192453633,-31.099329685746333,-18.196056673676228,MAJ,SAFE,2
-22.024508803151548,-1.2664341109629744,-11.693018075463684,5.757813171396542,-35.96465171499854,MAJ,SAFE,2
20.975491196848452,-40.550384728246925,39.906981924536325,42.6149560285394,26.580802830456,MAJ,SAFE,2
-0.5245088031515479,16.782948605086403,5.506981924536322,-6.527901114317768,3.126257375910548,MAJ,SAFE,2
42.47549119684845,-11.883718061580257,-35.77301807546368,30.32924174282511,-20.3282880786349,MAJ,SAFE,2
-42.51669630315155,-21.439273617135814,15.826981924536321,-18.813615400032056,42.21716646681964,MAJ,SAFE,2
0.4833036968484521,35.89405971619751,-18.57301807546368,18.04352745711083,18.76262101227418,MAJ,SAFE,2
-21.016696303151548,7.2273930495308525,33.026981924536315,-38.119737849011635,-4.691924442271268,MAJ,SAFE,2
21.983303696848452,-30.994829172691368,-1.3730180754636794,-1.2625949918687915,-28.146469896816726,MAJ,SAFE,2
-31.766696303151548,26.338504160641953,-40.58901807546368,35.594547865274095,34.39898464863782,MAJ,SAFE,2
11.233303696848452,-2.328162506024703,11.010981924536328,-13.548309277583076,10.944439194092359,MAJ,SAFE,2
-10.266696303151548,-34.18001435787655,-23.389018075463675,23.308833579559806,-12.510106260453089,MAJ,SAFE,2
32.73330369684845,23.153318975456774,28.210981924536323,-25.83402356329735,-38.09688311995722,MAJ,SAFE,2
-37.14169630315155,-5.513347691209888,-6.189018075463679,11.023119293845527,24.44857142549733,MAJ,SAFE,2
5.858303696848452,-15.068903246765442,-30.26901807546368,-32.85443172656265,0.9940259709518775,MAJ,SAFE,2
-15.641696303151548,42.264430086567884,21.330981924536328,4.002711130580213,-22.460519483593586,MAJ,SAFE,2
27.358303696848452,13.597763419901222,-13.06901807546368,40.85985398772307,40.084935061860975,MAJ,SAFE,2
-26.391696303151548,-24.624458802320998,38.53098192453632,-8.283003155134097,16.6303896073155,MAJ,SAFE,2
16.608303696848452,32.70887453101232,4.130981924536321,28.574139702008782,-6.824155847229943,MAJ,SAFE,2
-4.891696303151548,4.042207864345663,-37.14901807546368,-20.56871744084838,-30.278701301775406,MAJ,SAFE,2
38.10830369684845,-37.365199543061735,14.45098192453633,16.2884254162945,32.26675324367914,MAJ,SAFE,2
-39.82919630315155,19.968133790271594,-19.94901807546368,-39.87483988982796,8.812207789133689,MAJ,SAFE,2
3.170803696848452,-8.698532876395072,31.650981924536325,-3.017697032685115,-14.642337665411764,MAJ,SAFE,2
-18.329196303151548,-18.254088431950628,-2.7490180754636806,33.83944582445777,-40.2291145249159,MAJ,SAFE,2
24.670803696848452,39.079244901382694,-26.82901807546368,-15.3034113183994,22.31634002053865,MAJ,SAFE,2
-29.079196303151548,10.412578234716033,24.77098192453633,21.553731538743477,-1.1382054340067977,MAJ,SAFE,2
13.920803696848452,-27.80964398750619,-9.629018075463682,-27.58912560411368,-24.592750888552263,MAJ,SAFE,2
-7.579196303151548,29.523689345827133,41.970981924536325,9.268017253029198,37.952703656902294,MAJ,SAFE,2
35.42080369684845,0.8570226791604822,7.570981924536324,-34.60953376737898,14.49815820235683,MAJ,SAFE,2
-34.45419630315155,-41.61211312330865,-33.70901807546368,2.247609089763894,-8.956387252188618,MAJ,SAFE,2
8.545803696848452,15.721220210024669,17.890981924536323,39.104751946906745,-32.41093270673407,MAJ,SAFE,2
-12.954196303151548,-12.945446456641987,-16.50901807546368,-10.038105195950424,30.13452183872047,MAJ,SAFE,2
30.045803696848452,-22.501002012197542,35.09098192453632,26.819037661192453,6.679976384175008,MAJ,SAFE,2
-23.704196303151548,34.83233132113579,0.6909819245363178,-22.323819481664703,-16.77456907037044,MAJ,SAFE,2
19.295803696848452,6.165664654469129,-41.96501807546368,14.533323375478174,-42.555185148507185,MAJ,SAFE,2
-2.204196303151548,-32.0565575677531,9.634981924536326,-42.63285738253933,19.99026939694736,MAJ,SAFE,2
40.79580369684845,25.27677576558023,-24.765018075463676,-5.775714525396488,-3.464276057598083,MAJ,SAFE,2
-41.17294630315155,-3.389890901086431,26.834981924536322,31.08142833174639,-26.918821512143545,MAJ,SAFE,2
1.827053696848452,-35.24174275293828,-7.56501807546368,-18.061428811110773,35.626633033311,MAJ,SAFE,2
-19.672946303151548,22.09159058039505,-31.64501807546368,18.795714046032103,12.17208757876554,MAJ,SAFE,2
23.327053696848452,-6.575076086271616,19.954981924536327,-30.34714309682505,-11.282457875779905,MAJ,SAFE,2
-30.422946303151548,-16.130631641827172,-14.44501807546368,6.509999760317821,-34.737003330325365,MAJ,SAFE,2
12.577053696848452,41.20270169150615,37.15498192453632,-37.367551260090345,27.808451215129182,MAJ,SAFE,2
-8.922946303151548,12.536035024839489,2.7549819245363194,-0.5104084029475072,4.353905760583719,MAJ,SAFE,2
34.07705369684845,-25.68618719738273,-38.52501807546368,36.346734454195364,-19.100639693961725,MAJ,SAFE,2
-35.79794630315155,31.64714613595059,13.07498192453633,-12.796122688661793,-36.86923473528404,MAJ,SAFE,2
7.202053696848452,2.9804794692839294,-21.325018075463678,24.06102016848108,25.6762198101705,MAJ,SAFE,2
-14.297946303151548,-38.42692793812347,30.274981924536323,-25.081836974376074,2.221674355625048,MAJ,SAFE,2
28.702053696848452,18.90640539520987,-4.125018075463681,11.775305882766798,-21.2328710989204,MAJ,SAFE,2
-25.047946303151548,-9.760261271456802,-28.20501807546368,-32.102245137641376,41.31258344653414,MAJ,SAFE,2
17.952053696848452,-19.315816827012355,23.394981924536328,4.754897719501493,17.85803799198868,MAJ,SAFE,2
-3.547946303151548,38.017516506320966,-11.005018075463683,41.612040576644354,-5.5965074625567635,MAJ,SAFE,2
39.45205369684845,9.350849839654309,40.59498192453633,-7.5308165662128115,-29.051052917102226,MAJ,SAFE,2
-38.48544630315155,-28.871372382567912,6.1949819245363225,29.326326290930062,33.49440162835232,MAJ,SAFE,2
4.514553696848452,28.46196095076541,-35.08501807546368,-19.8165308519271,10.039856173806859,MAJ,SAFE,2
-16.985446303151548,-0.2047057159012461,16.514981924536322,17.04061200521578,-13.414689280738584,MAJ,SAFE,2
26.014553696848452,-41.96602258832923,-17.88501807546368,-39.12265330090668,-39.00146614024272,MAJ,SAFE,2
-27.735446303151548,15.367310745004096,33.71498192453632,-2.265510443763836,23.54398840521182,MAJ,SAFE,2
15.264553696848452,-13.29935592166256,-0.6850180754636787,34.591632413379045,0.08944295066636787,MAJ,SAFE,2
-6.235446303151548,-22.85491147721812,-39.90101807546368,-14.55122472947812,-23.365102503879086,MAJ,SAFE,2
36.76455369684845,34.478421856115204,11.698981924536328,22.305918127664757,39.18035204157546,MAJ,SAFE,2
-33.11044630315155,5.811755189448545,-22.701018075463676,-26.8369390151924,15.72580658703,MAJ,SAFE,2
9.889553696848452,-32.410467032773674,28.898981924536322,10.020203841950478,-7.728738867515443,MAJ,SAFE,2
-11.610446303151548,24.922866300559644,-5.501018075463678,-33.857347178457694,-31.1832843220609,MAJ,SAFE,2
31.389553696848452,-3.7438003661070054,-29.581018075463682,2.999795678685164,31.36217022339364,MAJ,SAFE,2
-22.360446303151548,-35.59565221795886,22.018981924536327,39.85693853582802,7.907624768848179,MAJ,SAFE,2
20.639553696848452,21.737681115374464,-12.381018075463684,-9.28591860702914,-15.546920685697264,MAJ,SAFE,2
-0.8604463031515479,-6.9289855512921905,39.21898192453632,27.571224250113733,-41.1336975452014,MAJ,SAFE,2
42.13955369684845,-16.484541106847747,4.818981924536321,-21.571632892743416,21.41175700025314,MAJ,SAFE,2
-41.84482130315155,40.84879222648558,-36.461018075463684,15.285509964399454,-2.042788454292298,MAJ,SAFE,2
1.155178696848452,12.182125559818914,15.138981924536331,-40.877755341723,-25.49733390883776,MAJ,SAFE,2
-20.344821303151548,-26.040096662403304,-19.26101807546368,-4.020612484580159,37.04812063661678,MAJ,SAFE,2
22.655178696848452,31.293236670930014,32.33898192453633,32.83653037256272,13.59357518207133,MAJ,SAFE,2
-31.094821303151548,2.626570004263355,-2.061018075463685,-16.306326770294444,-9.860970272474118,MAJ,SAFE,2
11.905178696848452,-38.78083740314405,-26.141018075463677,20.550816086848428,-33.31551572701957,MAJ,SAFE,2
-9.594821303151548,18.552495930189284,25.45898192453633,-28.592041056008725,29.22993881843497,MAJ,SAFE,2
33.40517869684845,-10.114170736477377,-8.941018075463681,8.265101801134149,5.775393363889499,MAJ,SAFE,2
-36.46982130315155,-19.66972629203293,42.65898192453633,-35.612449219274026,-17.67915209065594,MAJ,SAFE,2
6.530178696848452,37.66360704130039,8.258981924536325,1.2446936378688451,-35.447747131978254,MAJ,SAFE,2
-14.969821303151548,8.996940374633725,-33.02101807546369,38.101836495011696,27.097707413476282,MAJ,SAFE,2
28.030178696848452,-29.22528184758849,18.578981924536325,-11.04102064784547,3.643161958930828,MAJ,SAFE,2
-25.719821303151548,28.108051485744824,-15.821018075463678,25.816122209297404,-19.811383495614614,MAJ,SAFE,2
17.280178696848452,-0.5586151809218206,35.77898192453632,-23.326734933559745,42.734071049839926,MAJ,SAFE,2
-4.219821303151548,-39.842565798205776,1.3789819245363184,13.530407923583125,19.27952559529447,MAJ,SAFE,2
38.78017869684845,17.490767535127553,-41.27701807546368,-41.88067079361805,-4.175019859250978,MAJ,SAFE,2
-39.15732130315155,-11.175899131539104,10.322981924536327,-5.023527936475204,-27.629565313796437,MAJ,SAFE,2
3.842678696848452,-20.731454687094658,-24.077018075463677,31.83361492066767,34.91588923165811,MAJ,SAFE,2
-17.657321303151548,36.60187864623866,27.52298192453632,-17.30924222218949,11.46134377711264,MAJ,SAFE,2
25.342678696848452,7.935211979572001,-6.877018075463679,19.54790063495338,-11.993201677432799,MAJ,SAFE,2
-28.407321303151548,-30.28701024265022,-30.957018075463676,-29.59495650790377,-37.579978536936935,MAJ,SAFE,2
14.592678696848452,27.046323090683103,20.642981924536326,7.262186349239101,24.965476008517612,MAJ,SAFE,2
-6.907321303151548,-1.620343575983549,-13.75701807546368,-36.61536467116906,1.5109305539721578,MAJ,SAFE,2
36.09267869684845,-33.4721954278354,37.842981924536325,0.2417781859737962,-21.943614900573294,MAJ,SAFE,2
-33.78232130315155,23.861137905497923,3.44298192453632,37.09892104311665,40.60183964488125,MAJ,SAFE,2
9.217678696848452,-4.805528761168734,-37.837018075463675,-12.043936099740508,17.14729419033579,MAJ,SAFE,2
-12.282321303151548,-14.36108431672429,13.76298192453633,24.813206757402355,-6.307251264209653,MAJ,SAFE,2
30.717678696848452,42.972249016609034,-20.637018075463683,-24.329650385454784,-29.761796718755114,MAJ,SAFE,2
-23.032321303151548,14.305582349942371,30.962981924536326,12.527492471688076,32.78365782669943,MAJ,SAFE,2
19.967678696848452,-23.91663987227985,-3.437018075463681,-31.350058548720092,9.329112372153968,MAJ,SAFE,2
-1.532321303151548,33.41669346105347,-27.517018075463678,5.5070843084227725,-14.125433082391474,MAJ,SAFE,2
41.46767869684845,4.7500267943868115,24.08298192453633,42.36422716556563,-39.712209941895615,MAJ,SAFE,2
-40.50107130315155,-36.65738061302059,-10.317018075463682,-6.778629977291527,22.83324460355893,MAJ,SAFE,2
2.498928696848452,20.67595272031274,41.28298192453632,30.078512879851342,-0.6213008509865128,MAJ,SAFE,2
-19.001071303151548,-7.990713946353919,6.882981924536323,-19.064344263005818,-24.075846305531975,MAJ,SAFE,2
23.998928696848452,-17.546269501909475,-34.39701807546368,17.79279859413706,38.46960823992257,MAJ,SAFE,2
-29.751071303151548,39.78706383142384,17.202981924536324,-38.370466711985394,15.01506278537711,MAJ,SAFE,2
13.248928696848452,11.12039716475718,-17.197018075463678,-1.5133238548425514,-8.439482669168333,MAJ,SAFE,2
-8.251071303151548,-27.101825057465035,34.40298192453632,35.34381900230033,-31.894028123713795,MAJ,SAFE,2
34.74892869684845,30.231508275868283,0.00298192453632673,-13.799038140556837,30.65142642174075,MAJ,SAFE,2
-35.12607130315155,1.5648416092016313,-42.99426607546368,23.058104716586037,7.196880967195289,MAJ,SAFE,2
7.873928696848452,-40.9042941932675,8.605733924536327,-26.084752426271113,-16.257664487350155,MAJ,SAFE,2
-13.626071303151548,16.429039140065818,-25.794266075463675,10.772390430871758,-41.84444134685429,MAJ,SAFE,2
29.373928696848452,-12.237627526600832,25.805733924536323,-33.10516058953642,20.70101319860025,MAJ,SAFE,2
-24.376071303151548,-21.793183082156393,-8.594266075463679,3.7519822676064436,-2.753532255945193,MAJ,SAFE,2
18.623928696848452,35.54015025117694,-32.67426607546368,40.609125124749305,-26.208077710490656,MAJ,SAFE,2
-2.876071303151548,6.873483584510278,18.925733924536328,-8.533732018107855,36.33737683496389,MAJ,SAFE,2
40.12392869684845,-31.348738637711946,-15.47426607546368,28.323410839035013,12.88283138041843,MAJ,SAFE,2
-37.81357130315155,25.98459469562138,36.12573392453632,-20.81944630382214,-10.571714074127014,MAJ,SAFE,2
5.186428696848452,-2.682071971045277,1.7257339245363215,16.037696553320732,-34.02625952867247,MAJ,SAFE,2
-16.313571303151548,-34.53392382289713,-39.55426607546368,-40.12556875280172,28.51919501678207,MAJ,SAFE,2
26.686428696848452,22.7994095104362,12.04573392453633,-3.268425895658875,5.064649562236609,MAJ,SAFE,2
-27.063571303151548,-5.867257156230462,-22.354266075463677,33.588716961483996,-18.389895892308836,MAJ,SAFE,2
15.936428696848452,-15.422812711786017,29.245733924536328,-15.55414018137316,-36.15849093363115,MAJ,SAFE,2
-5.563571303151548,41.9105206215473,-5.1542660754636795,21.303002675769708,26.38696361182339,MAJ,SAFE,2
37.43642869684845,13.243853954880638,-29.234266075463676,-27.83985446708744,2.9324181572779384,MAJ,SAFE,2
-32.43857130315155,-24.978368267341576,22.36573392453633,9.017288390055429,-20.522127297267506,MAJ,SAFE,2
10.561428696848452,32.35496506599174,-12.03426607546368,-34.86026263035274,42.02332724818703,MAJ,SAFE,2
-10.938571303151548,3.6882983993250784,39.565733924536325,1.9968802267901247,18.56878179364157,MAJ,SAFE,2
32.06142869684845,-37.71910900808232,5.165733924536324,38.85402308393297,-4.885763660903873,MAJ,SAFE,2
-21.688571303151548,19.61422432525102,-36.11426607546368,-10.288834058924184,-28.34030911544933,MAJ,SAFE,2
21.311428696848452,-9.052442341415647,15.485733924536325,26.568308798218684,34.20514543000521,MAJ,SAFE,2
-0.1885713031515479,-18.607997896971202,-18.91426607546368,-22.574548344638465,10.75059997545975,MAJ,SAFE,2
42.81142869684845,38.725335436362116,32.68573392453632,14.282594512504405,-12.703945479085693,MAJ,SAFE,2
-42.68466505315155,10.058668769695458,-1.714266075463677,-42.77613101852433,-38.29072233858982,MAJ,SAFE,2
0.3153349468484521,-28.163553452526763,-40.93026607546368,-5.9189881613814945,24.25473220686472,MAJ,SAFE,2
-21.184665053151548,29.16977988080656,10.66973392453633,30.93815469576138,0.8001867523192676,MAJ,SAFE,2
21.815334946848452,0.5031132141398982,-23.73026607546368,-18.20470244709578,-22.65435870222619,MAJ,SAFE,2
-31.934665053151548,-42.3199320533498,27.869733924536327,18.65244041004709,39.89109584322836,MAJ,SAFE,2
11.065334946848452,15.01340127998352,-6.530266075463676,-30.490416732810054,16.43655038868289,MAJ,SAFE,2
-10.434665053151548,-13.65326538668314,-30.610266075463677,6.36672612433281,-7.017995065862548,MAJ,SAFE,2
32.56533494684845,-23.208820942238695,20.989733924536328,-37.510824896075356,-30.472540520408007,MAJ,SAFE,2
-37.30966505315155,34.12451239109463,-13.410266075463678,-0.6536820389325135,32.07291402504653,MAJ,SAFE,2
5.690334946848452,5.45784572442797,38.18973392453633,36.20346081821035,8.61836857050108,MAJ,SAFE,2
-15.809665053151548,-32.76437649779425,3.789733924536323,-12.939396324646799,-14.836176884044368,MAJ,SAFE,2
27.190334946848452,24.56895683553907,-37.49026607546368,23.917746532496068,-40.422953743548504,MAJ,SAFE,2
-26.559665053151548,-4.097709831127585,14.109733924536332,-25.225110610361074,22.12250080190604,MAJ,SAFE,2
16.440334946848452,-35.949561682979436,-20.29026607546368,11.632032246781787,-1.332044652639403,MAJ,SAFE,2
