X1,X2,X3,LABEL,TYPE,CLUSTER
-283.96594228222966,-34.05514715390627,229.00097850572797,MAJ,SAFE,2
146.03405771777034,-352.5736656724248,-114.99902149427194,MAJ,SAFE,2
-68.96594228222966,220.75966766090858,401.0009785057279,MAJ,SAFE,2
361.03405771777034,-65.90699900575812,57.00097850572792,MAJ,SAFE,2
-337.71594228222966,-161.46255456131368,-355.79902149427204,MAJ,SAFE,2
92.28405771777034,411.8707787720196,160.20097850572793,MAJ,SAFE,2
-122.71594228222966,125.20411210535298,-183.7990214942719,MAJ,SAFE,2
307.28405771777034,-257.0181101168692,332.2009785057279,MAJ,SAFE,2
-230.21594228222966,316.315223216464,-11.799021494271901,MAJ,SAFE,2
199.78405771777034,29.64855654979738,-403.959021494272,MAJ,SAFE,2
-15.215942282229662,-384.42551752427664,112.04097850572796,MAJ,SAFE,2
414.78405771777034,188.90781580905679,-231.95902149427195,MAJ,SAFE,2
-404.90344228222966,-97.75885085760997,284.04097850572794,MAJ,SAFE,2
25.096557717770338,-193.31440641316553,-59.959021494271894,MAJ,SAFE,2
-189.90344228222966,380.01892692016776,-300.759021494272,MAJ,SAFE,2
240.09655771777034,93.35226025350117,215.24097850572798,MAJ,SAFE,2
-297.40344228222966,-288.8699619687211,-128.7590214942719,MAJ,SAFE,2
132.59655771777034,284.46337136461216,387.2409785057279,MAJ,SAFE,2
347.59655771777034,-419.81646402633424,-369.559021494272,MAJ,SAFE,2
-351.15344228222966,153.51686930699904,146.440978505728,MAJ,SAFE,2
78.84655771777034,-133.14979735966756,-197.55902149427192,MAJ,SAFE,2
-136.15344228222966,-228.70535291522316,318.44097850572797,MAJ,SAFE,2
293.84655771777034,344.62798041811016,-25.559021494271914,MAJ,SAFE,2
-243.65344228222966,57.961313751443534,-266.359021494272,MAJ,SAFE,2
186.34655771777034,-324.2609084707787,249.640978505728,MAJ,SAFE,2
-28.653442282229662,249.07242486255453,-94.35902149427193,MAJ,SAFE,2
401.34655771777034,-37.594241804112016,421.64097850572796,MAJ,SAFE,2
-378.02844228222966,-356.11276032263055,77.64097850572794,MAJ,SAFE,2
51.97155771777034,217.22057301070274,-335.159021494272,MAJ,SAFE,2
-163.02844228222966,-69.44609365596386,180.84097850572795,MAJ,SAFE,2
266.97155771777034,-165.0016492115194,-163.15902149427188,MAJ,SAFE,2
-270.52844228222966,408.33168412181385,352.8409785057279,MAJ,SAFE,2
159.47155771777034,121.66501745514724,8.840978505727879,MAJ,SAFE,2
-55.52844228222966,-260.557204767075,-417.719021494272,MAJ,SAFE,2
374.47155771777034,312.77612856625825,98.28097850572796,MAJ,SAFE,2
-324.27844228222966,26.109461899591636,-245.71902149427197,MAJ,SAFE,2
105.72155771777034,-387.96461217448245,270.28097850572794,MAJ,SAFE,2
-109.27844228222966,185.36872115885095,-73.71902149427191,MAJ,SAFE,2
320.72155771777034,-101.29794550781571,-314.51902149427195,MAJ,SAFE,2
-216.77844228222966,-196.85350106337125,201.48097850572796,MAJ,SAFE,2
213.22155771777034,376.47983226996195,-142.51902149427193,MAJ,SAFE,2
-1.778442282229662,89.81316560329533,373.48097850572793,MAJ,SAFE,2
428.22155771777034,-292.40905661892685,29.480978505727897,MAJ,SAFE,2
-426.73937978222966,280.92427671440635,-383.31902149427196,MAJ,SAFE,2
3.260620217770338,-5.742389952260167,132.68097850572798,MAJ,SAFE,2
-211.73937978222966,-398.5818961250997,-211.31902149427194,MAJ,SAFE,2
218.26062021777034,174.7514372082336,304.680978505728,MAJ,SAFE,2
-319.23937978222966,-111.915229458433,-39.31902149427192,MAJ,SAFE,2
110.76062021777034,-207.47078501398855,-280.119021494272,MAJ,SAFE,2
-104.23937978222966,365.8625483193447,235.880978505728,MAJ,SAFE,2
325.76062021777034,79.1958816526781,-108.11902149427193,MAJ,SAFE,2
-372.98937978222966,-303.0263405695442,407.88097850572797,MAJ,SAFE,2
57.01062021777034,270.3069927637891,63.880978505727924,MAJ,SAFE,2
-157.98937978222966,-16.35967390287745,-348.919021494272,MAJ,SAFE,2
272.01062021777034,-334.878192421396,167.08097850572793,MAJ,SAFE,2
-265.48937978222966,238.4551409119373,-176.9190214942719,MAJ,SAFE,2
164.51062021777034,-48.2115257547293,339.0809785057279,MAJ,SAFE,2
-50.48937978222966,-143.76708131028485,-4.919021494271894,MAJ,SAFE,2
379.51062021777034,429.5662520230484,-397.079021494272,MAJ,SAFE,2
-399.86437978222966,142.8995853563818,118.92097850572797,MAJ,SAFE,2
30.135620217770338,-239.32263686584045,-225.07902149427196,MAJ,SAFE,2
-184.86437978222966,334.0106964674928,290.92097850572793,MAJ,SAFE,2
245.13562021777034,47.3440298008262,-53.07902149427189,MAJ,SAFE,2
-292.36437978222966,-366.73004427324787,-293.879021494272,MAJ,SAFE,2
137.63562021777034,206.6032890600855,222.12097850572798,MAJ,SAFE,2
-77.36437978222966,-80.06337760658116,-121.87902149427195,MAJ,SAFE,2
352.63562021777034,-175.6189331621367,394.1209785057279,MAJ,SAFE,2
-346.11437978222966,397.71440017119653,50.12097850572792,MAJ,SAFE,2
83.88562021777034,111.0477335045299,-362.679021494272,MAJ,SAFE,2
-131.11437978222966,-271.1744887176923,153.32097850572802,MAJ,SAFE,2
298.88562021777034,302.15884461564093,-190.67902149427192,MAJ,SAFE,2
-238.61437978222966,15.4921779489744,325.32097850572796,MAJ,SAFE,2
191.38562021777034,-409.199180075717,-18.679021494271954,MAJ,SAFE,2
-23.614379782229662,164.13415325761628,-259.479021494272,MAJ,SAFE,2
406.38562021777034,-122.53251340905028,256.520978505728,MAJ,SAFE,2
-413.30187978222966,-218.0880689646059,-87.47902149427192,MAJ,SAFE,2
16.698120217770338,355.2452643687275,428.52097850572795,MAJ,SAFE,2
-198.30187978222966,68.57859770206086,84.52097850572795,MAJ,SAFE,2
231.69812021777034,-313.64362452016144,-328.279021494272,MAJ,SAFE,2
-305.80187978222966,259.6897088131719,187.72097850572794,MAJ,SAFE,2
124.19812021777034,-26.976957853494735,-156.2790214942719,MAJ,SAFE,2
-90.80187978222966,-345.4954763720133,359.7209785057279,MAJ,SAFE,2
339.19812021777034,227.83785696132006,15.720978505727885,MAJ,SAFE,2
-359.55187978222966,-58.828809705346586,-410.839021494272,MAJ,SAFE,2
70.44812021777034,-154.38436526090214,105.16097850572797,MAJ,SAFE,2
-144.55187978222966,418.94896807243106,-238.83902149427195,MAJ,SAFE,2
285.44812021777034,132.28230140576446,277.16097850572794,MAJ,SAFE,2
-252.05187978222966,-249.93992081645774,-66.8390214942719,MAJ,SAFE,2
177.94812021777034,323.39341251687546,-307.63902149427196,MAJ,SAFE,2
-37.05187978222966,36.72674585020887,208.36097850572796,MAJ,SAFE,2
392.94812021777034,-377.34732822386513,-135.6390214942719,MAJ,SAFE,2
-386.42687978222966,195.98600510946827,380.3609785057279,MAJ,SAFE,2
43.57312021777034,-90.68066155719843,36.3609785057279,MAJ,SAFE,2
-171.42687978222966,-186.236217112754,-376.43902149427197,MAJ,SAFE,2
258.57312021777034,387.09711622057927,139.560978505728,MAJ,SAFE,2
-278.92687978222966,100.43044955391267,-204.43902149427194,MAJ,SAFE,2
151.07312021777034,-281.7917726683096,311.560978505728,MAJ,SAFE,2
-63.92687978222966,291.54156066502367,-32.43902149427192,MAJ,SAFE,2
366.07312021777034,4.874893998357068,-273.239021494272,MAJ,SAFE,2
-332.67687978222966,-423.35555867654006,242.760978505728,MAJ,SAFE,2
97.32312021777034,149.9777746567933,-101.23902149427194,MAJ,SAFE,2
-117.67687978222966,-136.68889200987337,414.76097850572796,MAJ,SAFE,2
312.32312021777034,-232.2444475654289,70.76097850572793,MAJ,SAFE,2
-225.17687978222966,341.0888857679044,-342.039021494272,MAJ,SAFE,2
204.82312021777034,54.422219101237786,173.96097850572792,MAJ,SAFE,2
-10.176879782229662,-327.8000031209845,-170.0390214942719,MAJ,SAFE,2
419.82312021777034,245.5333302123488,345.9609785057279,MAJ,SAFE,2
-420.02062978222966,-41.13333645431781,1.9609785057278728,MAJ,SAFE,2
9.979370217770338,-359.65185497283636,-427.351021494272,MAJ,SAFE,2
-205.02062978222966,213.68147836049698,88.64897850572797,MAJ,SAFE,2
224.97937021777034,-72.98518830616966,-255.35102149427195,MAJ,SAFE,2
-312.52062978222966,-168.54074386172522,260.64897850572794,MAJ,SAFE,2
117.47937021777034,404.7925894716081,-83.35102149427195,MAJ,SAFE,2
-97.52062978222966,118.12592280494148,-324.151021494272,MAJ,SAFE,2
332.47937021777034,-264.09629941728076,191.84897850572796,MAJ,SAFE,2
-366.27062978222966,309.2370339160525,-152.15102149427196,MAJ,SAFE,2
63.72937021777034,22.57036724938589,363.8489785057279,MAJ,SAFE,2
-151.27062978222966,-391.5037068246882,19.848978505727906,MAJ,SAFE,2
278.72937021777034,181.8296265086452,-392.95102149427197,MAJ,SAFE,2
-258.77062978222966,-104.83704015802151,123.048978505728,MAJ,SAFE,2
171.22937021777034,-200.39259571357707,-220.95102149427197,MAJ,SAFE,2
-43.77062978222966,372.9407376197562,295.048978505728,MAJ,SAFE,2
386.22937021777034,86.27407095308959,-48.95102149427196,MAJ,SAFE,2
-393.14562978222966,-295.9481512691326,-289.751021494272,MAJ,SAFE,2
36.85437021777034,277.3851820642006,226.248978505728,MAJ,SAFE,2
-178.14562978222966,-9.28148460246596,-117.75102149427198,MAJ,SAFE,2
251.85437021777034,-402.1209907753055,398.24897850572796,MAJ,SAFE,2
-285.64562978222966,171.21234255802787,54.24897850572794,MAJ,SAFE,2
144.35437021777034,-115.4543241086388,-358.551021494272,MAJ,SAFE,2
-70.64562978222966,-211.00987966419436,157.44897850572792,MAJ,SAFE,2
359.35437021777034,362.323453669139,-186.55102149427194,MAJ,SAFE,2
-339.39562978222966,75.65678700247236,329.4489785057279,MAJ,SAFE,2
90.60437021777034,-306.5654352197499,-14.551021494271932,MAJ,SAFE,2
-124.39562978222966,266.7678981135834,-406.711021494272,MAJ,SAFE,2
305.60437021777034,-19.898768553083244,109.28897850572798,MAJ,SAFE,2
-231.89562978222966,-338.4172870716018,-234.711021494272,MAJ,SAFE,2
198.10437021777034,234.91604626173157,281.2889785057279,MAJ,SAFE,2
413.10437021777034,-147.30617596049063,-303.511021494272,MAJ,SAFE,2
-406.58312978222966,426.0271573728427,212.48897850572797,MAJ,SAFE,2
23.416870217770338,139.36049070617605,-131.51102149427194,MAJ,SAFE,2
-191.58312978222966,-242.8617315160462,384.48897850572797,MAJ,SAFE,2
238.41687021777034,330.4716018172871,40.48897850572793,MAJ,SAFE,2
-299.08312978222966,43.80493515062046,-372.311021494272,MAJ,SAFE,2
130.91687021777034,-370.2691389234536,143.68897850572802,MAJ,SAFE,2
-84.08312978222966,203.06419440987975,-200.31102149427196,MAJ,SAFE,2
345.91687021777034,-83.60247225678694,315.68897850572796,MAJ,SAFE,2
-352.83312978222966,-179.15802781234248,-28.311021494271944,MAJ,SAFE,2
77.16687021777034,394.1753055209908,-269.111021494272,MAJ,SAFE,2
-137.83312978222966,107.50863885432416,246.888978505728,MAJ,SAFE,2
292.16687021777034,-274.713583367898,-97.11102149427195,MAJ,SAFE,2
-245.33312978222966,298.6197499654352,418.88897850572795,MAJ,SAFE,2
184.66687021777034,11.953083298768654,74.88897850572796,MAJ,SAFE,2
-30.333129782229662,-412.7382747259228,-337.911021494272,MAJ,SAFE,2
399.66687021777034,160.59505860741052,178.08897850572797,MAJ,SAFE,2
-379.70812978222966,-126.07160805925608,-165.91102149427192,MAJ,SAFE,2
50.29187021777034,-221.62716361481162,350.08897850572794,MAJ,SAFE,2
-164.70812978222966,351.7061697185217,6.088978505727896,MAJ,SAFE,2
265.29187021777034,65.03950305185512,-420.471021494272,MAJ,SAFE,2
-272.20812978222966,-317.1827191703672,95.52897850572798,MAJ,SAFE,2
157.79187021777034,256.1506141629661,-248.47102149427195,MAJ,SAFE,2
-57.20812978222966,-30.51605250370053,267.52897850572793,MAJ,SAFE,2
372.79187021777034,-349.0345710222191,-76.47102149427194,MAJ,SAFE,2
-325.95812978222966,224.29876231111433,-317.271021494272,MAJ,SAFE,2
104.04187021777034,-62.367904355552376,198.72897850572798,MAJ,SAFE,2
-110.95812978222966,-157.92345991110793,-145.27102149427196,MAJ,SAFE,2
319.04187021777034,415.4098734222253,370.7289785057279,MAJ,SAFE,2
-218.45812978222966,128.74320675555873,26.728978505727913,MAJ,SAFE,2
211.54187021777034,-253.47901546666347,-386.071021494272,MAJ,SAFE,2
-3.458129782229662,319.8543178666697,129.928978505728,MAJ,SAFE,2
426.54187021777034,33.187651200003124,-214.07102149427197,MAJ,SAFE,2
-423.38000478222966,-380.88642287407094,301.92897850572797,MAJ,SAFE,2
6.619995217770338,192.4469104592625,-42.07102149427195,MAJ,SAFE,2
-208.38000478222966,-94.21975620740423,-282.871021494272,MAJ,SAFE,2
221.61999521777034,-189.77531176295977,233.128978505728,MAJ,SAFE,2
-315.88000478222966,383.5580215703735,-110.87102149427197,MAJ,SAFE,2
114.11999521777034,96.89135490370693,405.12897850572796,MAJ,SAFE,2
-100.88000478222966,-285.33086731851535,61.12897850572794,MAJ,SAFE,2
329.11999521777034,288.0024660148179,-351.671021494272,MAJ,SAFE,2
-369.63000478222966,1.335799348151323,164.32897850572795,MAJ,SAFE,2
60.36999521777034,-428.07435154348104,-179.67102149427194,MAJ,SAFE,2
-154.63000478222966,145.25898178985224,336.3289785057279,MAJ,SAFE,2
275.36999521777034,-141.40768487681436,-7.671021494271926,MAJ,SAFE,2
-262.13000478222966,-236.96324043236993,-399.83102149427197,MAJ,SAFE,2
167.86999521777034,336.37009290096336,116.16897850572799,MAJ,SAFE,2
-47.13000478222966,49.70342623429673,-227.83102149427197,MAJ,SAFE,2
382.86999521777034,-332.5187959879255,288.168978505728,MAJ,SAFE,2
-396.50500478222966,240.81453734540773,-55.83102149427192,MAJ,SAFE,2
33.49499521777034,-45.85212932125882,-296.631021494272,MAJ,SAFE,2
-181.50500478222966,-364.37064783977735,219.368978505728,MAJ,SAFE,2
248.49499521777034,208.96268549355594,-124.63102149427198,MAJ,SAFE,2
-289.00500478222966,-77.70398117311068,391.36897850572797,MAJ,SAFE,2
140.99499521777034,-173.25953672866623,47.36897850572793,MAJ,SAFE,2
-74.00500478222966,400.07379660466705,-365.431021494272,MAJ,SAFE,2
355.99499521777034,113.40712993800042,150.568978505728,MAJ,SAFE,2
-342.75500478222966,-268.81509228422175,-193.43102149427196,MAJ,SAFE,2
87.24499521777034,304.51824104911145,322.568978505728,MAJ,SAFE,2
-127.75500478222966,17.85157438244483,-21.431021494271985,MAJ,SAFE,2
302.24499521777034,-396.2224996916292,-262.23102149427194,MAJ,SAFE,2
-235.25500478222966,177.11083364170412,253.76897850572803,MAJ,SAFE,2
194.74499521777034,-109.55583302496252,-90.23102149427196,MAJ,SAFE,2
-20.255004782229662,-205.11138858051808,425.768978505728,MAJ,SAFE,2
409.74499521777034,368.22194475281515,81.76897850572796,MAJ,SAFE,2
-409.94250478222966,81.55527808614853,-331.031021494272,MAJ,SAFE,2
20.057495217770338,-300.6669441360736,184.96897850572796,MAJ,SAFE,2
-194.94250478222966,272.66638919725955,-159.03102149427193,MAJ,SAFE,2
235.05749521777034,-14.00027746940697,356.96897850572793,MAJ,SAFE,2
-302.44250478222966,-406.8397836422465,12.968978505727902,MAJ,SAFE,2
127.55749521777034,166.4935496910868,-413.591021494272,MAJ,SAFE,2
-87.44250478222966,-120.1731169755798,102.40897850572799,MAJ,SAFE,2
342.55749521777034,-215.72867253113535,-241.59102149427196,MAJ,SAFE,2
-356.19250478222966,357.6046608021979,274.40897850572793,MAJ,SAFE,2
73.80749521777034,70.9379941355313,-69.59102149427193,MAJ,SAFE,2
-141.19250478222966,-311.2842280866909,-310.391021494272,MAJ,SAFE,2
288.80749521777034,262.0491052466423,205.60897850572798,MAJ,SAFE,2
-248.69250478222966,-24.617561420024252,-138.39102149427194,MAJ,SAFE,2
181.30749521777034,-343.1360799385428,377.6089785057279,MAJ,SAFE,2
-33.69250478222966,230.1972533947905,33.60897850572792,MAJ,SAFE,2
396.30749521777034,-56.46941327187611,-379.19102149427204,MAJ,SAFE,2
-383.06750478222966,-152.02496882743165,136.80897850572802,MAJ,SAFE,2
46.93249521777034,421.3083645059016,-207.19102149427195,MAJ,SAFE,2
-168.06750478222966,134.641697839235,308.80897850572796,MAJ,SAFE,2
261.93249521777034,-247.5805243829872,-35.19102149427195,MAJ,SAFE,2
-275.56750478222966,325.752808950346,-275.991021494272,MAJ,SAFE,2
154.43249521777034,39.0861422836794,240.008978505728,MAJ,SAFE,2
-60.56750478222966,-374.98793179039467,-103.99102149427196,MAJ,SAFE,2
369.43249521777034,198.3454015429387,412.00897850572795,MAJ,SAFE,2
-329.31750478222966,-88.32126512372795,68.00897850572795,MAJ,SAFE,2
100.68249521777034,-183.8768206792835,-344.791021494272,MAJ,SAFE,2
-114.31750478222966,389.4565126540497,171.20897850572794,MAJ,SAFE,2
315.68249521777034,102.7898459873831,-172.79102149427192,MAJ,SAFE,2
-221.81750478222966,-279.43237623483907,343.2089785057279,MAJ,SAFE,2
208.18249521777034,293.90095709849413,-0.7910214942719196,MAJ,SAFE,2
-6.817504782229662,7.234290431827597,-423.22302149427196,MAJ,SAFE,2
423.18249521777034,-417.4570675928638,92.7769785057279,MAJ,SAFE,2
-416.66125478222966,155.87626574046948,-251.223021494272,MAJ,SAFE,2
13.338745217770338,-130.7904009261971,264.77697850572787,MAJ,SAFE,2
-201.66125478222966,-226.34595648175264,-79.22302149427192,MAJ,SAFE,2
228.33874521777034,346.9873768515807,-320.023021494272,MAJ,SAFE,2
-309.16125478222966,60.32071018491406,195.97697850572789,MAJ,SAFE,2
120.83874521777034,-321.9015120373082,-148.02302149427194,MAJ,SAFE,2
-94.16125478222966,251.43182129602508,367.97697850572786,MAJ,SAFE,2
335.83874521777034,-35.23484537064154,23.976978505727836,MAJ,SAFE,2
-362.91125478222966,-353.7533638891601,-388.823021494272,MAJ,SAFE,2
67.08874521777034,219.57996944417326,127.17697850572793,MAJ,SAFE,2
-147.91125478222966,-67.08669722249338,-216.82302149427198,MAJ,SAFE,2
282.08874521777034,-162.64225277804894,299.1769785057279,MAJ,SAFE,2
-255.41125478222966,410.69108055528426,-44.82302149427194,MAJ,SAFE,2
174.58874521777034,124.02441388861767,-285.62302149427194,MAJ,SAFE,2
-40.41125478222966,-258.1978083336045,230.37697850572792,MAJ,SAFE,2
389.58874521777034,315.13552499972866,-113.62302149427195,MAJ,SAFE,2
-389.78625478222966,28.46885833306207,402.3769785057279,MAJ,SAFE,2
40.21374521777034,-385.60521574101193,58.37697850572786,MAJ,SAFE,2
-174.78625478222966,187.72811759232147,-354.423021494272,MAJ,SAFE,2
255.21374521777034,-98.93854907434523,161.57697850572785,MAJ,SAFE,2
-282.28625478222966,-194.4941046299008,-182.42302149427192,MAJ,SAFE,2
147.71374521777034,378.83922870343247,333.5769785057278,MAJ,SAFE,2
-67.28625478222966,92.17256203676587,-10.423021494271909,MAJ,SAFE,2
362.71374521777034,-290.04966018545633,-402.58302149427203,MAJ,SAFE,2
-336.03625478222966,283.28367314787687,113.41697850572791,MAJ,SAFE,2
93.96374521777034,-3.3829935187896867,-230.583021494272,MAJ,SAFE,2
-121.03625478222966,-420.99616224306953,285.41697850572785,MAJ,SAFE,2
308.96374521777034,152.33717109026372,-58.583021494271904,MAJ,SAFE,2
-228.53625478222966,-134.32949557640282,-299.383021494272,MAJ,SAFE,2
201.46374521777034,-229.8850511319584,216.6169785057279,MAJ,SAFE,2
-13.536254782229662,343.4482822013748,-127.38302149427192,MAJ,SAFE,2
416.46374521777034,56.78161553470822,388.6169785057279,MAJ,SAFE,2
-403.22375478222966,-325.440606687514,44.61697850572785,MAJ,SAFE,2
26.776245217770338,247.89272664581924,-368.183021494272,MAJ,SAFE,2
-188.22375478222966,-38.773940020847284,147.81697850572795,MAJ,SAFE,2
241.77624521777034,-357.29245853936584,-196.18302149427194,MAJ,SAFE,2
-295.72375478222966,216.04087479396742,319.8169785057279,MAJ,SAFE,2
134.27624521777034,-70.62579187269912,-24.18302149427192,MAJ,SAFE,2
-80.72375478222966,-166.1813474282547,-264.983021494272,MAJ,SAFE,2
349.27624521777034,407.1519859050785,251.01697850572793,MAJ,SAFE,2
-349.47375478222966,120.48531923841192,-92.98302149427194,MAJ,SAFE,2
80.52624521777034,-261.7369029838103,423.0169785057279,MAJ,SAFE,2
-134.47375478222966,311.5964303495229,79.01697850572788,MAJ,SAFE,2
295.52624521777034,24.929763682856322,-333.783021494272,MAJ,SAFE,2
-241.97375478222966,-389.1443103912177,182.21697850572787,MAJ,SAFE,2
188.02624521777034,184.18902294211563,-161.7830214942719,MAJ,SAFE,2
-26.973754782229662,-102.47764372455099,354.21697850572787,MAJ,SAFE,2
403.02624521777034,-198.03319928010654,10.216978505727823,MAJ,SAFE,2
-376.34875478222966,375.3001340532266,-416.34302149427197,MAJ,SAFE,2
53.65124521777034,88.63346738656003,99.6569785057279,MAJ,SAFE,2
-161.34875478222966,-293.5887548356621,-244.34302149427197,MAJ,SAFE,2
268.65124521777034,279.744578497671,271.65697850572786,MAJ,SAFE,2
-268.84875478222966,-6.9220881689954314,-72.34302149427192,MAJ,SAFE,2
161.15124521777034,-399.76159434183495,-313.143021494272,MAJ,SAFE,2
-53.84875478222966,173.57173899149828,202.8569785057279,MAJ,SAFE,2
376.15124521777034,-113.09492767516826,-141.14302149427192,MAJ,SAFE,2
-322.59875478222966,-208.6504832307238,374.85697850572785,MAJ,SAFE,2
107.40124521777034,364.6828501026094,30.85697850572784,MAJ,SAFE,2
-107.59875478222966,78.01618343594279,-381.943021494272,MAJ,SAFE,2
322.40124521777034,-304.2060387862794,134.05697850572793,MAJ,SAFE,2
-215.09875478222966,269.1272945470538,-209.94302149427193,MAJ,SAFE,2
214.90124521777034,-17.539372119612715,306.0569785057279,MAJ,SAFE,2
-0.09875478222966194,-336.05789063813125,-37.94302149427193,MAJ,SAFE,2
429.90124521777034,237.275442695202,-278.74302149427194,MAJ,SAFE,2
-429.94128407910466,-49.39122397146456,237.25697850572794,MAJ,SAFE,2
0.05871592089533806,-144.9467795270201,-106.74302149427194,MAJ,SAFE,2
-214.94128407910466,428.3865538063131,409.2569785057279,MAJ,SAFE,2
215.05871592089534,141.7198871396465,65.25697850572787,MAJ,SAFE,2
-322.44128407910466,-240.5023350825757,-347.543021494272,MAJ,SAFE,2
107.55871592089534,332.8309982507575,168.45697850572788,MAJ,SAFE,2
-107.44128407910466,46.16433158409089,-175.54302149427193,MAJ,SAFE,2
322.55871592089534,-367.9097424899831,340.4569785057278,MAJ,SAFE,2
-376.19128407910466,205.42359084335018,-3.543021494271903,MAJ,SAFE,2
53.80871592089534,-81.24307582331642,-395.70302149427204,MAJ,SAFE,2
-161.19128407910466,-176.79863137887196,120.29697850572792,MAJ,SAFE,2
268.80871592089534,396.5347019544612,-223.703021494272,MAJ,SAFE,2
-268.69128407910466,109.86803528779458,292.2969785057279,MAJ,SAFE,2
161.30871592089534,-272.3541869344275,-51.7030214942719,MAJ,SAFE,2
-53.69128407910466,300.9791463989056,-292.503021494272,MAJ,SAFE,2
376.30871592089534,14.312479732239087,223.49697850572792,MAJ,SAFE,2
-403.06628407910466,-410.37887829245227,-120.50302149427196,MAJ,SAFE,2
26.933715920895338,162.95445504088096,395.4969785057279,MAJ,SAFE,2
-188.06628407910466,-123.71221162578554,51.49697850572786,MAJ,SAFE,2
241.93371592089534,-219.26776718134116,-361.303021494272,MAJ,SAFE,2
-295.56628407910466,354.06556615199213,154.69697850572794,MAJ,SAFE,2
134.43371592089534,67.39889948532556,-189.30302149427192,MAJ,SAFE,2
-80.56628407910466,-314.82332273689667,326.69697850572794,MAJ,SAFE,2
349.43371592089534,258.51001059643653,-17.303021494271963,MAJ,SAFE,2
-349.31628407910466,-28.15665607023,-258.103021494272,MAJ,SAFE,2
80.68371592089534,-346.6751745887485,257.89697850572793,MAJ,SAFE,2
-134.31628407910466,226.65815874458477,-86.10302149427193,MAJ,SAFE,2
295.68371592089534,-60.00850792208185,429.89697850572793,MAJ,SAFE,2
-241.81628407910466,-155.5640634776374,85.89697850572789,MAJ,SAFE,2
188.18371592089534,417.76926985569577,-326.903021494272,MAJ,SAFE,2
-26.816284079104662,131.10260318902917,189.0969785057279,MAJ,SAFE,2
403.18371592089534,-251.11961903319295,-154.90302149427188,MAJ,SAFE,2
-416.50378407910466,322.21371430014017,361.09697850572786,MAJ,SAFE,2
-201.50378407910466,-378.5270264406004,-409.46302149427197,MAJ,SAFE,2
228.49621592089534,194.80630689273295,106.5369785057279,MAJ,SAFE,2
-309.00378407910466,-91.8603597739337,-237.46302149427197,MAJ,SAFE,2
120.99621592089534,-187.41591532948925,278.53697850572786,MAJ,SAFE,2
-94.00378407910466,385.917418003844,-65.46302149427191,MAJ,SAFE,2
335.99621592089534,99.25075133717735,-306.263021494272,MAJ,SAFE,2
-362.75378407910466,-282.9714708850448,209.7369785057279,MAJ,SAFE,2
67.24621592089534,290.3618624482884,-134.26302149427192,MAJ,SAFE,2
-147.75378407910466,3.695195781621756,381.73697850572785,MAJ,SAFE,2
282.24621592089534,-424.5352568932753,37.73697850572785,MAJ,SAFE,2
-255.25378407910466,148.79807644005797,-375.063021494272,MAJ,SAFE,2
174.74621592089534,-137.86859022660863,140.93697850572795,MAJ,SAFE,2
-40.25378407910466,-233.42414578216412,-203.06302149427194,MAJ,SAFE,2
389.74621592089534,339.90918755116905,312.9369785057279,MAJ,SAFE,2
-389.62878407910466,53.242520884502476,-31.06302149427193,MAJ,SAFE,2
40.37121592089534,-328.97970133771975,-271.863021494272,MAJ,SAFE,2
-174.62878407910466,244.35363199561348,244.13697850572794,MAJ,SAFE,2
255.37121592089534,-42.313034671053074,-99.86302149427195,MAJ,SAFE,2
-282.12878407910466,-360.83155318957165,416.1369785057279,MAJ,SAFE,2
147.87121592089534,212.50178014376166,72.13697850572788,MAJ,SAFE,2
-67.12878407910466,-74.16488652290492,-340.663021494272,MAJ,SAFE,2
362.87121592089534,-169.72044207846048,175.33697850572787,MAJ,SAFE,2
-335.87878407910466,403.6128912548728,-168.6630214942719,MAJ,SAFE,2
94.12121592089534,116.94622458820618,347.3369785057278,MAJ,SAFE,2
-120.87878407910466,-265.27599763401605,3.336978505727912,MAJ,SAFE,2
309.12121592089534,308.0573356993172,-425.975021494272,MAJ,SAFE,2
-228.37878407910466,21.390669032650578,90.02497850572792,MAJ,SAFE,2
201.62121592089534,-392.68340504142344,-253.97502149427197,MAJ,SAFE,2
-13.378784079104662,180.64992829190987,262.02497850572786,MAJ,SAFE,2
416.62121592089534,-106.01673837475677,-81.97502149427196,MAJ,SAFE,2
-423.22253407910466,-201.57229393031233,-322.77502149427204,MAJ,SAFE,2
6.777465920895338,371.7610394030209,193.2249785057279,MAJ,SAFE,2
-208.22253407910466,85.09437273635427,-150.77502149427195,MAJ,SAFE,2
221.77746592089534,-297.12784948586784,365.22497850572785,MAJ,SAFE,2
-315.72253407910466,276.2054838474653,21.22497850572785,MAJ,SAFE,2
114.27746592089534,-10.461182819201225,-391.575021494272,MAJ,SAFE,2
-100.72253407910466,-403.3006889920407,124.42497850572795,MAJ,SAFE,2
329.27746592089534,170.03264434129255,-219.575021494272,MAJ,SAFE,2
-369.47253407910466,-116.63402232537406,296.4249785057279,MAJ,SAFE,2
60.52746592089534,-212.18957788092962,-47.57502149427197,MAJ,SAFE,2
-154.47253407910466,361.14375545240364,-288.37502149427195,MAJ,SAFE,2
275.52746592089534,74.47708878573704,227.62497850572794,MAJ,SAFE,2
-261.97253407910466,-307.74513343648516,-116.37502149427199,MAJ,SAFE,2
168.02746592089534,265.58819989684804,399.6249785057279,MAJ,SAFE,2
