X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
0.14204977080225945,-2.54098255328291,-1.0480844062719974,1.9982103129831552,-8.323399473580604,MIN,SAFE,1
-3.6079502291977406,-2.7878961335298236,7.751915593727993,-1.092168695763197,2.5856914355103022,MIN,SAFE,1
3.8920497708022594,1.6565483109146228,2.631915593727996,4.6221170185225136,5.7261873032789,MIN,SAFE,1
-5.4829502291977406,-2.047155392789083,5.831915593727997,-4.357474818212177,3.4121377165020395,MIN,SAFE,1
-22.96007462590933,-3.8846970300530423,-0.8214070616064002,2.6569686854227603,-15.62490698229828,MAJ,SAFE,2
20.03992537409067,-35.736548881904895,-40.0374070616064,39.51411154256562,-41.211683841802405,MAJ,SAFE,2
-1.4600746259093285,21.596784451428412,11.56259293839361,-9.62874560029152,21.333770703652128,MAJ,SAFE,2
41.53992537409067,-7.069882215238227,-22.8374070616064,27.22839725685133,-2.1207747508933137,MAJ,SAFE,2
-40.42882462590933,-16.625437770793784,28.762592938393606,-21.9144598860058,-25.575320205438775,MAJ,SAFE,2
2.5711753740906715,40.70789556253953,-5.6374070616064,14.94268297113705,36.97013434001577,MAJ,SAFE,2
-18.92882462590933,12.041228895872864,-29.717407061606398,-41.220582334985394,13.515588885470319,MAJ,SAFE,2
24.07117537409067,-26.18099332634935,21.88259293839361,-4.363439477842539,-9.938956569075135,MAJ,SAFE,2
-29.67882462590933,31.152340006983962,-12.517407061606406,32.493703379300314,-33.39350202362059,MAJ,SAFE,2
13.321175374090672,2.4856733403173035,39.08259293839361,-16.649153763556825,29.15195252183396,MAJ,SAFE,2
-8.178824625909328,-38.921734067090085,4.682592938393604,20.207989093586026,5.697407067288488,MAJ,SAFE,2
34.82117537409067,18.411599266243233,-36.5974070616064,-28.93486804927111,-17.757138387256955,MAJ,SAFE,2
-35.05382462590933,-10.255067400423412,15.002592938393613,7.922274807871746,-35.525733428579265,MAJ,SAFE,2
7.9461753740906715,-19.810622955978967,-19.3974070616064,-35.95527621253641,27.01972111687527,MAJ,SAFE,2
-13.553824625909328,37.522710377354336,32.20259293839361,0.9018666446064414,3.5651756623298176,MAJ,SAFE,2
29.44617537409067,8.856043710687674,-2.1974070616064063,37.75900950174929,-19.889369792215632,MAJ,SAFE,2
-24.30382462590933,-29.36617851153453,-26.2774070616064,-11.383847641107849,42.656084753238915,MAJ,SAFE,2
18.69617537409067,27.967154821798776,25.322592938393612,25.473295216035,19.201539298693458,MAJ,SAFE,2
-2.8038246259093285,-0.6995118448678574,-9.077407061606403,-23.66956192682213,-4.253006155851994,MAJ,SAFE,2
40.19617537409067,-39.98346246215181,42.52259293839361,13.187580930320722,-27.707551610397452,MAJ,SAFE,2
-37.74132462590933,17.3498708711815,8.122592938393607,-42.223497786880436,34.8379029350571,MAJ,SAFE,2
5.2586753740906715,-11.316795795485142,-33.1574070616064,-5.366354929737583,11.383357480511629,MAJ,SAFE,2
-16.24132462590933,-20.872351351040695,18.442592938393606,31.490787927405268,-12.071187974033814,MAJ,SAFE,2
26.75867537409067,36.46098198229261,-15.9574070616064,-17.652069215451867,-37.657964833537946,MAJ,SAFE,2
-26.99132462590933,7.79431531562595,35.642592938393605,19.205073641690976,24.8874897119166,MAJ,SAFE,2
16.00867537409067,-30.42790690659626,1.2425929383936016,-29.93778350116615,1.432944257371147,MAJ,SAFE,2
-5.4913246259093285,26.90542642673705,-41.4134070616064,6.919359355976697,-22.02160119717431,MAJ,SAFE,2
37.50867537409067,-1.761240239929586,10.18659293839361,-36.95819166443145,40.52385334828024,MAJ,SAFE,2
-32.36632462590933,-33.61309209178144,-24.213407061606397,-0.10104880728860277,17.06930789373478,MAJ,SAFE,2
10.633675374090672,23.72024124155187,27.386592938393605,36.75609404985424,-6.385237560810669,MAJ,SAFE,2
-10.866324625909328,-4.946425425114771,-7.013407061606401,-12.386763093002887,-29.839783015356126,MAJ,SAFE,2
32.13367537409067,-14.501980980670325,-31.0934070616064,24.470379764139953,32.70567153009842,MAJ,SAFE,2
-21.61632462590933,42.83135235266298,20.50659293839361,-24.672477378717172,9.251126075552959,MAJ,SAFE,2
21.38367537409067,14.16468568599632,-13.893407061606402,12.184665478425673,-14.20341937899249,MAJ,SAFE,2
-0.11632462590932846,-24.05753653622589,37.706592938393605,-31.69288554198248,-39.79019623849662,MAJ,SAFE,2
42.88367537409067,33.27579679710742,3.3065929383936035,5.164257315160368,22.75525830695792,MAJ,SAFE,2
-42.86437150090933,4.609130130440761,-37.9734070616064,42.02140017230323,-0.6992871475875283,MAJ,SAFE,2
0.13562849909067154,-36.79827727696662,13.626592938393612,-7.121456970553907,-24.153832602132987,MAJ,SAFE,2
-21.36437150090933,20.53505605636669,-20.773407061606402,29.73568588658894,38.39162194332156,MAJ,SAFE,2
21.63562849909067,-8.131610610299957,30.82659293839361,-19.407171256268196,14.9370764887761,MAJ,SAFE,2
-32.11437150090933,-17.687166165855512,-3.5734070616064026,17.449971600874658,-8.51746896576935,MAJ,SAFE,2
10.885628499090672,39.64616716747779,-27.6534070616064,-38.71329370524778,-31.972014420314807,MAJ,SAFE,2
-10.614371500909328,10.979500500811131,23.94659293839361,-1.8561508481049311,30.57344012513974,MAJ,SAFE,2
32.38562849909067,-27.242721721411076,-10.453407061606404,35.00099200903792,7.118894670594278,MAJ,SAFE,2
-37.48937150090933,30.09061161192223,41.14659293839361,-14.141865133819216,-16.33565078395117,MAJ,SAFE,2
5.5106284990906715,1.4239449452555801,6.746592938393606,22.715277723323634,-41.9224276434553,MAJ,SAFE,2
-15.989371500909328,-41.04519085721354,-34.533407061606404,-26.4275794195335,20.62302690199924,MAJ,SAFE,2
27.01062849909067,16.288142476119766,17.066592938393605,10.429563437609353,-2.8315185525462083,MAJ,SAFE,2
-26.73937150090933,-12.37852419054687,-17.3334070616064,-33.4479875827988,-26.286064007091667,MAJ,SAFE,2
16.26062849909067,-21.934079746102434,34.2665929383936,3.40915527434404,36.25939053836288,MAJ,SAFE,2
-5.2393715009093285,35.39925358723089,-0.1334070616063996,40.2662981314869,12.804845083817419,MAJ,SAFE,2
37.76062849909067,6.732586920564227,-42.3766070616064,-8.876559011370235,-10.649700370728029,MAJ,SAFE,2
-40.17687150090933,-31.489635301657987,9.223392938393602,27.98058384577261,-34.10424582527348,MAJ,SAFE,2
2.8231284990906715,25.843698031675327,-25.1766070616064,-21.16227329708452,28.44120872018106,MAJ,SAFE,2
-18.67687150090933,-2.822968634991314,26.423392938393597,15.69486956005833,4.986663265635598,MAJ,SAFE,2
24.32312849909067,-34.67482048684317,-7.9766070616063995,-40.46839574606411,-18.46788218890985,MAJ,SAFE,2
-29.42687150090933,22.658512846490147,-32.0566070616064,-3.611252888921255,-36.23647723023216,MAJ,SAFE,2
13.573128499090672,-6.008153820176499,19.543392938393602,33.2458899682216,26.30897731522238,MAJ,SAFE,2
-7.9268715009093285,-15.563709375732055,-14.8566070616064,-15.89696717463554,2.8544318606769274,MAJ,SAFE,2
35.07312849909067,41.76962395760125,36.7433929383936,20.960175682507305,-20.60011359386852,MAJ,SAFE,2
-34.80187150090933,13.102957290934587,2.343392938393595,-28.182681460349826,41.94534095158602,MAJ,SAFE,2
8.198128499090672,-25.119264931287617,-38.9366070616064,8.674461396793026,18.49079549704056,MAJ,SAFE,2
-13.301871500909328,32.21406840204569,12.663392938393605,-35.20308962361513,-4.963749957504889,MAJ,SAFE,2
29.69812849909067,3.5474017353790273,-21.7366070616064,1.654053233527721,-28.418295412050345,MAJ,SAFE,2
-24.05187150090933,-37.86000567202836,29.863392938393602,38.51119609067057,34.1271591334042,MAJ,SAFE,2
18.94812849909067,19.473327661304968,-4.536607061606402,-10.631661052186564,10.672613678858738,MAJ,SAFE,2
-2.5518715009093285,-9.193339005361684,-28.6166070616064,26.22548180495628,-12.78193177568671,MAJ,SAFE,2
40.44812849909067,-18.74889456091724,22.983392938393603,-22.91737533790085,-38.368708635190835,MAJ,SAFE,2
-41.52062150090933,38.584438772416064,-11.416607061606403,13.939767519242,24.17674591026371,MAJ,SAFE,2
1.4793784990906715,9.917772105749407,40.1833929383936,-41.47131119795915,0.7222004557182569,MAJ,SAFE,2
-20.02062150090933,-28.304450116472804,5.7833929383935985,-4.614168340816304,-22.732344998827205,MAJ,SAFE,2
22.97937849909067,29.028883216860507,-35.4966070616064,32.242974516326555,39.81310954662735,MAJ,SAFE,2
-30.77062150090933,0.362216550193847,16.103392938393597,-16.899882626530587,16.358564092081878,MAJ,SAFE,2
12.229378499090672,-42.46082871729585,-18.296607061606398,19.957260230612267,-7.095981362463564,MAJ,SAFE,2
-9.270621500909328,14.87250461603747,33.30339293839359,-29.18559691224487,-30.550526817009022,MAJ,SAFE,2
33.72937849909067,-13.794162050629177,-1.0966070616063985,7.671545944897986,31.99492772844552,MAJ,SAFE,2
-36.14562150090933,-23.349717606184736,-40.3126070616064,-36.20600507551018,8.540382273900068,MAJ,SAFE,2
6.8543784990906715,33.98361572714858,11.287392938393603,0.6511377816326815,-14.914163180645385,MAJ,SAFE,2
-14.645621500909328,5.316949060481919,-23.1126070616064,37.50828063877553,-40.500940040149516,MAJ,SAFE,2
28.35437849909067,-32.90527316174029,28.487392938393597,-11.634576504081608,22.04451450530503,MAJ,SAFE,2
-25.39562150090933,24.42806017159302,-5.912607061606398,25.222566353061243,-1.4100309492404186,MAJ,SAFE,2
17.60437849909067,-4.238606495073622,-29.9926070616064,-23.92029078979589,-24.864576403785883,MAJ,SAFE,2
-3.8956215009093285,-36.09045834692547,21.607392938393602,12.936852067346962,37.68087814166867,MAJ,SAFE,2
39.10437849909067,21.242874986407838,-12.7926070616064,-30.940698953061194,14.22633268712321,MAJ,SAFE,2
-38.83312150090933,-7.423791680258807,38.8073929383936,5.916443904081658,-9.228212767422239,MAJ,SAFE,2
4.1668784990906715,-16.979347235814362,4.407392938393597,42.773586761224514,-32.682758221967696,MAJ,SAFE,2
-17.33312150090933,40.35398609751895,-36.8726070616064,-6.369270381632628,29.86269632348685,MAJ,SAFE,2
25.66687849909067,11.68731943085229,14.727392938393606,30.487872475510226,6.408150868941388,MAJ,SAFE,2
-28.08312150090933,-26.534902791369923,-19.6726070616064,-18.654984667346916,-17.04639458560406,MAJ,SAFE,2
14.916878499090672,30.79843054196339,31.927392938393602,18.20215818979595,-42.8270106637408,MAJ,SAFE,2
-6.5831215009093285,2.131763875296729,-2.4726070616064,-37.961107116326495,19.71844388171374,MAJ,SAFE,2
36.41687849909067,-39.275643532110664,-26.552607061606402,-1.1039642591836518,-3.7361015728317084,MAJ,SAFE,2
-33.45812150090933,18.057689801222658,25.047392938393607,35.75317859795921,-27.190647027377167,MAJ,SAFE,2
9.541878499090672,-10.608976865443992,-9.3526070616064,-13.389678544897937,35.35480751807738,MAJ,SAFE,2
-11.958121500909328,-20.164532420999546,42.2473929383936,23.467464312244925,11.900262063531919,MAJ,SAFE,2
31.04187849909067,37.16880091233376,7.8473929383936,-25.675392830612218,-11.554283391013529,MAJ,SAFE,2
-22.70812150090933,8.502134245667099,-33.4326070616064,11.181750026530644,-35.00882884555898,MAJ,SAFE,2
20.29187849909067,-29.720087976555106,18.1673929383936,-32.69580099387752,27.53662569989556,MAJ,SAFE,2
-1.2081215009093285,27.6132453567782,-16.232607061606398,4.161341863265329,4.082080245350098,MAJ,SAFE,2
41.79187849909067,-1.0534213098884369,35.36739293839359,41.01848472040819,-19.37246520919535,MAJ,SAFE,2
-42.19249650090933,-40.33737192717239,0.9673929383935937,-8.124372422448957,-37.14106025051766,MAJ,SAFE,2
0.8075034990906715,16.995961406160927,-41.688607061606405,28.732770434693897,25.40439429493688,MAJ,SAFE,2
-20.69249650090933,-11.67070526050572,9.911392938393602,-20.41008670816324,1.9498488403914274,MAJ,SAFE,2
22.30750349909067,-21.226260816061274,-24.4886070616064,16.44705614897962,-21.504696614154025,MAJ,SAFE,2
-31.44249650090933,36.10707251727204,27.1113929383936,-39.71620915714283,41.04075793130052,MAJ,SAFE,2
11.557503499090672,7.440405850605376,-7.288607061606399,-2.8590662999999754,17.58621247675506,MAJ,SAFE,2
-9.942496500909328,-30.781816371616834,-31.368607061606397,33.99807655714289,-5.868332977790389,MAJ,SAFE,2
33.05750349909067,26.551516961716477,20.2313929383936,-15.14478058571426,-29.32287843233584,MAJ,SAFE,2
-36.81749650090933,-2.115149704950165,-14.168607061606401,21.712362271428596,33.2225761131187,MAJ,SAFE,2
6.1825034990906715,-33.96700155680202,37.4313929383936,-27.430494871428547,9.768030658573238,MAJ,SAFE,2
-15.317496500909328,23.366331776531297,3.0313929383935956,9.426647985714315,-13.68651479597221,MAJ,SAFE,2
27.68250349909067,-5.30033489013535,-38.2486070616064,-34.450903034693845,-39.273291655476335,MAJ,SAFE,2
-26.06749650090933,-14.855890445690905,13.351392938393605,2.40623982244901,23.2721628899782,MAJ,SAFE,2
16.93250349909067,42.477442887642404,-21.0486070616064,39.263382679591864,-0.182382564567248,MAJ,SAFE,2
-4.5674965009093285,13.810776220975745,30.5513929383936,-9.879474463265284,-23.636928019112702,MAJ,SAFE,2
38.43250349909067,-24.411446001246464,-3.848607061606401,26.977668393877572,38.908526526341845,MAJ,SAFE,2
-39.50499650090933,32.92188733208685,-27.9286070616064,-22.165188748979563,15.45398107179638,MAJ,SAFE,2
3.4950034990906715,4.255220665420186,23.671392938393605,14.69195410816329,-8.000564382749069,MAJ,SAFE,2
-18.00499650090933,-37.15218674198721,-10.728607061606402,-42.474226649854195,-31.45510983729452,MAJ,SAFE,2
24.99500349909067,20.181146591346117,40.8713929383936,-5.617083792711348,31.09034470816002,MAJ,SAFE,2
-28.75499650090933,-8.485520075320535,6.471392938393599,31.240059064431506,7.635799253614558,MAJ,SAFE,2
14.245003499090672,-18.04107563087609,-34.8086070616064,-17.902798078425633,-15.818746200930889,MAJ,SAFE,2
-7.2549965009093285,39.29225770245721,16.7913929383936,18.954344778717218,-41.405523060435016,MAJ,SAFE,2
35.74500349909067,10.625591035790556,-17.6086070616064,-30.188512364139914,21.13993148501952,MAJ,SAFE,2
-34.12999650090933,-27.59663118643165,33.991392938393595,6.6686304930029365,-2.314613969525923,MAJ,SAFE,2
8.870003499090672,29.736702146901656,-0.4086070616063979,-37.20892052740522,-25.769159424071375,MAJ,SAFE,2
-12.629996500909328,1.0700354802350056,-39.6246070616064,-0.3517776702623674,36.776295121383164,MAJ,SAFE,2
30.37000349909067,-41.39910032223412,11.975392938393604,36.50536518688048,13.32174966683771,MAJ,SAFE,2
-23.37999650090933,15.934233011099193,-22.424607061606398,-12.637491955976653,-10.132795787707744,MAJ,SAFE,2
19.62000349909067,-12.732433655567448,29.1753929383936,24.219650901166194,-33.587341242253196,MAJ,SAFE,2
-1.8799965009093285,-22.28798921112301,-5.224607061606397,-24.923206241690934,28.95811330320135,MAJ,SAFE,2
41.12000349909067,35.04534412221031,-29.3046070616064,11.933936615451913,5.503567848655878,MAJ,SAFE,2
-40.84874650090933,6.378677455543652,22.295392938393604,-31.943614404956243,-17.950977605889566,MAJ,SAFE,2
2.1512534990906715,-31.843544766678562,-12.104607061606403,4.9135284521866085,-35.719572647211876,MAJ,SAFE,2
-19.34874650090933,25.489788566654752,39.4953929383936,41.770671309329465,26.82588189824266,MAJ,SAFE,2
23.65125349909067,-3.1768781000118933,5.095392938393598,-7.372185833527672,3.3713364436972078,MAJ,SAFE,2
-30.09874650090933,-35.028729951863745,-36.1846070616064,29.484957023615177,-20.08320901084824,MAJ,SAFE,2
12.901253499090672,22.304603381469573,15.415392938393607,-19.657900119241962,42.4622455346063,MAJ,SAFE,2
-8.598746500909328,-6.362063285197078,-18.9846070616064,17.1992427379009,19.00770008006085,MAJ,SAFE,2
34.40125349909067,-15.917618840752633,32.615392938393605,-38.964022568221544,-4.446845374484603,MAJ,SAFE,2
-35.47374650090933,41.415714492580676,-1.7846070616064038,-2.1068797110786956,-27.901390829030056,MAJ,SAFE,2
7.5262534990906715,12.749047825914012,-25.864607061606403,34.750263146064164,34.64406371642449,MAJ,SAFE,2
-13.973746500909328,-25.473174396308192,25.735392938393606,-14.39259399679298,11.18951826187902,MAJ,SAFE,2
29.02625349909067,31.860158937025112,-8.6646070616064,22.464548860349876,-12.265027192666425,MAJ,SAFE,2
-24.72374650090933,3.193492270358453,42.935392938393605,-26.67830828250726,-37.85180405217055,MAJ,SAFE,2
18.27625349909067,-38.213915137048936,8.535392938393601,10.178834574635594,24.69365049328399,MAJ,SAFE,2
-3.2237465009093285,19.119418196284393,-32.744607061606395,-33.69871644577256,1.2391050387385372,MAJ,SAFE,2
39.77625349909067,-9.547248470382263,18.8553929383936,3.15842641137028,-22.215440415806917,MAJ,SAFE,2
-38.16124650090933,-19.102804025937818,-15.544607061606397,40.01556926851314,40.33001412964763,MAJ,SAFE,2
4.8387534990906715,38.23052930739549,36.055392938393595,-9.127287874344,16.87546867510217,MAJ,SAFE,2
-16.66124650090933,9.563862640728832,1.6553929383935944,27.72985498279885,-6.5790767794432785,MAJ,SAFE,2
26.33875349909067,-28.65835958149338,-41.0006070616064,-21.413002160058284,-30.033622233988737,MAJ,SAFE,2
-27.41124650090933,28.674973751839932,10.599392938393603,15.44414069708457,32.51183231146581,MAJ,SAFE,2
15.588753499090672,0.008307085173282047,-23.8006070616064,-40.71912460903787,9.05728685692035,MAJ,SAFE,2
-5.9112465009093285,-42.985139035844846,27.7993929383936,-3.8619817518950197,-14.3972585976251,MAJ,SAFE,2
37.08875349909067,14.348194297488476,-6.600607061606398,32.99516110524784,-39.98403545712923,MAJ,SAFE,2
-32.78624650090933,-14.31847236917818,-30.680607061606395,-16.147696037609304,22.56141908832531,MAJ,SAFE,2
10.213753499090672,-23.874027924733742,20.919392938393603,20.709446819533547,-0.8931263662201382,MAJ,SAFE,2
-11.286246500909328,33.45930540859959,-13.480607061606399,-28.433410323323585,-24.347671820765594,MAJ,SAFE,2
31.71375349909067,4.792638741932926,38.119392938393595,8.423732533819265,38.19778272468895,MAJ,SAFE,2
-22.03624650090933,-33.429583480289295,3.719392938393596,-35.45381848658889,14.743237270143489,MAJ,SAFE,2
20.96375349909067,23.903749853044026,-37.560607061606404,1.403324370553961,-8.71130818440196,MAJ,SAFE,2
-0.5362465009093285,-4.762916813622624,14.039392938393606,38.260467227696815,-32.16585363894741,MAJ,SAFE,2
42.46375349909067,-36.61476866547447,-20.3606070616064,-10.882389915160328,30.37960090650713,MAJ,SAFE,2
-42.52843400090933,20.718564667858846,31.2393929383936,25.974752941982523,6.9250554519616685,MAJ,SAFE,2
0.47156599909067154,-7.948101998807809,-3.1606070616064006,-23.16810420087461,-16.52949000258378,MAJ,SAFE,2
-21.02843400090933,-17.503657554363365,-27.240607061606404,13.689038656268242,-42.116266862087905,MAJ,SAFE,2
21.97156599909067,39.82967577896996,24.359392938393604,-41.72204006093291,20.429187683366628,MAJ,SAFE,2
-31.77843400090933,11.163009112303296,-10.040607061606401,-4.864897203790064,-3.025357771178818,MAJ,SAFE,2
11.221565999090672,-27.059213109918925,41.5593929383936,31.992245653352796,-26.47990322572427,MAJ,SAFE,2
-10.278434000909328,30.274120223414396,7.1593929383936,-17.15061148950435,36.06555131973027,MAJ,SAFE,2
32.72156599909067,1.6074535567477366,-34.1206070616064,19.706531367638505,12.61100586518481,MAJ,SAFE,2
-37.15343400090933,-39.79995385065966,17.479392938393598,-29.436325775218634,-10.843539589360638,MAJ,SAFE,2
5.8465659990906715,17.533379482673666,-16.920607061606397,7.420817081924226,-34.29808504390609,MAJ,SAFE,2
-15.653434000909328,-11.133287183992994,34.6793929383936,-36.456733938483936,28.24736950154845,MAJ,SAFE,2
27.34656599909067,-20.688842739548548,0.2793929383936027,0.4004089186589217,4.792824047002988,MAJ,SAFE,2
-26.40343400090933,36.64449059378477,-42.6518070616064,37.25755177580177,-18.66172140754246,MAJ,SAFE,2
16.59656599909067,7.977823927118107,8.948192938393603,-11.885305367055368,-36.430316448864765,MAJ,SAFE,2
-4.9034340009093285,-30.244398295104112,-25.4518070616064,24.97183749008748,26.11513809658977,MAJ,SAFE,2
38.09656599909067,27.088935038229206,26.1481929383936,-24.171019652769647,2.6605926420443176,MAJ,SAFE,2
-39.84093400090933,-1.577731628437439,-8.251807061606403,12.686123204373201,-20.793952812501132,MAJ,SAFE,2
3.1590659990906715,-40.86168224572139,-32.3318070616064,-31.191427816034956,41.751501732953415,MAJ,SAFE,2
-18.34093400090933,16.47165108761193,19.268192938393604,5.665715041107898,18.29695627840795,MAJ,SAFE,2
24.65906599909067,-12.195015579054722,-15.131807061606404,42.522857898250756,-5.157589176137498,MAJ,SAFE,2
-29.09093400090933,-21.750571134610286,36.4681929383936,-6.619999244606388,-28.612134630682945,MAJ,SAFE,2
13.909065999090672,35.582762198723046,2.0681929383935964,30.237143612536467,33.933319914771594,MAJ,SAFE,2
-7.5909340009093285,6.916095532056383,-39.2118070616064,-18.90571353032068,10.478774460226129,MAJ,SAFE,2
35.40906599909067,-31.306126690165836,12.388192938393606,17.951429326822186,-12.97577099431932,MAJ,SAFE,2
-34.46593400090933,26.027206643167485,-22.011807061606397,-38.21183597930026,-38.562547853823446,MAJ,SAFE,2
8.534065999090672,-2.639460023499167,29.5881929383936,-1.3546931221574114,23.9829066916311,MAJ,SAFE,2
-12.965934000909328,-34.491311875351016,-4.811807061606404,35.502449734985454,0.528361237085647,MAJ,SAFE,2
30.03406599909067,22.8420214579823,-28.891807061606396,-13.640407407871697,-22.926184217459806,MAJ,SAFE,2
-23.71593400090933,-5.824645208684352,22.708192938393605,23.216735449271162,39.61927032799474,MAJ,SAFE,2
19.28406599909067,-15.380200764239907,-11.691807061606406,-25.926121693585976,16.16472487344927,MAJ,SAFE,2
-2.2159340009093285,41.95313256909341,39.908192938393604,10.931021163556883,-7.289820581096174,MAJ,SAFE,2
40.78406599909067,13.286465902426754,5.5081929383935995,-32.94652985685128,-30.744366035641626,MAJ,SAFE,2
-41.18468400090933,-24.935756319795466,-35.771807061606395,3.910613000291569,31.80108850981291,MAJ,SAFE,2
1.8153159990906715,32.397577013537855,15.828192938393599,40.76775585743443,8.346543055267459,MAJ,SAFE,2
-19.68468400090933,3.7309103468711933,-18.571807061606403,-8.375101285422716,-15.108002399277995,MAJ,SAFE,2
23.31531599909067,-37.67649706053621,33.028192938393595,28.48204157172014,-40.69477925878212,MAJ,SAFE,2
-30.43468400090933,19.656836272797122,-1.3718070616064018,-20.660815571137,21.85067528667242,MAJ,SAFE,2
12.565315999090672,-9.009830393869537,-40.5878070616064,16.196327286005857,-1.6038701678730285,MAJ,SAFE,2
-8.934684000909328,-18.565385949425092,11.012192938393605,-39.96693802011659,-25.058415622418487,MAJ,SAFE,2
34.06531599909067,38.76794738390822,-23.3878070616064,-3.109795162973735,37.48703892303606,MAJ,SAFE,2
-35.80968400090933,10.101280717241563,28.2121929383936,33.74734769416912,14.0324934684906,MAJ,SAFE,2
7.1903159990906715,-28.120941504980657,-6.187807061606401,-15.39550944868802,-9.42205198605485,MAJ,SAFE,2
-14.309684000909328,29.212391828352665,-30.267807061606398,21.461633408454833,-32.87659744060031,MAJ,SAFE,2
28.69031599909067,0.545725161686013,21.332192938393604,-27.681223734402305,29.66885710485424,MAJ,SAFE,2
-25.05968400090933,-41.92341064078312,-13.067807061606402,9.175919122740554,6.214311650308778,MAJ,SAFE,2
17.94031599909067,15.4099226925502,38.5321929383936,-34.7016318976676,-17.24023380423667,MAJ,SAFE,2
-3.5596840009093285,-13.25674397411645,4.132192938393598,2.15551095947525,-42.310106080720516,MAJ,SAFE,2
39.44031599909067,-22.81229952967201,-37.1478070616064,39.0126538166181,20.23534846473403,MAJ,SAFE,2
-38.49718400090933,34.52103380366132,14.452192938393608,-10.130203326239045,-3.219196989811423,MAJ,SAFE,2
4.5028159990906715,5.854367136994659,-19.947807061606404,26.72693953090381,-26.673742444356876,MAJ,SAFE,2
-16.99718400090933,-32.36785508522756,31.652192938393604,-22.41591761195333,35.87171210109767,MAJ,SAFE,2
26.00281599909067,24.96547824810576,-2.747807061606403,14.44122524518953,12.417166646552209,MAJ,SAFE,2
-27.74718400090933,-3.7011884185608954,-26.8278070616064,-42.72495551282796,-11.037378807993244,MAJ,SAFE,2
15.252815999090672,-35.55304027041275,24.77219293839361,-5.867812655685108,-34.491924262538696,MAJ,SAFE,2
-6.2471840009093285,21.78029306292058,-9.627807061606404,30.989330201457747,28.05353028291585,MAJ,SAFE,2
36.75281599909067,-6.8863736037460805,41.972192938393604,-18.15352694139939,4.598984828370388,MAJ,SAFE,2
-33.12218400090933,-16.441929159301637,7.572192938393601,18.70361591574346,-18.855560626175066,MAJ,SAFE,2
9.877815999090672,40.89140417403168,-33.7078070616064,-30.439241227113673,-36.62415566749738,MAJ,SAFE,2
-11.622184000909328,12.22473750736502,17.892192938393602,6.417901630029177,25.92129887795717,MAJ,SAFE,2
31.37781599909067,-25.9974847148572,-16.5078070616064,-37.45964939037898,2.466753423411717,MAJ,SAFE,2
-22.37218400090933,31.33584861847612,35.092192938393595,-0.6025065332361272,-20.98779203113374,MAJ,SAFE,2
20.62781599909067,2.66918195180946,0.6921929383935954,36.25463632390672,41.55766251432081,MAJ,SAFE,2
-0.8721840009093285,-38.738225455597934,-41.9638070616064,-12.888220818950412,18.10311705977535,MAJ,SAFE,2
42.12781599909067,18.5951078777354,9.636192938393604,23.96892203819243,-5.351428394770103,MAJ,SAFE,2
-41.85655900090933,-10.071558788931265,-24.7638070616064,-25.173935104664697,-28.805973849315556,MAJ,SAFE,2
1.1434409990906715,-19.62711434448682,26.836192938393598,11.683207752478154,33.73948069613899,MAJ,SAFE,2
-20.35655900090933,37.7062189888465,-7.563807061606402,-32.19434326793,10.284935241593528,MAJ,SAFE,2
22.64344099909067,9.03955232217984,-31.643807061606395,4.662799589212849,-13.169610212951925,MAJ,SAFE,2
-31.10655900090933,-29.18266990004238,19.956192938393603,41.51994244635571,-38.75638707245605,MAJ,SAFE,2
11.893440999090672,28.15066343329094,-14.443807061606403,-7.622914696501431,23.78906747299849,MAJ,SAFE,2
-9.606559000909328,-0.5160032333757105,37.1561929383936,29.23422816064142,0.3345220184530371,MAJ,SAFE,2
33.39344099909067,-42.277320105803696,2.756192938393597,-19.90862898221572,-23.120023436092417,MAJ,SAFE,2
-36.48155900090933,15.056013227529625,-38.5238070616064,16.948513874927137,39.42543110936213,MAJ,SAFE,2
6.5184409990906715,-13.610653439137025,13.076192938393607,-39.2147514311953,15.97088565481667,MAJ,SAFE,2
-14.981559000909328,-23.16620899469259,-21.3238070616064,-2.3576085740524557,-7.483659799728784,MAJ,SAFE,2
28.01844099909067,34.16712433864073,30.276192938393603,34.499534283090405,-30.938205254274237,MAJ,SAFE,2
-25.73155900090933,5.500457671974075,-4.123807061606404,-14.64332285976674,31.60724929118031,MAJ,SAFE,2
17.26844099909067,-32.72176455024814,-28.203807061606398,22.213819997376113,8.15270383663485,MAJ,SAFE,2
-4.2315590009093285,24.611568783085175,23.396192938393607,-26.929037145481026,-15.301841617910604,MAJ,SAFE,2
38.76844099909067,-4.05509788358147,-11.003807061606405,9.928105711661834,-40.88861847741473,MAJ,SAFE,2
-39.16905900090933,-35.90694973543332,40.5961929383936,-33.94944530874633,21.65683606803981,MAJ,SAFE,2
3.8309409990906715,21.426383597899996,6.1961929383936,2.90769754839652,-1.7977093865056384,MAJ,SAFE,2
-17.66905900090933,-7.240283068766655,-35.0838070616064,39.76484040553938,-25.252254841051094,MAJ,SAFE,2
25.33094099909067,-16.79583862432221,16.5161929383936,-9.37801673731776,37.29319970440345,MAJ,SAFE,2
-28.41905900090933,40.537494709011106,-17.8838070616064,27.47912611982509,13.838654249858,MAJ,SAFE,2
14.580940999090672,11.870828042344446,33.7161929383936,-21.66373102303204,-9.61589120468746,MAJ,SAFE,2
