X1,X2,X3,LABEL,TYPE,CLUSTER
-26.11589314416051,38.46699500879166,-258.288660406272,MAJ,SAFE,6
403.8841068558395,-375.60707906528233,257.71133959372804,MAJ,SAFE,6
-415.8033931441605,197.72625426805095,-86.28866040627197,MAJ,SAFE,6
14.196606855839491,-88.94041239861565,429.711339593728,MAJ,SAFE,6
-200.8033931441605,-184.4959679541712,85.71133959372798,MAJ,SAFE,6
229.1966068558395,388.83736537916195,-327.088660406272,MAJ,SAFE,6
-308.3033931441605,102.17069871249537,188.91133959372797,MAJ,SAFE,6
121.69660685583949,-280.05152350972674,-155.08866040627194,MAJ,SAFE,6
-93.30339314416051,293.28180982360635,360.9113395937279,MAJ,SAFE,6
336.6966068558395,6.61514315693986,16.911339593727924,MAJ,SAFE,6
-362.0533931441605,-418.07621486775145,-409.648660406272,MAJ,SAFE,6
67.94660685583949,155.25711846558173,106.351339593728,MAJ,SAFE,6
-147.0533931441605,-131.4095482010848,-237.64866040627203,MAJ,SAFE,6
282.9466068558395,-226.96510375664027,278.35133959372797,MAJ,SAFE,6
-254.5533931441605,346.36822957669295,-65.64866040627196,MAJ,SAFE,6
175.4466068558395,59.701562910026325,-306.448660406272,MAJ,SAFE,6
-39.55339314416051,-322.5206593121959,209.551339593728,MAJ,SAFE,6
390.4466068558395,250.81267402113733,-134.44866040627198,MAJ,SAFE,6
-388.9283931441605,-35.853992645529225,381.55133959372796,MAJ,SAFE,6
41.07160685583949,-354.37251116404775,37.55133959372794,MAJ,SAFE,6
-173.9283931441605,218.96082216928554,-375.248660406272,MAJ,SAFE,6
256.0716068558395,-67.70584449738108,140.75133959372803,MAJ,SAFE,6
-281.4283931441605,-163.26140005293664,-203.248660406272,MAJ,SAFE,6
148.5716068558395,410.07193328039654,312.751339593728,MAJ,SAFE,6
-66.42839314416051,123.40526661372994,-31.248660406271977,MAJ,SAFE,6
363.5716068558395,-258.81695560849215,-272.04866040627206,MAJ,SAFE,6
-335.1783931441605,314.51637772484094,243.95133959372802,MAJ,SAFE,6
94.82160685583949,27.849711058174332,-100.04866040627199,MAJ,SAFE,6
-120.17839314416051,-386.2243630158996,415.951339593728,MAJ,SAFE,6
309.8216068558395,187.10897031743372,71.95133959372797,MAJ,SAFE,6
-227.6783931441605,-99.55769634923293,-340.848660406272,MAJ,SAFE,6
202.3216068558395,-195.11325190478848,175.15133959372798,MAJ,SAFE,6
-12.678393144160509,378.22008142854474,-168.84866040627196,MAJ,SAFE,6
417.3216068558395,91.55341476187813,347.1513395937279,MAJ,SAFE,6
-422.5221431441605,-290.668807460344,3.1513395937280064,MAJ,SAFE,6
7.477856855839491,282.66452587298915,-426.16066040627203,MAJ,SAFE,6
-207.5221431441605,-4.002140793677375,89.83933959372801,MAJ,SAFE,6
222.4778568558395,-421.6153095179572,-254.160660406272,MAJ,SAFE,6
-315.0221431441605,151.718023815376,261.83933959372797,MAJ,SAFE,6
114.97785685583949,-134.94864285129051,-82.160660406272,MAJ,SAFE,6
-100.02214314416051,-230.50419840684606,-322.960660406272,MAJ,SAFE,6
329.9778568558395,342.8291349264871,193.03933959372802,MAJ,SAFE,6
-368.7721431441605,56.162468259820486,-150.960660406272,MAJ,SAFE,6
61.22785685583949,-326.05975396240166,365.03933959372796,MAJ,SAFE,6
-153.7721431441605,247.2735793709315,21.039339593727945,MAJ,SAFE,6
276.2278568558395,-39.39308729573497,-391.760660406272,MAJ,SAFE,6
-261.2721431441605,-357.9116058142535,124.23933959372803,MAJ,SAFE,6
168.7278568558395,215.4217275190797,-219.760660406272,MAJ,SAFE,6
-46.27214314416051,-71.24493914758682,296.239339593728,MAJ,SAFE,6
383.7278568558395,-166.80049470314236,-47.76066040627202,MAJ,SAFE,6
-395.6471431441605,406.5328386301908,-288.560660406272,MAJ,SAFE,6
34.35285685583949,119.86617196352418,227.43933959372802,MAJ,SAFE,6
-180.6471431441605,-262.3560502586979,-116.56066040627204,MAJ,SAFE,6
249.3528568558395,310.9772830746352,399.439339593728,MAJ,SAFE,6
-288.1471431441605,24.310616407968585,55.43933959372798,MAJ,SAFE,6
141.8528568558395,-389.76345766610535,-357.360660406272,MAJ,SAFE,6
-73.14714314416051,183.56987566722788,158.63933959372798,MAJ,SAFE,6
356.8528568558395,-103.09679099943867,-185.360660406272,MAJ,SAFE,6
-341.8971431441605,-198.6523465549942,330.6393395937279,MAJ,SAFE,6
88.10285685583949,374.6809867783389,-13.36066040627199,MAJ,SAFE,6
-126.89714314416051,88.01432011167229,-405.520660406272,MAJ,SAFE,6
303.1028568558395,-294.20790211054975,110.47933959372803,MAJ,SAFE,6
-234.3971431441605,279.1254312227833,-233.520660406272,MAJ,SAFE,6
195.6028568558395,-7.541235443883121,282.479339593728,MAJ,SAFE,6
-19.39714314416051,-400.3807416167227,-61.520660406271986,MAJ,SAFE,6
410.6028568558395,172.95259171661056,-302.320660406272,MAJ,SAFE,6
-409.0846431441605,-113.71407495005596,213.67933959372803,MAJ,SAFE,6
20.91535685583949,-209.2696305056115,-130.320660406272,MAJ,SAFE,6
-194.0846431441605,364.06370282772167,385.679339593728,MAJ,SAFE,6
235.9153568558395,77.39703616105506,41.67933959372797,MAJ,SAFE,6
-301.5846431441605,-304.8251860611671,-371.120660406272,MAJ,SAFE,6
128.4153568558395,268.50814727216607,144.87933959372805,MAJ,SAFE,6
-86.58464314416051,-18.158519394500406,-199.120660406272,MAJ,SAFE,6
343.4153568558395,-336.677037913019,316.879339593728,MAJ,SAFE,6
-355.3346431441605,236.65629542031425,-27.120660406272002,MAJ,SAFE,6
74.66535685583949,-50.01037124635226,-267.920660406272,MAJ,SAFE,6
-140.3346431441605,-145.5659268019078,248.07933959372806,MAJ,SAFE,6
289.6653568558395,427.76740653142537,-95.92066040627202,MAJ,SAFE,6
-247.8346431441605,141.10073986475874,420.07933959372804,MAJ,SAFE,6
182.1653568558395,-241.12148235746335,76.079339593728,MAJ,SAFE,6
-32.83464314416051,332.21185097586977,-336.720660406272,MAJ,SAFE,6
397.1653568558395,45.54518430920315,179.279339593728,MAJ,SAFE,6
-382.2096431441605,-368.5288897648708,-164.72066040627197,MAJ,SAFE,6
47.79035685583949,204.80444356846246,351.27933959372797,MAJ,SAFE,6
-167.2096431441605,-81.8622230982041,7.279339593727934,MAJ,SAFE,6
262.7903568558395,-177.41777865375965,-419.28066040627203,MAJ,SAFE,6
-274.7096431441605,395.91555467957346,96.71933959372801,MAJ,SAFE,6
155.2903568558395,109.24888801290685,-247.280660406272,MAJ,SAFE,6
-59.70964314416051,-272.9733342093152,268.71933959372797,MAJ,SAFE,6
370.2903568558395,300.35999912401786,-75.28066040627199,MAJ,SAFE,6
-328.4596431441605,13.69333245735135,-316.080660406272,MAJ,SAFE,6
101.54035685583949,-410.99802556733994,199.919339593728,MAJ,SAFE,6
-113.45964314416051,162.33530776599324,-144.08066040627202,MAJ,SAFE,6
316.5403568558395,-124.33135890067324,371.91933959372795,MAJ,SAFE,6
-220.9596431441605,-219.8869144562288,27.91933959372795,MAJ,SAFE,6
209.0403568558395,353.4464188771044,-384.880660406272,MAJ,SAFE,6
-5.959643144160509,66.77975221043782,131.11933959372806,MAJ,SAFE,6
424.0403568558395,-315.44247001178434,-212.88066040627197,MAJ,SAFE,6
-425.8815181441605,257.8908633215488,303.119339593728,MAJ,SAFE,6
4.118481855839491,-28.775803345117687,-40.880660406272014,MAJ,SAFE,6
-210.8815181441605,-347.29432186363624,-281.680660406272,MAJ,SAFE,6
219.1184818558395,226.03901146969702,234.31933959372805,MAJ,SAFE,6
-318.3815181441605,-60.627655196969535,-109.68066040627203,MAJ,SAFE,6
111.61848185583949,-156.1832107525251,406.319339593728,MAJ,SAFE,6
-103.38151814416051,417.15012258080804,62.31933959372798,MAJ,SAFE,6
326.6184818558395,130.48345591414142,-350.480660406272,MAJ,SAFE,6
-372.1315181441605,-251.73876630808064,165.51933959372798,MAJ,SAFE,6
57.86848185583949,321.59456702525245,-178.480660406272,MAJ,SAFE,6
-157.1315181441605,34.92790035858582,337.5193395937279,MAJ,SAFE,6
272.8684818558395,-379.1461737154881,-6.4806604062719835,MAJ,SAFE,6
-264.6315181441605,194.18715961784523,-398.640660406272,MAJ,SAFE,6
165.3684818558395,-92.47950704882139,117.35933959372804,MAJ,SAFE,6
-49.63151814416051,-188.03506260437695,-226.640660406272,MAJ,SAFE,6
380.3684818558395,385.2982707289562,289.359339593728,MAJ,SAFE,6
-399.0065181441605,98.63160406228961,-54.64066040627198,MAJ,SAFE,6
30.99348185583949,-283.5906181599325,-295.440660406272,MAJ,SAFE,6
-184.0065181441605,289.7427151734006,220.55933959372803,MAJ,SAFE,6
245.9934818558395,3.0760485067340193,-123.44066040627204,MAJ,SAFE,6
-291.5065181441605,-425.15440416816296,392.559339593728,MAJ,SAFE,6
138.4934818558395,148.17892916517025,48.55933959372797,MAJ,SAFE,6
-76.50651814416051,-138.48773750149633,-364.240660406272,MAJ,SAFE,6
353.4934818558395,-234.0432930570518,151.75933959372807,MAJ,SAFE,6
-345.2565181441605,339.29004027628133,-192.240660406272,MAJ,SAFE,6
84.74348185583949,52.62337360961474,323.75933959372804,MAJ,SAFE,6
-130.2565181441605,-329.5988486126074,-20.240660406272042,MAJ,SAFE,6
299.7434818558395,243.73448472072573,-261.040660406272,MAJ,SAFE,6
-237.7565181441605,-42.93218194594076,254.95933959372806,MAJ,SAFE,6
192.2434818558395,-361.45070046445926,-89.04066040627201,MAJ,SAFE,6
-22.75651814416051,211.88263286887394,426.95933959372803,MAJ,SAFE,6
407.2434818558395,-74.78403379779262,82.959339593728,MAJ,SAFE,6
-412.4440181441605,-170.33958935334817,-329.840660406272,MAJ,SAFE,6
17.55598185583949,402.993743979985,186.159339593728,MAJ,SAFE,6
-197.4440181441605,116.32707731331844,-157.84066040627198,MAJ,SAFE,6
232.5559818558395,-265.89514490890366,358.15933959372796,MAJ,SAFE,6
-304.9440181441605,307.4381884244294,14.159339593727939,MAJ,SAFE,6
125.05598185583949,20.77152175776284,-412.400660406272,MAJ,SAFE,6
-89.94401814416051,-393.3025523163111,103.59933959372802,MAJ,SAFE,6
340.0559818558395,180.03078101702215,-240.400660406272,MAJ,SAFE,6
-358.6940181441605,-106.63588564964446,275.59933959372796,MAJ,SAFE,6
71.30598185583949,-202.19144120520002,-68.400660406272,MAJ,SAFE,6
-143.6940181441605,371.1418921281331,-309.200660406272,MAJ,SAFE,6
286.3059818558395,84.47522546146654,206.799339593728,MAJ,SAFE,6
-251.1940181441605,-297.7469967607555,-137.200660406272,MAJ,SAFE,6
178.8059818558395,275.5863365725775,378.79933959372795,MAJ,SAFE,6
393.8059818558395,-403.91983626692837,-378.000660406272,MAJ,SAFE,6
-385.5690181441605,169.4134970664048,137.99933959372805,MAJ,SAFE,6
44.43098185583949,-117.25316960026174,-206.000660406272,MAJ,SAFE,6
-170.5690181441605,-212.80872515581729,309.999339593728,MAJ,SAFE,6
259.4309818558395,360.5246081775159,-34.000660406272004,MAJ,SAFE,6
-278.0690181441605,73.8579415108493,-274.800660406272,MAJ,SAFE,6
151.9309818558395,-308.3642807113728,241.19933959372804,MAJ,SAFE,6
-63.06901814416051,264.9690526219603,-102.80066040627202,MAJ,SAFE,6
366.9309818558395,-21.697614044706196,413.199339593728,MAJ,SAFE,6
-331.8190181441605,-340.2161325632247,69.19933959372798,MAJ,SAFE,6
98.18098185583949,233.1172007701085,-343.60066040627197,MAJ,SAFE,6
-116.81901814416051,-53.54946589655805,172.39933959372797,MAJ,SAFE,6
313.1809818558395,-149.1050214521136,-171.600660406272,MAJ,SAFE,6
-224.3190181441605,424.2283118812196,344.399339593728,MAJ,SAFE,6
205.6809818558395,137.561645214553,0.3993395937280231,MAJ,SAFE,6
-9.319018144160509,-244.6605770076691,-429.463060406272,MAJ,SAFE,6
420.6809818558395,328.672756325664,86.53693959372805,MAJ,SAFE,6
-419.1627681441605,42.00608965899741,-257.46306040627195,MAJ,SAFE,6
10.837231855839491,-372.0679844150765,258.536939593728,MAJ,SAFE,6
-204.1627681441605,201.2653489182567,-85.463060406272,MAJ,SAFE,6
225.8372318558395,-85.4013177484099,-326.26306040627196,MAJ,SAFE,6
-311.6627681441605,-180.95687330396544,189.73693959372804,MAJ,SAFE,6
118.33723185583949,392.3764600293677,-154.26306040627202,MAJ,SAFE,6
-96.66276814416051,105.7097933627011,361.736939593728,MAJ,SAFE,6
333.3372318558395,-276.5124288595209,17.736939593727985,MAJ,SAFE,6
-365.4127681441605,296.8209044738121,-395.063060406272,MAJ,SAFE,6
64.58723185583949,10.154237807145606,120.93693959372807,MAJ,SAFE,6
-150.4127681441605,-414.5371202175457,-223.063060406272,MAJ,SAFE,6
279.5872318558395,158.79621311578748,292.936939593728,MAJ,SAFE,6
-257.9127681441605,-127.87045355087903,-51.06306040627203,MAJ,SAFE,6
172.0872318558395,-223.42600910643452,-291.863060406272,MAJ,SAFE,6
-42.91276814416051,349.90732422689865,224.13693959372807,MAJ,SAFE,6
387.0872318558395,63.24065756023207,-119.86306040627204,MAJ,SAFE,6
-392.2877681441605,-318.9815646619901,396.136939593728,MAJ,SAFE,6
37.71223185583949,254.35176867134308,52.136939593728016,MAJ,SAFE,6
-177.2877681441605,-32.31489799532348,-360.663060406272,MAJ,SAFE,6
252.7122318558395,-350.833416513842,155.336939593728,MAJ,SAFE,6
-284.7877681441605,222.49991681949126,-188.663060406272,MAJ,SAFE,6
145.2122318558395,-64.16674984717532,327.33693959372795,MAJ,SAFE,6
360.2122318558395,413.6110279306023,-408.823060406272,MAJ,SAFE,6
-338.5377681441605,126.94436126393568,107.17693959372806,MAJ,SAFE,6
91.46223185583949,-255.2778609582864,-236.823060406272,MAJ,SAFE,6
-123.53776814416051,318.0554723750467,279.17693959372804,MAJ,SAFE,6
306.4622318558395,31.388805708380076,-64.82306040627199,MAJ,SAFE,6
-231.0377681441605,-382.68526836569384,-305.62306040627203,MAJ,SAFE,6
198.9622318558395,190.64806496763947,210.37693959372805,MAJ,SAFE,6
-16.03776814416051,-96.01860169902719,-133.623060406272,MAJ,SAFE,6
413.9622318558395,-191.57415725458273,382.376939593728,MAJ,SAFE,6
-405.7252681441605,381.7591760787505,38.376939593728004,MAJ,SAFE,6
24.27473185583949,95.09250941208387,-374.423060406272,MAJ,SAFE,6
-190.7252681441605,-287.12971281013824,141.5769395937281,MAJ,SAFE,6
239.2747318558395,286.2036205231949,-202.42306040627201,MAJ,SAFE,6
-298.2252681441605,-0.4630461434716304,313.57693959372807,MAJ,SAFE,6
131.7747318558395,-429.0867315572805,-30.42306040627201,MAJ,SAFE,6
-83.22526814416051,144.2466017760528,-271.223060406272,MAJ,SAFE,6
346.7747318558395,-142.42006489061384,244.7769395937281,MAJ,SAFE,6
-351.9752681441605,-237.9756204461694,-99.22306040627203,MAJ,SAFE,6
78.02473185583949,335.3577128871639,416.77693959372806,MAJ,SAFE,6
-136.9752681441605,48.69104622049732,72.77693959372803,MAJ,SAFE,6
293.0247318558395,-333.53117600172493,-340.023060406272,MAJ,SAFE,6
-244.4752681441605,239.80215733160833,175.97693959372802,MAJ,SAFE,6
185.5247318558395,-46.86450933505828,-168.02306040627198,MAJ,SAFE,6
-29.47526814416051,-365.3830278535768,347.976939593728,MAJ,SAFE,6
400.5247318558395,207.9503054797565,3.976939593727973,MAJ,SAFE,6
-378.8502681441605,-78.71636118691013,-422.583060406272,MAJ,SAFE,6
51.14973185583949,-174.2719167424657,93.41693959372805,MAJ,SAFE,6
-163.8502681441605,399.0614165908676,-250.58306040627195,MAJ,SAFE,6
266.1497318558395,112.39474992420102,265.416939593728,MAJ,SAFE,6
-271.3502681441605,-269.8274722980212,-78.58306040627201,MAJ,SAFE,6
158.6497318558395,303.505861035312,-319.383060406272,MAJ,SAFE,6
373.6497318558395,-397.2348797054286,-147.38306040627202,MAJ,SAFE,6
-325.1002681441605,176.09845362790472,368.61693959372803,MAJ,SAFE,6
104.89973185583949,-110.56821303876198,24.61693959372799,MAJ,SAFE,6
-110.10026814416051,-206.12376859431754,-388.183060406272,MAJ,SAFE,6
319.8997318558395,367.2095647390157,127.81693959372808,MAJ,SAFE,6
-217.6002681441605,80.54289807234912,-216.18306040627198,MAJ,SAFE,6
212.3997318558395,-301.6793241498731,299.816939593728,MAJ,SAFE,6
-2.600268144160509,271.6540091834601,-44.18306040627202,MAJ,SAFE,6
427.3997318558395,-15.01265748320643,-284.983060406272,MAJ,SAFE,6
-427.5612056441605,-407.8521636560459,231.01693959372807,MAJ,SAFE,6
2.438794355839491,165.4811696772874,-112.98306040627203,MAJ,SAFE,6
-212.5612056441605,-121.18549698937926,403.01693959372807,MAJ,SAFE,6
217.4387943558395,-216.7410525449348,59.01693959372802,MAJ,SAFE,6
-320.0612056441605,356.5922807883985,-353.783060406272,MAJ,SAFE,6
109.93879435583949,69.92561412173188,162.21693959372803,MAJ,SAFE,6
-105.06120564416051,-312.2966081004903,-181.783060406272,MAJ,SAFE,6
324.9387943558395,261.0367252328429,334.216939593728,MAJ,SAFE,6
-373.8112056441605,-25.629941433823713,-9.783060406271991,MAJ,SAFE,6
56.18879435583949,-344.1484599523422,-401.943060406272,MAJ,SAFE,6
-158.8112056441605,229.1848733809911,114.05693959372807,MAJ,SAFE,6
271.1887943558395,-57.481793285675565,-229.943060406272,MAJ,SAFE,6
-266.3112056441605,-153.0373488412311,286.05693959372803,MAJ,SAFE,6
163.6887943558395,420.2959844921022,-57.94306040627199,MAJ,SAFE,6
-51.31120564416051,133.62931782543558,-298.74306040627204,MAJ,SAFE,6
378.6887943558395,-248.59290439678662,217.25693959372808,MAJ,SAFE,6
-400.6862056441605,324.7404289365466,-126.74306040627205,MAJ,SAFE,6
29.31379435583949,38.073762269879985,389.256939593728,MAJ,SAFE,6
-185.6862056441605,-376.00031180419404,45.256939593728006,MAJ,SAFE,6
244.3137943558395,197.33302152913927,-367.543060406272,MAJ,SAFE,6
-293.1862056441605,-89.33364513752741,148.4569395937281,MAJ,SAFE,6
136.8137943558395,-184.88920069308296,-195.54306040627202,MAJ,SAFE,6
-78.18620564416051,388.4441326402503,320.45693959372807,MAJ,SAFE,6
351.8137943558395,101.77746597358369,-23.54306040627205,MAJ,SAFE,6
-346.9362056441605,-280.4447562486385,-264.343060406272,MAJ,SAFE,6
83.06379435583949,292.8885770846947,251.6569395937281,MAJ,SAFE,6
-131.9362056441605,6.221910418028185,-92.34306040627202,MAJ,SAFE,6
298.0637943558395,-418.4694476066632,423.65693959372805,MAJ,SAFE,6
-239.4362056441605,154.86388572667005,79.65693959372804,MAJ,SAFE,6
190.5637943558395,-131.80278093999655,-333.143060406272,MAJ,SAFE,6
-24.43620564416051,-227.35833649555204,182.85693959372804,MAJ,SAFE,6
405.5637943558395,345.97499683778125,-161.14306040627199,MAJ,SAFE,6
-414.1237056441605,59.30833017111465,354.856939593728,MAJ,SAFE,6
15.876294355839491,-322.91389205110767,10.85693959372798,MAJ,SAFE,6
-199.1237056441605,250.41944128222565,-415.703060406272,MAJ,SAFE,6
230.8762943558395,-36.247225384440995,100.29693959372806,MAJ,SAFE,6
-306.6237056441605,-354.7657439029595,-243.70306040627196,MAJ,SAFE,6
123.37629435583949,218.56758943037386,272.29693959372804,MAJ,SAFE,6
-91.62370564416051,-68.09907723629284,-71.703060406272,MAJ,SAFE,6
338.3762943558395,-163.6546327918484,-312.503060406272,MAJ,SAFE,6
-360.3737056441605,409.67870054148483,203.49693959372806,MAJ,SAFE,6
69.62629435583949,123.01203387481826,-140.503060406272,MAJ,SAFE,6
-145.3737056441605,-259.21018834740397,375.49693959372803,MAJ,SAFE,6
284.6262943558395,314.1231449859293,31.496939593727998,MAJ,SAFE,6
-252.8737056441605,27.456478319262658,-381.303060406272,MAJ,SAFE,6
177.1262943558395,-386.61759575481136,134.69693959372808,MAJ,SAFE,6
-37.87370564416051,186.71573757852204,-209.30306040627204,MAJ,SAFE,6
392.1262943558395,-99.95092908814469,306.6969395937281,MAJ,SAFE,6
-387.2487056441605,-195.50648464370025,-37.30306040627202,MAJ,SAFE,6
42.75129435583949,377.82684868963304,-278.103060406272,MAJ,SAFE,6
-172.2487056441605,91.16018202296645,237.8969395937281,MAJ,SAFE,6
257.7512943558395,-291.06204019925576,-106.10306040627204,MAJ,SAFE,6
-279.7487056441605,282.27129313407744,409.89693959372806,MAJ,SAFE,6
150.2512943558395,-4.395373532589146,65.89693959372802,MAJ,SAFE,6
-64.74870564416051,-422.00854225686896,-346.903060406272,MAJ,SAFE,6
365.2512943558395,151.32479107646432,169.09693959372802,MAJ,SAFE,6
-333.4987056441605,-135.34187559020228,-174.903060406272,MAJ,SAFE,6
96.50129435583949,-230.89743114575785,341.096939593728,MAJ,SAFE,6
-118.49870564416051,342.43590218757544,-2.903060406271986,MAJ,SAFE,6
311.5012943558395,55.76923552090881,-425.335060406272,MAJ,SAFE,6
-225.9987056441605,-326.4529867013134,90.66493959372806,MAJ,SAFE,6
204.0012943558395,246.8803466320198,-253.335060406272,MAJ,SAFE,6
-10.998705644160509,-39.78632003464674,262.66493959372804,MAJ,SAFE,6
419.0012943558395,-358.30483855316527,-81.33506040627199,MAJ,SAFE,6
-420.8424556441605,215.02849478016802,-322.13506040627203,MAJ,SAFE,6
9.157544355839491,-71.6381718864986,193.86493959372805,MAJ,SAFE,6
-205.8424556441605,-167.19372744205415,-150.135060406272,MAJ,SAFE,6
224.1575443558395,406.13960589127913,365.864939593728,MAJ,SAFE,6
-313.3424556441605,119.4729392246125,21.864939593728007,MAJ,SAFE,6
116.65754435583949,-262.74928299760967,-390.935060406272,MAJ,SAFE,6
-98.34245564416051,310.58405033572353,125.0649395937281,MAJ,SAFE,6
331.6575443558395,23.91738366905691,-218.93506040627202,MAJ,SAFE,6
-306.8728276155889,326.47434719609436,1.6549370839039712,MIN,OUTLIER,7
123.1271723844111,39.807680529427756,-427.657062916096,MIN,OUTLIER,8
-91.8728276155889,-374.26639354464635,88.34293708390406,MIN,OUTLIER,9
338.1271723844111,199.06693978868705,-255.65706291609604,MIN,OUTLIER,10
-360.6228276155889,-87.59972687797969,260.342937083904,MIN,OUTLIER,11
69.3771723844111,-183.15528243353523,-83.65706291609594,MIN,OUTLIER,12
-145.6228276155889,390.17805089979805,-324.457062916096,MIN,OUTLIER,13
-253.1228276155889,-278.7108379890908,-152.45706291609596,MIN,OUTLIER,14
176.8771723844111,294.62249534424245,363.542937083904,MIN,OUTLIER,15
391.8771723844111,-416.73552934711546,-393.257062916096,MIN,OUTLIER,16
-387.4978276155889,156.59780398621783,122.7429370839041,MIN,OUTLIER,17
42.5021723844111,-130.06886268044883,-221.257062916096,MIN,OUTLIER,18
-172.4978276155889,-225.62441823600437,294.74293708390405,MIN,OUTLIER,19
257.5021723844111,347.708915097329,-49.25706291609596,MIN,OUTLIER,20
-279.9978276155889,61.04224843066242,-290.057062916096,MIN,OUTLIER,21
150.0021723844111,-321.1799737915599,225.9429370839041,MIN,OUTLIER,22
-64.9978276155889,252.15335954177343,-118.05706291609597,MIN,OUTLIER,23
365.0021723844111,-34.51330712489328,397.94293708390404,MIN,OUTLIER,24
-333.7478276155889,-353.03182564341176,53.942937083904035,MIN,OUTLIER,25
96.2521723844111,220.3015076899216,-358.85706291609597,MIN,OUTLIER,26
311.2521723844111,-161.92071453230068,-186.85706291609594,MIN,OUTLIER,27
-226.2478276155889,411.41261880103264,329.142937083904,MIN,OUTLIER,28
-11.247827615588903,-257.4762700878562,-407.017062916096,MIN,OUTLIER,29
418.7521723844111,315.85706324547704,108.98293708390409,MIN,OUTLIER,30
-421.0915776155889,29.19039657881042,-235.01706291609602,MIN,OUTLIER,31
8.908422384411097,-384.8836774952636,280.98293708390406,MIN,RARE,32
-13.297164184745625,-379.9338984758054,284.15861938712675,MIN,RARE,32
-206.0915776155889,188.44965583806982,-63.017062916095924,MIN,RARE,33
-205.9734177075082,198.204878876065,-42.129177847258404,MIN,RARE,33
223.9084223844111,-98.21701082859698,-303.81706291609606,MIN,RARE,34
226.21217859771468,-92.02013057525798,-334.0639773434182,MIN,RARE,34
-313.5915776155889,-193.77256638415253,212.18293708390408,MIN,RARE,35
-328.4386411757409,-197.0460357819421,227.7565764612211,MIN,RARE,35
116.4084223844111,379.56076694918085,-131.81706291609595,MIN,RARE,36
120.96652710029781,372.40053650465734,-128.0801909683685,MIN,RARE,36
-98.5915776155889,92.89410028251422,384.18293708390405,MIN,RARE,37
-76.44466847623931,87.23516686425701,407.9070449847855,MIN,RARE,37
331.4084223844111,-289.32812193970807,40.18293708390402,MIN,RARE,38
322.452343793821,-323.1256971128003,38.22055605249726,MIN,RARE,38
-367.3415776155889,284.00521139362525,-372.61706291609596,MIN,RARE,39
-363.7322949211335,276.0625301682734,-402.93439973434164,MIN,RARE,39
-152.3415776155889,-420.27462399732127,-200.61706291609596,MIN,RARE,40
-146.50222259243864,-434.16823636352615,-178.64864059125787,MIN,RARE,40
277.6584223844111,153.05870933601207,315.3829370839041,MIN,RARE,41
262.5765483103111,144.0897983422426,326.5354419039804,MIN,RARE,41
-259.8415776155889,-133.60795733065459,-28.61706291609594,MIN,RARE,42
-256.4572888306975,-150.92562108265872,-34.50791577449969,MIN,RARE,42
170.1584223844111,-229.16351288621013,-269.4170629160961,MIN,RARE,43
165.71343902890013,-213.4620974067393,-271.1605428735924,MIN,RARE,43
-44.8415776155889,344.1698204471232,246.5829370839041,MIN,RARE,44
-28.190806876376172,339.05357232090563,248.06202825032292,MIN,RARE,44
385.1584223844111,57.50315378045657,-97.41706291609596,MIN,RARE,45
364.26289814995863,78.71777995382008,-97.49755601103115,MIN,RARE,45
-394.2165776155889,-324.7190684417657,418.5829370839041,MIN,RARE,46
-391.1710304526466,-307.74667782512097,412.49352821712733,MIN,RARE,46
35.7834223844111,248.6142648915676,74.58293708390406,MIN,RARE,47
35.77175871003929,257.0354837120316,87.5362388547159,MIN,RARE,47
-179.2165776155889,-38.05240177509902,-338.217062916096,MIN,RARE,48
-179.47074318669735,-41.826643921438375,-336.0208927496011,MIN,RARE,48
250.7834223844111,-356.5709202936175,177.78293708390405,MIN,RARE,49
252.08870770129337,-385.94445225289195,191.2097960436578,MIN,RARE,49
-286.7165776155889,216.76241303971577,-166.21706291609593,MIN,RARE,50
-298.71292873299444,258.83490689428635,-215.0398690386008,MIN,RARE,50
143.2834223844111,-69.90425362695088,349.782937083904,MIN,RARE,51
136.3354480600444,-83.99914819894649,339.0021973898982,MIN,RARE,51
358.2834223844111,407.8735241508269,-420.777062916096,MIN,RARE,52
382.78162494458223,425.23723269186365,-407.845995215627,MIN,RARE,52
89.5334223844111,-261.01536473806203,-248.77706291609604,MIN,RARE,53
87.7866998506256,-258.9104513390221,-256.07730226047227,MIN,RARE,53
-125.4665776155889,312.3179685952713,267.222937083904,MIN,RARE,54
-117.42352139807421,303.7832871136534,276.2278502524473,MIN,RARE,54
-232.9665776155889,-388.4227721454694,-317.577062916096,MIN,RARE,55
-237.91126171112526,-387.61387644025774,-292.1095778901784,MIN,RARE,55
197.0334223844111,184.91056118786398,198.42293708390406,MIN,RARE,56
211.0210918854368,178.83170106869613,222.23435815102357,MIN,RARE,56
