X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
40.95358944032341,79.57764005151058,19.8385217634304,5.479948257595581,24.01804731129635,MAJ,SAFE,2
9.703589440323412,46.24430671817726,11.8385217634304,22.622805400452712,13.108956402205445,MAJ,SAFE,2
34.70358944032341,9.207269681140232,2.2385217634304,39.76566254330986,1.2081299559244556,MAJ,SAFE,2
22.203589440323412,75.87393634780689,14.2385217634304,16.90851968616701,30.299039046833542,MAJ,SAFE,2
47.20358944032341,42.54060301447356,6.2385217634304,34.051376829024136,19.38994813774264,MAJ,SAFE,2
1.8910894403234124,31.42949190336245,18.2385217634304,11.194233971881296,8.480857228651729,MAJ,SAFE,2
26.891089440323412,98.0961585700291,10.238521763430398,28.337091114738428,37.571766319560815,MAJ,SAFE,2
14.391089440323412,64.76282523669578,0.3185217634304003,2.2146421351466046,26.6626754104699,MAJ,SAFE,2
39.39108944032341,20.318380792251347,12.3185217634304,19.357499278003743,15.753584501379,MAJ,SAFE,2
8.141089440323412,86.98504745891799,4.3185217634304,36.50035642086088,4.844493592288092,MAJ,SAFE,2
33.14108944032341,53.65171412558466,16.3185217634304,13.643213563718032,33.93540268319718,MAJ,SAFE,2
20.641089440323412,5.503565977436523,8.3185217634304,30.78607070657516,23.026311774106265,MAJ,SAFE,2
45.64108944032341,72.1702326441032,2.718521763430399,7.928927849432316,12.117220865015364,MAJ,SAFE,2
5.016089440323412,38.83689931076986,14.7185217634304,25.07178499228945,0.12623664262618206,MAJ,SAFE,2
30.016089440323412,27.725788199658748,6.7185217634304,4.66362172698334,29.217145733535265,MAJ,SAFE,2
17.516089440323412,94.39245486632541,18.718521763430402,21.80647886984047,18.308054824444365,MAJ,SAFE,2
42.51608944032341,61.05912153299208,10.718521763430399,38.949336012697614,7.398963915353455,MAJ,SAFE,2
11.266089440323412,16.614677088547637,1.118521763430401,16.092193155554767,36.48987300626254,MAJ,SAFE,2
36.26608944032341,83.2813437552143,13.118521763430401,33.23505029841189,25.580782097171628,MAJ,SAFE,2
23.766089440323412,49.948010421880966,5.118521763430399,10.377907441269052,14.671691188080729,MAJ,SAFE,2
48.76608944032341,0.1080470016706343,17.1185217634304,27.520764584126184,3.7626002789898223,MAJ,SAFE,2
1.1098394403234124,66.77471366833731,9.1185217634304,1.3983156045343605,32.8535093698989,MAJ,SAFE,2
26.109839440323412,33.44138033500397,3.5185217634303996,18.5411727473915,21.94441846080799,MAJ,SAFE,2
13.609839440323412,22.330269223892856,15.518521763430401,35.68402989024863,11.035327551717092,MAJ,SAFE,2
38.60983944032341,88.99693589055953,7.5185217634304,12.826887033105788,2.7708647417997376,MAJ,SAFE,2
7.359839440323412,55.6636025572262,19.5185217634304,29.969744175962916,31.86177383270882,MAJ,SAFE,2
32.35983944032341,11.219158112781749,11.5185217634304,7.112601318820072,20.95268292361791,MAJ,SAFE,2
19.859839440323412,77.88582477944841,1.9185217634304,24.255458461677204,10.04359201452701,MAJ,SAFE,2
44.85983944032341,44.55249144611508,13.9185217634304,3.8472951963710926,39.134501105436094,MAJ,SAFE,2
4.234839440323412,7.515454409078046,5.9185217634304,20.990152339228224,28.22541019634518,MAJ,SAFE,2
29.234839440323412,74.1821210757447,17.918521763430398,38.13300948208536,17.31631928725428,MAJ,SAFE,2
16.734839440323412,40.848787742411375,9.9185217634304,15.27586662494252,6.407228378163374,MAJ,SAFE,2
41.73483944032341,29.737676631300264,0.7985217634304007,32.41872376779965,35.49813746907246,MAJ,SAFE,2
10.484839440323412,96.40434329796693,12.7985217634304,9.561580910656806,24.589046559981544,MAJ,SAFE,2
35.48483944032341,63.0710099646336,4.7985217634304,26.704438053513936,13.679955650890644,MAJ,SAFE,2
22.984839440323412,18.626565520189153,16.7985217634304,0.04887787025697321,1.779129204609653,MAJ,SAFE,2
47.98483944032341,85.29323218685582,8.7985217634304,17.191735013114116,30.870038295518736,MAJ,SAFE,2
2.6723394403234124,51.95989885352249,3.1985217634303993,34.33459215597125,19.960947386427836,MAJ,SAFE,2
27.672339440323412,3.8117507053743367,15.198521763430401,11.477449298828402,9.051856477336928,MAJ,SAFE,2
15.172339440323412,70.47841737204101,7.198521763430399,28.620306441685536,38.14276556824601,MAJ,SAFE,2
40.17233944032341,37.14508403870767,19.1985217634304,5.7631635845426885,27.2336746591551,MAJ,SAFE,2
8.922339440323412,26.03397292759656,11.1985217634304,22.906020727399824,16.3245837500642,MAJ,SAFE,2
33.92233944032341,92.70063959426322,1.5985217634304014,2.497857462093709,5.41549284097329,MAJ,SAFE,2
21.422339440323412,59.367306260929894,13.598521763430401,19.64071460495085,34.50640193188237,MAJ,SAFE,2
46.42233944032341,14.922861816485451,5.5985217634304,36.78357174780798,23.59731102279146,MAJ,SAFE,2
5.797339440323412,81.58952848315211,17.5985217634304,13.926428890665136,12.688220113700561,MAJ,SAFE,2
30.797339440323412,48.25619514981878,9.598521763430398,31.069286033522268,0.7873936674195718,MAJ,SAFE,2
18.297339440323412,2.577182804139774,3.9985217634304,8.212143176379422,29.87830275832865,MAJ,SAFE,2
43.29733944032341,69.24384947080644,15.998521763430402,25.355000319236556,18.969211849237755,MAJ,SAFE,2
12.047339440323412,35.9105161374731,7.9985217634304,4.9468370539304445,8.060120940146845,MAJ,SAFE,2
37.04733944032341,24.799405026361992,19.998521763430404,22.089694196787576,37.151030031055924,MAJ,SAFE,2
24.547339440323412,91.46607169302865,11.9985217634304,39.23255133964472,26.241939121965018,MAJ,SAFE,2
49.54733944032341,58.13273835969534,2.3985217634304004,16.37540848250187,15.332848212874117,MAJ,SAFE,2
0.7192144403234124,13.688293915250881,14.3985217634304,33.51826562535901,4.4237573037832085,MAJ,SAFE,2
25.719214440323412,80.35496058191754,6.3985217634304,10.661122768216156,33.5146663946923,MAJ,SAFE,2
13.219214440323412,47.02162724858421,18.398521763430402,27.80397991107329,22.605575485601378,MAJ,SAFE,2
38.21921444032341,9.984590211547186,10.398521763430399,1.6815309314814613,11.69648457651048,MAJ,SAFE,2
6.969214440323412,76.65125687821384,0.4785217634304004,18.824388074338604,3.432021766593124,MAJ,SAFE,2
31.969214440323412,43.31792354488051,12.4785217634304,35.96724521719574,32.5229308575022,MAJ,SAFE,2
19.469214440323412,32.2068124337694,4.4785217634304,13.110102360052892,21.613839948411297,MAJ,SAFE,2
44.46921444032341,98.87347910043607,16.4785217634304,30.252959502910027,10.704749039320397,MAJ,SAFE,2
3.8442144403234124,65.54014576710274,8.4785217634304,7.395816645767177,39.795658130229484,MAJ,SAFE,2
28.844214440323412,21.09570132265829,2.878521763430399,24.538673788624315,28.886567221138574,MAJ,SAFE,2
16.344214440323412,87.76236798932496,14.8785217634304,4.1305105233182005,17.97747631204767,MAJ,SAFE,2
41.34421444032341,54.42903465599163,6.8785217634304,21.273367666175332,7.0683854029567605,MAJ,SAFE,2
10.094214440323412,6.280886507843476,18.8785217634304,38.41622480903247,36.15929449386584,MAJ,SAFE,2
35.09421444032341,72.94755317451015,10.878521763430399,15.559081951889626,25.25020358477493,MAJ,SAFE,2
22.594214440323412,39.614219841176805,1.2785217634304011,32.70193909474676,14.341112675684034,MAJ,SAFE,2
47.59421444032341,28.503108730065698,13.278521763430401,9.844796237603912,2.4402862294030427,MAJ,SAFE,2
2.2817144403234124,95.16977539673236,5.278521763430399,26.987653380461047,31.531195320312126,MAJ,SAFE,2
27.281714440323412,61.83644206339903,17.2785217634304,0.8652044008692208,20.62210441122122,MAJ,SAFE,2
14.781714440323412,17.391997618954584,9.2785217634304,18.008061543726363,9.713013502130314,MAJ,SAFE,2
39.78171444032341,84.05866428562123,3.6785217634303997,35.150918686583495,38.8039225930394,MAJ,SAFE,2
8.531714440323412,50.725330952287926,15.678521763430401,12.293775829440648,27.89483168394849,MAJ,SAFE,2
33.53171444032341,1.3426149029052041,7.6785217634304,29.43663297229778,16.98574077485759,MAJ,SAFE,2
21.031714440323412,68.00928156957187,19.678521763430403,6.5794901151549325,6.076649865766679,MAJ,SAFE,2
46.03171444032341,34.67594823623853,11.6785217634304,23.722347258012068,35.16755895667576,MAJ,SAFE,2
5.406714440323412,23.564837125127426,2.0785217634304,3.3141839927059564,24.258468047584852,MAJ,SAFE,2
30.406714440323412,90.2315037917941,14.0785217634304,20.457041135563088,13.349377138493953,MAJ,SAFE,2
17.906714440323412,56.898170458460775,6.0785217634304,37.59989827842023,1.4485506922129616,MAJ,SAFE,2
42.90671444032341,12.453726014016318,18.078521763430402,14.74275542127738,30.53945978312204,MAJ,SAFE,2
11.656714440323412,79.12039268068298,10.078521763430402,31.88561256413451,19.63036887403114,MAJ,SAFE,2
36.65671444032341,45.78705934734965,0.09452176343040009,9.028469706991666,8.721277964940233,MAJ,SAFE,2
24.156714440323412,8.750022310312609,12.094521763430402,26.171326849848803,37.81218705584932,MAJ,SAFE,2
49.15671444032341,75.41668897697929,4.094521763430401,0.3987320976622222,26.903096146758404,MAJ,SAFE,2
1.5004644403234124,42.083355643645945,16.0945217634304,17.541589240519365,15.994005237667505,MAJ,SAFE,2
26.500464440323412,30.97224453253483,8.094521763430398,34.684446383376496,5.084914328576598,MAJ,SAFE,2
14.000464440323412,97.63891119920149,2.4945217634303996,11.82730352623365,34.17582341948568,MAJ,SAFE,2
39.00046444032341,64.30557786586817,14.494521763430402,28.97016066909078,23.266732510394768,MAJ,SAFE,2
7.750464440323412,19.86113342142372,6.494521763430399,6.113017811947934,12.357641601303868,MAJ,SAFE,2
32.75046444032341,86.52780008809037,18.4945217634304,23.25587495480507,0.45681515502287695,MAJ,SAFE,2
20.250464440323412,53.19446675475705,10.4945217634304,2.847711689498958,29.54772424593196,MAJ,SAFE,2
45.25046444032341,5.0463186066089065,0.8945217634304008,19.9905688323561,18.63863333684106,MAJ,SAFE,2
4.625464440323412,71.71298527327559,12.894521763430403,37.13342597521323,7.72954242775015,MAJ,SAFE,2
29.625464440323412,38.379651939942235,4.894521763430401,14.276283118070385,36.82045151865923,MAJ,SAFE,2
17.125464440323412,27.268540828831128,16.8945217634304,31.419140260927513,25.91136060956832,MAJ,SAFE,2
42.12546444032341,93.93520749549779,8.894521763430399,8.561997403784671,15.002269700477422,MAJ,SAFE,2
10.875464440323412,60.60187416216447,3.2945217634304003,25.7048545466418,4.093178791386514,MAJ,SAFE,2
35.87546444032341,16.15742971772002,15.294521763430403,5.29669128133569,33.1840878822956,MAJ,SAFE,2
23.375464440323412,82.82409638438668,7.2945217634303985,22.43954842419282,22.274996973204683,MAJ,SAFE,2
48.37546444032341,49.49076305105335,19.294521763430403,39.58240556704997,11.365906064113783,MAJ,SAFE,2
3.0629644403234124,0.9310922691603523,11.294521763430401,16.72526270990712,3.1014432541964325,MAJ,SAFE,2
28.062964440323412,67.59775893582702,1.6945217634303997,33.86811985276425,32.19235234510551,MAJ,SAFE,2
15.562964440323412,34.26442560249368,13.694521763430402,11.010976995621405,21.283261436014605,MAJ,SAFE,2
40.56296444032341,23.15331449138257,5.694521763430399,28.15383413847854,10.374170526923706,MAJ,SAFE,2
9.312964440323412,89.81998115804923,17.6945217634304,2.0313851588867102,39.465079617832785,MAJ,SAFE,2
34.31296444032341,56.48664782471591,9.6945217634304,19.174242301743853,28.555988708741875,MAJ,SAFE,2
21.812964440323412,12.04220338027146,0.5745217634304005,36.317099444600984,17.646897799650976,MAJ,SAFE,2
46.81296444032341,78.70887004693812,12.574521763430402,13.459956587458139,6.737806890560067,MAJ,SAFE,2
6.187964440323412,45.37553671360479,4.5745217634304005,30.602813730315273,35.82871598146915,MAJ,SAFE,2
31.187964440323412,8.338499676567757,16.5745217634304,7.7456708731724255,24.91962507237824,MAJ,SAFE,2
18.687964440323412,75.00516634323442,8.574521763430399,24.88852801602956,14.010534163287339,MAJ,SAFE,2
43.68796444032341,41.671833009901086,2.9745217634304,4.480364750723446,2.109707717006348,MAJ,SAFE,2
12.437964440323412,30.56072189878998,14.974521763430403,21.623221893580578,31.200616807915434,MAJ,SAFE,2
37.43796444032341,97.22738856545664,6.974521763430399,38.76607903643772,20.291525898824524,MAJ,SAFE,2
24.937964440323412,63.894055232123314,18.974521763430403,15.908936179294875,9.382434989733621,MAJ,SAFE,2
49.93796444032341,19.44961078767886,10.9745217634304,33.05179332215201,38.473344080642704,MAJ,SAFE,2
0.08444881532341242,86.11627745434552,1.3745217634303994,10.194650465009161,27.56425317155179,MAJ,SAFE,2
25.084448815323412,52.7829441210122,13.374521763430403,27.337507607866293,16.655162262460895,MAJ,SAFE,2
12.584448815323412,4.634795972864055,5.374521763430399,1.2150586282744698,5.7460713533699845,MAJ,SAFE,2
37.58444881532341,71.30146263953073,17.3745217634304,18.35791577113161,34.836980444279064,MAJ,SAFE,2
6.334448815323412,37.96812930619738,9.3745217634304,35.50077291398874,23.927889535188157,MAJ,SAFE,2
31.334448815323412,26.857018195086273,3.7745217634304007,12.643630056845897,13.018798626097256,MAJ,SAFE,2
18.834448815323412,93.52368486175294,15.774521763430403,29.786487199703025,1.1179721798162632,MAJ,SAFE,2
43.83444881532341,60.190351528419605,7.774521763430399,6.92934434256018,30.20888127072535,MAJ,SAFE,2
3.2094488153234124,15.745907083975162,19.7745217634304,24.072201485417317,19.29979036163445,MAJ,SAFE,2
28.209448815323412,82.41257375064181,11.774521763430402,3.664038220111202,8.390699452543537,MAJ,SAFE,2
15.709448815323412,49.0792404173085,2.1745217634304,20.806895362968337,37.48160854345262,MAJ,SAFE,2
40.70944881532341,3.400228071629485,14.174521763430402,37.94975250582547,26.572517634361713,MAJ,SAFE,2
9.459448815323412,70.06689473829616,6.174521763430399,15.092609648682629,15.663426725270813,MAJ,SAFE,2
34.45944881532341,36.73356140496281,18.1745217634304,32.235466791539764,4.754335816179902,MAJ,SAFE,2
21.959448815323412,25.622450293851706,10.1745217634304,9.378323934396914,33.84524490708898,MAJ,SAFE,2
46.95944881532341,92.28911696051837,0.2545217634304002,26.52118107725405,22.936153997998076,MAJ,SAFE,2
1.6469488153234124,58.95578362718504,12.254521763430402,0.7485863250674711,12.027063088907175,MAJ,SAFE,2
26.646948815323412,14.511339182740592,4.254521763430401,17.89144346792461,0.03607886651799319,MAJ,SAFE,2
14.146948815323412,81.17800584940726,16.2545217634304,35.03430061078175,29.12698795742708,MAJ,SAFE,2
39.14694881532341,47.84467251607393,8.254521763430398,12.177157753638896,18.217897048336177,MAJ,SAFE,2
7.896948815323412,10.80763547903689,2.6545217634303997,29.320014896496033,7.308806139245267,MAJ,SAFE,2
32.89694881532341,77.47430214570355,14.654521763430402,6.462872039353185,36.39971523015436,MAJ,SAFE,2
20.396948815323412,44.140968812370225,6.654521763430399,23.605729182210318,25.490624321063443,MAJ,SAFE,2
45.39694881532341,33.02985770125912,18.654521763430402,3.1975659169042068,14.581533411972538,MAJ,SAFE,2
4.771948815323412,99.69652436792578,10.6545217634304,20.340423059761342,3.67244250288163,MAJ,SAFE,2
29.771948815323412,66.36319103459245,1.054521763430401,37.48328020261848,32.763351593790716,MAJ,SAFE,2
17.271948815323412,21.918746590147997,13.054521763430403,14.626137345475632,21.854260684699803,MAJ,SAFE,2
42.27194881532341,88.58541325681466,5.054521763430399,31.768994488332766,10.9451697756089,MAJ,SAFE,2
11.021948815323412,55.25207992348133,17.0545217634304,8.911851631189919,2.6807069656915488,MAJ,SAFE,2
36.02194881532341,7.103931775333187,9.0545217634304,26.054708774047054,31.771616056600635,MAJ,SAFE,2
23.521948815323412,73.77059844199985,3.4545217634304004,5.646545508740939,20.862525147509725,MAJ,SAFE,2
48.52194881532341,40.43726510866652,15.454521763430403,22.789402651598074,9.953434238418822,MAJ,SAFE,2
0.8656988153234124,29.32615399755541,7.454521763430399,39.93225979445522,39.04434332932791,MAJ,SAFE,2
25.865698815323412,95.99282066422207,19.4545217634304,17.075116937312366,28.135252420236995,MAJ,SAFE,2
13.365698815323412,62.65948733088874,11.454521763430401,34.2179740801695,17.226161511146092,MAJ,SAFE,2
38.36569881532341,18.215042886444298,1.8545217634303999,11.36083122302665,6.317070602055184,MAJ,SAFE,2
7.115698815323412,84.88170955311095,13.854521763430402,28.50368836588379,35.407979692964275,MAJ,SAFE,2
32.11569881532341,51.54837621977764,5.854521763430399,2.381239386291959,24.498888783873358,MAJ,SAFE,2
19.615698815323412,2.165660170394915,17.854521763430398,19.524096529149098,13.589797874782455,MAJ,SAFE,2
44.61569881532341,68.83232683706157,9.8545217634304,36.666953672006244,1.688971428501464,MAJ,SAFE,2
3.9906988153234124,35.49899350372825,0.7345217634304007,13.809810814863386,30.77988051941055,MAJ,SAFE,2
28.990698815323412,24.387882392617133,12.734521763430402,30.95266795772052,19.870789610319648,MAJ,SAFE,2
16.490698815323412,91.0545490592838,4.734521763430401,8.095525100577671,8.961698701228737,MAJ,SAFE,2
41.49069881532341,57.72121572595048,16.7345217634304,25.238382243434813,38.05260779213782,MAJ,SAFE,2
10.240698815323412,13.27677128150603,8.734521763430399,4.830218978128695,27.143516883046914,MAJ,SAFE,2
35.24069881532341,79.94343794817269,3.1345217634304,21.97307612098583,16.234425973956007,MAJ,SAFE,2
22.740698815323412,46.61010461483936,15.134521763430403,39.115933263842976,5.325335064865101,MAJ,SAFE,2
47.74069881532341,9.573067577802327,7.134521763430398,16.258790406700122,34.41624415577419,MAJ,SAFE,2
2.4281988153234124,76.23973424446899,19.1345217634304,33.401647549557254,23.507153246683274,MAJ,SAFE,2
27.428198815323412,42.906400911135655,11.134521763430401,10.544504692414407,12.59806233759237,MAJ,SAFE,2
14.928198815323412,31.795289800024545,1.5345217634303996,27.687361835271545,0.697235891311383,MAJ,SAFE,2
39.92819881532341,98.4619564666912,13.534521763430403,1.5649128556797152,29.788144982220466,MAJ,SAFE,2
8.678198815323412,65.12862313335788,5.534521763430399,18.707769998536858,18.879054073129563,MAJ,SAFE,2
33.67819881532341,20.684178688913434,17.5345217634304,35.85062714139399,7.969963164038653,MAJ,SAFE,2
21.178198815323412,87.35084535558008,9.534521763430398,12.993484284251142,37.06087225494774,MAJ,SAFE,2
46.17819881532341,54.01751202224676,3.934521763430401,30.136341427108277,26.151781345856833,MAJ,SAFE,2
5.553198815323412,5.8693638740986245,15.934521763430403,7.279198569965429,15.242690436765926,MAJ,SAFE,2
30.553198815323412,72.5360305407653,7.934521763430399,24.422055712822566,4.33359952767502,MAJ,SAFE,2
18.053198815323412,39.20269720743195,19.934521763430403,4.013892447516449,33.424508618584106,MAJ,SAFE,2
43.05319881532341,28.091586096320842,11.934521763430402,21.156749590373586,22.515417709493192,MAJ,SAFE,2
11.803198815323412,94.7582527629875,2.3345217634303994,38.299606733230725,11.60632680040229,MAJ,SAFE,2
36.80319881532341,61.42491942965418,14.334521763430402,15.442463876087874,3.3418639904849385,MAJ,SAFE,2
24.303198815323412,16.980474985209725,6.334521763430399,32.58532101894501,32.43277308139402,MAJ,SAFE,2
49.30319881532341,83.64714165187638,18.334521763430402,9.728178161802163,21.52368217230311,MAJ,SAFE,2
0.4750738153234124,50.31380831854306,10.3345217634304,26.871035304659298,10.614591263212208,MAJ,SAFE,2
25.475073815323412,0.5195696354154933,0.41452176343040037,0.2821140218604725,39.7055003541213,MAJ,SAFE,2
12.975073815323412,67.18623630208216,12.414521763430402,17.42497116471761,28.796409445030385,MAJ,SAFE,2
37.97507381532341,33.85290296874882,4.414521763430401,34.56782830757475,17.88731853593948,MAJ,SAFE,2
6.725073815323412,22.741791857637715,16.4145217634304,11.7106854504319,6.978227626848572,MAJ,SAFE,2
31.725073815323412,89.40845852430438,8.414521763430399,28.85354259328903,36.06913671775766,MAJ,SAFE,2
19.225073815323412,56.07512519097105,2.8145217634304,5.996399736146184,25.160045808666744,MAJ,SAFE,2
44.22507381532341,11.630680746526608,14.814521763430403,23.13925687900332,14.250954899575843,MAJ,SAFE,2
3.6000738153234124,78.29734741319326,6.814521763430399,2.731093613697208,2.350128453294854,MAJ,SAFE,2
28.600073815323412,44.96401407985993,18.8145217634304,19.873950756554347,31.44103754420394,MAJ,SAFE,2
16.100073815323412,7.926977042822905,10.8145217634304,37.01680789941148,20.53194663511303,MAJ,SAFE,2
41.10007381532341,74.59364370948957,1.214521763430401,14.159665042268635,9.622855726022125,MAJ,SAFE,2
9.850073815323412,41.26031037615623,13.214521763430403,31.302522185125767,38.71376481693122,MAJ,SAFE,2
34.85007381532341,30.14919926504512,5.214521763430398,8.445379327982923,27.804673907840304,MAJ,SAFE,2
22.350073815323412,96.81586593171178,17.2145217634304,25.58823647084005,16.895582998749397,MAJ,SAFE,2
47.35007381532341,63.48253259837846,9.2145217634304,5.180073205533942,5.986492089658491,MAJ,SAFE,2
2.0375738153234124,19.03808815393401,3.6145217634304005,22.322930348391075,35.07740118056758,MAJ,SAFE,2
27.037573815323412,85.70475482060067,15.614521763430403,39.46578749124822,24.168310271476663,MAJ,SAFE,2
14.537573815323412,52.37142148726734,7.614521763430399,16.60864463410537,13.25921936238576,MAJ,SAFE,2
39.53757381532341,4.223273339119196,19.614521763430403,33.7515017769625,1.3583929161047692,MAJ,SAFE,2
8.287573815323412,70.88994000578586,11.614521763430401,10.894358919819654,30.449302007013856,MAJ,SAFE,2
33.28757381532341,37.556606672452524,2.0145217634304,28.03721606267679,19.540211097922953,MAJ,SAFE,2
20.787573815323412,26.445495561341414,14.014521763430402,1.9147670830849641,8.631120188832044,MAJ,SAFE,2
45.78757381532341,93.11216222800807,6.014521763430399,19.057624225942103,37.722029279741136,MAJ,SAFE,2
5.162573815323412,59.77882889467475,18.014521763430402,36.20048136879924,26.81293837065022,MAJ,SAFE,2
30.162573815323412,15.33438445023031,10.014521763430402,13.343338511656388,15.903847461559316,MAJ,SAFE,2
17.662573815323412,82.00105111689696,0.017721763430401438,30.486195654513523,4.994756552468406,MAJ,SAFE,2
42.66257381532341,48.66771778356364,12.017721763430401,7.629052797370676,34.085665643377496,MAJ,SAFE,2
11.412573815323412,2.988705437884633,4.0177217634304,24.77190994022781,23.176574734286582,MAJ,SAFE,2
36.41257381532341,69.65537210455129,16.0177217634304,4.363746674921698,12.267483825195677,MAJ,SAFE,2
23.912573815323412,36.32203877121796,8.017721763430398,21.506603817778828,0.3666573789146881,MAJ,SAFE,2
48.91257381532341,25.210927660106847,2.4177217634304,38.64946096063598,29.457566469823774,MAJ,SAFE,2
1.2563238153234124,91.87759432677352,14.417721763430402,15.792318103493123,18.548475560732868,MAJ,SAFE,2
26.256323815323412,58.54426099344019,6.417721763430398,32.935175246350255,7.6393846516419615,MAJ,SAFE,2
13.756323815323412,14.099816548995733,18.4177217634304,10.07803238920741,36.73029374255105,MAJ,SAFE,2
38.75632381532341,80.76648321566239,10.4177217634304,27.220889532064547,25.821202833460134,MAJ,SAFE,2
7.506323815323412,47.43314988232907,0.8177217634304004,1.0984405524727165,14.912111924369231,MAJ,SAFE,2
32.50632381532341,10.396112845292038,12.817721763430402,18.24129769532986,4.003021015278325,MAJ,SAFE,2
20.006323815323412,77.0627795119587,4.8177217634304,35.384154838186994,33.093930106187415,MAJ,SAFE,2
45.00632381532341,43.729446178625366,16.817721763430402,12.527011981044145,22.184839197096498,MAJ,SAFE,2
4.381323815323412,32.61833506751425,8.817721763430399,29.66986912390128,11.275748288005595,MAJ,SAFE,2
29.381323815323412,99.28500173418092,3.2177217634304,6.812726266758432,3.0112854780882437,MAJ,SAFE,2
16.881323815323412,65.9516684008476,15.217721763430403,23.955583409615567,32.10219456899733,MAJ,SAFE,2
41.88132381532341,21.507223956403145,7.217721763430398,3.547420144309452,21.19310365990642,MAJ,SAFE,2
10.631323815323412,88.17389062306981,19.217721763430404,20.690277287166587,10.284012750815513,MAJ,SAFE,2
35.63132381532341,54.84055728973648,11.2177217634304,37.833134430023726,39.3749218417246,MAJ,SAFE,2
23.131323815323412,6.692409141588335,1.6177217634303993,14.975991572880877,28.46583093263369,MAJ,SAFE,2
48.13132381532341,73.359075808255,13.617721763430401,32.11884871573801,17.556740023542787,MAJ,SAFE,2
2.8188238153234124,40.02574247492166,5.617721763430399,9.261705858595164,6.647649114451877,MAJ,SAFE,2
27.818823815323412,28.91463136381055,17.617721763430403,26.4045630014523,35.73855820536096,MAJ,SAFE,2
15.318823815323412,95.58129803047721,9.6177217634304,0.6319682492657179,24.829467296270053,MAJ,SAFE,2
40.31882381532341,62.247964697143885,0.4977217634304001,17.77482539212286,13.920376387179147,MAJ,SAFE,2
9.068823815323412,17.803520252699442,12.497721763430402,34.91768253498,2.019549940898159,MAJ,SAFE,2
34.06882381532341,84.4701869193661,4.4977217634304,12.060539677837149,31.110459031807245,MAJ,SAFE,2
21.568823815323412,51.136853586032785,16.497721763430402,29.203396820694284,20.20136812271634,MAJ,SAFE,2
46.56882381532341,1.7541375366500631,8.497721763430398,6.346253963551433,9.29227721362543,MAJ,SAFE,2
5.943823815323412,68.42080420331672,2.8977217634303996,23.489111106408572,38.38318630453452,MAJ,SAFE,2
30.943823815323412,35.08747086998339,14.897721763430402,3.080947841102457,27.474095395443605,MAJ,SAFE,2
18.443823815323412,23.976359758872277,6.897721763430399,20.223804983959592,16.565004486352702,MAJ,SAFE,2
43.44382381532341,90.64302642553895,18.897721763430404,37.366662126816735,5.655913577261796,MAJ,SAFE,2
12.193823815323412,57.30969309220563,10.8977217634304,14.509519269673882,34.74682266817088,MAJ,SAFE,2
37.19382381532341,12.865248647761177,1.297721763430399,31.652376412531016,23.837731759079972,MAJ,SAFE,2
24.693823815323412,79.53191531442783,13.297721763430403,8.795233555388169,12.928640849989065,MAJ,SAFE,2
49.69382381532341,46.1985819810945,5.297721763430399,25.938090698245304,1.0278144037080779,MAJ,SAFE,2
0.2797613153234124,9.161544944057468,17.297721763430403,5.529927432939189,30.118723494617164,MAJ,SAFE,2
25.279761315323412,75.82821161072414,9.297721763430399,22.672784575796324,19.209632585526258,MAJ,SAFE,2
12.779761315323412,42.4948782773908,3.6977217634303994,39.81564171865347,8.30054167643535,MAJ,SAFE,2
37.77976131532341,31.383767166279686,15.697721763430403,16.95849886151062,37.39145076734444,MAJ,SAFE,2
6.529761315323412,98.05043383294634,7.6977217634303985,34.10135600436775,26.482359858253524,MAJ,SAFE,2
31.529761315323412,64.71710049961303,19.6977217634304,11.244213147224901,15.573268949162621,MAJ,SAFE,2
19.029761315323412,20.272656055168582,11.697721763430401,28.387070290082043,4.6641780400717145,MAJ,SAFE,2
44.02976131532341,86.93932272183523,2.0977217634303997,2.264621310490213,33.7550871309808,MAJ,SAFE,2
3.4047613153234124,53.605989388501904,14.097721763430402,19.407478453347352,22.845996221889887,MAJ,SAFE,2
28.404761315323412,5.4578412403537655,6.0977217634304,36.55033559620449,11.936905312798984,MAJ,SAFE,2
15.904761315323412,72.12450790702044,18.0977217634304,13.693192739061637,0.2764996028064992,MAJ,SAFE,2
40.90476131532341,38.791174573687094,10.0977217634304,30.836049881918775,29.367408693715582,MAJ,SAFE,2
9.654761315323412,27.680063462575983,0.1777217634303998,7.978907024775923,18.45831778462468,MAJ,SAFE,2
34.65476131532341,94.34673012924264,12.177721763430402,25.121764167633064,7.549226875533769,MAJ,SAFE,2
22.154761315323412,61.01339679590932,4.1777217634304,4.713600902326947,36.640135966442855,MAJ,SAFE,2
47.15476131532341,16.568952351464873,16.1777217634304,21.85645804518408,25.731045057351945,MAJ,SAFE,2
1.8422613153234124,83.23561901813153,8.177721763430398,38.99931518804122,14.821954148261042,MAJ,SAFE,2
26.842261315323412,49.9022856847982,2.5777217634304,16.142172330898372,3.912863239170136,MAJ,SAFE,2
14.342261315323412,0.38239542416720695,14.577721763430402,33.28502947375551,33.003772330079215,MAJ,SAFE,2
39.34226131532341,67.04906209083387,6.577721763430398,10.427886616612659,22.09468142098831,MAJ,SAFE,2
8.092261315323412,33.71572875750054,18.577721763430404,27.570743759469796,11.185590511897406,MAJ,SAFE,2
