X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
346.56832478940487,886.6349216238791,97.68169177087998,626.2972015040407,566.1484628752944,MAJ,SAFE,4
646.5683247894049,586.6349216238792,577.6816917708801,169.1543443611838,347.9666446934764,MAJ,SAFE,4
53.59957478940487,153.30158829054596,257.68169177088,512.0114872183265,129.7848265116582,MAJ,SAFE,4
353.59957478940487,753.3015882905461,737.68169177088,103.84822191220422,711.6030083298399,MAJ,SAFE,4
203.59957478940487,453.30158829054596,417.68169177088004,446.70536476934683,493.4211901480217,MAJ,SAFE,4
503.59957478940487,353.30158829054596,33.68169177087998,789.5625076264897,275.23937196620363,MAJ,SAFE,4
128.59957478940487,953.3015882905459,513.6816917708801,332.4196504836327,37.22284304058377,MAJ,SAFE,4
428.59957478940487,653.301588290546,193.68169177087998,675.2767933407754,619.0410248587655,MAJ,SAFE,4
278.59957478940487,253.30158829054596,673.6816917708801,218.13393619791844,400.85920667694734,MAJ,SAFE,4
578.5995747894049,853.3015882905459,353.68169177088,560.9910790550612,182.6773884951293,MAJ,SAFE,4
91.09957478940487,553.301588290546,129.68169177088004,38.542099463224645,764.495570313311,MAJ,SAFE,4
391.09957478940487,105.15344014239787,609.6816917708801,381.3992423203674,546.3137521314927,MAJ,SAFE,4
241.09957478940487,705.1534401423978,289.68169177088,724.2563851775101,328.1319339496747,MAJ,SAFE,4
541.0995747894049,405.1534401423978,769.68169177088,267.11352803465314,109.95011576785652,MAJ,SAFE,4
166.09957478940487,305.1534401423978,449.68169177088004,609.9706708917959,691.7682975860382,MAJ,SAFE,4
466.09957478940487,905.1534401423978,65.68169177088004,152.8278137489389,473.58647940422003,MAJ,SAFE,4
316.09957478940487,605.1534401423978,545.68169177088,495.68495660608164,255.40466122240196,MAJ,SAFE,4
616.0995747894049,205.15344014239787,225.68169177087998,87.52169129995934,17.388132296782146,MAJ,SAFE,4
72.34957478940487,805.1534401423977,705.68169177088,430.37883415710195,599.2063141149638,MAJ,SAFE,4
372.34957478940487,505.1534401423978,385.68169177088,773.2359770142448,381.02449593314583,MAJ,SAFE,4
222.34957478940487,171.82010680906455,20.881691770880025,316.09311987138784,162.8426777513276,MAJ,SAFE,4
522.3495747894049,771.8201068090644,500.8816917708801,658.9502627285306,744.6608595695093,MAJ,SAFE,4
147.34957478940487,471.82010680906444,180.88169177087997,201.80740558567356,526.4790413876912,MAJ,SAFE,4
447.34957478940487,371.82010680906444,660.88169177088,544.6645484428162,308.2972232058731,MAJ,SAFE,4
297.34957478940487,971.8201068090644,340.88169177087997,22.215568850979707,90.11540502405484,MAJ,SAFE,4
597.3495747894049,671.8201068090646,116.88169177088002,365.07271170812254,671.9335868422368,MAJ,SAFE,4
109.84957478940487,271.8201068090645,596.88169177088,707.9298545652653,453.75176866041835,MAJ,SAFE,4
409.84957478940487,871.8201068090643,276.88169177087997,250.78699742240826,235.56995047860033,MAJ,SAFE,4
259.84957478940487,571.8201068090644,756.88169177088,593.6441402795509,70.28069428025321,MAJ,SAFE,4
559.8495747894049,138.48677347573118,436.88169177088,136.50128313669398,652.098876098435,MAJ,SAFE,4
184.84957478940487,738.4867734757312,52.881691770880025,479.3584259938367,433.9170579166168,MAJ,SAFE,4
484.84957478940487,438.4867734757311,532.8816917708801,71.1951606877144,215.73523973479868,MAJ,SAFE,4
334.84957478940487,338.4867734757311,212.88169177087997,414.0523035448571,797.5534215529804,MAJ,SAFE,4
634.8495747894049,938.4867734757311,692.88169177088,756.909446402,579.3716033711623,MAJ,SAFE,4
62.97457478940487,638.4867734757311,372.88169177087997,299.7665892591429,361.18978518934415,MAJ,SAFE,4
362.97457478940487,238.48677347573118,148.88169177088,642.6237321162856,143.00796700752596,MAJ,SAFE,4
212.97457478940487,838.4867734757311,628.8816917708801,185.48087497342866,724.8261488257078,MAJ,SAFE,4
512.9745747894049,538.4867734757311,308.88169177087997,528.3380178305713,506.6443306438894,MAJ,SAFE,4
137.97457478940487,127.37566236462004,788.88169177088,12.886122786839792,288.4625124620714,MAJ,SAFE,4
437.97457478940487,727.37566236462,468.88169177088,355.74326564398257,50.44598353645159,MAJ,SAFE,4
287.97457478940487,427.37566236462,84.88169177087997,698.6004085011253,632.2641653546334,MAJ,SAFE,4
587.9745747894049,327.37566236462,564.88169177088,241.45755135826832,414.08234717281516,MAJ,SAFE,4
100.47457478940487,927.37566236462,244.88169177088,584.314694215411,195.900528990997,MAJ,SAFE,4
400.47457478940487,627.3756623646201,724.88169177088,127.17183707255401,777.7187108091789,MAJ,SAFE,4
250.47457478940487,227.3756623646201,404.88169177088,470.0289799296968,559.5368926273607,MAJ,SAFE,4
550.4745747894049,827.37566236462,8.081691770880013,61.86571462357449,341.3550744455425,MAJ,SAFE,4
175.47457478940487,527.37566236462,488.08169177088007,404.7228574807172,123.17325626372428,MAJ,SAFE,4
475.47457478940487,194.04232903128673,168.08169177088,747.5800003378599,704.9914380819062,MAJ,SAFE,4
325.47457478940487,794.0423290312867,648.0816917708801,290.43714319500305,486.80961990008785,MAJ,SAFE,4
625.4745747894049,494.04232903128667,328.08169177087996,633.2942860521457,268.6278017182698,MAJ,SAFE,4
81.72457478940487,394.0423290312867,104.08169177088001,176.15142890928874,30.611272792649913,MAJ,SAFE,4
381.72457478940487,994.0423290312867,584.0816917708801,519.0085717664315,612.4294546108317,MAJ,SAFE,4
231.72457478940487,694.0423290312867,264.08169177087996,110.84530646030919,394.2476364290136,MAJ,SAFE,4
531.7245747894049,294.0423290312867,744.0816917708801,453.70244931745185,176.06581824719538,MAJ,SAFE,4
156.72457478940487,894.0423290312866,424.08169177088,796.5595921745947,757.8840000653772,MAJ,SAFE,4
456.72457478940487,594.0423290312867,40.08169177088001,339.41673503173774,539.702181883559,MAJ,SAFE,4
306.72457478940487,160.7089956979534,520.0816917708801,682.2738778888804,321.52036370174085,MAJ,SAFE,4
606.7245747894049,760.7089956979534,200.08169177087996,225.1310207460234,103.33854551992266,MAJ,SAFE,4
119.22457478940487,460.70899569795336,680.0816917708801,567.9881636031662,685.1567273381045,MAJ,SAFE,4
419.22457478940487,360.70899569795336,360.08169177087996,45.53918401132961,466.9749091562862,MAJ,SAFE,4
269.22457478940487,960.7089956979532,136.08169177088,388.3963268684724,248.7930909744681,MAJ,SAFE,4
569.2245747894049,660.7089956979534,616.0816917708801,731.2534697256151,10.776562048848234,MAJ,SAFE,4
194.22457478940487,260.7089956979534,296.08169177087996,274.1106125827581,592.59474386703,MAJ,SAFE,4
494.22457478940487,860.7089956979532,776.0816917708801,616.9677554399009,374.4129256852119,MAJ,SAFE,4
344.22457478940487,560.7089956979534,456.08169177088007,159.82489829704383,156.23110750339376,MAJ,SAFE,4
644.2245747894049,116.2645512535089,72.08169177087996,502.6820411541866,738.0492893215755,MAJ,SAFE,4
58.28707478940487,716.2645512535089,552.0816917708801,94.51877584806431,519.8674711397573,MAJ,SAFE,4
358.28707478940487,416.2645512535089,232.08169177087998,437.37591870520697,301.68565295793917,MAJ,SAFE,4
208.28707478940487,316.26455125350896,712.0816917708801,780.2330615623498,83.50383477612098,MAJ,SAFE,4
508.28707478940487,916.2645512535089,392.08169177088,323.0902044194928,665.3220165943028,MAJ,SAFE,4
133.28707478940487,616.264551253509,27.281691770880002,665.9473472766356,447.1401984124845,MAJ,SAFE,4
433.28707478940487,216.26455125350896,507.2816917708801,208.80449013377853,228.95838023066642,MAJ,SAFE,4
283.28707478940487,816.2645512535089,187.28169177088,551.6616329909212,63.6691240323193,MAJ,SAFE,4
583.2870747894049,516.2645512535089,667.2816917708801,29.212653399084672,645.4873058505011,MAJ,SAFE,4
95.78707478940487,182.93121792017564,347.28169177088,372.0697962562275,427.30548766868293,MAJ,SAFE,4
395.78707478940487,782.9312179201756,123.28169177088,714.9269391133703,209.12366948686483,MAJ,SAFE,4
245.78707478940487,482.9312179201756,603.2816917708801,257.7840819705132,790.9418513050466,MAJ,SAFE,4
545.7870747894049,382.9312179201756,283.28169177087995,600.641224827656,572.7600331232284,MAJ,SAFE,4
170.78707478940487,982.9312179201754,763.2816917708801,143.4983676847989,354.57821494141024,MAJ,SAFE,4
470.78707478940487,682.9312179201755,443.28169177088006,486.3555105419417,136.39639675959205,MAJ,SAFE,4
320.78707478940487,282.93121792017564,59.28169177088,78.19224523581937,718.2145785777739,MAJ,SAFE,4
620.7870747894049,882.9312179201754,539.2816917708801,421.04938809296215,500.03276039595556,MAJ,SAFE,4
77.03707478940487,582.9312179201755,219.28169177087997,763.906530950105,281.8509422141375,MAJ,SAFE,4
377.03707478940487,149.59788458684227,699.2816917708801,306.76367380724787,43.83441328851768,MAJ,SAFE,4
227.03707478940487,749.5978845868424,379.28169177087995,649.6208166643905,625.6525951066994,MAJ,SAFE,4
527.0370747894049,449.59788458684227,155.28169177088,192.47795952153362,407.4707769248813,MAJ,SAFE,4
152.03707478940487,349.59788458684227,635.2816917708801,535.3351023786763,189.28895874306315,MAJ,SAFE,4
452.03707478940487,949.5978845868422,315.28169177088,3.5566767226998763,771.1071405612449,MAJ,SAFE,4
302.03707478940487,649.5978845868423,795.2816917708801,346.41381957984265,552.9253223794267,MAJ,SAFE,4
602.0370747894049,249.59788458684233,475.28169177088006,689.2709624369854,334.7435041976086,MAJ,SAFE,4
114.53707478940487,849.5978845868422,91.28169177088,232.12810529412837,116.56168601579043,MAJ,SAFE,4
414.53707478940487,549.5978845868423,571.2816917708801,574.985248151271,698.3798678339722,MAJ,SAFE,4
264.53707478940487,101.0382138049493,251.28169177088,117.8423910084141,480.198049652154,MAJ,SAFE,4
564.5370747894049,701.0382138049494,731.28169177088,460.6995338655568,262.01623147033587,MAJ,SAFE,4
189.53707478940487,401.03821380494924,411.28169177088,52.536268559434575,23.999702544716,MAJ,SAFE,4
489.53707478940487,301.03821380494924,14.48169177087999,395.39341141657735,605.8178843628978,MAJ,SAFE,4
339.53707478940487,901.0382138049492,494.48169177088005,738.25055427372,387.63606618107974,MAJ,SAFE,4
639.5370747894049,601.0382138049494,174.48169177088002,281.1076971308631,169.45424799926147,MAJ,SAFE,4
67.66207478940487,201.0382138049493,654.48169177088,623.9648399880057,751.2724298174433,MAJ,SAFE,4
367.66207478940487,801.0382138049492,334.48169177088,166.8219828451488,533.090611635625,MAJ,SAFE,4
217.66207478940487,501.03821380494924,110.48169177087999,509.67912570229146,314.908793453807,MAJ,SAFE,4
517.6620747894049,167.70488047161598,590.48169177088,101.51586039616916,96.72697527198875,MAJ,SAFE,4
142.66207478940487,767.704880471616,270.48169177087993,444.3730032533119,678.5451570901705,MAJ,SAFE,4
442.66207478940487,467.70488047161587,750.48169177088,787.2301461104548,460.3633389083523,MAJ,SAFE,4
292.66207478940487,367.70488047161587,430.48169177088005,330.0872889675978,242.18152072653422,MAJ,SAFE,4
592.6620747894049,967.704880471616,46.48169177087999,672.9444318247404,2.361836278750559,MAJ,SAFE,4
105.16207478940487,667.704880471616,526.4816917708802,215.80157468188347,584.1800180969324,MAJ,SAFE,4
405.16207478940487,267.704880471616,206.48169177087996,558.6587175390262,365.99819991511424,MAJ,SAFE,4
255.16207478940487,867.704880471616,686.48169177088,36.20973794718964,147.81638173329608,MAJ,SAFE,4
555.1620747894049,567.704880471616,366.48169177088,379.0668808043324,729.6345635514779,MAJ,SAFE,4
180.16207478940487,134.3715471382826,142.48169177088,721.9240236614752,511.4527453696596,MAJ,SAFE,4
480.16207478940487,734.3715471382827,622.4816917708802,264.7811665186182,293.2709271878415,MAJ,SAFE,4
330.16207478940487,434.37154713828255,302.48169177087993,607.6383093757609,75.0891090060233,MAJ,SAFE,4
630.1620747894049,334.3715471382826,782.48169177088,150.4954522329039,656.9072908242051,MAJ,SAFE,4
86.41207478940487,934.3715471382826,462.48169177088005,493.35259509004663,438.7254726423869,MAJ,SAFE,4
386.41207478940487,634.3715471382826,78.48169177087999,85.18932978392434,220.54365446056875,MAJ,SAFE,4
236.41207478940487,234.37154713828255,558.48169177088,428.04647264106694,55.254398262221684,MAJ,SAFE,4
536.4120747894049,834.3715471382825,238.48169177088,770.9036154982098,637.0725800804034,MAJ,SAFE,4
161.41207478940487,534.3715471382826,718.4816917708799,313.7607583553529,418.8907618985853,MAJ,SAFE,4
461.41207478940487,123.26043602717147,398.48169177088,656.6179012124956,200.7089437167671,MAJ,SAFE,4
311.41207478940487,723.2604360271715,5.521691770880011,199.47504406963859,782.5271255349489,MAJ,SAFE,4
611.4120747894049,423.26043602717147,485.52169177088,542.3321869267813,564.3453073531307,MAJ,SAFE,4
123.91207478940487,323.26043602717147,165.52169177087998,19.883207334944757,346.16348917131256,MAJ,SAFE,4
423.91207478940487,923.2604360271715,645.5216917708799,362.7403501920876,127.98167098949438,MAJ,SAFE,4
273.91207478940487,623.2604360271716,325.52169177088,705.5974930492303,709.7998528076762,MAJ,SAFE,4
573.9120747894049,223.26043602717152,101.52169177088001,248.45463590637328,491.61803462585794,MAJ,SAFE,4
198.91207478940487,823.2604360271714,581.52169177088,591.3117787635159,273.4362164440398,MAJ,SAFE,4
498.91207478940487,523.2604360271714,261.52169177088,134.16892162065903,35.419687518420005,MAJ,SAFE,4
348.91207478940487,189.9271026938382,741.5216917708799,477.0260644778017,617.2378693366018,MAJ,SAFE,4
648.9120747894049,789.9271026938382,421.52169177087995,68.86279917167946,399.05605115478363,MAJ,SAFE,4
50.66988728940487,489.9271026938381,37.52169177088001,411.7199420288221,180.87423297296547,MAJ,SAFE,4
350.66988728940487,389.92710269383815,517.52169177088,754.577084885965,762.6924147911473,MAJ,SAFE,4
200.66988728940487,989.9271026938382,197.52169177088,297.43422774310795,544.510596609329,MAJ,SAFE,4
500.66988728940487,689.9271026938383,677.52169177088,640.2913706002506,326.3287784275109,MAJ,SAFE,4
125.66988728940487,289.92710269383815,357.52169177088,183.14851345739368,108.14696024569275,MAJ,SAFE,4
425.66988728940487,889.9271026938382,133.52169177088,526.0056563145364,689.9651420638745,MAJ,SAFE,4
275.66988728940487,589.9271026938383,613.52169177088,10.553761270804785,471.7833238820563,MAJ,SAFE,4
575.6698872894049,156.59376936050484,293.52169177087995,353.4109041279476,253.60150570023814,MAJ,SAFE,4
88.16988728940487,756.5937693605049,773.52169177088,696.2680469850902,15.584976774618383,MAJ,SAFE,4
388.16988728940487,456.5937693605048,453.52169177087995,239.12518984223334,597.4031585928001,MAJ,SAFE,4
238.16988728940487,356.5937693605048,69.52169177088001,581.982332699376,379.221340410982,MAJ,SAFE,4
538.1698872894049,956.5937693605049,549.52169177088,124.83947555651906,161.0395222291638,MAJ,SAFE,4
163.16988728940487,656.5937693605049,229.52169177088,467.6966184136617,742.8577040473456,MAJ,SAFE,4
463.16988728940487,256.5937693605048,709.5216917708799,59.53335310753954,524.6758858655274,MAJ,SAFE,4
313.16988728940487,856.5937693605048,389.52169177088,402.39049596468215,306.49406768370926,MAJ,SAFE,4
613.1698872894049,556.5937693605049,24.72169177088,745.2476388218249,88.31224950189107,MAJ,SAFE,4
69.41988728940487,112.14932491606044,504.72169177088006,288.10478167896804,670.130431320073,MAJ,SAFE,4
369.41988728940487,712.1493249160603,184.72169177088,630.9619245361106,451.94861313825464,MAJ,SAFE,4
219.41988728940487,412.1493249160603,664.7216917708799,173.81906739325376,233.7667949564365,MAJ,SAFE,4
519.4198872894049,312.14932491606044,344.72169177088,516.6762102503964,68.47753875808945,MAJ,SAFE,4
144.41988728940487,912.1493249160606,120.72169177088,108.51294494427418,650.2957205762712,MAJ,SAFE,4
444.41988728940487,612.1493249160606,600.72169177088,451.3700878014168,432.113902394453,MAJ,SAFE,4
294.41988728940487,212.14932491606038,280.72169177088,794.2272306585596,213.9320842126349,MAJ,SAFE,4
594.4198872894049,812.1493249160604,760.7216917708799,337.08437351570274,795.7502660308166,MAJ,SAFE,4
106.91988728940487,512.1493249160603,440.72169177087994,679.9415163728454,577.5684478489985,MAJ,SAFE,4
406.91988728940487,178.81599158272707,56.72169177088,222.79865922998843,359.38662966718033,MAJ,SAFE,4
256.91988728940487,778.8159915827272,536.72169177088,565.6558020871312,141.20481148536214,MAJ,SAFE,4
556.9198872894049,478.815991582727,216.72169177088,43.2068224952946,723.0229933035441,MAJ,SAFE,4
181.91988728940487,378.815991582727,696.7216917708799,386.06396535243744,504.8411751217257,MAJ,SAFE,4
481.91988728940487,978.8159915827271,376.72169177088,728.9211082095801,286.6593569399076,MAJ,SAFE,4
331.91988728940487,678.8159915827271,152.72169177087997,271.7782510667231,48.64282801428777,MAJ,SAFE,4
631.9198872894049,278.815991582727,632.72169177088,614.6353939238658,630.4610098324696,MAJ,SAFE,4
60.04488728940487,878.8159915827271,312.72169177088,157.49253678100885,412.27919165065146,MAJ,SAFE,4
360.04488728940487,578.8159915827271,792.7216917708799,500.34967963815154,194.09737346883324,MAJ,SAFE,4
210.04488728940487,145.4826582493937,472.72169177088,92.1864143320293,775.9155552870152,MAJ,SAFE,4
510.04488728940487,745.4826582493938,88.72169177088,435.0435571891719,557.7337371051968,MAJ,SAFE,4
135.04488728940487,445.4826582493937,568.7216917708799,777.9007000463148,339.5519189233787,MAJ,SAFE,4
435.04488728940487,345.4826582493937,248.72169177088003,320.7578429034578,121.37010074156052,MAJ,SAFE,4
285.04488728940487,945.4826582493938,728.7216917708799,663.6149857606005,703.1882825597424,MAJ,SAFE,4
585.0448872894049,645.4826582493938,408.72169177087994,206.47212861774355,485.0064643779241,MAJ,SAFE,4
97.54488728940487,245.48265824939375,11.921691770879988,549.3292714748862,266.82464619610596,MAJ,SAFE,4
397.54488728940487,845.4826582493937,491.92169177088,26.880291883049722,28.808117270486093,MAJ,SAFE,4
247.54488728940487,545.4826582493937,171.92169177088,369.73743474019255,610.6262990886679,MAJ,SAFE,4
547.5448872894049,108.44562121235668,651.92169177088,712.5945775973353,392.4444809068498,MAJ,SAFE,4
172.54488728940487,708.4456212123566,331.92169177088,255.45172045447825,174.26266272503162,MAJ,SAFE,4
472.54488728940487,408.4456212123566,107.92169177088005,598.3088633116208,756.0808445432135,MAJ,SAFE,4
322.54488728940487,308.4456212123566,587.92169177088,141.16600616876394,537.8990263613952,MAJ,SAFE,4
622.5448872894049,908.4456212123566,267.92169177088,484.0231490259066,319.717208179577,MAJ,SAFE,4
78.79488728940487,608.4456212123567,747.92169177088,75.85988371978442,101.53538999775884,MAJ,SAFE,4
378.79488728940487,208.44562121235674,427.92169177087993,418.7170265769271,683.3535718159408,MAJ,SAFE,4
228.79488728940487,808.4456212123566,43.92169177087999,761.5741694340699,465.1717536341224,MAJ,SAFE,4
528.7948872894049,508.4456212123566,523.92169177088,304.4313122912129,246.98993545230428,MAJ,SAFE,4
153.79488728940487,175.11228787902337,203.92169177088,647.2884551483555,8.973406526684471,MAJ,SAFE,4
453.79488728940487,775.1122878790234,683.92169177088,190.14559800549864,590.7915883448663,MAJ,SAFE,4
303.79488728940487,475.1122878790233,363.92169177088,533.0027408626413,372.6097701630481,MAJ,SAFE,4
603.7948872894049,375.1122878790233,139.92169177088,2.2238987135369825,154.42795198122994,MAJ,SAFE,4
116.29488728940487,975.1122878790234,619.92169177088,345.0810415706798,736.2461337994118,MAJ,SAFE,4
416.29488728940487,675.1122878790234,299.92169177088,687.9381844278225,518.0643156175935,MAJ,SAFE,4
266.29488728940487,275.1122878790233,779.92169177088,230.79532728496554,299.88249743577535,MAJ,SAFE,4
566.2948872894049,875.1122878790234,459.92169177088,573.6524701421081,81.70067925395722,MAJ,SAFE,4
191.29488728940487,575.1122878790234,75.92169177087999,116.50961299925132,663.5188610721391,MAJ,SAFE,4
491.29488728940487,141.77895454569,555.92169177088,459.3667558563939,445.3370428903208,MAJ,SAFE,4
341.29488728940487,741.7789545456901,235.92169177088002,51.20349055027174,227.1552247085026,MAJ,SAFE,4
641.2948872894049,441.77895454569,715.92169177088,394.0606334074145,61.86596851015554,MAJ,SAFE,4
55.35738728940487,341.77895454569,395.92169177088,736.9177762645571,643.6841503283374,MAJ,SAFE,4
355.35738728940487,941.7789545456899,31.121691770879977,279.77491912170024,425.50233214651917,MAJ,SAFE,4
205.35738728940487,641.77895454569,511.12169177088003,622.6320619788428,207.320513964701,MAJ,SAFE,4
505.35738728940487,241.77895454569,191.12169177088,165.48920483598596,789.1386957828829,MAJ,SAFE,4
130.35738728940487,841.7789545456899,671.12169177088,508.34634769312856,570.9568776010647,MAJ,SAFE,4
430.35738728940487,541.77895454569,351.12169177088003,100.18308238700638,352.7750594192464,MAJ,SAFE,4
280.35738728940487,130.6678434345789,127.12169177087998,443.040225244149,134.5932412374283,MAJ,SAFE,4
580.3573872894049,730.6678434345789,607.12169177088,785.8973681012919,716.4114230556102,MAJ,SAFE,4
92.85738728940487,430.6678434345789,287.12169177088,328.75451095843493,498.22960487379186,MAJ,SAFE,4
392.85738728940487,330.6678434345789,767.12169177088,671.6116538155775,280.04778669197367,MAJ,SAFE,4
242.85738728940487,930.6678434345789,447.12169177088,214.4687966727206,42.03125776635386,MAJ,SAFE,4
542.8573872894049,630.667843434579,63.12169177087998,557.3259395298633,623.8494395845357,MAJ,SAFE,4
167.85738728940487,230.6678434345789,543.12169177088,34.8769599380268,405.6676214027176,MAJ,SAFE,4
467.85738728940487,830.6678434345788,223.12169177088,377.7341027951696,187.48580322089933,MAJ,SAFE,4
317.85738728940487,530.6678434345789,703.12169177088,720.5912456523123,769.3039850390812,MAJ,SAFE,4
617.8573872894049,197.3345101012456,383.12169177088,263.4483885094553,551.122166857263,MAJ,SAFE,4
74.10738728940487,797.3345101012455,159.12169177087998,606.305531366598,332.9403486754448,MAJ,SAFE,4
374.10738728940487,497.33451010124554,639.12169177088,149.16267422374102,114.75853049362661,MAJ,SAFE,4
224.10738728940487,397.33451010124554,319.12169177088,492.01981708088374,696.5767123118085,MAJ,SAFE,4
524.1073872894049,997.3345101012455,799.12169177088,83.8565517747615,478.39489412999023,MAJ,SAFE,4
149.10738728940487,697.3345101012457,479.12169177088003,426.71369463190405,260.21307594817205,MAJ,SAFE,4
449.10738728940487,297.33451010124554,95.12169177088003,769.5708374890469,22.196547022552238,MAJ,SAFE,4
299.10738728940487,897.3345101012455,575.12169177088,312.42798034619,604.014728840734,MAJ,SAFE,4
599.1073872894049,597.3345101012455,255.12169177088003,655.2851232033327,385.8329106589159,MAJ,SAFE,4
111.60738728940487,164.00117676791228,735.12169177088,198.14226606047578,167.6510924770977,MAJ,SAFE,4
411.60738728940487,764.0011767679123,415.1216917708799,540.9994089176184,749.4692742952795,MAJ,SAFE,4
261.60738728940487,464.0011767679122,18.321691770879966,18.550429325781863,531.2874561134613,MAJ,SAFE,4
561.6073872894049,364.0011767679122,498.32169177088,361.4075721829247,313.1056379316432,MAJ,SAFE,4
186.60738728940487,964.0011767679122,178.32169177088,704.2647150400674,94.92381974982499,MAJ,SAFE,4
486.60738728940487,664.0011767679123,658.32169177088,247.12185789721045,676.7420015680068,MAJ,SAFE,4
336.60738728940487,264.0011767679122,338.32169177088,589.979000754353,458.56018338618856,MAJ,SAFE,4
636.6073872894049,864.001176767912,114.32169177088002,132.83614361149614,240.37836520437043,MAJ,SAFE,4
64.73238728940487,564.0011767679123,594.3216917708801,475.6932864686388,0.3947575272991912,MAJ,SAFE,4
364.73238728940487,119.55673232346777,274.32169177087997,67.53002116251656,582.212939345481,MAJ,SAFE,4
214.73238728940487,719.5567323234677,754.32169177088,410.3871640196592,364.0311211636628,MAJ,SAFE,4
514.7323872894049,419.55673232346777,434.32169177087997,753.244306876802,145.84930298184466,MAJ,SAFE,4
139.73238728940487,319.55673232346777,50.321691770879966,296.1014497339451,727.6674848000266,MAJ,SAFE,4
439.73238728940487,919.5567323234678,530.3216917708801,638.9585925910877,509.48566661820826,MAJ,SAFE,4
289.73238728940487,619.5567323234679,210.32169177088,181.81573544823087,291.30384843639007,MAJ,SAFE,4
589.7323872894049,219.55673232346777,690.3216917708801,524.6728783053735,73.12203025457194,MAJ,SAFE,4
102.23238728940487,819.5567323234677,370.32169177087997,9.220983261641948,654.9402120727538,MAJ,SAFE,4
402.23238728940487,519.5567323234677,146.32169177087997,352.0781261187848,436.7583938909355,MAJ,SAFE,4
252.23238728940487,186.2233989901345,626.3216917708801,694.9352689759273,218.57657570911732,MAJ,SAFE,4
552.2323872894049,786.2233989901345,306.32169177087997,237.7924118330705,53.28731951077026,MAJ,SAFE,4
177.23238728940487,486.22339899013446,786.3216917708801,580.6495546902131,635.1055013289522,MAJ,SAFE,4
477.23238728940487,386.22339899013446,466.32169177087997,123.50669754735623,416.92368314713394,MAJ,SAFE,4
327.23238728940487,986.2233989901345,82.32169177088002,466.36384040449883,198.74186496531573,MAJ,SAFE,4
627.2323872894049,686.2233989901345,562.32169177088,58.200575098376646,780.5600467834977,MAJ,SAFE,4
83.48238728940487,286.22339899013446,242.32169177088002,401.05771795551937,562.3782286016793,MAJ,SAFE,4
383.48238728940487,886.2233989901343,722.32169177088,743.914860812662,344.19641041986114,MAJ,SAFE,4
233.48238728940487,586.2233989901345,402.32169177088,286.7720036698052,126.01459223804301,MAJ,SAFE,4
533.4823872894049,152.89006565680114,2.961691770880009,629.6291465269477,707.8327740562249,MAJ,SAFE,4
158.48238728940487,752.8900656568012,482.96169177088,172.48628938409092,489.6509558744066,MAJ,SAFE,4
458.48238728940487,452.8900656568011,162.96169177088,515.3434322412335,271.4691376925884,MAJ,SAFE,4
308.48238728940487,352.8900656568011,642.96169177088,107.18016693511129,33.45260876696858,MAJ,SAFE,4
608.4823872894049,952.8900656568012,322.96169177087995,450.0373097922539,615.2707905851505,MAJ,SAFE,4
120.98238728940487,652.8900656568012,98.96169177088001,792.8944526493967,397.0889724033322,MAJ,SAFE,4
420.98238728940487,252.89006565680108,578.96169177088,335.7515955065399,178.9071542215141,MAJ,SAFE,4
270.98238728940487,852.8900656568011,258.96169177087995,678.6087383636825,760.725336039696,MAJ,SAFE,4
570.9823872894049,552.8900656568012,738.96169177088,221.46588122082557,542.5435178578778,MAJ,SAFE,4
195.98238728940487,104.74191750865299,418.96169177087995,564.3230240779683,324.36169967605946,MAJ,SAFE,4
495.98238728940487,704.741917508653,34.96169177088001,41.874044486131766,106.17988149424139,MAJ,SAFE,4
345.98238728940487,404.74191750865293,514.9616917708801,384.73118734327454,687.9980633124233,MAJ,SAFE,4
645.9823872894049,304.741917508653,194.96169177088004,727.5883302004172,469.81624513060495,MAJ,SAFE,4
53.01363728940487,904.7419175086529,674.96169177088,270.4454730575603,251.63442694878674,MAJ,SAFE,4
353.01363728940487,604.741917508653,354.96169177087995,613.3026159147029,13.617898023166958,MAJ,SAFE,4
203.01363728940487,204.741917508653,130.96169177088,156.15975877184601,595.4360798413488,MAJ,SAFE,4
503.01363728940487,804.7419175086529,610.9616917708801,499.01690162898865,377.2542616595306,MAJ,SAFE,4
128.01363728940487,504.74191750865293,290.96169177087995,90.85363632286646,159.07244347771243,MAJ,SAFE,4
428.01363728940487,171.40858417531967,770.96169177088,433.710779180009,740.8906252958943,MAJ,SAFE,4
278.01363728940487,771.4085841753197,450.96169177088,776.5679220371519,522.7088071140761,MAJ,SAFE,4
578.0136372894049,471.40858417531956,66.96169177088001,319.425064894295,304.52698893225784,MAJ,SAFE,4
90.51363728940487,371.40858417531956,546.96169177088,662.2822077514376,86.3451707504397,MAJ,SAFE,4
390.51363728940487,971.4085841753197,226.96169177087998,205.1393506085807,668.1633525686216,MAJ,SAFE,4
240.51363728940487,671.4085841753197,706.96169177088,547.9964934657233,449.9815343868033,MAJ,SAFE,4
540.5136372894049,271.4085841753196,386.96169177087995,25.547513873886828,231.7997162049851,MAJ,SAFE,4
165.51363728940487,871.4085841753197,22.161691770879997,368.4046567310297,66.51046000663803,MAJ,SAFE,4
465.51363728940487,571.4085841753197,502.16169177088005,711.2617995881724,648.3286418248199,MAJ,SAFE,4
