X1,X2,LABEL,TYPE,CLUSTER
117.00940697453916,-1.4473354442428232,MAJ,SAFE,6
-97.99059302546084,-427.3183916856694,MAJ,SAFE,6
332.00940697453916,146.01494164766382,MAJ,SAFE,6
-366.74059302546084,-140.65172501900273,MAJ,SAFE,6
63.25940697453916,-236.20728057455827,MAJ,SAFE,6
-151.74059302546084,337.1260527587749,MAJ,SAFE,6
278.25940697453916,50.45938609210833,MAJ,SAFE,6
-259.24059302546084,-331.7628361301138,MAJ,SAFE,6
170.75940697453916,241.57049720321933,MAJ,SAFE,6
-44.24059302546084,-45.096169463447175,MAJ,SAFE,6
385.75940697453916,-363.61468798196563,MAJ,SAFE,6
-393.61559302546084,209.71864535136754,MAJ,SAFE,6
36.38440697453916,-76.94802131529903,MAJ,SAFE,6
-178.61559302546084,-172.50357687085457,MAJ,SAFE,6
251.38440697453916,400.82975646247866,MAJ,SAFE,6
-286.11559302546084,114.16308979581203,MAJ,SAFE,6
143.88440697453916,-268.05913242641014,MAJ,SAFE,6
358.88440697453916,18.60753424025643,MAJ,SAFE,6
-339.86559302546084,-395.46653983381754,MAJ,SAFE,6
90.13440697453916,177.86679349951572,MAJ,SAFE,6
-124.86559302546084,-108.79987316715088,MAJ,SAFE,6
-232.36559302546084,368.97790461062675,MAJ,SAFE,6
197.63440697453916,82.31123794396014,MAJ,SAFE,6
-17.36559302546084,-299.910984278262,MAJ,SAFE,6
412.63440697453916,273.42234905507115,MAJ,SAFE,6
-407.05309302546084,-13.244317611595323,MAJ,SAFE,6
22.94690697453916,-406.0838237844348,MAJ,SAFE,6
-192.05309302546084,167.2495095488984,MAJ,SAFE,6
237.94690697453916,-119.41715711776816,MAJ,SAFE,6
-299.55309302546084,-214.9727126733237,MAJ,SAFE,6
130.44690697453916,358.3606206600095,MAJ,SAFE,6
-84.55309302546084,71.6939539933429,MAJ,SAFE,6
345.44690697453916,-310.52826822887926,MAJ,SAFE,6
-353.30309302546084,262.8050651044539,MAJ,SAFE,6
-138.30309302546084,-342.38012008073105,MAJ,SAFE,6
-245.80309302546084,-55.71345341406445,MAJ,SAFE,6
-30.80309302546084,422.0643243637132,MAJ,SAFE,6
399.19690697453916,135.39765769704658,MAJ,SAFE,6
-380.17809302546084,-246.82456452517556,MAJ,SAFE,6
49.82190697453916,326.5087688081576,MAJ,SAFE,6
-165.17809302546084,39.842102141491,MAJ,SAFE,6
264.82190697453916,-374.2319719325829,MAJ,SAFE,6
-272.67809302546084,199.1013614007503,MAJ,SAFE,6
372.32190697453916,390.2124725118613,MAJ,SAFE,6
-326.42809302546084,103.54580584519469,MAJ,SAFE,6
103.57190697453916,-278.6764163770274,MAJ,SAFE,6
318.57190697453916,7.990250289639196,MAJ,SAFE,6
-218.92809302546084,-416.7011077350521,MAJ,SAFE,6
426.07190697453916,-225.58999662394098,MAJ,SAFE,6
-423.84996802546084,347.7433367093923,MAJ,SAFE,6
-208.84996802546084,-321.1455521794965,MAJ,SAFE,6
221.15003197453916,252.18778115383665,MAJ,SAFE,6
-316.34996802546084,-34.47888551282989,MAJ,SAFE,6
113.65003197453916,-352.99740403134837,MAJ,SAFE,6
328.65003197453916,-66.33073736468174,MAJ,SAFE,6
-370.09996802546084,-161.88629292023728,MAJ,SAFE,6
59.90003197453916,411.44704041309586,MAJ,SAFE,6
-155.09996802546084,124.78037374642926,MAJ,SAFE,6
274.90003197453916,-257.4418484757928,MAJ,SAFE,6
-262.59996802546084,315.89148485754026,MAJ,SAFE,6
167.40003197453916,29.224818190873666,MAJ,SAFE,6
-47.59996802546084,-384.8492558832002,MAJ,SAFE,6
382.40003197453916,188.48407745013307,MAJ,SAFE,6
-396.97496802546084,-98.18258921653359,MAJ,SAFE,6
33.02503197453916,-193.73814477208913,MAJ,SAFE,6
-181.97496802546084,379.5951885612441,MAJ,SAFE,6
248.02503197453916,92.92852189457746,MAJ,SAFE,6
-289.47496802546084,-289.2937003276447,MAJ,SAFE,6
140.52503197453916,284.0396330056885,MAJ,SAFE,6
355.52503197453916,-420.2402023852578,MAJ,SAFE,6
-343.22496802546084,153.09313094807533,MAJ,SAFE,6
86.77503197453916,-133.5735357185912,MAJ,SAFE,6
-128.22496802546084,-229.1290912741468,MAJ,SAFE,6
301.77503197453916,344.2042420591864,MAJ,SAFE,6
-235.72496802546084,57.53757539251982,MAJ,SAFE,6
194.27503197453916,-324.6846468297023,MAJ,SAFE,6
-20.72496802546084,248.6486865036308,MAJ,SAFE,6
409.27503197453916,-38.01798016303564,MAJ,SAFE,6
-410.41246802546084,-356.53649868155406,MAJ,SAFE,6
19.58753197453916,216.79683465177902,MAJ,SAFE,6
-195.41246802546084,-69.86983201488748,MAJ,SAFE,6
-302.91246802546084,407.9079457628901,MAJ,SAFE,6
342.08753197453916,312.3523902073345,MAJ,SAFE,6
-356.66246802546084,25.685723540667922,MAJ,SAFE,6
73.33753197453916,-388.38835053340597,MAJ,SAFE,6
-141.66246802546084,184.94498279992723,MAJ,SAFE,6
288.33753197453916,-101.72168386673934,MAJ,SAFE,6
-249.16246802546084,-197.27723942229488,MAJ,SAFE,6
180.83753197453916,376.0560939110382,MAJ,SAFE,6
395.83753197453916,-292.8327949778505,MAJ,SAFE,6
-383.53746802546084,280.5005383554826,MAJ,SAFE,6
46.46253197453916,-6.166128311183785,MAJ,SAFE,6
-168.53746802546084,-399.0056344840233,MAJ,SAFE,6
-276.03746802546084,-112.33896781735662,MAJ,SAFE,6
153.96253197453916,-207.89452337291218,MAJ,SAFE,6
-61.03746802546084,365.438809960421,MAJ,SAFE,6
368.96253197453916,78.77214329375438,MAJ,SAFE,6
-329.78746802546084,-303.45007892846775,MAJ,SAFE,6
100.21253197453916,269.8832544048654,MAJ,SAFE,6
315.21253197453916,-335.30193078031954,MAJ,SAFE,6
-222.28746802546084,238.03140255301358,MAJ,SAFE,6
207.71253197453916,-48.635264113652916,MAJ,SAFE,6
422.71253197453916,429.1425136641247,MAJ,SAFE,6
-417.13121802546084,142.4758469974581,MAJ,SAFE,6
12.86878197453916,-239.74637522476402,MAJ,SAFE,6
-202.13121802546084,333.5869581085691,MAJ,SAFE,6
227.86878197453916,46.92029144190249,MAJ,SAFE,6
-309.63121802546084,-367.15378263217144,MAJ,SAFE,6
120.36878197453916,206.1795507011618,MAJ,SAFE,6
-94.63121802546084,-80.48711596550477,MAJ,SAFE,6
335.36878197453916,-176.04267152106033,MAJ,SAFE,6
-363.38121802546084,397.2906618122728,MAJ,SAFE,6
66.61878197453916,110.62399514560619,MAJ,SAFE,6
-148.38121802546084,-271.5982270766159,MAJ,SAFE,6
281.61878197453916,301.7351062567172,MAJ,SAFE,6
174.11878197453916,-409.62291843464055,MAJ,SAFE,6
389.11878197453916,-122.9562517679739,MAJ,SAFE,6
-390.25621802546084,-218.51180732352944,MAJ,SAFE,6
39.74378197453916,354.82152600980373,MAJ,SAFE,6
-175.25621802546084,68.15485934313715,MAJ,SAFE,6
254.74378197453916,-314.06736287908507,MAJ,SAFE,6
-282.75621802546084,259.26597045424813,MAJ,SAFE,6
147.24378197453916,-27.400696212418353,MAJ,SAFE,6
-67.75621802546084,-345.91921473093686,MAJ,SAFE,6
362.24378197453916,227.41411860239634,MAJ,SAFE,6
-336.50621802546084,-59.2525480642702,MAJ,SAFE,6
93.49378197453916,-154.80810361982574,MAJ,SAFE,6
-121.50621802546084,418.5252297135074,MAJ,SAFE,6
308.49378197453916,131.85856304684074,MAJ,SAFE,6
-229.00621802546084,-250.36365917538134,MAJ,SAFE,6
200.99378197453916,322.9696741579518,MAJ,SAFE,6
415.99378197453916,-377.7710665827887,MAJ,SAFE,6
-403.69371802546084,195.56226675054455,MAJ,SAFE,6
26.30628197453916,-91.10439991612205,MAJ,SAFE,6
-188.69371802546084,-186.6599554716776,MAJ,SAFE,6
241.30628197453916,386.6733778616556,MAJ,SAFE,6
-296.19371802546084,100.00671119498895,MAJ,SAFE,6
133.80628197453916,-282.21551102723316,MAJ,SAFE,6
348.80628197453916,4.451155639433355,MAJ,SAFE,6
-349.94371802546084,-423.77929703546357,MAJ,SAFE,6
80.05628197453916,149.55403629786957,MAJ,SAFE,6
-134.94371802546084,-137.11263036879697,MAJ,SAFE,6
-242.44371802546084,340.66514740898066,MAJ,SAFE,6
187.55628197453916,53.99848074231407,MAJ,SAFE,6
-27.44371802546084,-328.223741479908,MAJ,SAFE,6
402.55628197453916,245.1095918534251,MAJ,SAFE,6
-376.81871802546084,-41.55707481324143,MAJ,SAFE,6
53.18128197453916,-360.0755933317599,MAJ,SAFE,6
-161.81871802546084,213.25774000157327,MAJ,SAFE,6
268.18128197453916,-73.40892666509328,MAJ,SAFE,6
-269.31871802546084,-168.96448222064882,MAJ,SAFE,6
160.68128197453916,404.36885111268435,MAJ,SAFE,6
375.68128197453916,-264.52003777620433,MAJ,SAFE,6
-323.06871802546084,308.81329555712875,MAJ,SAFE,6
106.93128197453916,22.146628890462175,MAJ,SAFE,6
-108.06871802546084,-391.9274451836117,MAJ,SAFE,6
321.93128197453916,181.40588814972148,MAJ,SAFE,6
-215.56871802546084,-105.26077851694512,MAJ,SAFE,6
214.43128197453916,-200.81633407250067,MAJ,SAFE,6
-0.5687180254608393,372.5169992608325,MAJ,SAFE,6
429.43128197453916,85.85033259416588,MAJ,SAFE,6
-429.30895240046084,-296.37188962805624,MAJ,SAFE,6
0.6910475995391607,276.9614437052769,MAJ,SAFE,6
215.69104759953916,-402.544729134229,MAJ,SAFE,6
-321.80895240046084,170.78860419910416,MAJ,SAFE,6
323.19104759953916,361.89971531021524,MAJ,SAFE,6
-375.55895240046084,75.23304864354864,MAJ,SAFE,6
54.44104759953916,-306.98917357867344,MAJ,SAFE,6
-160.55895240046084,266.34415975465964,MAJ,SAFE,6
269.44104759953916,-20.32250691200686,MAJ,SAFE,6
-268.05895240046084,-338.8410254305253,MAJ,SAFE,6
161.94104759953916,234.49230790280785,MAJ,SAFE,6
-53.05895240046084,-52.17435876385871,MAJ,SAFE,6
376.94104759953916,-147.72991431941426,MAJ,SAFE,6
-402.43395240046084,425.60341901391894,MAJ,SAFE,6
27.56604759953916,138.93675234725234,MAJ,SAFE,6
-187.43395240046084,-243.28546987496978,MAJ,SAFE,6
242.56604759953916,330.04786345836334,MAJ,SAFE,6
-294.93395240046084,43.381196791696745,MAJ,SAFE,6
135.06604759953916,-370.69287728237714,MAJ,SAFE,6
350.06604759953916,-84.02621061571057,MAJ,SAFE,6
-348.68395240046084,-179.5817661712661,MAJ,SAFE,6
81.31604759953916,393.75156716206703,MAJ,SAFE,6
-133.68395240046084,107.08490049540045,MAJ,SAFE,6
296.31604759953916,-275.13732172682165,MAJ,SAFE,6
-241.18395240046084,298.19601160651143,MAJ,SAFE,6
188.81604759953916,11.529344939844941,MAJ,SAFE,6
-26.18395240046084,-413.1620130848463,MAJ,SAFE,6
403.81604759953916,160.1713202484868,MAJ,SAFE,6
-415.87145240046084,-126.4953464181797,MAJ,SAFE,6
14.12854759953916,-222.0509019737352,MAJ,SAFE,6
-200.87145240046084,351.28243135959804,MAJ,SAFE,6
229.12854759953916,64.6157646929314,MAJ,SAFE,6
-308.37145240046084,-317.6064575292908,MAJ,SAFE,6
121.62854759953916,255.7268758040424,MAJ,SAFE,6
336.62854759953916,-349.4583093811426,MAJ,SAFE,6
-362.12145240046084,223.87502395219062,MAJ,SAFE,6
-147.12145240046084,-158.34719827003156,MAJ,SAFE,6
282.87854759953916,414.9861350633016,MAJ,SAFE,6
-254.62145240046084,128.31946839663502,MAJ,SAFE,6
175.37854759953916,-253.9027538255871,MAJ,SAFE,6
-39.62145240046084,319.430579507746,MAJ,SAFE,6
390.37854759953916,32.76391284107941,MAJ,SAFE,6
-388.99645240046084,-381.31016123299446,MAJ,SAFE,6
41.00354759953916,192.0231721003388,MAJ,SAFE,6
-173.99645240046084,-94.64349456632785,MAJ,SAFE,6
-281.49645240046084,383.1342832114498,MAJ,SAFE,6
363.50354759953916,287.5787276558942,MAJ,SAFE,6
94.75354759953916,-428.4980899024046,MAJ,SAFE,6
-120.24645240046084,144.83524343092853,MAJ,SAFE,6
309.75354759953916,-141.831423235738,MAJ,SAFE,6
-227.74645240046084,-237.3869787912935,MAJ,SAFE,6
202.25354759953916,335.9463545420396,MAJ,SAFE,6
417.25354759953916,-332.942534346849,MAJ,SAFE,6
-422.59020240046084,240.39079898648401,MAJ,SAFE,6
-207.59020240046084,-364.79438619870086,MAJ,SAFE,6
222.40979759953916,208.53894713463222,MAJ,SAFE,6
-315.09020240046084,-78.12771953203429,MAJ,SAFE,6
114.90979759953916,-173.68327508758983,MAJ,SAFE,6
-100.09020240046084,399.6500582457433,MAJ,SAFE,6
329.90979759953916,112.98339157907672,MAJ,SAFE,6
-368.84020240046084,-269.2388306431454,MAJ,SAFE,6
61.15979759953916,304.0945026901877,MAJ,SAFE,6
276.15979759953916,-396.64623805055277,MAJ,SAFE,6
-261.34020240046084,176.6870952827804,MAJ,SAFE,6
383.65979759953916,367.7982063938914,MAJ,SAFE,6
-395.71520240046084,81.13153972722482,MAJ,SAFE,6
34.28479759953916,-301.09068249499717,MAJ,SAFE,6
-180.71520240046084,272.2426508383358,MAJ,SAFE,6
249.28479759953916,-14.424015828330587,MAJ,SAFE,6
-288.21520240046084,-407.26352200117003,MAJ,SAFE,6
141.78479759953916,166.06981133216308,MAJ,SAFE,6
356.78479759953916,-216.15241089005892,MAJ,SAFE,6
-341.96520240046084,357.1809224432742,MAJ,SAFE,6
303.03479759953916,261.6253668877186,MAJ,SAFE,6
195.53479759953916,-343.55981829746634,MAJ,SAFE,6
-19.46520240046084,229.77351503586678,MAJ,SAFE,6
410.53479759953916,-56.89315163079972,MAJ,SAFE,6
-409.15270240046084,-152.44870718635528,MAJ,SAFE,6
20.84729759953916,420.8846261469779,MAJ,SAFE,6
-194.15270240046084,134.2179594803113,MAJ,SAFE,6
235.84729759953916,-248.00426274191082,MAJ,SAFE,6
-301.65270240046084,325.3290705914223,MAJ,SAFE,6
128.34729759953916,38.66240392475569,MAJ,SAFE,6
-86.65270240046084,-375.4116701493182,MAJ,SAFE,6
343.34729759953916,197.921663184015,MAJ,SAFE,6
-355.40270240046084,-88.74500348265157,MAJ,SAFE,6
74.59729759953916,-184.30055903820713,MAJ,SAFE,6
-140.40270240046084,389.032774295126,MAJ,SAFE,6
289.59729759953916,102.36610762845939,MAJ,SAFE,6
-247.90270240046084,-279.85611459376264,MAJ,SAFE,6
182.09729759953916,293.4772187395704,MAJ,SAFE,6
397.09729759953916,-417.8808059517873,MAJ,SAFE,6
-382.27770240046084,155.45252738154576,MAJ,SAFE,6
47.72229759953916,-131.2141392851207,MAJ,SAFE,6
-167.27770240046084,-226.76969484067627,MAJ,SAFE,6
262.72229759953916,346.56363849265693,MAJ,SAFE,6
-274.77770240046084,59.89697182599035,MAJ,SAFE,6
155.22229759953916,-322.3252503962318,MAJ,SAFE,6
370.22229759953916,-35.65858372956515,MAJ,SAFE,6
-328.52770240046084,-354.1771022480836,MAJ,SAFE,6
101.47229759953916,219.15623108524954,MAJ,SAFE,6
-113.52770240046084,-67.510435581417,MAJ,SAFE,6
316.47229759953916,-163.06599113697254,MAJ,SAFE,6
-221.02770240046084,410.2673421963606,MAJ,SAFE,6
-6.027702400460839,-258.62154669252806,MAJ,SAFE,6
423.97229759953916,314.711786640805,MAJ,SAFE,6
-425.94957740046084,28.045119974138355,MAJ,SAFE,6
4.050422599539161,-386.02895409993545,MAJ,SAFE,6
-210.94957740046084,187.30437923339775,MAJ,SAFE,6
219.05042259953916,-99.36228743326886,MAJ,SAFE,6
-318.44957740046084,-194.91784298882442,MAJ,SAFE,6
111.55042259953916,378.4154903445087,MAJ,SAFE,6
-103.44957740046084,91.74882367784215,MAJ,SAFE,6
326.55042259953916,-290.47339854437996,MAJ,SAFE,6
-372.19957740046084,282.8599347889532,MAJ,SAFE,6
57.80042259953916,-3.806731877713304,MAJ,SAFE,6
-157.19957740046084,-421.4199006019931,MAJ,SAFE,6
272.80042259953916,151.91343273134,MAJ,SAFE,6
-264.69957740046084,-134.75323393532645,MAJ,SAFE,6
165.30042259953916,-230.308789490882,MAJ,SAFE,6
-49.69957740046084,343.0245438424511,MAJ,SAFE,6
380.30042259953916,56.35787717578451,MAJ,SAFE,6
-399.07457740046084,-325.8643450464375,MAJ,SAFE,6
30.92542259953916,247.46898828689552,MAJ,SAFE,6
245.92542259953916,-357.71619689828935,MAJ,SAFE,6
-291.57457740046084,215.6171364350437,MAJ,SAFE,6
353.42542259953916,406.7282475461548,MAJ,SAFE,6
-345.32457740046084,120.0615808794882,MAJ,SAFE,6
84.67542259953916,-262.16064134273387,MAJ,SAFE,6
299.67542259953916,24.50602532393261,MAJ,SAFE,6
-237.82457740046084,-389.56804875014126,MAJ,SAFE,6
407.17542259953916,-198.45693763903014,MAJ,SAFE,6
-412.51207740046084,374.8763956943029,MAJ,SAFE,6
17.48792259953916,88.20972902763631,MAJ,SAFE,6
-197.51207740046084,-294.0124931945857,MAJ,SAFE,6
232.48792259953916,279.3208401387473,MAJ,SAFE,6
124.98792259953916,-400.1853327007585,MAJ,SAFE,6
339.98792259953916,-113.51866603409188,MAJ,SAFE,6
-358.76207740046084,-209.07422158964744,MAJ,SAFE,6
71.23792259953916,364.25911174368565,MAJ,SAFE,6
-143.76207740046084,77.59244507701908,MAJ,SAFE,6
286.23792259953916,-304.629777145203,MAJ,SAFE,6
-251.26207740046084,268.70355618813005,MAJ,SAFE,6
178.73792259953916,-17.963110478536333,MAJ,SAFE,6
-36.26207740046084,-336.48162899705477,MAJ,SAFE,6
393.73792259953916,236.8517043362783,MAJ,SAFE,6
-385.63707740046084,-49.814962330388184,MAJ,SAFE,6
44.36292259953916,-145.37051788594374,MAJ,SAFE,6
-170.63707740046084,427.9628154473894,MAJ,SAFE,6
259.36292259953916,141.29614878072277,MAJ,SAFE,6
-278.13707740046084,-240.92607344149928,MAJ,SAFE,6
151.86292259953916,332.4072598918338,MAJ,SAFE,6
-63.13707740046084,45.740593225167174,MAJ,SAFE,6
366.86292259953916,-368.3334808489066,MAJ,SAFE,6
-331.88707740046084,204.99985248442647,MAJ,SAFE,6
-116.88707740046084,-177.2223697377956,MAJ,SAFE,6
313.11292259953916,396.1109635955375,MAJ,SAFE,6
-224.38707740046084,109.44429692887087,MAJ,SAFE,6
205.61292259953916,-272.77792529335113,MAJ,SAFE,6
-9.38707740046084,300.5554080399819,MAJ,SAFE,6
420.61292259953916,13.888741373315375,MAJ,SAFE,6
-419.23082740046084,-410.80261665137584,MAJ,SAFE,6
10.76917259953916,162.53071668195724,MAJ,SAFE,6
-204.23082740046084,-124.13594998470917,MAJ,SAFE,6
225.76917259953916,-219.69150554026473,MAJ,SAFE,6
-311.73082740046084,353.64182779306844,MAJ,SAFE,6
333.26917259953916,258.08627223751284,MAJ,SAFE,6
-365.48082740046084,-28.580394429153618,MAJ,SAFE,6
64.51917259953916,-347.0989129476721,MAJ,SAFE,6
-150.48082740046084,226.23442038566105,MAJ,SAFE,6
279.51917259953916,-60.43224628100547,MAJ,SAFE,6
-257.98082740046084,-155.987801836561,MAJ,SAFE,6
172.01917259953916,417.345531496772,MAJ,SAFE,6
387.01917259953916,-251.54335739211658,MAJ,SAFE,6
-392.35582740046084,321.7899759412164,MAJ,SAFE,6
-177.35582740046084,-378.950764799524,MAJ,SAFE,6
-284.85582740046084,-92.28409813285731,MAJ,SAFE,6
145.14417259953916,-187.83965368841285,MAJ,SAFE,6
-69.85582740046084,385.49367964492023,MAJ,SAFE,6
360.14417259953916,98.82701297825363,MAJ,SAFE,6
-338.60582740046084,-283.3952092439684,MAJ,SAFE,6
91.39417259953916,289.93812408936463,MAJ,SAFE,6
306.39417259953916,-424.95899525219886,MAJ,SAFE,6
-231.10582740046084,148.37433808113425,MAJ,SAFE,6
-16.10582740046084,-233.84788414108775,MAJ,SAFE,6
413.89417259953916,339.48544919224537,MAJ,SAFE,6
-405.79332740046084,52.81878252557876,MAJ,SAFE,6
24.20667259953916,-329.4034396966433,MAJ,SAFE,6
-190.79332740046084,243.92989363668977,MAJ,SAFE,6
239.20667259953916,-42.73677302997669,MAJ,SAFE,6
-298.29332740046084,-361.25529154849517,MAJ,SAFE,6
131.70667259953916,212.07804178483798,MAJ,SAFE,6
-83.29332740046084,-74.58862488182854,MAJ,SAFE,6
346.70667259953916,-170.14418043738408,MAJ,SAFE,6
-352.04332740046084,403.18915289594906,MAJ,SAFE,6
77.95667259953916,116.52248622928246,MAJ,SAFE,6
-137.04332740046084,-265.6997359929396,MAJ,SAFE,6
292.95667259953916,307.63359734039346,MAJ,SAFE,6
185.45667259953916,-393.107143400347,MAJ,SAFE,6
400.45667259953916,-106.4404767336804,MAJ,SAFE,6
-378.91832740046084,-201.99603228923596,MAJ,SAFE,6
51.08167259953916,371.33730104409716,MAJ,SAFE,6
-163.91832740046084,84.67063437743056,MAJ,SAFE,6
266.08167259953916,-297.55158784479147,MAJ,SAFE,6
-271.41832740046084,275.78174548854156,MAJ,SAFE,6
158.58167259953916,-10.884921178124841,MAJ,SAFE,6
-56.41832740046084,-403.7244273509643,MAJ,SAFE,6
373.58167259953916,169.60890598236884,MAJ,SAFE,6
-325.16832740046084,-117.05776068429768,MAJ,SAFE,6
104.83167259953916,-212.61331623985322,MAJ,SAFE,6
319.83167259953916,74.05335042681332,MAJ,SAFE,6
-217.66832740046084,-308.16887179540873,MAJ,SAFE,6
212.33167259953916,265.16446153792435,MAJ,SAFE,6
427.33167259953916,-340.0207236472606,MAJ,SAFE,6
-427.62926490046084,233.31260968607253,MAJ,SAFE,6
-212.62926490046084,-148.90961253614952,MAJ,SAFE,6
217.37073509953916,424.42372079718365,MAJ,SAFE,6
-320.12926490046084,137.75705413051702,MAJ,SAFE,6
109.87073509953916,-244.46516809170504,MAJ,SAFE,6
324.87073509953916,42.201498574961434,MAJ,SAFE,6
-373.87926490046084,-371.87257549911243,MAJ,SAFE,6
56.12073509953916,201.46075783422074,MAJ,SAFE,6
-158.87926490046084,-85.20590883244583,MAJ,SAFE,6
-266.37926490046084,392.57186894533174,MAJ,SAFE,6
-51.37926490046084,-276.3170199435569,MAJ,SAFE,6
378.62073509953916,297.01631338977614,MAJ,SAFE,6
-400.75426490046084,10.349646723109629,MAJ,SAFE,6
29.24573509953916,-414.34171130158154,MAJ,SAFE,6
-185.75426490046084,158.9916220317515,MAJ,SAFE,6
244.24573509953916,-127.67504463491495,MAJ,SAFE,6
-293.25426490046084,-223.23060019047045,MAJ,SAFE,6
136.74573509953916,350.1027331428627,MAJ,SAFE,6
-78.25426490046084,63.436066476196096,MAJ,SAFE,6
351.74573509953916,-318.786155746026,MAJ,SAFE,6
-347.00426490046084,254.5471775873071,MAJ,SAFE,6
-132.00426490046084,-350.63800759787785,MAJ,SAFE,6
-239.50426490046084,-63.97134093121126,MAJ,SAFE,6
-24.50426490046084,413.8064368465663,MAJ,SAFE,6
405.49573509953916,127.1397701798997,MAJ,SAFE,6
-414.19176490046084,-255.0824520423223,MAJ,SAFE,6
15.80823509953916,318.2508812910107,MAJ,SAFE,6
230.80823509953916,-382.4898594497297,MAJ,SAFE,6
-306.69176490046084,190.8434738836035,MAJ,SAFE,6
338.30823509953916,381.9545849947145,MAJ,SAFE,6
-360.44176490046084,95.2879183280479,MAJ,SAFE,6
69.55823509953916,-286.93430389417415,MAJ,SAFE,6
-145.44176490046084,286.3990294391589,MAJ,SAFE,6
284.55823509953916,-0.2676372275075589,MAJ,SAFE,6
-252.94176490046084,-428.8913226413164,MAJ,SAFE,6
392.05823509953916,-237.78021153020526,MAJ,SAFE,6
-387.31676490046084,335.55312180312796,MAJ,SAFE,6
-172.31676490046084,-333.3357670857608,MAJ,SAFE,6
257.68323509953916,239.99756624757234,MAJ,SAFE,6
-279.81676490046084,-46.66910041909421,MAJ,SAFE,6
150.18323509953916,-365.1876189376127,MAJ,SAFE,6
365.18323509953916,-78.52095227094605,MAJ,SAFE,6
-333.56676490046084,-174.0765078265016,MAJ,SAFE,6
96.43323509953916,399.25682550683166,MAJ,SAFE,6
-118.56676490046084,112.59015884016505,MAJ,SAFE,6
311.43323509953916,-269.63206338205714,MAJ,SAFE,6
-226.06676490046084,303.70126995127606,MAJ,SAFE,6
203.93323509953916,17.034603284609446,MAJ,SAFE,6
-11.06676490046084,-397.03947078946453,MAJ,SAFE,6
418.93323509953916,176.29386254386876,MAJ,SAFE,6
-420.91051490046084,-110.3728041227979,MAJ,SAFE,6
9.08948509953916,-205.92835967835344,MAJ,SAFE,6
-205.91051490046084,367.40497365497976,MAJ,SAFE,6
224.08948509953916,80.73830698831314,MAJ,SAFE,6
-313.41051490046084,-301.483915233909,MAJ,SAFE,6
116.58948509953916,271.84941809942416,MAJ,SAFE,6
331.58948509953916,-407.6567547400818,MAJ,SAFE,6
-367.16051490046084,165.6765785932514,MAJ,SAFE,6
62.83948509953916,-120.9900880734152,MAJ,SAFE,6
-152.16051490046084,-216.5456436289707,MAJ,SAFE,6
277.83948509953916,356.7876897043625,MAJ,SAFE,6
-259.66051490046084,70.1210230376959,MAJ,SAFE,6
170.33948509953916,-312.1011991845263,MAJ,SAFE,6
-44.66051490046084,261.2321341488069,MAJ,SAFE,6
385.33948509953916,-25.43453251785964,MAJ,SAFE,6
-394.03551490046084,-343.9530510363781,MAJ,SAFE,6
35.96448509953916,229.3802822969551,MAJ,SAFE,6
-179.03551490046084,-57.28638436971149,MAJ,SAFE,6
-286.53551490046084,420.4913934080662,MAJ,SAFE,6
358.46448509953916,324.9358378525106,MAJ,SAFE,6
-340.28551490046084,38.26917118584401,MAJ,SAFE,6
89.71448509953916,-375.8049028882299,MAJ,SAFE,6
-125.28551490046084,197.5284304451033,MAJ,SAFE,6
304.71448509953916,-89.13823622156335,MAJ,SAFE,6
-232.78551490046084,-184.6937917771189,MAJ,SAFE,6
197.21448509953916,388.63954155621434,MAJ,SAFE,6
412.21448509953916,-280.2493473326744,MAJ,SAFE,6
-407.47301490046084,293.08398600065874,MAJ,SAFE,6
-192.47301490046084,-418.27403869069906,MAJ,SAFE,6
-299.97301490046084,-131.6073720240325,MAJ,SAFE,6
130.02698509953916,-227.16292757958803,MAJ,SAFE,6
-84.97301490046084,346.1704057537453,MAJ,SAFE,6
345.02698509953916,59.50373908707867,MAJ,SAFE,6
-353.72301490046084,-322.7184831351435,MAJ,SAFE,6
76.27698509953916,250.61485019818969,MAJ,SAFE,6
291.27698509953916,-354.5703349869953,MAJ,SAFE,6
-246.22301490046084,218.76299834633787,MAJ,SAFE,6
183.77698509953916,-67.90366832032878,MAJ,SAFE,6
398.77698509953916,409.87410945744887,MAJ,SAFE,6
-380.59801490046084,123.20744279078228,MAJ,SAFE,6
49.40198509953916,-259.0147794314398,MAJ,SAFE,6
-165.59801490046084,314.31855390189327,MAJ,SAFE,6
264.40198509953916,27.65188723522668,MAJ,SAFE,6
-273.09801490046084,-386.4221868388472,MAJ,SAFE,6
156.90198509953916,186.91114649448608,MAJ,SAFE,6
371.90198509953916,-195.31107572773618,MAJ,SAFE,6
-326.84801490046084,378.0222576055971,MAJ,SAFE,6
318.15198509953916,282.4667020500415,MAJ,SAFE,6
210.65198509953916,-421.8131333409048,MAJ,SAFE,6
-4.348014900460839,151.52019999242833,MAJ,SAFE,6
425.65198509953916,-135.1464666742382,MAJ,SAFE,6
-424.26988990046084,-230.70202222979378,MAJ,SAFE,6
5.730110099539161,342.6313111035394,MAJ,SAFE,6
-209.26988990046084,55.96464443687283,MAJ,SAFE,6
220.73011009953916,-326.25757778534927,MAJ,SAFE,6
-316.76988990046084,247.07575554798385,MAJ,SAFE,6
328.23011009953916,215.22390369613203,MAJ,SAFE,6
