X1,X2,LABEL,TYPE,CLUSTER
-35.523182886024216,-148.14911561523212,MIN,SAFE,1
-128.0517546188697,-317.86258280020206,MIN,SAFE,1
-3.9372042524115187,-108.46756654676695,MIN,SAFE,1
-88.0119402848556,-280.9278514595142,MIN,SAFE,1
-95.28861385430818,-178.67460559110629,MIN,SAFE,1
-78.72496527927444,-185.2270344339426,MIN,SAFE,1
-82.72007264369032,-283.81785666531414,MIN,SAFE,1
-43.1438792812458,-46.954663134105914,MIN,SAFE,1
-51.1340940100776,-244.13630759684895,MIN,SAFE,1
-47.13898664566169,-145.54548536547742,MIN,SAFE,1
2.394087499935736,-36.77861764205272,MIN,SAFE,1
-81.68064853250834,-209.2389025548,MIN,SAFE,1
-60.777869767289715,-116.1417157789831,MIN,SAFE,1
-20.738055433275626,-79.20698443829524,MIN,SAFE,1
-113.26662716612107,-248.9204516232652,MIN,SAFE,1
-33.1869984980929,-175.05098894188944,MIN,SAFE,1
-117.26173453053698,-347.51127385463667,MIN,SAFE,1
-47.01367415616752,-208.01677142564517,MIN,SAFE,1
-43.01856679175161,-109.42594919427367,MIN,SAFE,1
-110.18563142339298,-287.37986956257555,MIN,SAFE,1
-70.14581708937888,-250.44513822188767,MIN,SAFE,1
-74.60454542536434,-149.10749826273883,MIN,SAFE,1
-12.547270242135248,-44.40999013602129,MIN,SAFE,1
-107.89378720844782,-213.20785141173212,MIN,SAFE,1
-27.81415854041964,-139.33838873035637,MIN,SAFE,1
-111.88889457286373,-311.79867364310365,MIN,SAFE,1
-46.951194109215095,-83.17593329522735,MIN,SAFE,1
-54.94140883804691,-280.3575777579704,MIN,SAFE,1
-50.946301473631,-181.76675552659887,MIN,SAFE,1
-64.90450238633612,-195.96063199532898,MIN,SAFE,1
-78.29276052897575,-291.4994345291702,MIN,SAFE,1
-30.262731466129843,-57.38305872573926,MIN,SAFE,1
-97.4297960977712,-235.33697909404114,MIN,SAFE,1
-17.35016742974303,-161.4675164126654,MIN,SAFE,1
-101.4249034621871,-333.9278013254127,MIN,SAFE,1
-47.82146397935939,-226.48347547091777,MIN,SAFE,1
-43.82635661494348,-127.89265323954626,MIN,SAFE,1
-6.60448751439651,-90.04231598959929,MIN,SAFE,1
-90.6792235468406,-262.50260090234656,MIN,SAFE,1
-69.77644478162196,-169.40541412652965,MIN,SAFE,1
3.2895608262146254,-30.82651760679724,MIN,SAFE,1
-89.23901090663085,-200.53998479176718,MIN,SAFE,1
-9.159382238602646,-126.67052211039143,MIN,SAFE,1
119.75707861313293,-120.26913995548307,MIN,SAFE,1
39.36058392557388,-28.895854729086608,MIN,SAFE,1
124.05473325622127,-73.9480124075854,MIN,SAFE,1
262.0936887929953,-207.20099685982058,MIN,SAFE,1
64.72739483078999,-74.79326161257995,MIN,SAFE,1
249.7891705509619,-143.3248865148193,MIN,SAFE,1
157.25828269087594,-109.05907406369963,MIN,SAFE,1
166.4441401050244,-126.72026104238105,MIN,SAFE,1
72.17166631222,-94.85153598200196,MIN,SAFE,1
257.2334420323919,-163.3831608842413,MIN,SAFE,1
49.417632473875926,-45.35794998144422,MIN,SAFE,1
197.90610360696064,-164.22841008923587,MIN,SAFE,1
152.39803593027253,-65.2412380881204,MIN,SAFE,1
290.4369914670466,-198.49422254035554,MIN,SAFE,1
204.81573898133223,-114.31219948618086,MIN,SAFE,1
112.28485112124628,-80.04638703506117,MIN,SAFE,1
82.56447355202845,-40.14115059746578,MIN,SAFE,1
220.6034290888025,-173.39413504970094,MIN,SAFE,1
138.5220568250272,-124.74579825413775,MIN,SAFE,1
29.30433171286063,-12.432663414821945,MIN,SAFE,1
162.1185294514794,-152.87691003927887,MIN,SAFE,1
116.61046177479128,-53.88973803816339,MIN,SAFE,1
254.64941731156534,-187.14272249039854,MIN,SAFE,1
226.09009703082648,-145.63942779230942,MIN,SAFE,1
133.55920917074053,-111.37361534118973,MIN,SAFE,1
282.04768030382525,-230.2440754489814,MIN,SAFE,1
201.65118561626616,-138.87079022258493,MIN,SAFE,1
103.8955399580249,-111.79623994368701,MIN,SAFE,1
288.9573156781968,-180.32786484592637,MIN,SAFE,1
81.14150611968084,-62.30265394312928,MIN,SAFE,1
217.43887572373646,-197.95272578610502,MIN,SAFE,1
171.93080804704834,-98.96555378498954,MIN,SAFE,1
309.96976358382244,-232.21853823722472,MIN,SAFE,1
189.58563124951087,-89.81799184377586,MIN,SAFE,1
97.05474338942491,-55.552179392656186,MIN,SAFE,1
229.86894112804367,-195.9964260171131,MIN,SAFE,1
207.1149072896996,-146.50284001655535,MIN,SAFE,1
107.6176756987399,-121.82537712839802,MIN,SAFE,1
292.6794514189118,-190.35700203063737,MIN,SAFE,1
27.221181011180846,-30.45209190200157,MIN,SAFE,1
175.70965214426553,-149.3225520097932,MIN,SAFE,1
130.20158446757742,-50.335380008677745,MIN,SAFE,1
268.2405400043515,-183.58836446091289,MIN,SAFE,1
55.1999726476802,-72.75441573033754,MIN,SAFE,1
240.2617483678521,-141.2860406325769,MIN,SAFE,1
147.73086050776615,-107.02022818145723,MIN,SAFE,1
30.966263020486338,-5.094472035350634,MIN,SAFE,1
169.00521855726043,-138.3474564875858,MIN,SAFE,1
86.92384629348511,-89.69911969202259,MIN,SAFE,1
271.985622013657,-158.23074459426195,MIN,SAFE,1
-316.5345176216215,360.4611738912043,MAJ,SAFE,6
328.4654823783785,264.9056183356487,MAJ,SAFE,6
-370.2845176216215,-21.76104833101788,MAJ,SAFE,6
59.71548237837851,-340.2795668495363,MAJ,SAFE,6
-155.2845176216215,233.05376648379686,MAJ,SAFE,6
274.7154823783785,-53.61290018286973,MAJ,SAFE,6
-262.7845176216215,-149.16845573842528,MAJ,SAFE,6
167.2154823783785,424.164877594908,MAJ,SAFE,6
382.2154823783785,-244.72401129398077,MAJ,SAFE,6
-397.1595176216215,328.6093220393524,MAJ,SAFE,6
-182.1595176216215,-372.13141870138816,MAJ,SAFE,6
-289.6595176216215,-85.46475203472157,MAJ,SAFE,6
140.3404823783785,-181.02030759027713,MAJ,SAFE,6
-74.65951762162149,392.3130257430561,MAJ,SAFE,6
355.3404823783785,105.64635907638947,MAJ,SAFE,6
-343.4095176216215,-276.5758631458326,MAJ,SAFE,6
86.59048237837851,296.7574701875005,MAJ,SAFE,6
301.5904823783785,-414.6005545038573,MAJ,SAFE,6
-235.9095176216215,158.73277882947585,MAJ,SAFE,6
-20.90951762162149,-223.4894433927462,MAJ,SAFE,6
409.0904823783785,349.843889940587,MAJ,SAFE,6
-410.5970176216215,63.17722327392044,MAJ,SAFE,6
19.40298237837851,-319.0449989483018,MAJ,SAFE,6
-195.5970176216215,254.28833438503145,MAJ,SAFE,6
234.4029823783785,-32.37833228163516,MAJ,SAFE,6
-303.0970176216215,-350.89685080015363,MAJ,SAFE,6
126.90298237837851,222.43648253317963,MAJ,SAFE,6
-88.09701762162149,-64.23018413348701,MAJ,SAFE,6
341.9029823783785,-159.78573968904257,MAJ,SAFE,6
-356.8470176216215,413.54759364429066,MAJ,SAFE,6
73.15298237837851,126.88092697762404,MAJ,SAFE,6
-141.8470176216215,-255.34129524459806,MAJ,SAFE,6
288.1529823783785,317.99203808873506,MAJ,SAFE,6
180.6529823783785,-382.7487026520055,MAJ,SAFE,6
395.6529823783785,-96.08203598533886,MAJ,SAFE,6
-383.7220176216215,-191.63759154089442,MAJ,SAFE,6
46.27798237837851,381.69574179243887,MAJ,SAFE,6
-168.7220176216215,95.02907512577224,MAJ,SAFE,6
261.2779823783785,-287.19314709644993,MAJ,SAFE,6
-276.2220176216215,286.14018623688327,MAJ,SAFE,6
153.7779823783785,-0.5264804297833103,MAJ,SAFE,6
-61.22201762162149,-429.1501658435921,MAJ,SAFE,6
368.7779823783785,144.18316748974118,MAJ,SAFE,6
-329.9720176216215,-142.4834991769255,MAJ,SAFE,6
100.02798237837851,-238.03905473248102,MAJ,SAFE,6
315.0279823783785,48.62761193418569,MAJ,SAFE,6
-222.4720176216215,-333.59461028803656,MAJ,SAFE,6
207.5279823783785,239.7387230452967,MAJ,SAFE,6
422.5279823783785,-365.4464621398884,MAJ,SAFE,6
-417.3157676216215,207.88687119344488,MAJ,SAFE,6
12.68423237837851,-78.77979547322181,MAJ,SAFE,6
-202.3157676216215,-174.33535102877735,MAJ,SAFE,6
227.6842323783785,398.997982304556,MAJ,SAFE,6
-309.8157676216215,112.33131563788939,MAJ,SAFE,6
120.18423237837851,-269.8909065843329,MAJ,SAFE,6
335.1842323783785,16.77576008233379,MAJ,SAFE,6
-363.5657676216215,-397.29831399174026,MAJ,SAFE,6
66.43423237837851,176.03501934159308,MAJ,SAFE,6
-148.5657676216215,-110.63164732507366,MAJ,SAFE,6
-256.0657676216215,367.1461304527041,MAJ,SAFE,6
-41.06576762162149,-301.7427584361847,MAJ,SAFE,6
388.9342323783785,271.5905748971485,MAJ,SAFE,6
-390.4407676216215,-15.07609176951811,MAJ,SAFE,6
39.55923237837851,-407.9155979423575,MAJ,SAFE,6
-175.4407676216215,165.41773539097576,MAJ,SAFE,6
254.5592323783785,-121.24893127569095,MAJ,SAFE,6
-282.9407676216215,-216.80448683124644,MAJ,SAFE,6
147.0592323783785,356.5288465020869,MAJ,SAFE,6
-67.94076762162149,69.86217983542025,MAJ,SAFE,6
362.0592323783785,-312.36004238680204,MAJ,SAFE,6
-336.6907676216215,260.9732909465313,MAJ,SAFE,6
93.30923237837851,-25.693375720135393,MAJ,SAFE,6
-229.1907676216215,-57.54522757198724,MAJ,SAFE,6
-14.19076762162149,420.2325502057906,MAJ,SAFE,6
415.8092323783785,133.56588353912394,MAJ,SAFE,6
-403.8782676216215,-248.65633868309834,MAJ,SAFE,6
26.12173237837851,324.676994650235,MAJ,SAFE,6
241.1217323783785,-376.0637460905057,MAJ,SAFE,6
-296.3782676216215,197.26958724282764,MAJ,SAFE,6
348.6217323783785,388.38069835393867,MAJ,SAFE,6
-350.1282676216215,101.71403168727205,MAJ,SAFE,6
79.87173237837851,-280.50819053495013,MAJ,SAFE,6
-135.1282676216215,292.82514279838307,MAJ,SAFE,6
294.8717323783785,6.158476131716553,MAJ,SAFE,6
-242.6282676216215,-418.53288189297484,MAJ,SAFE,6
402.3717323783785,-227.42177078186378,MAJ,SAFE,6
-377.0032676216215,345.9115625514696,MAJ,SAFE,6
-162.0032676216215,-322.9773263374193,MAJ,SAFE,6
267.9967323783785,250.35600699591402,MAJ,SAFE,6
160.4967323783785,-354.82917818927115,MAJ,SAFE,6
375.4967323783785,-68.16251152260453,MAJ,SAFE,6
-323.2532676216215,-163.7180670781601,MAJ,SAFE,6
106.74673237837851,409.6152662551732,MAJ,SAFE,6
-108.25326762162149,122.94859958850662,MAJ,SAFE,6
321.7467323783785,-259.2736226337156,MAJ,SAFE,6
-215.7532676216215,314.05971069961765,MAJ,SAFE,6
214.2467323783785,27.393044032951025,MAJ,SAFE,6
-0.7532676216214895,-386.681030041123,MAJ,SAFE,6
429.2467323783785,186.6523032922104,MAJ,SAFE,6
-429.4935019966215,-100.01436337445638,MAJ,SAFE,6
0.5064980033785105,-195.56991893001194,MAJ,SAFE,6
-214.4935019966215,377.7634144033214,MAJ,SAFE,6
215.5064980033785,91.09674773665482,MAJ,SAFE,6
-321.9935019966215,-291.12547448556745,MAJ,SAFE,6
108.00649800337851,282.2078588477658,MAJ,SAFE,6
323.0064980033785,-422.0719765431806,MAJ,SAFE,6
-375.7435019966215,151.2613567901527,MAJ,SAFE,6
54.25649800337851,-135.40530987651397,MAJ,SAFE,6
-160.7435019966215,-230.9608654320695,MAJ,SAFE,6
269.2564980033785,342.3724679012638,MAJ,SAFE,6
-268.2435019966215,55.705801234597175,MAJ,SAFE,6
161.7564980033785,-326.516420987625,MAJ,SAFE,6
376.7564980033785,-39.849754320958425,MAJ,SAFE,6
-402.6185019966215,-358.3682728394769,MAJ,SAFE,6
27.38149800337851,214.96506049385638,MAJ,SAFE,6
-187.6185019966215,-71.70160617281027,MAJ,SAFE,6
-295.1185019966215,406.0761716049675,MAJ,SAFE,6
349.8814980033785,310.5206160494119,MAJ,SAFE,6
81.13149800337851,-390.22012469132875,MAJ,SAFE,6
-133.8685019966215,183.11320864200457,MAJ,SAFE,6
296.1314980033785,-103.55345802466212,MAJ,SAFE,6
-241.3685019966215,-199.10901358021766,MAJ,SAFE,6
188.6314980033785,374.2243197531156,MAJ,SAFE,6
403.6314980033785,-294.6645691357732,MAJ,SAFE,6
-416.0560019966215,278.66876419756,MAJ,SAFE,6
-201.0560019966215,-400.83740864194607,MAJ,SAFE,6
-308.5560019966215,-114.1707419752794,MAJ,SAFE,6
121.44399800337851,-209.72629753083496,MAJ,SAFE,6
-93.55600199662149,363.60703580249833,MAJ,SAFE,6
336.4439980033785,76.94036913583174,MAJ,SAFE,6
-362.3060019966215,-305.2818530863905,MAJ,SAFE,6
67.69399800337851,268.05148024694273,MAJ,SAFE,6
282.6939980033785,-337.1337049382423,MAJ,SAFE,6
-254.8060019966215,236.19962839509094,MAJ,SAFE,6
175.1939980033785,-50.4670382715757,MAJ,SAFE,6
390.1939980033785,427.310739506202,MAJ,SAFE,6
-389.1810019966215,140.64407283953545,MAJ,SAFE,6
40.81899800337851,-241.5781493826868,MAJ,SAFE,6
-174.1810019966215,331.7551839506464,MAJ,SAFE,6
255.8189980033785,45.08851728397985,MAJ,SAFE,6
-281.6810019966215,-368.98555679009417,MAJ,SAFE,6
148.3189980033785,204.34777654323915,MAJ,SAFE,6
-66.68100199662149,-82.31889012342755,MAJ,SAFE,6
363.3189980033785,-177.8744456789831,MAJ,SAFE,6
-335.4310019966215,395.4588876543501,MAJ,SAFE,6
309.5689980033785,299.9033320987946,MAJ,SAFE,6
202.0689980033785,-411.45469259256333,MAJ,SAFE,6
417.0689980033785,-124.78802592589669,MAJ,SAFE,6
-422.7747519966215,-220.34358148145225,MAJ,SAFE,6
7.2252480033785105,352.9897518518811,MAJ,SAFE,6
-207.7747519966215,66.32308518521451,MAJ,SAFE,6
222.2252480033785,-315.8991370370078,MAJ,SAFE,6
-315.2747519966215,257.4341962963255,MAJ,SAFE,6
114.72524800337851,-29.232470370341137,MAJ,SAFE,6
329.7252480033785,225.5823444444737,MAJ,SAFE,6
-369.0247519966215,-61.08432222219299,MAJ,SAFE,6
60.97524800337851,-156.63987777774855,MAJ,SAFE,6
-154.0247519966215,416.6934555555847,MAJ,SAFE,6
275.9752480033785,130.0267888889181,MAJ,SAFE,6
-261.5247519966215,-252.1954333333041,MAJ,SAFE,6
168.4752480033785,321.1379000000291,MAJ,SAFE,6
-46.52475199662149,34.47123333336251,MAJ,SAFE,6
383.4752480033785,-379.6028407407115,MAJ,SAFE,6
-395.8997519966215,193.7304925926219,MAJ,SAFE,6
34.10024800337851,-92.93617407404484,MAJ,SAFE,6
-180.8997519966215,-188.4917296296004,MAJ,SAFE,6
249.1002480033785,384.8416037037329,MAJ,SAFE,6
-288.3997519966215,98.17493703706631,MAJ,SAFE,6
141.6002480033785,-284.04728518515594,MAJ,SAFE,6
356.6002480033785,2.619381481510712,MAJ,SAFE,6
-342.1497519966215,-425.61107119338635,MAJ,SAFE,6
87.85024800337851,147.72226213994693,MAJ,SAFE,6
-127.14975199662149,-138.94440452671975,MAJ,SAFE,6
302.8502480033785,-234.49996008227527,MAJ,SAFE,6
-234.6497519966215,338.83337325105805,MAJ,SAFE,6
195.3502480033785,52.166706584391434,MAJ,SAFE,6
-19.64975199662149,-330.05551563783075,MAJ,SAFE,6
410.3502480033785,243.27781769550245,MAJ,SAFE,6
-409.3372519966215,-43.388848971164215,MAJ,SAFE,6
20.66274800337851,-361.90736748968266,MAJ,SAFE,6
-194.3372519966215,211.42596584365063,MAJ,SAFE,6
235.6627480033785,-75.24070082301607,MAJ,SAFE,6
-301.8372519966215,-170.79625637857163,MAJ,SAFE,6
128.1627480033785,402.53707695476174,MAJ,SAFE,6
-86.83725199662149,115.87041028809513,MAJ,SAFE,6
343.1627480033785,-266.3518119341271,MAJ,SAFE,6
-355.5872519966215,306.98152139920614,MAJ,SAFE,6
-140.5872519966215,-393.7592193415345,MAJ,SAFE,6
-248.0872519966215,-107.09255267486792,MAJ,SAFE,6
181.9127480033785,-202.64810823042347,MAJ,SAFE,6
-33.08725199662149,370.68522510290984,MAJ,SAFE,6
396.9127480033785,84.01855843624324,MAJ,SAFE,6
-382.4622519966215,-298.20366378597896,MAJ,SAFE,6
47.53774800337851,275.12966954735424,MAJ,SAFE,6
262.5377480033785,-404.3765032921518,MAJ,SAFE,6
-274.9622519966215,168.9568300411815,MAJ,SAFE,6
370.0377480033785,360.0679411522926,MAJ,SAFE,6
-328.7122519966215,73.401274485626,MAJ,SAFE,6
101.28774800337851,-308.8209477365962,MAJ,SAFE,6
316.2877480033785,-22.15428106992965,MAJ,SAFE,6
-221.2122519966215,-340.67279958844813,MAJ,SAFE,6
208.7877480033785,232.6605337448852,MAJ,SAFE,6
423.7877480033785,-149.56168847733704,MAJ,SAFE,6
-426.1341269966215,423.7716448559963,MAJ,SAFE,6
3.8658730033785105,137.1049781893297,MAJ,SAFE,6
-211.1341269966215,-245.11724403289256,MAJ,SAFE,6
218.8658730033785,328.21608930044073,MAJ,SAFE,6
-318.6341269966215,41.5494226337741,MAJ,SAFE,6
111.36587300337851,-372.5246514402999,MAJ,SAFE,6
326.3658730033785,-85.85798477363335,MAJ,SAFE,6
-372.3841269966215,-181.4135403291889,MAJ,SAFE,6
57.61587300337851,391.9197930041444,MAJ,SAFE,6
-157.3841269966215,105.2531263374778,MAJ,SAFE,6
272.6158730033785,-276.9690958847444,MAJ,SAFE,6
-264.8841269966215,296.3642374485888,MAJ,SAFE,6
165.1158730033785,9.697570781922298,MAJ,SAFE,6
-49.88412699662149,-414.9937872427691,MAJ,SAFE,6
380.1158730033785,158.33954609056417,MAJ,SAFE,6
-399.2591269966215,-128.3271205761025,MAJ,SAFE,6
30.74087300337851,-223.88267613165797,MAJ,SAFE,6
-184.2591269966215,349.45065720167537,MAJ,SAFE,6
245.7408730033785,62.78399053500876,MAJ,SAFE,6
-291.7591269966215,-319.43823168721354,MAJ,SAFE,6
138.2408730033785,253.89510164611977,MAJ,SAFE,6
-76.75912699662149,-32.77156502054693,MAJ,SAFE,6
353.2408730033785,-351.29008353906534,MAJ,SAFE,6
-345.5091269966215,222.04324979426798,MAJ,SAFE,6
-130.5091269966215,-160.17897242795433,MAJ,SAFE,6
299.4908730033785,413.15436090537895,MAJ,SAFE,6
-238.0091269966215,126.48769423871236,MAJ,SAFE,6
191.9908730033785,-255.73452798350982,MAJ,SAFE,6
-23.00912699662149,317.59880534982335,MAJ,SAFE,6
406.9908730033785,30.93213868315677,MAJ,SAFE,6
-412.6966269966215,-383.14193539091724,MAJ,SAFE,6
17.30337300337851,190.19139794241616,MAJ,SAFE,6
-197.6966269966215,-96.47526872425063,MAJ,SAFE,6
-305.1966269966215,381.30250905352716,MAJ,SAFE,6
339.8033730033785,285.74695349797156,MAJ,SAFE,6
71.05337300337851,-426.79076941012164,MAJ,SAFE,6
-143.9466269966215,146.54256392321173,MAJ,SAFE,6
