X1,X2,X3,LABEL,TYPE,CLUSTER
50.71814386174083,188.66830375612892,55.48058017791999,MAJ,SAFE,4
350.7181438617408,788.668303756129,535.48058017792,MAJ,SAFE,4
200.71814386174083,488.66830375612886,215.48058017792005,MAJ,SAFE,4
500.7181438617408,388.6683037561289,695.48058017792,MAJ,SAFE,4
125.71814386174083,988.668303756129,375.48058017792005,MAJ,SAFE,4
425.7181438617408,688.668303756129,151.48058017791993,MAJ,SAFE,4
275.7181438617408,288.66830375612886,631.48058017792,MAJ,SAFE,4
575.7181438617408,888.6683037561289,311.48058017792005,MAJ,SAFE,4
88.21814386174083,588.668303756129,791.48058017792,MAJ,SAFE,4
388.2181438617408,155.33497042279555,471.48058017792005,MAJ,SAFE,4
238.21814386174083,755.3349704227958,87.48058017791999,MAJ,SAFE,4
538.2181438617408,455.33497042279555,567.48058017792,MAJ,SAFE,4
163.21814386174083,355.33497042279555,247.48058017792007,MAJ,SAFE,4
463.2181438617408,955.3349704227957,727.48058017792,MAJ,SAFE,4
313.2181438617408,655.3349704227958,407.48058017792,MAJ,SAFE,4
613.2181438617408,255.33497042279555,10.680580177919978,MAJ,SAFE,4
69.46814386174083,855.3349704227955,490.6805801779201,MAJ,SAFE,4
369.4681438617408,555.3349704227957,170.68058017791995,MAJ,SAFE,4
219.46814386174083,107.18682227464745,650.6805801779201,MAJ,SAFE,4
144.46814386174083,407.1868222746474,106.68058017791998,MAJ,SAFE,4
444.4681438617408,307.1868222746474,586.6805801779201,MAJ,SAFE,4
294.4681438617408,907.1868222746475,266.68058017792004,MAJ,SAFE,4
594.4681438617408,607.1868222746476,746.6805801779201,MAJ,SAFE,4
106.96814386174083,207.18682227464745,426.68058017792004,MAJ,SAFE,4
406.9681438617408,807.1868222746475,42.68058017791998,MAJ,SAFE,4
256.9681438617408,507.18682227464734,522.6805801779201,MAJ,SAFE,4
556.9681438617408,173.85348894131408,202.68058017792004,MAJ,SAFE,4
181.96814386174083,773.8534889413143,682.6805801779201,MAJ,SAFE,4
481.9681438617408,473.853488941314,362.68058017792004,MAJ,SAFE,4
331.9681438617408,373.853488941314,138.68058017791998,MAJ,SAFE,4
631.9681438617408,973.8534889413143,618.6805801779201,MAJ,SAFE,4
60.09314386174083,673.8534889413143,298.68058017792004,MAJ,SAFE,4
360.0931438617408,273.8534889413141,778.6805801779201,MAJ,SAFE,4
210.09314386174083,873.8534889413141,458.68058017792004,MAJ,SAFE,4
510.0931438617408,573.8534889413143,74.68058017791998,MAJ,SAFE,4
135.09314386174083,140.52015560798077,554.6805801779201,MAJ,SAFE,4
285.0931438617408,440.5201556079807,714.68058017792,MAJ,SAFE,4
585.0931438617408,340.5201556079807,394.6805801779201,MAJ,SAFE,4
97.59314386174083,940.5201556079808,29.880580177920024,MAJ,SAFE,4
397.5931438617408,640.5201556079809,509.8805801779201,MAJ,SAFE,4
247.59314386174083,240.52015560798077,189.88058017791997,MAJ,SAFE,4
547.5931438617408,840.5201556079808,669.88058017792,MAJ,SAFE,4
172.59314386174083,540.5201556079807,349.8805801779201,MAJ,SAFE,4
472.5931438617408,129.40904449686968,125.88058017791997,MAJ,SAFE,4
322.5931438617408,729.4090444968698,605.8805801779201,MAJ,SAFE,4
622.5931438617408,429.40904449686957,285.88058017792,MAJ,SAFE,4
78.84314386174083,329.40904449686957,765.88058017792,MAJ,SAFE,4
378.8431438617408,929.4090444968697,445.88058017792,MAJ,SAFE,4
228.84314386174083,629.4090444968698,61.880580177920024,MAJ,SAFE,4
528.8431438617408,229.40904449686963,541.8805801779201,MAJ,SAFE,4
153.84314386174083,829.4090444968697,221.88058017792005,MAJ,SAFE,4
453.8431438617408,529.4090444968696,701.8805801779201,MAJ,SAFE,4
303.8431438617408,196.0757111635363,381.88058017792,MAJ,SAFE,4
603.8431438617408,796.0757111635364,157.88058017791994,MAJ,SAFE,4
116.34314386174083,496.07571116353625,637.8805801779201,MAJ,SAFE,4
416.3431438617408,396.07571116353625,317.88058017792,MAJ,SAFE,4
266.3431438617408,996.0757111635364,797.8805801779201,MAJ,SAFE,4
566.3431438617408,696.0757111635364,477.88058017792,MAJ,SAFE,4
191.34314386174083,296.0757111635363,93.88058017791997,MAJ,SAFE,4
491.3431438617408,896.0757111635364,573.88058017792,MAJ,SAFE,4
341.3431438617408,596.0757111635364,253.88058017792008,MAJ,SAFE,4
641.3431438617408,162.742377830203,733.88058017792,MAJ,SAFE,4
55.40564386174083,762.7423778302032,413.88058017792,MAJ,SAFE,4
355.4056438617408,462.74237783020294,17.080580177920012,MAJ,SAFE,4
205.40564386174083,362.74237783020294,497.08058017792007,MAJ,SAFE,4
505.4056438617408,962.742377830203,177.08058017791996,MAJ,SAFE,4
130.40564386174083,662.7423778302032,657.08058017792,MAJ,SAFE,4
430.4056438617408,262.742377830203,337.08058017792007,MAJ,SAFE,4
280.4056438617408,862.7423778302029,113.08058017792001,MAJ,SAFE,4
580.4056438617408,562.7423778302032,593.0805801779201,MAJ,SAFE,4
92.90564386174083,118.29793338575854,273.08058017792007,MAJ,SAFE,4
392.9056438617408,718.2979333857586,753.08058017792,MAJ,SAFE,4
242.90564386174083,418.2979333857585,433.08058017792,MAJ,SAFE,4
542.9056438617408,318.29793338575854,49.08058017792001,MAJ,SAFE,4
167.90564386174083,918.2979333857587,529.0805801779201,MAJ,SAFE,4
467.9056438617408,618.2979333857588,209.08058017792004,MAJ,SAFE,4
317.9056438617408,218.29793338575854,689.0805801779201,MAJ,SAFE,4
617.9056438617408,818.2979333857586,369.08058017792007,MAJ,SAFE,4
74.15564386174083,518.2979333857585,145.08058017791993,MAJ,SAFE,4
374.1556438617408,184.96460005242523,625.0805801779201,MAJ,SAFE,4
224.15564386174083,784.9646000524253,305.08058017792007,MAJ,SAFE,4
524.1556438617408,484.9646000524251,785.0805801779201,MAJ,SAFE,4
149.15564386174083,384.9646000524251,465.08058017792007,MAJ,SAFE,4
449.1556438617408,984.9646000524253,81.08058017791996,MAJ,SAFE,4
299.1556438617408,684.9646000524253,561.0805801779201,MAJ,SAFE,4
599.1556438617408,284.9646000524252,241.08058017792007,MAJ,SAFE,4
111.65564386174083,884.9646000524252,721.08058017792,MAJ,SAFE,4
411.6556438617408,584.9646000524253,401.08058017792,MAJ,SAFE,4
261.6556438617408,151.63126671909185,1.7205801779199987,MAJ,SAFE,4
561.6556438617408,751.6312667190921,481.72058017792006,MAJ,SAFE,4
186.65564386174083,451.6312667190918,161.72058017791997,MAJ,SAFE,4
486.6556438617408,351.63126671909185,641.72058017792,MAJ,SAFE,4
336.6556438617408,951.631266719092,321.72058017792006,MAJ,SAFE,4
636.6556438617408,651.6312667190921,97.72058017792,MAJ,SAFE,4
64.78064386174083,251.63126671909185,577.72058017792,MAJ,SAFE,4
364.7806438617408,851.6312667190919,257.72058017792,MAJ,SAFE,4
214.78064386174083,551.631266719092,737.72058017792,MAJ,SAFE,4
514.7806438617408,102.24855066970918,417.72058017792,MAJ,SAFE,4
139.78064386174083,702.2485506697092,33.72058017792,MAJ,SAFE,4
439.7806438617408,402.2485506697091,513.72058017792,MAJ,SAFE,4
289.7806438617408,302.2485506697092,193.72058017792,MAJ,SAFE,4
589.7806438617408,902.2485506697092,673.72058017792,MAJ,SAFE,4
102.28064386174083,602.2485506697093,353.72058017792,MAJ,SAFE,4
402.2806438617408,202.24855066970918,129.72058017791994,MAJ,SAFE,4
252.28064386174083,802.2485506697092,609.72058017792,MAJ,SAFE,4
552.2806438617408,502.2485506697091,289.72058017792,MAJ,SAFE,4
177.28064386174083,168.91521733637586,769.72058017792,MAJ,SAFE,4
477.2806438617408,768.9152173363759,449.72058017792006,MAJ,SAFE,4
327.2806438617408,468.91521733637575,65.72058017792,MAJ,SAFE,4
627.2806438617408,368.9152173363758,545.72058017792,MAJ,SAFE,4
83.53064386174083,968.9152173363759,225.72058017792003,MAJ,SAFE,4
383.5306438617408,668.9152173363759,705.72058017792,MAJ,SAFE,4
233.53064386174083,268.9152173363758,385.72058017792006,MAJ,SAFE,4
533.5306438617408,868.9152173363759,20.920580177920044,MAJ,SAFE,4
458.5306438617408,135.5818840030425,180.92058017792,MAJ,SAFE,4
308.5306438617408,735.5818840030427,660.9205801779201,MAJ,SAFE,4
608.5306438617408,435.58188400304243,340.92058017792004,MAJ,SAFE,4
121.03064386174083,335.58188400304243,116.92058017791993,MAJ,SAFE,4
421.0306438617408,935.5818840030424,596.9205801779201,MAJ,SAFE,4
271.0306438617408,635.5818840030425,276.92058017792004,MAJ,SAFE,4
571.0306438617408,235.5818840030425,756.9205801779201,MAJ,SAFE,4
196.03064386174083,835.5818840030424,436.92058017792004,MAJ,SAFE,4
496.0306438617408,535.5818840030424,52.92058017791999,MAJ,SAFE,4
346.0306438617408,124.4707728919314,532.9205801779201,MAJ,SAFE,4
646.0306438617408,724.4707728919315,212.92058017792002,MAJ,SAFE,4
53.06189386174083,424.47077289193135,692.9205801779201,MAJ,SAFE,4
353.0618938617408,324.47077289193135,372.92058017792004,MAJ,SAFE,4
203.06189386174083,924.4707728919315,148.92058017791996,MAJ,SAFE,4
503.0618938617408,624.4707728919316,628.9205801779201,MAJ,SAFE,4
128.06189386174083,224.4707728919314,308.92058017792,MAJ,SAFE,4
428.0618938617408,824.4707728919313,788.9205801779201,MAJ,SAFE,4
278.0618938617408,524.4707728919313,468.9205801779201,MAJ,SAFE,4
578.0618938617408,191.13743955859803,84.92058017791999,MAJ,SAFE,4
90.56189386174083,791.1374395585981,564.9205801779201,MAJ,SAFE,4
390.5618938617408,491.137439558598,244.92058017792004,MAJ,SAFE,4
240.56189386174083,391.137439558598,724.9205801779201,MAJ,SAFE,4
540.5618938617408,991.1374395585981,404.92058017792,MAJ,SAFE,4
165.56189386174083,691.1374395585982,8.120580177920033,MAJ,SAFE,4
465.5618938617408,291.13743955859803,488.1205801779201,MAJ,SAFE,4
315.5618938617408,891.1374395585981,168.12058017791998,MAJ,SAFE,4
615.5618938617408,591.1374395585981,648.12058017792,MAJ,SAFE,4
71.81189386174083,157.80410622526472,328.12058017792003,MAJ,SAFE,4
371.8118938617408,757.8041062252648,104.12058017791998,MAJ,SAFE,4
221.81189386174083,457.80410622526466,584.1205801779201,MAJ,SAFE,4
521.8118938617408,357.80410622526466,264.12058017792003,MAJ,SAFE,4
146.81189386174083,957.8041062252647,744.12058017792,MAJ,SAFE,4
446.8118938617408,657.8041062252648,424.12058017792003,MAJ,SAFE,4
296.8118938617408,257.8041062252647,40.120580177919976,MAJ,SAFE,4
596.8118938617408,857.8041062252646,520.1205801779201,MAJ,SAFE,4
109.31189386174083,557.8041062252648,200.12058017792,MAJ,SAFE,4
409.3118938617408,113.35966178082026,680.1205801779201,MAJ,SAFE,4
259.3118938617408,713.3596617808203,360.12058017792003,MAJ,SAFE,4
559.3118938617408,413.3596617808202,136.12058017791992,MAJ,SAFE,4
184.31189386174083,313.35966178082026,616.1205801779201,MAJ,SAFE,4
484.3118938617408,913.3596617808204,296.12058017792003,MAJ,SAFE,4
334.3118938617408,613.3596617808205,776.1205801779201,MAJ,SAFE,4
634.3118938617408,213.35966178082026,456.12058017792003,MAJ,SAFE,4
62.43689386174083,813.3596617808203,72.12058017791998,MAJ,SAFE,4
362.4368938617408,513.3596617808203,552.12058017792,MAJ,SAFE,4
212.43689386174083,180.02632844748695,232.12058017792003,MAJ,SAFE,4
512.4368938617408,780.026328447487,712.12058017792,MAJ,SAFE,4
137.43689386174083,480.0263284474869,392.12058017792003,MAJ,SAFE,4
437.4368938617408,380.0263284474869,27.320580177919965,MAJ,SAFE,4
287.4368938617408,980.026328447487,507.3205801779201,MAJ,SAFE,4
587.4368938617408,680.026328447487,187.32058017792,MAJ,SAFE,4
99.93689386174083,280.02632844748695,667.3205801779201,MAJ,SAFE,4
399.9368938617408,880.0263284474869,347.3205801779201,MAJ,SAFE,4
249.93689386174083,580.026328447487,123.32058017791996,MAJ,SAFE,4
549.9368938617408,146.69299511415363,603.3205801779201,MAJ,SAFE,4
174.93689386174083,746.6929951141537,283.32058017791996,MAJ,SAFE,4
474.9368938617408,446.6929951141535,763.3205801779201,MAJ,SAFE,4
324.9368938617408,346.6929951141535,443.32058017792,MAJ,SAFE,4
624.9368938617408,946.6929951141537,59.32058017792002,MAJ,SAFE,4
81.18689386174083,646.6929951141537,539.3205801779202,MAJ,SAFE,4
381.1868938617408,246.69299511415363,219.32058017792002,MAJ,SAFE,4
231.18689386174083,846.6929951141536,699.3205801779201,MAJ,SAFE,4
531.1868938617408,546.6929951141535,379.32058017791996,MAJ,SAFE,4
156.18689386174083,109.65595807711657,155.32058017791996,MAJ,SAFE,4
456.1868938617408,709.6559580771166,635.3205801779202,MAJ,SAFE,4
306.1868938617408,409.65595807711657,315.32058017792,MAJ,SAFE,4
606.1868938617408,309.65595807711657,795.3205801779201,MAJ,SAFE,4
118.68689386174083,909.6559580771166,475.3205801779201,MAJ,SAFE,4
418.6868938617408,609.6559580771167,91.32058017792002,MAJ,SAFE,4
268.6868938617408,209.65595807711657,571.3205801779201,MAJ,SAFE,4
568.6868938617408,809.6559580771166,251.32058017792005,MAJ,SAFE,4
193.68689386174083,509.6559580771165,731.32058017792,MAJ,SAFE,4
493.6868938617408,176.3226247437832,411.32058017792,MAJ,SAFE,4
343.6868938617408,776.3226247437833,14.52058017792001,MAJ,SAFE,4
643.6868938617408,476.3226247437832,494.5205801779201,MAJ,SAFE,4
57.74939386174083,376.3226247437832,174.52058017791998,MAJ,SAFE,4
357.7493938617408,976.3226247437833,654.52058017792,MAJ,SAFE,4
207.74939386174083,676.3226247437833,334.52058017792,MAJ,SAFE,4
507.7493938617408,276.32262474378325,110.52058017791995,MAJ,SAFE,4
132.74939386174083,876.3226247437832,590.5205801779201,MAJ,SAFE,4
432.7493938617408,576.3226247437833,270.52058017792,MAJ,SAFE,4
282.7493938617408,142.98929141044988,750.52058017792,MAJ,SAFE,4
582.7493938617408,742.98929141045,430.52058017792,MAJ,SAFE,4
95.24939386174083,442.9892914104499,46.52058017792001,MAJ,SAFE,4
395.2493938617408,342.9892914104498,526.5205801779201,MAJ,SAFE,4
245.24939386174083,942.9892914104498,206.52058017792,MAJ,SAFE,4
545.2493938617408,642.9892914104499,686.52058017792,MAJ,SAFE,4
170.24939386174083,242.98929141044988,366.52058017792,MAJ,SAFE,4
470.2493938617408,842.9892914104498,142.52058017791995,MAJ,SAFE,4
320.2493938617408,542.9892914104498,622.5205801779201,MAJ,SAFE,4
620.2493938617408,131.87818029933874,302.52058017792,MAJ,SAFE,4
76.49939386174083,731.8781802993389,782.52058017792,MAJ,SAFE,4
376.4993938617408,431.87818029933874,462.52058017792007,MAJ,SAFE,4
226.49939386174083,331.87818029933874,78.52058017792001,MAJ,SAFE,4
526.4993938617408,931.8781802993387,558.52058017792,MAJ,SAFE,4
151.49939386174083,631.8781802993389,238.52058017792004,MAJ,SAFE,4
451.4993938617408,231.8781802993388,718.52058017792,MAJ,SAFE,4
301.4993938617408,831.8781802993387,398.52058017792007,MAJ,SAFE,4
601.4993938617408,531.8781802993387,5.560580177919974,MAJ,SAFE,4
113.99939386174083,198.54484696600542,485.56058017792,MAJ,SAFE,4
413.9993938617408,798.5448469660055,165.56058017792,MAJ,SAFE,4
263.9993938617408,498.5448469660054,645.56058017792,MAJ,SAFE,4
563.9993938617408,398.5448469660054,325.56058017792003,MAJ,SAFE,4
188.99939386174083,998.5448469660055,101.56058017791992,MAJ,SAFE,4
488.9993938617408,698.5448469660055,581.56058017792,MAJ,SAFE,4
338.9993938617408,298.5448469660055,261.56058017792003,MAJ,SAFE,4
638.9993938617408,898.5448469660055,741.56058017792,MAJ,SAFE,4
67.12439386174083,598.5448469660055,421.56058017792,MAJ,SAFE,4
367.1243938617408,165.21151363267217,37.56058017792003,MAJ,SAFE,4
217.12439386174083,765.2115136326722,517.56058017792,MAJ,SAFE,4
517.1243938617408,465.2115136326721,197.56058017791997,MAJ,SAFE,4
142.12439386174083,365.2115136326721,677.56058017792,MAJ,SAFE,4
442.1243938617408,965.2115136326721,357.56058017792003,MAJ,SAFE,4
292.1243938617408,665.2115136326722,133.56058017791997,MAJ,SAFE,4
592.1243938617408,265.2115136326721,613.56058017792,MAJ,SAFE,4
104.62439386174083,865.211513632672,293.56058017792003,MAJ,SAFE,4
404.6243938617408,565.2115136326722,773.56058017792,MAJ,SAFE,4
254.62439386174083,120.76706918822765,453.56058017792,MAJ,SAFE,4
554.6243938617408,720.7670691882277,69.56058017791997,MAJ,SAFE,4
329.6243938617408,920.7670691882278,709.56058017792,MAJ,SAFE,4
629.6243938617408,620.7670691882279,389.56058017792003,MAJ,SAFE,4
85.87439386174083,220.76706918822765,24.76058017792002,MAJ,SAFE,4
385.8743938617408,820.7670691882277,504.76058017792,MAJ,SAFE,4
235.87439386174083,520.7670691882277,184.76058017791996,MAJ,SAFE,4
535.8743938617408,187.4337358548944,664.76058017792,MAJ,SAFE,4
160.87439386174083,787.4337358548944,344.7605801779201,MAJ,SAFE,4
460.8743938617408,487.4337358548943,120.76058017791996,MAJ,SAFE,4
310.8743938617408,387.4337358548943,600.76058017792,MAJ,SAFE,4
610.8743938617408,987.4337358548944,280.76058017792,MAJ,SAFE,4
123.37439386174083,687.4337358548944,760.76058017792,MAJ,SAFE,4
423.3743938617408,287.43373585489434,440.76058017791996,MAJ,SAFE,4
273.3743938617408,887.4337358548943,56.76058017791996,MAJ,SAFE,4
573.3743938617408,587.4337358548944,536.76058017792,MAJ,SAFE,4
198.37439386174083,154.10040252156097,216.76058017792005,MAJ,SAFE,4
498.3743938617408,754.1004025215611,696.76058017792,MAJ,SAFE,4
348.3743938617408,454.10040252156097,376.76058017792,MAJ,SAFE,4
648.3743938617408,354.10040252156097,152.76058017792,MAJ,SAFE,4
51.89001886174083,954.100402521561,632.76058017792,MAJ,SAFE,4
351.8900188617408,654.1004025215611,312.76058017792,MAJ,SAFE,4
201.89001886174083,254.10040252156102,792.76058017792,MAJ,SAFE,4
501.8900188617408,854.100402521561,472.76058017792,MAJ,SAFE,4
126.89001886174083,554.100402521561,88.76058017792002,MAJ,SAFE,4
426.8900188617408,105.95225437341287,568.76058017792,MAJ,SAFE,4
276.8900188617408,705.9522543734129,248.76058017792008,MAJ,SAFE,4
576.8900188617408,405.95225437341276,728.76058017792,MAJ,SAFE,4
89.39001886174083,305.95225437341287,408.76058017791996,MAJ,SAFE,4
389.3900188617408,905.9522543734129,11.960580177920008,MAJ,SAFE,4
239.39001886174083,605.952254373413,491.96058017792,MAJ,SAFE,4
539.3900188617408,205.95225437341287,171.96058017792,MAJ,SAFE,4
164.39001886174083,805.9522543734129,651.96058017792,MAJ,SAFE,4
464.3900188617408,505.95225437341276,331.96058017792006,MAJ,SAFE,4
314.3900188617408,172.6189210400795,107.96058017791995,MAJ,SAFE,4
614.3900188617408,772.6189210400796,587.9605801779201,MAJ,SAFE,4
70.64001886174083,472.61892104007944,267.96058017792006,MAJ,SAFE,4
370.6400188617408,372.6189210400795,747.96058017792,MAJ,SAFE,4
220.64001886174083,972.6189210400796,427.96058017791995,MAJ,SAFE,4
520.6400188617408,672.6189210400796,43.96058017792001,MAJ,SAFE,4
145.64001886174083,272.61892104007956,523.9605801779201,MAJ,SAFE,4
445.6400188617408,872.6189210400796,203.96058017792004,MAJ,SAFE,4
295.6400188617408,572.6189210400796,683.9605801779201,MAJ,SAFE,4
595.6400188617408,139.28558770674618,363.96058017792006,MAJ,SAFE,4
108.14001886174083,739.2855877067464,139.96058017791995,MAJ,SAFE,4
408.1400188617408,439.2855877067461,619.9605801779201,MAJ,SAFE,4
258.1400188617408,339.2855877067461,299.96058017792,MAJ,SAFE,4
558.1400188617408,939.2855877067461,779.9605801779201,MAJ,SAFE,4
183.14001886174083,639.2855877067462,459.96058017792,MAJ,SAFE,4
483.1400188617408,239.28558770674618,75.96058017792001,MAJ,SAFE,4
333.1400188617408,839.2855877067461,555.96058017792,MAJ,SAFE,4
633.1400188617408,539.2855877067461,235.96058017792006,MAJ,SAFE,4
61.26501886174083,128.1744765956351,715.96058017792,MAJ,SAFE,4
361.2650188617408,728.1744765956352,395.96058017792006,MAJ,SAFE,4
211.26501886174083,428.17447659563504,31.160580177919996,MAJ,SAFE,4
511.2650188617408,328.17447659563504,511.16058017792,MAJ,SAFE,4
136.26501886174083,928.1744765956352,191.16058017791997,MAJ,SAFE,4
436.2650188617408,628.1744765956352,671.16058017792,MAJ,SAFE,4
286.2650188617408,228.1744765956351,351.16058017792005,MAJ,SAFE,4
586.2650188617408,828.174476595635,127.16058017791994,MAJ,SAFE,4
98.76501886174083,528.174476595635,607.16058017792,MAJ,SAFE,4
398.7650188617408,194.84114326230173,287.16058017792,MAJ,SAFE,4
108.52710800245404,621.7262236742466,215.676811083776,MIN,OUTLIER,5
408.52710800245404,221.72622367424663,695.6768110837761,MIN,OUTLIER,6
258.52710800245404,821.7262236742465,375.676811083776,MIN,OUTLIER,7
558.527108002454,521.7262236742466,151.676811083776,MIN,OUTLIER,8
183.52710800245404,188.39289034091325,631.6768110837762,MIN,OUTLIER,9
333.52710800245404,488.39289034091325,791.6768110837761,MIN,RARE,10
334.4059741822689,479.18670759155975,786.7053775755046,MIN,RARE,10
633.527108002454,388.39289034091325,471.6768110837761,MIN,RARE,11
639.9945405316148,363.8476622455674,458.38980733452166,MIN,RARE,11
61.65210800245404,988.392890340913,87.67681108377599,MIN,RARE,12
88.1422642945216,986.6200380345625,46.574029476556966,MIN,RARE,12
361.65210800245404,688.3928903409131,567.6768110837761,MIN,RARE,13
352.5450899076528,676.2743102009524,545.2240898600018,MIN,RARE,13
211.65210800245404,288.39289034091325,247.67681108377602,MIN,RARE,14
209.19388280778955,295.3720651802734,242.01838352035088,MIN,RARE,14
511.65210800245404,888.392890340913,727.6768110837761,MIN,RARE,15
504.26445625945735,870.110263947906,725.7785569367248,MIN,RARE,15
436.65210800245404,155.05955700757994,10.876811083775976,MIN,RARE,16
436.8978303057929,141.60682289236988,3.4096659579127397,MIN,RARE,16
286.65210800245404,755.0595570075799,490.87681108377615,MIN,RARE,17
286.8355808768145,760.3452353983024,493.3158983618082,MIN,RARE,17
