X1,X2,X3,LABEL,TYPE,CLUSTER
-253.59603946097195,240.41091564754856,345.506263916544,MAJ,SAFE,2
176.40396053902805,-46.25575101911791,1.5062639165439684,MAJ,SAFE,2
-38.59603946097195,-364.77426953763637,-427.805736083456,MAJ,SAFE,2
391.40396053902805,208.55906379569674,88.19426391654406,MAJ,SAFE,2
-387.97103946097195,-78.10760287096976,-255.80573608345594,MAJ,SAFE,2
42.02896053902805,-173.6631584265253,260.194263916544,MAJ,SAFE,2
-172.97103946097195,399.67017490680786,-83.80573608345604,MAJ,SAFE,2
257.02896053902805,113.00350824014124,-324.605736083456,MAJ,SAFE,2
-280.47103946097195,-269.21871398208077,191.39426391654405,MAJ,SAFE,2
149.52896053902805,304.11461935125226,-152.60573608345607,MAJ,SAFE,2
-65.47103946097195,17.44795268458565,363.39426391654405,MAJ,SAFE,2
364.52896053902805,-396.6261213894883,19.394263916544002,MAJ,SAFE,2
-334.22103946097195,176.70721194384495,-393.40573608345596,MAJ,SAFE,2
95.77896053902805,-109.9594547228216,122.5942639165441,MAJ,SAFE,2
-119.22103946097195,-205.51501027837716,-221.40573608345596,MAJ,SAFE,2
310.77896053902805,367.81832305495595,294.59426391654404,MAJ,SAFE,2
-226.72103946097195,81.15165638828935,-49.405736083456055,MAJ,SAFE,2
203.27896053902805,-301.0705658339327,-290.205736083456,MAJ,SAFE,2
-11.721039460971951,272.26276749940035,225.79426391654408,MAJ,SAFE,2
418.27896053902805,-14.403899167266056,-118.20573608345607,MAJ,SAFE,2
-421.56478946097195,-407.24340534010554,397.794263916544,MAJ,SAFE,2
8.435210539028049,166.0899279932276,53.79426391654403,MAJ,SAFE,2
-206.56478946097195,-120.5767386734389,-359.005736083456,MAJ,SAFE,2
223.43521053902805,-216.1322942289944,156.99426391654404,MAJ,SAFE,2
-314.06478946097195,357.2010391043387,-187.00573608345604,MAJ,SAFE,2
115.93521053902805,70.53437243767212,328.994263916544,MAJ,SAFE,2
-99.06478946097195,-311.6878497845499,-15.005736083456027,MAJ,SAFE,2
330.93521053902805,261.64548354878315,-407.165736083456,MAJ,SAFE,2
-367.81478946097195,-25.02118311788334,108.83426391654409,MAJ,SAFE,2
62.18521053902805,-343.5397016364018,-235.16573608345598,MAJ,SAFE,2
-152.81478946097195,229.79363169693133,280.83426391654405,MAJ,SAFE,2
277.18521053902805,-56.87303496973519,-63.165736083456025,MAJ,SAFE,2
-260.31478946097195,-152.42859052529073,-303.965736083456,MAJ,SAFE,2
169.68521053902805,420.90474280804244,212.0342639165441,MAJ,SAFE,2
-45.31478946097195,134.2380761413758,-131.96573608345602,MAJ,SAFE,2
384.68521053902805,-247.9841460808462,384.03426391654403,MAJ,SAFE,2
-394.68978946097195,325.34918725248684,40.03426391654402,MAJ,SAFE,2
35.31021053902805,38.682520585820214,-372.76573608345603,MAJ,SAFE,2
-179.68978946097195,-375.39155348825363,143.2342639165441,MAJ,SAFE,2
250.31021053902805,197.9417798450795,-200.76573608345606,MAJ,SAFE,2
-287.18978946097195,-88.72488682158703,315.2342639165441,MAJ,SAFE,2
142.81021053902805,-184.28044237714258,-28.76573608345604,MAJ,SAFE,2
-72.18978946097195,389.05289095619054,-269.565736083456,MAJ,SAFE,2
357.81021053902805,102.38622428952392,246.4342639165441,MAJ,SAFE,2
-340.93978946097195,-279.8359979326981,-97.56573608345606,MAJ,SAFE,2
89.06021053902805,293.49733540063494,418.43426391654407,MAJ,SAFE,2
-125.93978946097195,6.830668733968414,74.43426391654405,MAJ,SAFE,2
304.06021053902805,-417.8606892907228,-338.365736083456,MAJ,SAFE,2
-233.43978946097195,155.47264404261028,177.63426391654406,MAJ,SAFE,2
196.56021053902805,-131.19402262405617,-166.36573608345603,MAJ,SAFE,2
-18.43978946097195,-226.74957817961163,349.634263916544,MAJ,SAFE,2
411.56021053902805,346.5837551537215,5.634263916543992,MAJ,SAFE,2
-408.12728946097195,59.917088487054876,-420.925736083456,MAJ,SAFE,2
21.87271053902805,-322.3051337351672,95.07426391654407,MAJ,SAFE,2
-193.12728946097195,251.02819959816588,-248.92573608345594,MAJ,SAFE,2
236.87271053902805,-35.638467068500624,267.07426391654406,MAJ,SAFE,2
-300.62728946097195,-354.15698558701905,-76.92573608345603,MAJ,SAFE,2
129.37271053902805,219.1763477463141,-317.725736083456,MAJ,SAFE,2
-85.62728946097195,-67.49031892035248,198.27426391654407,MAJ,SAFE,2
344.37271053902805,-163.04587447590802,-145.72573608345604,MAJ,SAFE,2
-354.37728946097195,410.28745885742507,370.27426391654404,MAJ,SAFE,2
75.62271053902805,123.62079219075848,26.274263916544008,MAJ,SAFE,2
-139.37728946097195,-258.6014300314635,-386.52573608345597,MAJ,SAFE,2
290.62271053902805,314.73190330186947,129.4742639165441,MAJ,SAFE,2
-246.87728946097195,28.065236635202886,-214.52573608345602,MAJ,SAFE,2
183.12271053902805,-386.00883743887096,301.4742639165441,MAJ,SAFE,2
-31.87728946097195,187.32449589446227,-42.52573608345605,MAJ,SAFE,2
398.12271053902805,-99.34217077220433,-283.325736083456,MAJ,SAFE,2
-381.25228946097195,-194.89772632775987,232.6742639165441,MAJ,SAFE,2
48.74771053902805,378.4356070055733,-111.32573608345606,MAJ,SAFE,2
-166.25228946097195,91.76894033890669,404.6742639165441,MAJ,SAFE,2
263.74771053902805,-290.45328188331536,60.67426391654404,MAJ,SAFE,2
-273.75228946097195,282.8800514500177,-352.125736083456,MAJ,SAFE,2
156.24771053902805,-3.786615216648773,163.87426391654404,MAJ,SAFE,2
-58.75228946097195,-421.39978394092856,-180.12573608345602,MAJ,SAFE,2
371.24771053902805,151.93354939240453,335.874263916544,MAJ,SAFE,2
-327.50228946097195,-134.73311727426193,-8.12573608345602,MAJ,SAFE,2
102.49771053902805,-230.28867282981741,-400.285736083456,MAJ,SAFE,2
-112.50228946097195,343.0446605035156,115.71426391654408,MAJ,SAFE,2
317.49771053902805,56.377993836849036,-228.285736083456,MAJ,SAFE,2
-220.00228946097195,-325.84422838537296,287.71426391654404,MAJ,SAFE,2
209.99771053902805,247.48910494796004,-56.285736083456015,MAJ,SAFE,2
-5.0022894609719515,-39.17756171870637,-297.08573608345597,MAJ,SAFE,2
424.99771053902805,-357.69608023722486,218.9142639165441,MAJ,SAFE,2
-424.92416446097195,215.63725309610825,-125.08573608345608,MAJ,SAFE,2
5.0758355390280485,-71.02941357055822,390.91426391654403,MAJ,SAFE,2
-209.92416446097195,-166.58496912611378,46.91426391654403,MAJ,SAFE,2
220.07583553902805,406.74836420721937,-365.885736083456,MAJ,SAFE,2
-317.42416446097195,120.08169754055274,150.11426391654413,MAJ,SAFE,2
112.57583553902805,-262.14052468166926,-193.88573608345604,MAJ,SAFE,2
-102.42416446097195,311.19280865166377,322.1142639165441,MAJ,SAFE,2
327.57583553902805,24.52614198499714,-21.88573608345608,MAJ,SAFE,2
-371.17416446097195,-389.5479320890767,-262.68573608345594,MAJ,SAFE,2
58.82583553902805,183.78540124425643,253.31426391654412,MAJ,SAFE,2
-156.17416446097195,-102.88126542241007,-90.68573608345605,MAJ,SAFE,2
273.82583553902805,-198.43682097796562,425.31426391654406,MAJ,SAFE,2
-263.67416446097195,374.89651235536746,81.31426391654406,MAJ,SAFE,2
166.32583553902805,88.22984568870083,-331.485736083456,MAJ,SAFE,2
-48.67416446097195,-293.9923765335211,184.51426391654405,MAJ,SAFE,2
381.32583553902805,279.34095679981186,-159.485736083456,MAJ,SAFE,2
-398.04916446097195,-7.325709866854519,356.514263916544,MAJ,SAFE,2
31.95083553902805,-400.16521603969403,12.514263916543998,MAJ,SAFE,2
-183.04916446097195,173.1681172936391,-414.045736083456,MAJ,SAFE,2
246.95083553902805,-113.49854937302736,101.95426391654408,MAJ,SAFE,2
-290.54916446097195,-209.05410492858292,-242.04573608345595,MAJ,SAFE,2
139.45083553902805,364.2792284047502,273.95426391654405,MAJ,SAFE,2
-75.54916446097195,77.6125617380836,-70.04573608345603,MAJ,SAFE,2
354.45083553902805,-304.60966048413843,-310.845736083456,MAJ,SAFE,2
-344.29916446097195,268.7236728491946,205.15426391654407,MAJ,SAFE,2
85.70083553902805,-17.9429938174718,-138.84573608345605,MAJ,SAFE,2
-129.29916446097195,-336.4615123359903,377.15426391654404,MAJ,SAFE,2
300.70083553902805,236.8718209973428,33.15426391654402,MAJ,SAFE,2
-236.79916446097195,-49.79484566932365,-379.64573608345603,MAJ,SAFE,2
193.20083553902805,-145.3504012248792,136.3542639165441,MAJ,SAFE,2
-21.79916446097195,427.9829321084539,-207.64573608345606,MAJ,SAFE,2
408.20083553902805,141.3162654417873,308.3542639165441,MAJ,SAFE,2
-411.48666446097195,-240.9059567804347,-35.64573608345604,MAJ,SAFE,2
18.51333553902805,332.4273765528983,-276.445736083456,MAJ,SAFE,2
-196.48666446097195,45.76070988623171,239.5542639165441,MAJ,SAFE,2
233.51333553902805,-368.3133641878421,-104.44573608345605,MAJ,SAFE,2
-303.98666446097195,205.01996914549102,411.5542639165441,MAJ,SAFE,2
126.01333553902805,-81.6466975211755,67.55426391654404,MAJ,SAFE,2
-88.98666446097195,-177.20225307673104,-345.245736083456,MAJ,SAFE,2
341.01333553902805,396.131080256602,170.75426391654403,MAJ,SAFE,2
-357.73666446097195,109.4644135899354,-173.24573608345602,MAJ,SAFE,2
72.26333553902805,-272.7578086322866,342.754263916544,MAJ,SAFE,2
-142.73666446097195,300.5755247010464,-1.245736083456015,MAJ,SAFE,2
287.26333553902805,13.908858034379906,-423.677736083456,MAJ,SAFE,2
-250.23666446097195,-410.7824999903113,92.32226391654399,MAJ,SAFE,2
179.76333553902805,162.55083334302176,-251.67773608345598,MAJ,SAFE,2
-35.23666446097195,-124.11583332364464,264.32226391654393,MAJ,SAFE,2
394.76333553902805,-219.67138887920015,-79.67773608345601,MAJ,SAFE,2
-384.61166446097195,353.661944454133,-320.47773608345597,MAJ,SAFE,2
45.38833553902805,66.99527778746636,195.52226391654398,MAJ,SAFE,2
-169.61166446097195,-315.2269444347557,-148.47773608345602,MAJ,SAFE,2
260.38833553902805,258.1063888985774,367.522263916544,MAJ,SAFE,2
-277.11166446097195,-28.560277768089087,23.52226391654393,MAJ,SAFE,2
152.88833553902805,-347.07879628660754,-389.27773608345603,MAJ,SAFE,2
-62.11166446097195,226.25453704672557,126.72226391654402,MAJ,SAFE,2
367.88833553902805,-60.412129619940934,-217.277736083456,MAJ,SAFE,2
-330.86166446097195,-155.96768517549648,298.72226391654397,MAJ,SAFE,2
99.13833553902805,417.3656481578366,-45.277736083456034,MAJ,SAFE,2
-115.86166446097195,130.69898149116997,-286.077736083456,MAJ,SAFE,2
314.13833553902805,-251.523240731052,229.922263916544,MAJ,SAFE,2
-223.36166446097195,321.810092602281,-114.07773608345605,MAJ,SAFE,2
206.63833553902805,35.143425935614374,401.92226391654395,MAJ,SAFE,2
-8.361664460971951,-378.93064813845945,57.92226391654396,MAJ,SAFE,2
421.63833553902805,194.40268519487378,-354.877736083456,MAJ,SAFE,2
-418.20541446097195,-92.26398147179279,161.12226391654394,MAJ,SAFE,2
11.794585539028049,-187.81953702734833,-182.877736083456,MAJ,SAFE,2
-203.20541446097195,385.5137963059848,333.12226391654394,MAJ,SAFE,2
226.79458553902805,98.84712963931817,-10.877736083456004,MAJ,SAFE,2
-310.70541446097195,-283.37509258290385,-403.03773608345597,MAJ,SAFE,2
119.29458553902805,289.9582407504292,112.962263916544,MAJ,SAFE,2
-95.70541446097195,3.291574083762574,-231.037736083456,MAJ,SAFE,2
334.29458553902805,-424.9388785911343,284.962263916544,MAJ,SAFE,2
-364.45541446097195,148.3944547421988,-59.037736083456,MAJ,SAFE,2
65.54458553902805,-138.2722119244677,-299.837736083456,MAJ,SAFE,2
-149.45541446097195,-233.82776748002317,216.16226391654402,MAJ,SAFE,2
280.54458553902805,339.5055658533099,-127.83773608345601,MAJ,SAFE,2
-256.95541446097195,52.838899186643296,388.16226391654396,MAJ,SAFE,2
173.04458553902805,-329.38332303557877,44.16226391654395,MAJ,SAFE,2
-41.95541446097195,243.9500102977543,-368.637736083456,MAJ,SAFE,2
388.04458553902805,-42.71665636891216,147.36226391654404,MAJ,SAFE,2
-391.33041446097195,-361.2351748874306,-196.63773608345602,MAJ,SAFE,2
38.66958553902805,212.0981584459025,319.362263916544,MAJ,SAFE,2
-176.33041446097195,-74.56850822076402,-24.637736083456016,MAJ,SAFE,2
253.66958553902805,-170.12406377631956,-265.437736083456,MAJ,SAFE,2
-283.83041446097195,403.2092695570136,250.56226391654403,MAJ,SAFE,2
146.16958553902805,116.542602890347,-93.43773608345603,MAJ,SAFE,2
-68.83041446097195,-265.679619331875,422.562263916544,MAJ,SAFE,2
361.16958553902805,307.653714001458,78.56226391654398,MAJ,SAFE,2
-337.58041446097195,20.987047334791395,-334.237736083456,MAJ,SAFE,2
92.41958553902805,-393.08702673928246,181.762263916544,MAJ,SAFE,2
-122.58041446097195,180.24630659405068,-162.23773608345599,MAJ,SAFE,2
307.41958553902805,-106.42036007261586,353.76226391654393,MAJ,SAFE,2
-230.08041446097195,-201.9759156281714,9.762263916543919,MAJ,SAFE,2
199.91958553902805,371.3574177051617,-416.79773608345596,MAJ,SAFE,2
-15.080414460971951,84.6907510384951,99.202263916544,MAJ,SAFE,2
414.91958553902805,-297.53147118372686,-244.797736083456,MAJ,SAFE,2
-404.76791446097195,275.8018621496061,271.202263916544,MAJ,SAFE,2
25.23208553902805,-10.86480451706031,-72.79773608345602,MAJ,SAFE,2
-189.76791446097195,-403.7043106898997,-313.59773608345597,MAJ,SAFE,2
240.23208553902805,169.62902264343336,202.402263916544,MAJ,SAFE,2
-297.26791446097195,-117.03764402323314,-141.59773608345603,MAJ,SAFE,2
132.73208553902805,-212.5931995787887,374.402263916544,MAJ,SAFE,2
-82.26791446097195,360.74013375454444,30.402263916543937,MAJ,SAFE,2
347.73208553902805,74.07346708787786,-382.397736083456,MAJ,SAFE,2
-351.01791446097195,-308.1487551343441,133.60226391654402,MAJ,SAFE,2
78.98208553902805,265.18457819898885,-210.39773608345604,MAJ,SAFE,2
-136.01791446097195,-21.482088467677595,305.602263916544,MAJ,SAFE,2
293.98208553902805,-340.00060698619603,-38.39773608345603,MAJ,SAFE,2
-243.51791446097195,233.33272634713705,-279.19773608345594,MAJ,SAFE,2
186.48208553902805,-53.33394031952945,236.80226391654404,MAJ,SAFE,2
-28.51791446097195,-148.889495875085,-107.19773608345604,MAJ,SAFE,2
401.48208553902805,424.44383745824814,408.802263916544,MAJ,SAFE,2
-377.89291446097195,137.77717079158157,64.80226391654396,MAJ,SAFE,2
52.10708553902805,-244.44505143064046,-347.997736083456,MAJ,SAFE,2
-162.89291446097195,328.88828190269254,168.00226391654397,MAJ,SAFE,2
267.10708553902805,42.22161523602596,-175.997736083456,MAJ,SAFE,2
-270.39291446097195,-371.8524588380479,340.00226391654394,MAJ,SAFE,2
159.60708553902805,201.48087449528526,-3.9977360834559983,MAJ,SAFE,2
-55.39291446097195,-85.1857921713813,-396.15773608345603,MAJ,SAFE,2
374.60708553902805,-180.74134772693685,119.84226391654401,MAJ,SAFE,2
-324.14291446097195,392.5919856063963,-224.157736083456,MAJ,SAFE,2
105.85708553902805,105.92531893972966,291.84226391654397,MAJ,SAFE,2
-109.14291446097195,-276.2969032824923,-52.157736083455994,MAJ,SAFE,2
320.85708553902805,297.0364300508407,-292.957736083456,MAJ,SAFE,2
-216.64291446097195,10.36976338417416,223.04226391654402,MAJ,SAFE,2
213.35708553902805,-414.32159464051705,-120.95773608345606,MAJ,SAFE,2
-1.6429144609719515,159.01173869281604,395.04226391654396,MAJ,SAFE,2
428.35708553902805,-127.65492797385043,51.04226391654395,MAJ,SAFE,2
-429.12338321097195,-223.21048352940588,-361.757736083456,MAJ,SAFE,2
0.8766167890280485,350.12284980392724,154.24226391654403,MAJ,SAFE,2
-214.12338321097195,63.45618313726062,-189.75773608345602,MAJ,SAFE,2
215.87661678902805,-318.76603908496145,326.242263916544,MAJ,SAFE,2
-321.62338321097195,254.56729424837164,-17.75773608345606,MAJ,SAFE,2
108.37661678902805,-32.09937241829488,-258.557736083456,MAJ,SAFE,2
-106.62338321097195,-350.61789093681335,257.44226391654405,MAJ,SAFE,2
323.37661678902805,222.71544239651982,-86.55773608345602,MAJ,SAFE,2
-375.37338321097195,-63.95122427014673,429.442263916544,MAJ,SAFE,2
54.62661678902805,-159.50677982570227,85.44226391654398,MAJ,SAFE,2
-160.37338321097195,413.8265535076308,-327.357736083456,MAJ,SAFE,2
269.62661678902805,127.15988684096423,188.64226391654398,MAJ,SAFE,2
-267.87338321097195,-255.06233538125772,-155.357736083456,MAJ,SAFE,2
162.12661678902805,318.2709979520752,360.6422639165439,MAJ,SAFE,2
-52.87338321097195,31.60433128540863,16.642263916543925,MAJ,SAFE,2
377.12661678902805,-382.4697427886652,-409.91773608345596,MAJ,SAFE,2
-402.24838321097195,190.86359054466803,106.08226391654401,MAJ,SAFE,2
27.75161678902805,-95.80307612199857,-237.91773608345596,MAJ,SAFE,2
-187.24838321097195,-191.35863167755411,278.082263916544,MAJ,SAFE,2
242.75161678902805,381.97470165577903,-65.917736083456,MAJ,SAFE,2
-294.74838321097195,95.30803498911243,-306.717736083456,MAJ,SAFE,2
135.25161678902805,-286.9141872331096,209.282263916544,MAJ,SAFE,2
-79.74838321097195,286.41914610022343,-134.71773608345603,MAJ,SAFE,2
350.25161678902805,-0.247520566443028,381.28226391654397,MAJ,SAFE,2
-348.49838321097195,-428.87120598025183,37.28226391654394,MAJ,SAFE,2
81.50161678902805,144.46212735308137,-375.517736083456,MAJ,SAFE,2
-133.49838321097195,-142.20453931358523,140.48226391654404,MAJ,SAFE,2
296.50161678902805,-237.76009486914074,-203.51773608345604,MAJ,SAFE,2
-240.99838321097195,335.57323846419246,312.482263916544,MAJ,SAFE,2
189.00161678902805,48.90657179752587,-31.517736083456022,MAJ,SAFE,2
-25.99838321097195,-333.3156504246963,-272.317736083456,MAJ,SAFE,2
404.00161678902805,240.01768290863689,243.68226391654403,MAJ,SAFE,2
-415.68588321097195,-46.64898375802968,-100.31773608345604,MAJ,SAFE,2
14.314116789028049,-365.16750227654813,415.682263916544,MAJ,SAFE,2
-200.68588321097195,208.16583105678507,71.68226391654397,MAJ,SAFE,2
229.31411678902805,-78.50083560988153,-341.117736083456,MAJ,SAFE,2
-308.18588321097195,-174.05639116543708,174.88226391654396,MAJ,SAFE,2
121.81411678902805,399.27694216789615,-169.117736083456,MAJ,SAFE,2
-93.18588321097195,112.61027550122958,346.88226391654393,MAJ,SAFE,2
336.81411678902805,-269.61194672099253,2.882263916544008,MAJ,SAFE,2
-361.93588321097195,303.72138661234055,-426.429736083456,MAJ,SAFE,2
68.06411678902805,17.054719945673973,89.57026391654401,MAJ,SAFE,2
-146.93588321097195,-397.0193541284,-254.42973608345596,MAJ,SAFE,2
283.06411678902805,176.31397920493328,261.570263916544,MAJ,SAFE,2
-254.43588321097195,-110.35268746173338,-82.42973608345605,MAJ,SAFE,2
175.56411678902805,-205.90824301728892,-323.22973608345603,MAJ,SAFE,2
-39.43588321097195,367.4250903160443,192.770263916544,MAJ,SAFE,2
390.56411678902805,80.75842364937768,-151.22973608345606,MAJ,SAFE,2
-388.81088321097195,-301.46379857284444,364.77026391654397,MAJ,SAFE,2
41.18911678902805,271.8695347604887,20.770263916543946,MAJ,SAFE,2
-173.81088321097195,-14.797131906177828,-392.029736083456,MAJ,SAFE,2
256.18911678902805,-407.63663807901725,123.97026391654404,MAJ,SAFE,2
-281.31088321097195,165.69669525431596,-220.029736083456,MAJ,SAFE,2
148.68911678902805,-120.96997141235066,295.970263916544,MAJ,SAFE,2
-66.31088321097195,-216.52552696790616,-48.029736083456065,MAJ,SAFE,2
363.68911678902805,356.80780636542704,-288.82973608345594,MAJ,SAFE,2
-335.06088321097195,70.14113969876044,227.17026391654403,MAJ,SAFE,2
94.93911678902805,-312.08108252346165,-116.82973608345608,MAJ,SAFE,2
-120.06088321097195,261.25225080987144,399.170263916544,MAJ,SAFE,2
309.93911678902805,-25.41441585679511,55.17026391654398,MAJ,SAFE,2
-227.56088321097195,-343.93293437531355,-357.629736083456,MAJ,SAFE,2
202.43911678902805,229.40039895801965,158.37026391654396,MAJ,SAFE,2
-12.560883210971951,-57.266267708646964,-185.62973608345604,MAJ,SAFE,2
417.43911678902805,-152.82182326420252,330.37026391654393,MAJ,SAFE,2
-422.40463321097195,420.51151006913074,-13.629736083456036,MAJ,SAFE,2
7.5953667890280485,133.84484340246414,-405.789736083456,MAJ,SAFE,2
-207.40463321097195,-248.37737881975798,110.21026391654402,MAJ,SAFE,2
222.59536678902805,324.95595451357514,-233.789736083456,MAJ,SAFE,2
-314.90463321097195,38.28928784690854,282.21026391654397,MAJ,SAFE,2
115.09536678902805,-375.7847862271654,-61.78973608345603,MAJ,SAFE,2
-99.90463321097195,197.54854710616783,-302.58973608345593,MAJ,SAFE,2
330.09536678902805,-89.11811956049881,213.410263916544,MAJ,SAFE,2
-368.65463321097195,-184.67367511605437,-130.58973608345605,MAJ,SAFE,2
61.34536678902805,388.65965821727883,385.410263916544,MAJ,SAFE,2
-153.65463321097195,101.99299155061225,41.41026391654397,MAJ,SAFE,2
276.34536678902805,-280.22923067160986,-371.389736083456,MAJ,SAFE,2
-261.15463321097195,293.10410266172323,144.61026391654406,MAJ,SAFE,2
168.84536678902805,6.43743599505674,-199.38973608345606,MAJ,SAFE,2
-46.15463321097195,-418.25392202963457,316.610263916544,MAJ,SAFE,2
383.84536678902805,155.0794113036986,-27.389736083456047,MAJ,SAFE,2
-395.52963321097195,-131.58725536296794,-268.18973608345595,MAJ,SAFE,2
34.47036678902805,-227.1428109185234,247.81026391654405,MAJ,SAFE,2
-180.52963321097195,346.19052241480983,-96.18973608345605,MAJ,SAFE,2
249.47036678902805,59.523855748143205,419.810263916544,MAJ,SAFE,2
-288.02963321097195,-322.698366474079,75.810263916544,MAJ,SAFE,2
141.97036678902805,250.6349668592542,-336.98973608345597,MAJ,SAFE,2
-73.02963321097195,-36.031699807412394,179.010263916544,MAJ,SAFE,2
356.97036678902805,-354.55021832593087,-164.98973608345602,MAJ,SAFE,2
-341.77963321097195,218.78311500740242,351.010263916544,MAJ,SAFE,2
88.22036678902805,-67.88355165926424,7.010263916543935,MAJ,SAFE,2
-126.77963321097195,-163.43910721481978,-419.549736083456,MAJ,SAFE,2
303.22036678902805,409.8942261185134,96.45026391654402,MAJ,SAFE,2
-234.27963321097195,123.22755945184682,-247.54973608345597,MAJ,SAFE,2
195.72036678902805,-258.99466277037527,268.450263916544,MAJ,SAFE,2
-19.27963321097195,314.3386705629578,-75.54973608345604,MAJ,SAFE,2
410.72036678902805,27.672003896291212,-316.349736083456,MAJ,SAFE,2
-408.96713321097195,-386.4020701777827,199.65026391654402,MAJ,SAFE,2
21.03286678902805,186.9312631555506,-144.34973608345607,MAJ,SAFE,2
-193.96713321097195,-99.73540351111609,371.65026391654396,MAJ,SAFE,2
236.03286678902805,-195.29095906667163,27.650263916543953,MAJ,SAFE,2
-301.46713321097195,378.0423742666616,-385.149736083456,MAJ,SAFE,2
128.53286678902805,91.37570759999501,130.85026391654404,MAJ,SAFE,2
-86.46713321097195,-290.8465146222271,-213.14973608345602,MAJ,SAFE,2
343.53286678902805,282.486818711106,302.850263916544,MAJ,SAFE,2
-355.21713321097195,-4.179847955560544,-41.14973608345606,MAJ,SAFE,2
74.78286678902805,-421.7930166798403,-281.94973608345595,MAJ,SAFE,2
-140.21713321097195,151.54031665349288,234.05026391654405,MAJ,SAFE,2
289.78286678902805,-135.1263500131737,-109.94973608345607,MAJ,SAFE,2
-247.71713321097195,-230.68190556872918,406.050263916544,MAJ,SAFE,2
182.28286678902805,342.65142776460397,62.05026391654398,MAJ,SAFE,2
-32.71713321097195,55.984761097937366,-350.749736083456,MAJ,SAFE,2
397.28286678902805,-326.2374611242847,165.250263916544,MAJ,SAFE,2
-382.09213321097195,247.09587220904837,-178.74973608345604,MAJ,SAFE,2
47.90786678902805,-39.57079445761814,337.25026391654393,MAJ,SAFE,2
-167.09213321097195,-358.08931297613657,-6.749736083456029,MAJ,SAFE,2
262.90786678902805,215.24402035719658,-398.909736083456,MAJ,SAFE,2
-274.59213321097195,-71.42264630946998,117.09026391654403,MAJ,SAFE,2
155.40786678902805,-166.97820186502554,-226.90973608345598,MAJ,SAFE,2
-59.59213321097195,406.35513146830766,289.090263916544,MAJ,SAFE,2
370.40786678902805,119.68846480164106,-54.909736083456025,MAJ,SAFE,2
-328.34213321097195,-262.533757420581,-295.70973608345594,MAJ,SAFE,2
101.65786678902805,310.79957591275206,220.29026391654403,MAJ,SAFE,2
-113.34213321097195,24.132909246085465,-123.70973608345608,MAJ,SAFE,2
316.65786678902805,-389.9411648279885,392.290263916544,MAJ,SAFE,2
-220.84213321097195,183.39216850534476,48.29026391654397,MAJ,SAFE,2
209.15786678902805,-103.27449816132184,-364.509736083456,MAJ,SAFE,2
-5.8421332109719515,-198.8300537168774,151.49026391654405,MAJ,SAFE,2
424.15786678902805,374.50327961645576,-192.50973608345606,MAJ,SAFE,2
-425.76400821097195,87.83661294978917,323.49026391654405,MAJ,SAFE,2
4.2359917890280485,-294.3856092724329,-20.50973608345609,MAJ,SAFE,2
-210.76400821097195,278.94772406090016,-261.30973608345596,MAJ,SAFE,2
219.23599178902805,-7.718942605766289,254.69026391654407,MAJ,SAFE,2
-318.26400821097195,-400.5584487786058,-89.30973608345606,MAJ,SAFE,2
111.73599178902805,172.77488455472744,426.69026391654404,MAJ,SAFE,2
-103.26400821097195,-113.89178211193912,82.690263916544,MAJ,SAFE,2
326.73599178902805,-209.44733766749468,-330.10973608345597,MAJ,SAFE,2
-372.01400821097195,363.88599566583855,185.890263916544,MAJ,SAFE,2
57.98599178902805,77.21932899917194,-158.10973608345603,MAJ,SAFE,2
-157.01400821097195,-305.0028932230502,357.890263916544,MAJ,SAFE,2
272.98599178902805,268.33044011028295,13.89026391654394,MAJ,SAFE,2
-264.51400821097195,-18.336226556383572,-412.66973608345603,MAJ,SAFE,2
165.48599178902805,-336.85474507490204,103.33026391654403,MAJ,SAFE,2
-49.51400821097195,236.47858825843113,-240.66973608345594,MAJ,SAFE,2
380.48599178902805,-50.18807840823542,275.33026391654397,MAJ,SAFE,2
-398.88900821097195,-145.74363396379098,-68.66973608345603,MAJ,SAFE,2
31.11099178902805,427.58969936954225,-309.469736083456,MAJ,SAFE,2
-183.88900821097195,140.92303270287562,206.53026391654402,MAJ,SAFE,2
246.11099178902805,-241.29918951934647,-137.46973608345604,MAJ,SAFE,2
-291.38900821097195,332.03414381398665,378.53026391654396,MAJ,SAFE,2
138.61099178902805,45.36747714732003,34.53026391654396,MAJ,SAFE,2
-76.38900821097195,-368.7065969267539,-378.269736083456,MAJ,SAFE,2
353.61099178902805,204.62673640657934,137.73026391654406,MAJ,SAFE,2
-345.13900821097195,-82.03993026008727,-206.26973608345605,MAJ,SAFE,2
84.86099178902805,-177.59548581564283,309.730263916544,MAJ,SAFE,2
-130.13900821097195,395.73784751769034,-34.26973608345605,MAJ,SAFE,2
299.86099178902805,109.07118085102373,-275.069736083456,MAJ,SAFE,2
-237.63900821097195,-273.15104137119835,240.93026391654405,MAJ,SAFE,2
192.36099178902805,300.18229196213474,-103.06973608345606,MAJ,SAFE,2
-22.63900821097195,13.51562529546823,412.930263916544,MAJ,SAFE,2
407.36099178902805,-411.175732729223,68.93026391654399,MAJ,SAFE,2
-412.32650821097195,162.15760060411012,-343.869736083456,MAJ,SAFE,2
17.67349178902805,-124.5090660625564,172.13026391654398,MAJ,SAFE,2
-197.32650821097195,-220.06462161811191,-171.86973608345602,MAJ,SAFE,2
