X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
479.84393993392587,439.2765708888462,250.63709514137597,529.6625179969053,16.05201444649009,MAJ,SAFE,4
329.84393993392587,339.2765708888462,730.637095141376,14.210622953173697,597.8701962646719,MAJ,SAFE,4
629.8439399339259,939.2765708888462,410.63709514137605,357.0677658103166,379.68837808285383,MAJ,SAFE,4
86.09393993392587,639.2765708888463,13.837095141375983,699.9249086674594,161.50655990103556,MAJ,SAFE,4
386.09393993392587,239.27657088884638,493.8370951413761,242.78205152460228,743.3247417192174,MAJ,SAFE,4
236.09393993392587,839.2765708888462,173.8370951413761,585.639194381745,525.1429235373993,MAJ,SAFE,4
536.0939399339259,539.2765708888462,653.837095141376,128.49633723888797,306.961105355581,MAJ,SAFE,4
161.09393993392587,128.16545977773518,333.8370951413759,471.3534800960308,88.77928717376284,MAJ,SAFE,4
461.09393993392587,728.1654597777352,109.83709514137604,63.190214789908396,670.5974689919449,MAJ,SAFE,4
311.09393993392587,428.16545977773507,589.837095141376,406.04735764705123,452.41565081012646,MAJ,SAFE,4
611.0939399339259,328.1654597777351,269.8370951413759,748.904500504194,234.2338326283083,MAJ,SAFE,4
123.59393993392587,928.1654597777351,749.837095141376,291.76164336133695,68.94457642996116,MAJ,SAFE,4
423.59393993392587,628.1654597777352,429.83709514137604,634.6187862184797,650.7627582481431,MAJ,SAFE,4
273.59393993392587,228.16545977773518,45.83709514137604,177.47592907562267,432.5809400663249,MAJ,SAFE,4
573.5939399339259,828.1654597777351,525.8370951413762,520.3330719327655,214.39912188450668,MAJ,SAFE,4
198.59393993392587,528.1654597777351,205.83709514137593,112.1698066266431,796.2173037026885,MAJ,SAFE,4
498.59393993392587,194.83212644440187,685.837095141376,455.02694948378587,578.0354855208705,MAJ,SAFE,4
348.59393993392587,794.8321264444019,365.8370951413759,797.8840923409288,359.85366733905215,MAJ,SAFE,4
648.5939399339259,494.83212644440175,141.83709514137604,340.7412351980717,141.6718491572339,MAJ,SAFE,4
52.10956493392587,394.83212644440175,621.8370951413762,683.5983780552144,723.490030975416,MAJ,SAFE,4
352.10956493392587,994.8321264444019,301.8370951413759,226.45552091235737,505.30821279359753,MAJ,SAFE,4
202.10956493392587,694.8321264444019,781.837095141376,569.3126637695002,287.12639461177935,MAJ,SAFE,4
502.10956493392587,294.83212644440187,461.8370951413761,46.863684177663515,49.10986568615954,MAJ,SAFE,4
127.10956493392587,894.8321264444019,77.83709514137598,389.72082703480635,630.9280475043415,MAJ,SAFE,4
427.10956493392587,594.8321264444019,557.837095141376,732.5779698919491,412.7462293225233,MAJ,SAFE,4
277.10956493392587,161.49879311106855,237.83709514137595,275.43511274909207,194.564411140705,MAJ,SAFE,4
577.1095649339259,761.4987931110686,717.837095141376,618.2922556062349,776.382592958887,MAJ,SAFE,4
89.60956493392587,461.4987931110684,397.837095141376,161.14939846337774,558.2007747770688,MAJ,SAFE,4
389.60956493392587,361.4987931110684,4.877095141376003,504.0065413205206,340.01895659525053,MAJ,SAFE,4
239.60956493392587,961.4987931110685,484.8770951413761,95.84327601439816,121.83713841343229,MAJ,SAFE,4
539.6095649339259,661.4987931110686,164.87709514137606,438.70041887154093,703.6553202316143,MAJ,SAFE,4
164.60956493392587,261.49879311106855,644.8770951413761,781.5575617286838,485.47350204979597,MAJ,SAFE,4
464.60956493392587,861.4987931110684,324.877095141376,324.41470458582677,267.2916838679778,MAJ,SAFE,4
314.60956493392587,561.4987931110686,100.87709514137606,667.2718474429696,29.275154942357858,MAJ,SAFE,4
614.6095649339259,117.0543486666241,580.8770951413761,210.1289903001125,611.0933367605398,MAJ,SAFE,4
70.85956493392587,717.054348666624,260.87709514137595,552.9861331572553,392.9115185787216,MAJ,SAFE,4
370.85956493392587,417.054348666624,740.877095141376,30.537153565418578,174.72970039690335,MAJ,SAFE,4
220.85956493392587,317.05434866662404,420.87709514137606,373.39429642256147,756.5478822150853,MAJ,SAFE,4
520.8595649339259,917.0543486666242,36.877095141376,716.2514392797043,538.3660640332671,MAJ,SAFE,4
145.85956493392587,617.0543486666243,516.8770951413761,259.1085821368472,320.18424585144885,MAJ,SAFE,4
445.85956493392587,217.05434866662415,196.87709514137603,601.96572499399,102.0024276696306,MAJ,SAFE,4
295.85956493392587,817.054348666624,676.8770951413761,144.82286785113283,683.8206094878126,MAJ,SAFE,4
595.8595649339259,517.0543486666239,356.87709514137595,487.68001070827574,465.6387913059943,MAJ,SAFE,4
108.35956493392587,183.72101533329072,132.87709514137606,79.51674540215328,247.45697312417607,MAJ,SAFE,4
408.35956493392587,783.7210153332908,612.8770951413761,422.3738882592961,9.440444198556236,MAJ,SAFE,4
258.35956493392587,483.72101533329067,292.87709514137595,765.231031116439,591.2586260167382,MAJ,SAFE,4
558.3595649339259,383.72101533329067,772.8770951413761,308.0881739735819,373.0768078349199,MAJ,SAFE,4
183.35956493392587,983.7210153332908,452.8770951413761,650.9453168307246,154.89498965310167,MAJ,SAFE,4
483.35956493392587,683.7210153332908,68.877095141376,193.80245968786753,736.7131714712837,MAJ,SAFE,4
333.35956493392587,283.7210153332908,548.8770951413761,536.6596025450103,518.5313532894654,MAJ,SAFE,4
633.3595649339259,883.7210153332907,228.87709514137597,4.881176889033782,300.34953510764717,MAJ,SAFE,4
61.48456493392587,583.7210153332908,708.877095141376,347.7383197461766,82.16771692582893,MAJ,SAFE,4
361.48456493392587,150.3876819999574,388.877095141376,690.5954626033194,663.9858987440109,MAJ,SAFE,4
211.48456493392587,750.3876819999575,24.07709514137599,233.45260546046234,445.8040805621926,MAJ,SAFE,4
511.48456493392587,450.3876819999573,504.07709514137616,576.309748317605,227.6222623803744,MAJ,SAFE,4
136.48456493392587,350.3876819999573,184.07709514137602,119.166891174748,62.333006182027304,MAJ,SAFE,4
436.48456493392587,950.3876819999574,664.077095141376,462.0240340318908,644.1511880002092,MAJ,SAFE,4
286.48456493392587,650.3876819999575,344.077095141376,53.86076872576842,425.96936981839104,MAJ,SAFE,4
586.4845649339259,250.3876819999574,120.07709514137605,396.7179115829113,207.7875516365728,MAJ,SAFE,4
98.98456493392587,850.3876819999573,600.0770951413762,739.575054440054,789.6057334547547,MAJ,SAFE,4
398.98456493392587,550.3876819999574,280.077095141376,282.43219729719704,571.4239152729365,MAJ,SAFE,4
248.98456493392587,100.59344331682985,760.077095141376,625.2893401543397,353.24209709111824,MAJ,SAFE,4
548.9845649339259,700.59344331683,440.07709514137605,168.14648301148273,135.0602789093,MAJ,SAFE,4
173.98456493392587,400.59344331682973,56.07709514137599,511.0036258686255,716.878460727482,MAJ,SAFE,4
473.98456493392587,300.59344331682985,536.0770951413762,102.84036056250312,498.6966425456637,MAJ,SAFE,4
323.98456493392587,900.59344331683,216.07709514137596,445.6975034196459,280.5148243638455,MAJ,SAFE,4
623.9845649339259,600.59344331683,696.077095141376,788.5546462767888,42.498295438225625,MAJ,SAFE,4
80.23456493392587,200.59344331682985,376.077095141376,331.41178913393173,624.3164772564076,MAJ,SAFE,4
380.23456493392587,800.5934433168298,152.07709514137605,674.2689319910744,406.1346590745894,MAJ,SAFE,4
230.23456493392587,500.59344331682973,632.0770951413762,217.12607484821743,187.9528408927711,MAJ,SAFE,4
530.2345649339259,167.26010998349648,312.07709514137593,559.9832177053602,769.771022710953,MAJ,SAFE,4
155.23456493392587,767.2601099834966,792.077095141376,37.53423811352354,551.5892045291348,MAJ,SAFE,4
455.23456493392587,467.2601099834964,472.0770951413761,380.39138097066643,333.40738634731656,MAJ,SAFE,4
305.23456493392587,367.2601099834965,88.07709514137605,723.2485238278092,115.22556816549837,MAJ,SAFE,4
605.2345649339259,967.2601099834965,568.077095141376,266.1056666849521,697.0437499836803,MAJ,SAFE,4
117.73456493392587,667.2601099834966,248.077095141376,608.9628095420949,478.8619318018621,MAJ,SAFE,4
417.73456493392587,267.26010998349653,728.077095141376,151.8199523992378,260.6801136200438,MAJ,SAFE,4
267.73456493392587,867.2601099834965,408.07709514137605,494.67709525638065,22.663584694424003,MAJ,SAFE,4
567.7345649339259,567.2601099834966,11.27709514137598,86.51382995025824,604.4817665126059,MAJ,SAFE,4
192.73456493392587,133.92677665016316,491.2770951413761,429.37097280740096,386.2999483307877,MAJ,SAFE,4
492.73456493392587,733.9267766501632,171.27709514137607,772.2281156645438,168.11813014896947,MAJ,SAFE,4
342.73456493392587,433.9267766501631,651.2770951413761,315.0852585216868,749.9363119671514,MAJ,SAFE,4
642.7345649339259,333.9267766501631,331.277095141376,657.9424013788296,531.7544937853331,MAJ,SAFE,4
56.79706493392587,933.9267766501632,107.27709514137604,200.79954423597255,313.572675603515,MAJ,SAFE,4
356.79706493392587,633.9267766501632,587.2770951413761,543.6566870931154,95.3908574216967,MAJ,SAFE,4
206.79706493392587,233.92677665016316,267.277095141376,21.207707501278662,677.2090392398786,MAJ,SAFE,4
506.79706493392587,833.9267766501631,747.2770951413761,364.06485035842155,459.02722105806043,MAJ,SAFE,4
131.79706493392587,533.9267766501631,427.27709514137604,706.9219932155643,240.84540287624222,MAJ,SAFE,4
431.79706493392587,122.81566553905208,43.27709514137598,249.77913607270725,1.0257184284585605,MAJ,SAFE,4
281.79706493392587,722.8156655390521,523.2770951413761,592.6362789298499,582.8439002466405,MAJ,SAFE,4
581.7970649339259,422.815665539052,203.27709514137595,135.49342178699294,364.66208206482224,MAJ,SAFE,4
94.29706493392587,322.815665539052,683.2770951413761,478.3505646441357,146.480263883004,MAJ,SAFE,4
394.29706493392587,922.8156655390521,363.277095141376,70.18729933801336,728.298445701186,MAJ,SAFE,4
244.29706493392587,622.8156655390521,139.2770951413761,413.04444219515614,510.11662751936774,MAJ,SAFE,4
544.2970649339259,222.81566553905208,619.2770951413761,755.901585052299,291.9348093375495,MAJ,SAFE,4
169.29706493392587,822.8156655390521,299.277095141376,298.7587279094419,73.75299115573125,MAJ,SAFE,4
469.29706493392587,522.815665539052,779.2770951413761,641.6158707665846,655.5711729739132,MAJ,SAFE,4
319.29706493392587,189.4823322057187,459.2770951413761,184.47301362372758,437.389354792095,MAJ,SAFE,4
619.2970649339259,789.4823322057188,75.27709514137604,527.3301564808704,219.20753661027672,MAJ,SAFE,4
75.54706493392587,489.48233220571865,555.2770951413761,11.87826143713869,53.91828041192963,MAJ,SAFE,4
375.54706493392587,389.48233220571865,235.27709514137598,354.7354042942816,635.7364622301116,MAJ,SAFE,4
225.54706493392587,989.4823322057188,715.2770951413761,697.5925471514244,417.5546440482934,MAJ,SAFE,4
525.5470649339259,689.4823322057189,395.277095141376,240.4496900085673,199.3728258664751,MAJ,SAFE,4
150.54706493392587,289.48233220571876,30.47709514137597,583.30683286571,781.191007684657,MAJ,SAFE,4
450.54706493392587,889.4823322057186,510.47709514137614,126.16397572285291,563.0091895028388,MAJ,SAFE,4
300.54706493392587,589.4823322057188,190.47709514137603,469.0211185799958,344.82737132102056,MAJ,SAFE,4
600.5470649339259,156.1489988723854,670.4770951413761,60.85785327387339,126.64555313920232,MAJ,SAFE,4
113.04706493392587,756.1489988723855,350.477095141376,403.7149961310162,708.4637349573843,MAJ,SAFE,4
413.04706493392587,456.14899887238533,126.47709514137608,746.572138988159,490.28191677556606,MAJ,SAFE,4
263.04706493392587,356.14899887238533,606.4770951413761,289.429281845302,272.1000985937478,MAJ,SAFE,4
563.0470649339259,956.1489988723854,286.4770951413759,632.2864247024447,34.08356966812801,MAJ,SAFE,4
188.04706493392587,656.1489988723855,766.4770951413761,175.1435675595877,615.9017514863099,MAJ,SAFE,4
488.04706493392587,256.1489988723854,446.4770951413761,518.0007104167305,397.71993330449163,MAJ,SAFE,4
338.04706493392587,856.1489988723854,62.477095141376026,109.83744511060809,179.53811512267342,MAJ,SAFE,4
638.0470649339259,556.1489988723855,542.4770951413761,452.6945879677509,761.3562969408554,MAJ,SAFE,4
66.17206493392587,111.70455442794093,222.47709514137597,795.5517308248939,543.1744787590371,MAJ,SAFE,4
366.17206493392587,711.7045544279409,702.4770951413761,338.4088736820367,324.9926605772189,MAJ,SAFE,4
216.17206493392587,411.7045544279409,382.4770951413759,681.2660165391794,106.8108423954007,MAJ,SAFE,4
516.1720649339259,311.704554427941,158.47709514137605,224.1231593963224,688.6290242135826,MAJ,SAFE,4
141.17206493392587,911.704554427941,638.4770951413761,566.9803022534652,470.44720603176444,MAJ,SAFE,4
441.17206493392587,611.7045544279412,318.47709514137597,44.531322661628565,252.2653878499461,MAJ,SAFE,4
291.17206493392587,211.70455442794093,798.4770951413761,387.3884655187714,14.248858924326328,MAJ,SAFE,4
591.1720649339259,811.704554427941,478.47709514137614,730.2456083759142,596.0670407425082,MAJ,SAFE,4
103.67206493392587,511.7045544279409,94.47709514137597,273.1027512330571,377.88522256069,MAJ,SAFE,4
403.67206493392587,178.37122109460762,574.4770951413761,615.9598940901999,159.7034043788718,MAJ,SAFE,4
253.67206493392587,778.3712210946078,254.477095141376,158.81703694734279,741.5215861970537,MAJ,SAFE,4
553.6720649339259,478.37122109460756,734.4770951413761,501.6741798044857,523.3397680152356,MAJ,SAFE,4
178.67206493392587,378.37122109460756,414.477095141376,93.5109144983632,305.1579498334172,MAJ,SAFE,4
478.67206493392587,978.3712210946076,17.677095141376014,436.368057355506,86.97613165159908,MAJ,SAFE,4
328.67206493392587,678.3712210946077,497.6770951413761,779.2252002126488,668.7943134697811,MAJ,SAFE,4
628.6720649339259,278.3712210946076,177.67709514137607,322.0823430697918,450.61249528796276,MAJ,SAFE,4
84.92206493392587,878.3712210946076,657.6770951413761,664.9394859269346,232.4306771061445,MAJ,SAFE,4
384.92206493392587,578.3712210946077,337.67709514137596,207.7966287840775,67.1414209077974,MAJ,SAFE,4
234.92206493392587,145.03788776127425,113.67709514137607,550.6537716412204,648.9596027259793,MAJ,SAFE,4
534.9220649339259,745.0378877612744,593.6770951413762,28.204792049383627,430.77778454416114,MAJ,SAFE,4
159.92206493392587,445.0378877612742,273.67709514137596,371.0619349065265,212.59596636234286,MAJ,SAFE,4
459.92206493392587,345.0378877612742,753.6770951413761,713.9190777636693,794.4141481805248,MAJ,SAFE,4
309.92206493392587,945.0378877612743,433.67709514137607,256.7762206208122,576.2323299987066,MAJ,SAFE,4
609.9220649339259,645.0378877612744,49.677095141376014,599.633363477955,358.05051181688833,MAJ,SAFE,4
122.42206493392587,245.0378877612743,529.6770951413762,142.49050633509785,139.86869363507014,MAJ,SAFE,4
422.42206493392587,845.0378877612743,209.67709514137596,485.34764919224074,721.6868754532522,MAJ,SAFE,4
272.42206493392587,545.0378877612742,689.6770951413762,77.18438388611833,503.5050572714338,MAJ,SAFE,4
572.4220649339259,108.00085072423724,369.67709514137596,420.04152674326116,285.3232390896156,MAJ,SAFE,4
197.42206493392587,708.0008507242372,145.67709514137604,762.898669600404,47.30671016399572,MAJ,SAFE,4
497.42206493392587,408.0008507242372,625.6770951413762,305.7558124575469,629.1248919821777,MAJ,SAFE,4
347.42206493392587,308.00085072423724,305.67709514137596,648.6129553146897,410.94307380035957,MAJ,SAFE,4
647.4220649339259,908.0008507242372,785.6770951413762,191.47009817183252,192.7612556185412,MAJ,SAFE,4
54.45331493392587,608.0008507242374,465.67709514137607,534.3272410289754,774.5794374367233,MAJ,SAFE,4
354.45331493392587,208.00085072423724,81.67709514137601,2.5488153729987744,556.397619254905,MAJ,SAFE,4
204.45331493392587,808.0008507242372,561.6770951413761,345.40595823014166,338.2158010730867,MAJ,SAFE,4
504.45331493392587,508.0008507242372,241.677095141376,688.2631010872844,120.03398289126847,MAJ,SAFE,4
129.45331493392587,174.66751739090392,721.6770951413761,231.12024394442736,701.8521647094506,MAJ,SAFE,4
429.45331493392587,774.6675173909039,401.677095141376,573.9773868015701,483.6703465276322,MAJ,SAFE,4
279.45331493392587,474.66751739090387,2.317095141376001,116.83452965871305,265.48852834581396,MAJ,SAFE,4
579.4533149339259,374.66751739090387,482.3170951413761,459.6916725158558,27.471999420194095,MAJ,SAFE,4
91.95331493392587,974.6675173909039,162.31709514137603,51.52840720973347,609.290181238376,MAJ,SAFE,4
391.95331493392587,674.667517390904,642.3170951413761,394.38555006687636,391.1083630565578,MAJ,SAFE,4
241.95331493392587,274.6675173909039,322.31709514137594,737.242692924019,172.92654487473956,MAJ,SAFE,4
541.9533149339259,874.6675173909039,98.317095141376,280.0998357811621,754.7447266929216,MAJ,SAFE,4
166.95331493392587,574.667517390904,578.3170951413761,622.9569786383047,536.5629085111033,MAJ,SAFE,4
466.95331493392587,141.3341840575706,258.31709514137594,165.8141214954477,318.38109032928503,MAJ,SAFE,4
316.95331493392587,741.3341840575706,738.3170951413761,508.67126435259047,100.19927214746679,MAJ,SAFE,4
616.9533149339259,441.3341840575705,418.31709514137606,100.50799904646811,682.0174539656489,MAJ,SAFE,4
73.20331493392587,341.3341840575705,34.317095141376,443.36514190361095,463.8356357838305,MAJ,SAFE,4
373.20331493392587,941.3341840575706,514.3170951413762,786.2222847607538,245.65381760201225,MAJ,SAFE,4
223.20331493392587,641.3341840575706,194.31709514137606,329.0794276178968,7.637288676392416,MAJ,SAFE,4
523.2033149339259,241.3341840575706,674.3170951413761,671.9365704750395,589.4554704945745,MAJ,SAFE,4
148.20331493392587,841.3341840575705,354.31709514137594,214.79371333218245,371.2736523127561,MAJ,SAFE,4
448.20331493392587,541.3341840575705,130.31709514137606,557.6508561893252,153.09183413093788,MAJ,SAFE,4
298.20331493392587,130.22307294645947,610.3170951413762,35.20187659748859,734.91001594912,MAJ,SAFE,4
598.2033149339259,730.2230729464595,290.31709514137594,378.0590194546314,516.7281977673016,MAJ,SAFE,4
110.70331493392587,430.2230729464594,770.3170951413761,720.9161623117742,298.54637958548335,MAJ,SAFE,4
410.70331493392587,330.2230729464594,450.3170951413761,263.77330516891715,80.36456140366516,MAJ,SAFE,4
260.70331493392587,930.2230729464595,66.317095141376,606.6304480260599,662.1827432218472,MAJ,SAFE,4
560.7033149339259,630.2230729464595,546.3170951413761,149.48759088320278,444.0009250400289,MAJ,SAFE,4
185.70331493392587,230.22307294645947,226.31709514137594,492.34473374034565,225.81910685821057,MAJ,SAFE,4
485.70331493392587,830.2230729464595,706.3170951413761,84.18146843422323,60.52985065986354,MAJ,SAFE,4
335.70331493392587,530.2230729464594,386.31709514137594,427.038611291366,642.3480324780455,MAJ,SAFE,4
635.7033149339259,196.88973961312615,21.51709514137599,769.8957541485089,424.1662142962273,MAJ,SAFE,4
63.82831493392587,796.8897396131262,501.51709514137616,312.75289700565185,205.984396114409,MAJ,SAFE,4
363.82831493392587,496.8897396131261,181.51709514137605,655.6100398627946,787.802577932591,MAJ,SAFE,4
213.82831493392587,396.88973961312604,661.5170951413761,198.46718271993754,569.6207597507728,MAJ,SAFE,4
513.8283149339259,996.8897396131262,341.517095141376,541.3243255770803,351.4389415689544,MAJ,SAFE,4
138.82831493392587,696.8897396131263,117.51709514137605,18.875345985243655,133.25712338713623,MAJ,SAFE,4
438.82831493392587,296.88973961312615,597.5170951413761,361.73248884238654,715.0753052053183,MAJ,SAFE,4
288.82831493392587,896.889739613126,277.51709514137593,704.5896316995293,496.8934870235,MAJ,SAFE,4
588.8283149339259,596.8897396131262,757.5170951413761,247.44677455667227,278.71166884168167,MAJ,SAFE,4
101.32831493392587,163.55640627979278,437.5170951413761,590.303917413815,40.69513991606186,MAJ,SAFE,4
401.32831493392587,763.5564062797929,53.51709514137599,133.16106027095793,622.5133217342438,MAJ,SAFE,4
251.32831493392587,463.5564062797927,533.5170951413761,476.01820312810077,404.3315035524257,MAJ,SAFE,4
551.3283149339259,363.5564062797928,213.51709514137593,67.85493782197835,186.14968537060733,MAJ,SAFE,4
176.32831493392587,963.5564062797928,693.5170951413761,410.7120806791212,767.9678671887893,MAJ,SAFE,4
476.32831493392587,663.5564062797928,373.51709514137593,753.569223536264,549.7860490069711,MAJ,SAFE,4
326.32831493392587,263.5564062797928,149.51709514137602,296.42636639340697,331.6042308251528,MAJ,SAFE,4
626.3283149339259,863.5564062797928,629.5170951413761,639.2835092505496,113.42241264333461,MAJ,SAFE,4
82.57831493392587,563.5564062797929,309.51709514137593,182.1406521076926,695.2405944615166,MAJ,SAFE,4
382.57831493392587,119.11196183534838,789.5170951413761,524.9977949648354,477.05877627969835,MAJ,SAFE,4
232.57831493392587,719.1119618353483,469.5170951413761,9.54589992110374,258.87695809788,MAJ,SAFE,4
532.5783149339259,419.1119618353483,85.51709514137599,352.40304277824663,20.860429172260183,MAJ,SAFE,4
157.57831493392587,319.1119618353483,565.5170951413761,695.2601856353892,602.6786109904422,MAJ,SAFE,4
457.57831493392587,919.1119618353484,245.51709514137596,238.11732849253232,384.4967928086239,MAJ,SAFE,4
307.57831493392587,619.1119618353484,725.5170951413761,580.974471349675,166.31497462680568,MAJ,SAFE,4
607.5783149339259,219.11196183534838,405.51709514137605,123.83161420681796,748.1331564449877,MAJ,SAFE,4
120.07831493392587,819.1119618353484,8.717095141376035,466.6887570639608,529.9513382631694,MAJ,SAFE,4
420.07831493392587,519.1119618353483,488.71709514137615,58.52549175783844,311.7695200813512,MAJ,SAFE,4
270.07831493392587,185.778628502015,168.71709514137603,401.38263461498116,93.58770189953293,MAJ,SAFE,4
570.0783149339259,785.7786285020151,648.7170951413761,744.2397774721239,675.4058837177149,MAJ,SAFE,4
195.07831493392587,485.77862850201495,328.7170951413759,287.09692032926705,457.22406553589667,MAJ,SAFE,4
495.07831493392587,385.77862850201495,104.71709514137603,629.9540631864097,239.0422473540784,MAJ,SAFE,4
345.07831493392587,985.778628502015,584.7170951413761,172.81120604355272,5.8341331542286525,MAJ,SAFE,4
645.0783149339259,685.7786285020151,264.7170951413759,515.6683489006954,587.6523149724105,MAJ,SAFE,4
59.14081493392587,285.778628502015,744.7170951413761,107.50508359457308,369.47049679059234,MAJ,SAFE,4
359.14081493392587,885.778628502015,424.7170951413761,450.36222645171586,151.28867860877412,MAJ,SAFE,4
209.14081493392587,585.778628502015,40.71709514137598,793.2193693088587,733.106860426956,MAJ,SAFE,4
509.14081493392587,152.4452951686817,520.7170951413761,336.07651216600175,514.9250422451378,MAJ,SAFE,4
134.14081493392587,752.4452951686818,200.71709514137592,678.9336550231444,296.74322406331953,MAJ,SAFE,4
434.14081493392587,452.44529516868164,680.7170951413761,221.7907978802874,78.5614058815014,MAJ,SAFE,4
284.14081493392587,352.44529516868164,360.7170951413759,564.6479407374302,660.3795876996833,MAJ,SAFE,4
584.1408149339259,952.4452951686817,136.71709514137603,42.1989611455935,442.1977695178651,MAJ,SAFE,4
96.64081493392587,652.4452951686818,616.7170951413761,385.0561040027364,224.0159513360468,MAJ,SAFE,4
396.64081493392587,252.4452951686817,296.7170951413759,727.9132468598791,58.72669513769972,MAJ,SAFE,4
246.64081493392587,852.4452951686817,776.7170951413761,270.7703897170221,640.5448769558816,MAJ,SAFE,4
546.6408149339259,552.4452951686817,456.7170951413761,613.6275325741649,422.36305877406346,MAJ,SAFE,4
171.64081493392587,104.29714702053354,72.71709514137598,156.4846754313078,204.1812405922452,MAJ,SAFE,4
471.64081493392587,704.2971470205337,552.7170951413761,499.34181828845055,785.9994224104271,MAJ,SAFE,4
321.64081493392587,404.29714702053343,232.71709514137595,91.1785529823282,567.8176042286088,MAJ,SAFE,4
621.6408149339259,304.29714702053354,712.7170951413761,434.0356958394709,349.63578604679066,MAJ,SAFE,4
77.89081493392587,904.2971470205337,392.717095141376,776.8928386966138,131.45396786497247,MAJ,SAFE,4
377.89081493392587,604.2971470205337,27.917095141375967,319.7499815537568,713.2721496831543,MAJ,SAFE,4
227.89081493392587,204.2971470205335,507.91709514137614,662.6071244108995,495.09033150133615,MAJ,SAFE,4
527.8908149339259,804.2971470205335,187.91709514137605,205.46426726804253,276.9085133195179,MAJ,SAFE,4
152.89081493392587,504.29714702053343,667.9170951413762,548.3214101251853,38.8919843938981,MAJ,SAFE,4
452.89081493392587,170.96381368720017,347.91709514137597,25.87243053334862,620.7101662120799,MAJ,SAFE,4
302.89081493392587,770.9638136872003,123.91709514137602,368.7295733904915,402.5283480302618,MAJ,SAFE,4
602.8908149339259,470.9638136872001,603.9170951413762,711.5867162476343,184.34652984844354,MAJ,SAFE,4
115.39081493392587,370.9638136872001,283.9170951413759,254.44385910477726,766.1647116666254,MAJ,SAFE,4
415.39081493392587,970.9638136872002,763.9170951413762,597.3010019619198,547.9828934848072,MAJ,SAFE,4
265.39081493392587,670.9638136872003,443.9170951413761,140.1581448190629,329.801075302989,MAJ,SAFE,4
565.3908149339259,270.96381368720023,59.91709514137602,483.0152876762057,111.61925712117079,MAJ,SAFE,4
190.39081493392587,870.9638136872002,539.9170951413762,74.85202237008332,693.4374389393527,MAJ,SAFE,4
490.39081493392587,570.9638136872003,219.91709514137594,417.7091652272261,475.2556207575345,MAJ,SAFE,4
340.39081493392587,137.63048035386691,699.9170951413762,760.5663080843689,257.07380257571623,MAJ,SAFE,4
640.3908149339259,737.6304803538669,379.9170951413759,303.4234509415119,19.05727365009642,MAJ,SAFE,4
68.51581493392587,437.6304803538668,155.91709514137602,646.2805937986545,600.8754554682782,MAJ,SAFE,4
368.51581493392587,337.6304803538668,635.9170951413762,189.13773665579754,382.6936372864601,MAJ,SAFE,4
218.51581493392587,937.6304803538669,315.91709514137597,531.9948795129403,164.5118191046419,MAJ,SAFE,4
518.5158149339259,637.6304803538669,795.9170951413762,1.2160373638358806,746.3300009228237,MAJ,SAFE,4
143.51581493392587,237.63048035386691,475.91709514137614,344.07318022097877,528.1481827410056,MAJ,SAFE,4
443.51581493392587,837.6304803538668,91.91709514137602,686.9303230781215,309.96636455918735,MAJ,SAFE,4
293.51581493392587,537.6304803538668,571.9170951413761,229.78746593526452,91.78454637736911,MAJ,SAFE,4
593.5158149339259,126.51936924275572,251.91709514137597,572.6446087924073,673.6027281955512,MAJ,SAFE,4
106.01581493392587,726.5193692427558,731.9170951413761,115.50175164955016,455.4209100137328,MAJ,SAFE,4
406.01581493392587,426.51936924275566,411.9170951413761,458.35889450669305,237.23909183191458,MAJ,SAFE,4
256.01581493392587,326.5193692427557,15.117095141375955,50.195629200570636,71.94983563356749,MAJ,SAFE,4
556.0158149339259,926.5193692427558,495.1170951413761,393.05277205771347,653.7680174517493,MAJ,SAFE,4
181.01581493392587,626.5193692427558,175.11709514137604,735.9099149148562,435.5861992699312,MAJ,SAFE,4
481.01581493392587,226.51936924275577,655.1170951413761,278.76705777199925,217.40438108811296,MAJ,SAFE,4
331.01581493392587,826.5193692427558,335.11709514137596,621.6242006291419,799.2225629062948,MAJ,SAFE,4
631.0158149339259,526.5193692427557,111.11709514137607,164.48134348628489,581.0407447244768,MAJ,SAFE,4
87.26581493392587,193.1860359094224,591.1170951413761,507.3384863434277,362.8589265426584,MAJ,SAFE,4
387.26581493392587,793.1860359094225,271.11709514137596,99.17522103730533,144.6771083608402,MAJ,SAFE,4
237.26581493392587,493.18603590942234,751.1170951413761,442.0323638944481,726.4952901790223,MAJ,SAFE,4
537.2658149339259,393.18603590942234,431.11709514137607,784.889506751591,508.31347199720386,MAJ,SAFE,4
162.26581493392587,993.1860359094225,47.11709514137601,327.74664960873395,290.1316538153857,MAJ,SAFE,4
462.26581493392587,693.1860359094226,527.1170951413761,670.6037924658767,52.115124889765866,MAJ,SAFE,4
312.26581493392587,293.18603590942246,207.11709514137593,213.46093532301958,633.9333067079478,MAJ,SAFE,4
612.2658149339259,893.1860359094223,687.1170951413761,556.3180781801625,415.7514885261296,MAJ,SAFE,4
124.76581493392587,593.1860359094225,367.11709514137596,33.869098588325755,197.56967034431128,MAJ,SAFE,4
424.76581493392587,159.8527025760891,143.117095141376,376.7262414454686,779.3878521624933,MAJ,SAFE,4
274.76581493392587,759.8527025760892,623.1170951413761,719.5833843026114,561.2060339806751,MAJ,SAFE,4
