X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
632.9359281808138,301.03386194425036,104.88409358336003,745.5514275619139,18.727671766659228,MAJ,SAFE,4
61.06092818081379,901.0338619442502,584.88409358336,288.4085704190569,600.545853584841,MAJ,SAFE,4
361.0609281808138,601.0338619442504,264.88409358336,631.2657132761996,382.36403540302285,MAJ,SAFE,4
211.0609281808138,201.03386194425048,744.88409358336,174.12285613334265,164.18221722120467,MAJ,SAFE,4
511.0609281808138,801.0338619442502,424.88409358335997,516.9799989904853,746.0003990393865,MAJ,SAFE,4
136.0609281808138,501.0338619442504,40.88409358336003,108.81673368436304,527.8185808575683,MAJ,SAFE,4
436.0609281808138,167.70052861091716,520.88409358336,451.67387654150576,309.6367626757501,MAJ,SAFE,4
286.0609281808138,767.700528610917,200.88409358336003,794.5310193986486,91.45494449393192,MAJ,SAFE,4
586.0609281808138,467.7005286109171,680.88409358336,337.3881622557916,673.2731263121138,MAJ,SAFE,4
98.56092818081379,367.7005286109171,360.88409358336,680.2453051129344,455.0913081302955,MAJ,SAFE,4
398.5609281808138,967.700528610917,136.88409358336003,223.1024479700773,236.9094899484774,MAJ,SAFE,4
248.5609281808138,667.700528610917,616.88409358336,565.9595908272202,71.6202337501303,MAJ,SAFE,4
548.5609281808138,267.70052861091705,296.88409358336,43.510611235383465,653.438415568312,MAJ,SAFE,4
173.5609281808138,867.700528610917,776.88409358336,386.3677540925263,435.2565973864939,MAJ,SAFE,4
473.5609281808138,567.700528610917,456.88409358335997,729.2248969496691,217.07477920467574,MAJ,SAFE,4
323.5609281808138,134.3671952775838,72.88409358335997,272.082039806812,798.8929610228577,MAJ,SAFE,4
623.5609281808138,734.3671952775837,552.88409358336,614.9391826639547,580.7111428410394,MAJ,SAFE,4
79.81092818081379,434.36719527758373,232.88409358336003,157.7963255210977,362.52932465922123,MAJ,SAFE,4
379.8109281808138,334.36719527758373,712.8840935833599,500.6534683782405,144.347506477403,MAJ,SAFE,4
229.8109281808138,934.3671952775835,392.88409358336,92.49020307211816,726.1656882955849,MAJ,SAFE,4
529.8109281808138,634.3671952775836,28.084093583360016,435.3473459292609,507.98387011376656,MAJ,SAFE,4
154.8109281808138,234.36719527758373,508.08409358336,778.2044887864038,289.8020519319484,MAJ,SAFE,4
454.8109281808138,834.3671952775835,188.08409358336002,321.0616316435467,51.785523006328674,MAJ,SAFE,4
304.8109281808138,534.3671952775837,668.08409358336,663.9187745006894,633.6037048245105,MAJ,SAFE,4
604.8109281808138,123.25608416647265,348.0840935833601,206.77591735783244,415.42188664269236,MAJ,SAFE,4
117.31092818081379,723.2560841664725,124.08409358336002,549.6330602149752,197.24006846087408,MAJ,SAFE,4
417.3109281808138,423.25608416647265,604.0840935833601,27.184080623138584,779.058250279056,MAJ,SAFE,4
267.3109281808138,323.25608416647265,284.08409358336,370.0412234802814,560.8764320972377,MAJ,SAFE,4
567.3109281808138,923.2560841664725,764.08409358336,712.8983663374241,342.6946139154196,MAJ,SAFE,4
192.3109281808138,623.2560841664726,444.08409358335996,255.75550919456714,124.51279573360137,MAJ,SAFE,4
492.3109281808138,223.2560841664726,60.084093583360016,598.6126520517098,706.3309775517832,MAJ,SAFE,4
342.3109281808138,823.2560841664724,540.0840935833601,141.4697949088528,488.149159369965,MAJ,SAFE,4
642.3109281808138,523.2560841664726,220.08409358336002,484.3269377659956,269.96734118814686,MAJ,SAFE,4
56.37342818081379,189.9227508331394,700.0840935833601,76.16367245987328,31.950812262526995,MAJ,SAFE,4
356.3734281808138,789.9227508331392,380.08409358336,419.020815317016,613.7689940807088,MAJ,SAFE,4
206.3734281808138,489.92275083313933,156.08409358335996,761.8779581741588,395.5871758988907,MAJ,SAFE,4
506.3734281808138,389.92275083313933,636.0840935833601,304.7351010313018,177.40535771707243,MAJ,SAFE,4
131.3734281808138,989.9227508331392,316.08409358336,647.5922438884445,759.2235395352543,MAJ,SAFE,4
431.3734281808138,689.9227508331393,796.0840935833601,190.4493867455875,541.0417213534361,MAJ,SAFE,4
281.3734281808138,289.9227508331393,476.08409358335996,533.3065296027303,322.85990317161793,MAJ,SAFE,4
581.3734281808138,889.9227508331392,92.08409358336002,0.025328742544616034,104.67808498979974,MAJ,SAFE,4
93.87342818081379,589.9227508331392,572.08409358336,342.88247159968745,686.4962668079816,MAJ,SAFE,4
393.8734281808138,156.58941749980607,252.08409358336007,685.7396144568303,468.3144486261633,MAJ,SAFE,4
243.8734281808138,756.5894174998059,732.08409358336,228.59675731397314,250.13263044434515,MAJ,SAFE,4
543.8734281808138,456.589417499806,412.08409358335996,571.453900171116,12.116101518725372,MAJ,SAFE,4
168.8734281808138,356.589417499806,15.284093583360004,114.31104302825884,593.9342833369071,MAJ,SAFE,4
468.8734281808138,956.5894174998058,495.28409358336,457.1681858854017,375.752465155089,MAJ,SAFE,4
318.8734281808138,656.5894174998059,175.28409358336,49.004920579279315,157.5706469732708,MAJ,SAFE,4
618.8734281808138,256.58941749980596,655.28409358336,391.86206343642215,739.3888287914526,MAJ,SAFE,4
75.12342818081379,856.5894174998057,335.28409358336006,734.7192062935649,521.2070106096344,MAJ,SAFE,4
375.1234281808138,556.5894174998059,111.28409358336,277.57634915070787,303.02519242781625,MAJ,SAFE,4
225.1234281808138,112.14497305536156,591.28409358336,620.4334920078506,84.84337424599806,MAJ,SAFE,4
525.1234281808138,712.1449730553613,271.28409358336,163.2906348649936,666.6615560641799,MAJ,SAFE,4
150.1234281808138,412.14497305536156,751.2840935833599,506.14777772213637,448.47973788236163,MAJ,SAFE,4
450.1234281808138,312.1449730553615,431.28409358335995,97.98451241601401,230.29791970054347,MAJ,SAFE,4
300.1234281808138,912.1449730553614,47.284093583360004,440.8416552731568,65.00866350219638,MAJ,SAFE,4
600.1234281808138,612.1449730553616,527.28409358336,783.6987981302997,646.8268453203782,MAJ,SAFE,4
112.62342818081379,212.14497305536162,207.28409358336,326.55594098744257,428.64502713856007,MAJ,SAFE,4
412.6234281808138,812.1449730553614,687.28409358336,669.4130838445853,210.46320895674188,MAJ,SAFE,4
262.6234281808138,512.1449730553616,367.28409358336,212.27022670172823,792.2813907749237,MAJ,SAFE,4
562.6234281808138,178.81163972202825,143.28409358335995,555.1273695588711,574.0995725931054,MAJ,SAFE,4
187.6234281808138,778.8116397220281,623.28409358336,32.67838996703438,355.9177544112873,MAJ,SAFE,4
487.6234281808138,478.8116397220282,303.28409358336,375.5355328241772,137.73593622946913,MAJ,SAFE,4
337.6234281808138,378.8116397220282,783.28409358336,718.39267568132,719.554118047651,MAJ,SAFE,4
637.6234281808138,978.8116397220281,463.28409358336,261.24981853846293,501.3722998658327,MAJ,SAFE,4
65.74842818081379,678.8116397220281,79.28409358336,604.1069613956058,283.19048168401457,MAJ,SAFE,4
365.7484281808138,278.8116397220282,559.28409358336,146.96410425274865,45.17395275839476,MAJ,SAFE,4
215.7484281808138,878.811639722028,239.28409358336006,489.82124710989154,626.9921345765766,MAJ,SAFE,4
515.7484281808138,578.8116397220281,719.2840935833599,81.65798180376908,408.81031639475844,MAJ,SAFE,4
140.7484281808138,145.47830638869488,399.28409358336006,424.51512466091185,190.6284982129402,MAJ,SAFE,4
440.7484281808138,745.4783063886948,6.324093583359968,767.3722675180547,772.4466800311221,MAJ,SAFE,4
290.7484281808138,445.4783063886949,486.3240935833599,310.22941037519763,554.2648618493038,MAJ,SAFE,4
590.7484281808138,345.4783063886949,166.32409358336,653.0865532323404,336.08304366748564,MAJ,SAFE,4
103.24842818081379,945.4783063886948,646.3240935833599,195.94369608948332,117.90122548566745,MAJ,SAFE,4
403.2484281808138,645.4783063886948,326.3240935833601,538.8008389466262,699.7194073038493,MAJ,SAFE,4
253.2484281808138,245.47830638869482,102.32409358335997,16.351859354789497,481.53758912203114,MAJ,SAFE,4
553.2484281808138,845.4783063886947,582.3240935833599,359.20900221193233,263.3557709402129,MAJ,SAFE,4
178.2484281808138,545.4783063886948,262.3240935833601,702.0661450690752,25.33924201459314,MAJ,SAFE,4
478.2484281808138,108.44126935165787,742.3240935833599,244.92328792621808,607.157423832775,MAJ,SAFE,4
328.2484281808138,708.4412693516576,422.32409358335985,587.7804307833609,388.97560565095677,MAJ,SAFE,4
628.2484281808138,408.44126935165787,38.324093583360025,130.63757364050377,170.79378746913852,MAJ,SAFE,4
84.49842818081379,308.4412693516578,518.32409358336,473.49471649764666,752.6119692873204,MAJ,SAFE,4
384.4984281808138,908.4412693516576,198.32409358336002,65.3314511915242,534.4301511055022,MAJ,SAFE,4
234.4984281808138,608.4412693516578,678.3240935833599,408.188594048667,316.2483329236841,MAJ,SAFE,4
534.4984281808138,208.44126935165787,358.32409358336,751.0457369058099,98.06651474186583,MAJ,SAFE,4
159.4984281808138,808.4412693516576,134.32409358335997,293.9028797629527,679.8846965600477,MAJ,SAFE,4
459.4984281808138,508.44126935165787,614.32409358336,636.7600226200955,461.70287837822946,MAJ,SAFE,4
309.4984281808138,175.1079360183246,294.32409358336,179.61716547723842,243.5210601964113,MAJ,SAFE,4
609.4984281808138,775.1079360183244,774.3240935833599,522.4743083343812,3.7013757486276972,MAJ,SAFE,4
121.99842818081379,475.1079360183245,454.3240935833599,7.022413290649581,585.5195575668095,MAJ,SAFE,4
421.9984281808138,375.1079360183245,70.32409358336002,349.8795561477924,367.3377393849913,MAJ,SAFE,4
271.9984281808138,975.1079360183244,550.3240935833599,692.7366990049352,149.15592120317314,MAJ,SAFE,4
571.9984281808138,675.1079360183244,230.32409358336005,235.59384186207814,730.974103021355,MAJ,SAFE,4
196.9984281808138,275.10793601832444,710.3240935833599,578.4509847192209,512.7922848395367,MAJ,SAFE,4
496.9984281808138,875.1079360183243,390.3240935833601,121.3081275763638,294.6104666577186,MAJ,SAFE,4
346.9984281808138,575.1079360183244,25.524093583360013,464.16527043350663,76.42864847590039,MAJ,SAFE,4
646.9984281808138,141.77460268499118,505.52409358335996,56.00200512738428,658.2468302940822,MAJ,SAFE,4
54.02967818081379,741.7746026849911,185.52409358336,398.8591479845271,440.06501211226396,MAJ,SAFE,4
354.0296781808138,441.7746026849912,665.5240935833599,741.7162908416699,221.88319393044586,MAJ,SAFE,4
204.0296781808138,341.7746026849912,345.52409358336007,284.57343369881283,56.59393773209871,MAJ,SAFE,4
504.0296781808138,941.7746026849909,121.52409358335996,627.4305765559556,638.4121195502805,MAJ,SAFE,4
129.0296781808138,641.774602684991,601.5240935833599,170.2877194130985,420.2303013684624,MAJ,SAFE,4
429.0296781808138,241.77460268499112,281.52409358336007,513.1448622702413,202.0484831866442,MAJ,SAFE,4
279.0296781808138,841.7746026849909,761.5240935833599,104.98159696411892,783.866665004826,MAJ,SAFE,4
579.0296781808138,541.7746026849911,441.5240935833599,447.8387398212617,565.6848468230078,MAJ,SAFE,4
91.52967818081379,130.6634915738801,57.52409358336001,790.6958826784046,347.50302864118964,MAJ,SAFE,4
391.5296781808138,730.6634915738799,537.52409358336,333.55302553554753,129.32121045937146,MAJ,SAFE,4
241.5296781808138,430.6634915738801,217.52409358336004,676.4101683926903,711.1393922775533,MAJ,SAFE,4
541.5296781808138,330.6634915738801,697.5240935833599,219.2673112498332,492.957574095735,MAJ,SAFE,4
166.5296781808138,930.6634915738799,377.52409358336007,562.124454106976,274.7757559139169,MAJ,SAFE,4
466.5296781808138,630.6634915738799,153.52409358335998,39.67547451513934,36.75922698829709,MAJ,SAFE,4
316.5296781808138,230.66349157387998,633.5240935833599,382.5326173722822,618.5774088064788,MAJ,SAFE,4
616.5296781808138,830.6634915738798,313.52409358336,725.3897602294251,400.3955906246607,MAJ,SAFE,4
72.77967818081379,530.66349157388,793.5240935833599,268.2469030865679,182.21377244284253,MAJ,SAFE,4
372.7796781808138,197.33015824054678,473.5240935833599,611.1040459437107,764.0319542610243,MAJ,SAFE,4
222.7796781808138,797.3301582405466,89.52409358336001,153.9611888008536,545.8501360792061,MAJ,SAFE,4
522.7796781808138,497.3301582405467,569.5240935833599,496.81833165799645,327.66831789738796,MAJ,SAFE,4
147.7796781808138,397.3301582405468,249.52409358336007,88.65506635187404,109.48649971556983,MAJ,SAFE,4
447.7796781808138,997.3301582405466,729.5240935833599,431.5122092090168,691.3046815337516,MAJ,SAFE,4
297.7796781808138,697.3301582405467,409.52409358335984,774.3693520661598,473.12286335193335,MAJ,SAFE,4
597.7796781808138,297.33015824054667,12.724093583360002,317.2264949233026,254.94104517011525,MAJ,SAFE,4
110.27967818081379,897.3301582405466,492.72409358335995,660.0836377804453,16.924516244495464,MAJ,SAFE,4
410.2796781808138,597.3301582405466,172.72409358336,202.94078063758835,598.7426980626772,MAJ,SAFE,4
260.2796781808138,163.9968249072134,652.72409358336,545.7979234947311,380.5608798808591,MAJ,SAFE,4
560.2796781808138,763.9968249072133,332.72409358336006,23.34894390289446,162.3790616990409,MAJ,SAFE,4
185.2796781808138,463.9968249072134,108.72409358336,366.20608676003735,744.1972435172227,MAJ,SAFE,4
485.2796781808138,363.9968249072134,588.72409358336,709.0632296171801,526.0154253354045,MAJ,SAFE,4
335.2796781808138,963.9968249072132,268.72409358336006,251.92037247432305,307.8336071535864,MAJ,SAFE,4
635.2796781808138,663.9968249072133,748.72409358336,594.7775153314658,89.65178897176816,MAJ,SAFE,4
63.40467818081379,263.99682490721335,428.7240935833599,137.63465818860868,671.46997078995,MAJ,SAFE,4
363.4046781808138,863.9968249072131,44.72409358336,480.4918010457516,453.28815260813167,MAJ,SAFE,4
213.4046781808138,563.9968249072133,524.72409358336,72.32853573962916,235.10633442631362,MAJ,SAFE,4
513.4046781808138,119.55238046276901,204.72409358336003,415.185678596772,69.81707822796653,MAJ,SAFE,4
138.4046781808138,719.5523804627687,684.72409358336,758.0428214539147,651.6352600461482,MAJ,SAFE,4
438.4046781808138,419.55238046276895,364.72409358336006,300.8999643110577,433.4534418643301,MAJ,SAFE,4
288.4046781808138,319.55238046276884,140.72409358336,643.7571071682005,215.27162368251197,MAJ,SAFE,4
588.4046781808138,919.5523804627688,620.72409358336,186.61425002534338,797.0898055006937,MAJ,SAFE,4
100.90467818081379,619.552380462769,300.72409358336006,529.4713928824863,578.9079873188756,MAJ,SAFE,4
400.9046781808138,219.55238046276895,780.72409358336,14.019497838754546,360.72616913705747,MAJ,SAFE,4
250.9046781808138,819.5523804627687,460.7240935833599,356.8766406958973,142.54435095523928,MAJ,SAFE,4
550.9046781808138,519.552380462769,76.72409358336,699.7337835530402,724.3625327734211,MAJ,SAFE,4
175.9046781808138,186.21904712943564,556.72409358336,242.59092641018304,506.18071459160274,MAJ,SAFE,4
475.9046781808138,786.2190471294355,236.72409358336006,585.4480692673259,287.9988964097847,MAJ,SAFE,4
325.9046781808138,486.21904712943564,716.72409358336,128.30521212446877,49.982367484164854,MAJ,SAFE,4
625.9046781808138,386.21904712943564,396.72409358336006,471.16235498161166,631.8005493023467,MAJ,SAFE,4
82.15467818081379,986.2190471294355,31.92409358335999,62.99908967548919,413.61873112052854,MAJ,SAFE,4
382.1546781808138,686.2190471294355,511.92409358335993,405.8562325326321,195.43691293871035,MAJ,SAFE,4
232.1546781808138,286.2190471294356,191.92409358336002,748.7133753897749,777.2550947568922,MAJ,SAFE,4
532.1546781808138,886.2190471294354,671.92409358336,291.57051824691774,559.0732765750739,MAJ,SAFE,4
157.1546781808138,586.2190471294355,351.9240935833601,634.4276611040606,340.8914583932558,MAJ,SAFE,4
457.1546781808138,152.88571379610232,127.92409358335999,177.28480396120347,122.7096402114376,MAJ,SAFE,4
307.1546781808138,752.8857137961022,607.92409358336,520.1419468183464,704.5278220296194,MAJ,SAFE,4
607.1546781808138,452.8857137961023,287.92409358336,111.97868151222383,486.34600384780117,MAJ,SAFE,4
119.65467818081379,352.8857137961023,767.92409358336,454.8358243693667,268.16418566598304,MAJ,SAFE,4
419.6546781808138,952.8857137961021,447.9240935833599,797.6929672265096,30.14765674036323,MAJ,SAFE,4
269.6546781808138,652.8857137961022,63.92409358335999,340.55011008365244,611.965838558545,MAJ,SAFE,4
569.6546781808138,252.8857137961022,543.92409358336,683.4072529407953,393.78402037672686,MAJ,SAFE,4
194.6546781808138,852.8857137961021,223.92409358336005,226.26439579793814,175.60220219490867,MAJ,SAFE,4
494.6546781808138,552.8857137961021,703.92409358336,569.121538655081,757.4203840130905,MAJ,SAFE,4
344.6546781808138,104.73756564795411,383.92409358336,46.67255906324431,539.2385658312722,MAJ,SAFE,4
644.6546781808138,704.7375656479539,159.92409358336,389.52970192038714,321.0567476494541,MAJ,SAFE,4
58.71717818081379,404.7375656479541,639.92409358336,732.3868447775301,102.87492946763592,MAJ,SAFE,4
358.7171781808138,304.7375656479541,319.92409358336005,275.24398763467286,684.6931112858177,MAJ,SAFE,4
208.7171781808138,904.7375656479539,799.92409358336,618.1011304918158,466.5112931039995,MAJ,SAFE,4
508.7171781808138,604.737565647954,479.92409358335993,160.95827334895856,248.3294749221814,MAJ,SAFE,4
133.7171781808138,204.73756564795417,95.92409358336005,503.8154162061015,10.312945996561552,MAJ,SAFE,4
433.7171781808138,804.7375656479539,575.92409358336,95.652150899979,592.1311278147433,MAJ,SAFE,4
283.7171781808138,504.7375656479541,255.92409358336008,438.50929375712184,373.9493096329252,MAJ,SAFE,4
583.7171781808138,171.40423231462086,735.9240935833599,781.3664366142648,155.767491451107,MAJ,SAFE,4
96.21717818081379,771.4042323146207,415.9240935833599,324.22357947140756,737.5856732692888,MAJ,SAFE,4
396.2171781808138,471.4042323146208,19.12409358335998,667.0807223285503,519.4038550874706,MAJ,SAFE,4
246.2171781808138,371.4042323146208,499.1240935833599,209.93786518569325,301.22203690565243,MAJ,SAFE,4
546.2171781808138,971.4042323146207,179.12409358336,552.7950080428361,83.04021872383424,MAJ,SAFE,4
171.2171781808138,671.4042323146207,659.1240935833599,30.346028450999427,664.858400542016,MAJ,SAFE,4
471.2171781808138,271.40423231462074,339.12409358336004,373.20317130814226,446.6765823601978,MAJ,SAFE,4
321.2171781808138,871.4042323146207,115.12409358335998,716.0603141652851,228.4947641783797,MAJ,SAFE,4
621.2171781808138,571.4042323146207,595.1240935833599,258.9174570224279,63.20550798003262,MAJ,SAFE,4
77.46717818081379,138.07089898128748,275.12409358336004,601.7745998795708,645.0236897982144,MAJ,SAFE,4
377.4671781808138,738.0708989812874,755.1240935833599,144.63174273671368,426.84187161639625,MAJ,SAFE,4
227.4671781808138,438.0708989812874,435.12409358335987,487.4888855938566,208.66005343457812,MAJ,SAFE,4
527.4671781808138,338.0708989812874,51.12409358335998,79.32562028773413,790.47823525276,MAJ,SAFE,4
152.4671781808138,938.0708989812872,531.12409358336,422.182763144877,572.2964170709416,MAJ,SAFE,4
452.4671781808138,638.0708989812873,211.12409358336004,765.0399060020197,354.11459888912356,MAJ,SAFE,4
302.4671781808138,238.07089898128748,691.1240935833599,307.8970488591626,135.93278070730537,MAJ,SAFE,4
602.4671781808138,838.0708989812872,371.12409358336004,650.7541917163055,717.7509625254872,MAJ,SAFE,4
114.96717818081379,538.0708989812874,147.12409358335998,193.61133457344835,499.5691443436689,MAJ,SAFE,4
414.9671781808138,126.95978787017634,627.12409358336,536.4684774305913,281.38732616185075,MAJ,SAFE,4
264.9671781808138,726.9597878701762,307.12409358336004,4.690051774614574,43.370797236231,MAJ,SAFE,4
564.9671781808138,426.95978787017634,787.1240935833599,347.5471946317574,625.1889790544128,MAJ,SAFE,4
189.9671781808138,326.95978787017634,467.1240935833599,690.4043374889002,407.0071608725947,MAJ,SAFE,4
489.9671781808138,926.9597878701762,83.12409358336004,233.2614803460431,188.82534269077644,MAJ,SAFE,4
339.9671781808138,626.9597878701762,563.1240935833599,576.118623203186,770.6435245089583,MAJ,SAFE,4
639.9671781808138,226.95978787017629,243.12409358336006,118.97576606032885,552.46170632714,MAJ,SAFE,4
68.09217818081379,826.9597878701761,723.1240935833598,461.8329089174717,334.27988814532193,MAJ,SAFE,4
368.0921781808138,526.9597878701763,403.1240935833599,53.66964361134927,116.09806996350375,MAJ,SAFE,4
218.0921781808138,193.62645453684308,3.7640935833600224,396.5267864684921,697.9162517816856,MAJ,SAFE,4
518.0921781808138,793.6264545368429,483.7640935833599,739.3839293256349,479.7344335998673,MAJ,SAFE,4
143.0921781808138,493.62645453684297,163.76409358336002,282.2410721827778,261.5526154180492,MAJ,SAFE,4
443.0921781808138,393.62645453684297,643.7640935833599,625.0982150399205,23.53608649242932,MAJ,SAFE,4
293.0921781808138,993.6264545368429,323.76409358336,167.95535789706352,605.3542683106111,MAJ,SAFE,4
593.0921781808138,693.626454536843,99.76409358336002,510.8125007542063,387.172450128793,MAJ,SAFE,4
105.59217818081379,293.62645453684297,579.7640935833599,102.64923544808397,168.99063194697482,MAJ,SAFE,4
405.5921781808138,893.6264545368429,259.76409358336,445.50637830522675,750.8088137651566,MAJ,SAFE,4
255.5921781808138,593.6264545368429,739.7640935833599,788.3635211623696,532.6269955833384,MAJ,SAFE,4
555.5921781808138,160.2931212035097,419.7640935833599,331.2206640195125,314.44517740152025,MAJ,SAFE,4
180.5921781808138,760.2931212035096,35.764093583359966,674.0778068766554,96.26335921970207,MAJ,SAFE,4
480.5921781808138,460.29312120350966,515.7640935833599,216.9349497337982,678.0815410378839,MAJ,SAFE,4
330.5921781808138,360.2931212035097,195.76409358336005,559.7920925909411,459.89972285606564,MAJ,SAFE,4
630.5921781808138,960.2931212035095,675.7640935833599,37.34311299910439,241.7179046742475,MAJ,SAFE,4
86.84217818081379,660.2931212035096,355.76409358336,380.20025585624717,1.8982202264638772,MAJ,SAFE,4
386.8421781808138,260.29312120350966,131.76409358335997,723.0573987133901,583.7164020446457,MAJ,SAFE,4
236.8421781808138,860.2931212035094,611.7640935833599,265.9145415705329,365.5345838628275,MAJ,SAFE,4
536.8421781808138,560.2931212035096,291.76409358336,608.7716844276757,147.35276568100932,MAJ,SAFE,4
161.8421781808138,115.84867675906526,771.7640935833599,151.6288272848186,729.1709474991912,MAJ,SAFE,4
461.8421781808138,715.848676759065,451.7640935833599,494.4859701419615,510.989129317373,MAJ,SAFE,4
311.8421781808138,415.84867675906526,67.76409358336002,86.32270483583909,292.80731113555476,MAJ,SAFE,4
611.8421781808138,315.84867675906514,547.7640935833599,429.1798476929818,74.62549295373663,MAJ,SAFE,4
124.34217818081379,915.8486767590651,227.76409358336002,772.0369905501248,656.4436747719185,MAJ,SAFE,4
424.3421781808138,615.8486767590653,707.7640935833599,314.8941334072676,438.26185659010025,MAJ,SAFE,4
274.3421781808138,215.84867675906526,387.76409358336,657.7512762644103,220.08003840828204,MAJ,SAFE,4
574.3421781808138,815.848676759065,22.96409358336001,200.6084191215533,54.790782209934946,MAJ,SAFE,4
199.3421781808138,515.8486767590653,502.96409358335995,543.4655619786961,636.6089640281168,MAJ,SAFE,4
499.3421781808138,182.51534342573194,182.96409358336004,21.016582386859454,418.42714584629863,MAJ,SAFE,4
349.3421781808138,782.5153434257318,662.96409358336,363.8737252440023,200.24532766448039,MAJ,SAFE,4
649.3421781808138,482.5153434257319,342.96409358336007,706.7308681011451,782.0635094826623,MAJ,SAFE,4
51.09999068081379,382.5153434257319,118.96409358335995,249.588010958288,563.8816913008441,MAJ,SAFE,4
351.0999906808138,982.5153434257318,598.96409358336,592.4451538154308,345.6998731190259,MAJ,SAFE,4
201.0999906808138,682.5153434257318,278.96409358336,135.30229667257368,127.5180549372077,MAJ,SAFE,4
501.0999906808138,282.5153434257319,758.96409358336,478.15943952971656,709.3362367553896,MAJ,SAFE,4
126.09999068081379,882.5153434257317,438.9640935833599,69.99617422359415,491.1544185735713,MAJ,SAFE,4
426.0999906808138,582.5153434257318,54.96409358336001,412.853317080737,272.9726003917531,MAJ,SAFE,4
276.0999906808138,149.18201009239857,534.96409358336,755.7104599378798,34.956071466133324,MAJ,SAFE,4
576.0999906808138,749.1820100923985,214.96409358336,298.5676027950227,616.7742532843151,MAJ,SAFE,4
88.59999068081379,449.18201009239857,694.96409358336,641.4247456521655,398.59243510249695,MAJ,SAFE,4
388.5999906808138,349.18201009239857,374.96409358336,184.2818885093084,180.41061692067876,MAJ,SAFE,4
238.5999906808138,949.1820100923985,150.96409358336,527.1390313664513,762.2287987388606,MAJ,SAFE,4
538.5999906808138,649.1820100923985,630.96409358336,11.687136322719539,544.0469805570424,MAJ,SAFE,4
163.5999906808138,249.1820100923985,310.96409358336,354.5442791798624,325.8651623752242,MAJ,SAFE,4
463.5999906808138,849.1820100923984,790.96409358336,697.4014220370052,107.68334419340607,MAJ,SAFE,4
313.5999906808138,549.1820100923985,470.96409358335995,240.25856489414807,689.5015260115879,MAJ,SAFE,4
613.5999906808138,103.50299774671959,86.96409358336001,583.115707751291,471.31970782976964,MAJ,SAFE,4
69.84999068081379,703.5029977467195,566.96409358336,125.97285060843382,253.13788964795143,MAJ,SAFE,4
369.8499906808138,403.5029977467196,246.96409358336004,468.82999346557665,15.121360722331644,MAJ,SAFE,4
219.8499906808138,303.50299774671953,726.96409358336,60.66672815945424,596.9395425405135,MAJ,SAFE,4
519.8499906808138,903.5029977467195,406.9640935833599,403.5238710165971,378.7577243586953,MAJ,SAFE,4
144.8499906808138,603.5029977467195,10.16409358336,746.3810138737399,160.57590617687714,MAJ,SAFE,4
444.8499906808138,203.5029977467196,490.16409358335994,289.2381567308828,742.394087995059,MAJ,SAFE,4
294.8499906808138,803.5029977467194,170.16409358336003,632.0952995880256,524.2122698132408,MAJ,SAFE,4
594.8499906808138,503.5029977467196,650.1640935833599,174.95244244516846,306.0304516314226,MAJ,SAFE,4
107.34999068081379,170.16966441338627,330.16409358336,517.8095853023113,87.84863344960439,MAJ,SAFE,4
407.3499906808138,770.1696644133862,106.16409358336,109.64631999618888,669.6668152677863,MAJ,SAFE,4
257.3499906808138,470.1696644133863,586.16409358336,452.50346285333177,451.48499708596796,MAJ,SAFE,4
557.3499906808138,370.1696644133863,266.16409358336,795.3606057104746,233.3031789041498,MAJ,SAFE,4
182.3499906808138,970.169664413386,746.1640935833599,338.2177485676175,68.01392270580271,MAJ,SAFE,4
482.3499906808138,670.1696644133862,426.1640935833599,681.0748914247604,649.8321045239845,MAJ,SAFE,4
332.3499906808138,270.1696644133862,42.16409358336,223.93203428190316,431.6502863421664,MAJ,SAFE,4
632.3499906808138,870.169664413386,522.16409358336,566.789177139046,213.46846816034818,MAJ,SAFE,4
60.47499068081379,570.1696644133862,202.16409358336006,44.3401975472093,795.28664997853,MAJ,SAFE,4
360.4749906808138,136.8363310800529,682.16409358336,387.19734040435213,577.1048317967119,MAJ,SAFE,4
210.4749906808138,736.8363310800528,362.16409358336,730.0544832614951,358.92301361489365,MAJ,SAFE,4
510.4749906808138,436.8363310800529,138.16409358336,272.91162611863786,140.74119543307546,MAJ,SAFE,4
135.4749906808138,336.8363310800529,618.16409358336,615.7687689757807,722.5593772512574,MAJ,SAFE,4
435.4749906808138,936.8363310800528,298.16409358336,158.62591183292355,504.37755906943903,MAJ,SAFE,4
285.4749906808138,636.8363310800528,778.16409358336,501.4830546900665,286.1957408876209,MAJ,SAFE,4
585.4749906808138,236.83633108005284,458.16409358335994,93.31978938394406,48.17921196200109,MAJ,SAFE,4
97.97499068081379,836.8363310800527,74.16409358336,436.17693224108683,629.997393780183,MAJ,SAFE,4
397.9749906808138,536.8363310800529,554.1640935833599,779.0340750982298,411.8155755983648,MAJ,SAFE,4
247.9749906808138,125.72521996894176,234.16409358336003,321.89121795537255,193.63375741654653,MAJ,SAFE,4
547.9749906808138,725.7252199689417,714.1640935833599,664.7483608125153,775.4519392347285,MAJ,SAFE,4
172.9749906808138,425.7252199689418,394.16409358336006,207.60550366965828,557.2701210529102,MAJ,SAFE,4
472.9749906808138,325.7252199689418,29.36409358335999,550.4626465268011,339.08830287109197,MAJ,SAFE,4
