X1,X2,X3,LABEL,TYPE,CLUSTER
-227.15193978510797,177.76428709851865,179.5675819425794,MAJ,SAFE,6
202.84806021489203,-108.90237956814815,-164.4324180574209,MAJ,SAFE,6
-12.15193978510797,-204.4579351237037,351.56758194257935,MAJ,SAFE,6
417.84806021489203,368.8753982096297,7.567581942579354,MAJ,SAFE,6
-421.99568978510797,82.20873154296305,-418.99241805742076,MAJ,SAFE,6
8.00431021489203,-300.01349067925923,97.00758194257944,MAJ,SAFE,6
-206.99568978510797,273.3198426540741,-246.99241805742076,MAJ,SAFE,6
223.00431021489203,-13.346824012592593,269.0075819425794,MAJ,SAFE,6
-314.49568978510797,-406.1863301854321,-74.9924180574209,MAJ,SAFE,6
115.50431021489203,167.14700314790133,-315.7924180574207,MAJ,SAFE,6
-99.49568978510797,-119.51966351876543,200.20758194257942,MAJ,SAFE,6
330.50431021489203,-215.07521907432098,-143.79241805742092,MAJ,SAFE,6
-368.24568978510797,358.2581142590124,372.2075819425794,MAJ,SAFE,6
61.75431021489203,71.59144759234582,28.20758194257937,MAJ,SAFE,6
-153.24568978510797,-310.6307746298765,-384.5924180574208,MAJ,SAFE,6
276.75431021489203,262.7025587034568,131.40758194257947,MAJ,SAFE,6
-260.74568978510797,-23.964107963209877,-212.5924180574209,MAJ,SAFE,6
169.25431021489203,-342.4826264817284,303.40758194257944,MAJ,SAFE,6
-45.74568978510797,230.85070685160503,-40.59241805742093,MAJ,SAFE,6
384.25431021489203,-55.815959815061724,-281.39241805742074,MAJ,SAFE,6
-395.12068978510797,-151.3715153706173,234.60758194257946,MAJ,SAFE,6
34.87931021489203,421.9618179627161,-109.39241805742094,MAJ,SAFE,6
-180.12068978510797,135.2951512960495,406.60758194257943,MAJ,SAFE,6
249.87931021489203,-246.92707092617277,62.6075819425794,MAJ,SAFE,6
-287.62068978510797,326.4062624071605,-350.19241805742075,MAJ,SAFE,6
142.37931021489203,39.73959574049392,165.8075819425794,MAJ,SAFE,6
-72.62068978510797,-374.33447833358025,-178.1924180574209,MAJ,SAFE,6
357.37931021489203,198.9988549997532,337.80758194257936,MAJ,SAFE,6
-341.37068978510797,-87.66781166691358,-6.192418057420897,MAJ,SAFE,6
88.62931021489203,-183.22336722246914,-398.35241805742083,MAJ,SAFE,6
-126.37068978510797,390.1099661108642,117.64758194257945,MAJ,SAFE,6
303.62931021489203,103.44329944419762,-226.35241805742075,MAJ,SAFE,6
-233.87068978510797,-278.77892277802465,289.6475819425794,MAJ,SAFE,6
196.12931021489203,294.5544105553086,-54.35241805742089,MAJ,SAFE,6
-18.87068978510797,7.887743888642116,-295.1524180574208,MAJ,SAFE,6
411.12931021489203,-416.80361413604936,220.84758194257944,MAJ,SAFE,6
-408.55818978510797,156.52971919728398,-123.15241805742096,MAJ,SAFE,6
21.44181021489203,-130.1369474693827,392.8475819425794,MAJ,SAFE,6
-193.55818978510797,-225.69250302493822,48.84758194257939,MAJ,SAFE,6
236.44181021489203,347.6408303083952,-363.9524180574208,MAJ,SAFE,6
-301.05818978510797,60.97416364172858,152.04758194257948,MAJ,SAFE,6
128.94181021489203,-321.2480585804938,-191.9524180574209,MAJ,SAFE,6
-86.05818978510797,252.08527475283958,324.0475819425794,MAJ,SAFE,6
343.94181021489203,-34.58139191382716,-19.952418057420957,MAJ,SAFE,6
-354.80818978510797,-353.09991043234567,-260.7524180574208,MAJ,SAFE,6
75.19181021489203,220.2334229009878,255.24758194257947,MAJ,SAFE,6
-139.80818978510797,-66.43324376567901,-88.75241805742093,MAJ,SAFE,6
290.19181021489203,-161.98879932123455,427.2475819425794,MAJ,SAFE,6
-247.30818978510797,411.3445340120988,83.24758194257942,MAJ,SAFE,6
182.69181021489203,124.67786734543219,-329.5524180574208,MAJ,SAFE,6
-32.30818978510797,-257.5443548767901,186.4475819425794,MAJ,SAFE,6
397.69181021489203,315.7889784565432,-157.55241805742088,MAJ,SAFE,6
-381.68318978510797,29.122311789876587,358.4475819425794,MAJ,SAFE,6
48.31681021489203,-384.9517622841975,14.44758194257936,MAJ,SAFE,6
-166.68318978510797,188.38157104913597,-412.11241805742077,MAJ,SAFE,6
263.31681021489203,-98.28509561753086,103.88758194257944,MAJ,SAFE,6
-274.18318978510797,-193.8406511730864,-240.11241805742077,MAJ,SAFE,6
155.81681021489203,379.492682160247,275.8875819425794,MAJ,SAFE,6
-59.18318978510797,92.82601549358039,-68.11241805742091,MAJ,SAFE,6
370.81681021489203,-289.3962067286419,-308.9124180574207,MAJ,SAFE,6
-327.93318978510797,283.9371266046914,207.08758194257945,MAJ,SAFE,6
102.06681021489203,-2.7295400619753107,-136.91241805742092,MAJ,SAFE,6
-112.93318978510797,-420.3427087862551,379.0875819425794,MAJ,SAFE,6
317.06681021489203,152.99062454707826,35.08758194257938,MAJ,SAFE,6
-220.43318978510797,-133.67604211958846,-377.7124180574208,MAJ,SAFE,6
209.56681021489203,-229.231597675144,138.28758194257946,MAJ,SAFE,6
-5.43318978510797,344.10173565818934,-205.71241805742093,MAJ,SAFE,6
424.56681021489203,57.43506899152274,310.28758194257944,MAJ,SAFE,6
-425.35506478510797,-324.7871532306996,-33.71241805742092,MAJ,SAFE,6
4.64493521489203,248.54618010263374,-274.5124180574208,MAJ,SAFE,6
-210.35506478510797,-38.12048656403291,241.48758194257945,MAJ,SAFE,6
219.64493521489203,-356.6390050825515,-102.51241805742093,MAJ,SAFE,6
-317.85506478510797,216.69432825078195,413.4875819425794,MAJ,SAFE,6
112.14493521489203,-69.97233841588475,69.48758194257941,MAJ,SAFE,6
-102.85506478510797,-165.5278939714403,-343.31241805742076,MAJ,SAFE,6
327.14493521489203,407.80543936189304,172.6875819425794,MAJ,SAFE,6
-371.60506478510797,121.13877269522644,-171.3124180574209,MAJ,SAFE,6
58.39493521489203,-261.0834495269959,344.68758194257936,MAJ,SAFE,6
-156.60506478510797,312.24988380633744,0.6875819425794427,MAJ,SAFE,6
273.39493521489203,25.583217139670843,-429.1748180574208,MAJ,SAFE,6
-264.10506478510797,-388.49085693440327,86.82518194257946,MAJ,SAFE,6
165.89493521489203,184.84247639893013,-257.17481805742074,MAJ,SAFE,6
-49.10506478510797,-101.82419026773661,258.82518194257943,MAJ,SAFE,6
380.89493521489203,-197.37974582329215,-85.17481805742092,MAJ,SAFE,6
-398.48006478510797,375.95358751004113,-325.9748180574208,MAJ,SAFE,6
31.51993521489203,89.28692084337455,190.02518194257945,MAJ,SAFE,6
-183.48006478510797,-292.9353013788477,-153.97481805742095,MAJ,SAFE,6
246.51993521489203,280.39803195448553,362.0251819425794,MAJ,SAFE,6
139.01993521489203,-399.10814088502053,-394.7748180574208,MAJ,SAFE,6
-75.98006478510797,174.2251924483128,121.2251819425795,MAJ,SAFE,6
354.01993521489203,-112.44147421835389,-222.77481805742076,MAJ,SAFE,6
-344.73006478510797,-207.99702977390945,293.22518194257947,MAJ,SAFE,6
85.26993521489203,365.3363035594239,-50.774818057420944,MAJ,SAFE,6
-129.73006478510797,78.66963689275731,-291.57481805742077,MAJ,SAFE,6
300.26993521489203,-303.552585329465,224.42518194257948,MAJ,SAFE,6
-237.23006478510797,269.7807480038683,-119.57481805742096,MAJ,SAFE,6
192.76993521489203,-16.88591866279834,396.42518194257946,MAJ,SAFE,6
-22.23006478510797,-335.4044371813169,52.425181942579435,MAJ,SAFE,6
407.76993521489203,237.9288961520165,-360.3748180574208,MAJ,SAFE,6
-411.91756478510797,-48.73777051465019,155.62518194257945,MAJ,SAFE,6
18.08243521489203,-144.29332607020575,-188.37481805742092,MAJ,SAFE,6
-196.91756478510797,429.0400072631276,327.6251819425794,MAJ,SAFE,6
233.08243521489203,142.37334059646102,-16.374818057420914,MAJ,SAFE,6
-304.41756478510797,-239.8488816257613,-408.5348180574208,MAJ,SAFE,6
125.58243521489203,333.484451707572,107.46518194257948,MAJ,SAFE,6
-89.41756478510797,46.817785040905406,-236.53481805742078,MAJ,SAFE,6
340.58243521489203,-367.2562890331687,279.4651819425794,MAJ,SAFE,6
-358.16756478510797,206.07704430016472,-64.5348180574209,MAJ,SAFE,6
71.83243521489203,-80.58962236650204,-305.33481805742076,MAJ,SAFE,6
-143.16756478510797,-176.1451779220576,210.6651819425795,MAJ,SAFE,6
286.83243521489203,397.1881554112757,-133.33481805742093,MAJ,SAFE,6
-250.66756478510797,110.52148874460912,382.66518194257947,MAJ,SAFE,6
179.33243521489203,-271.70073347761314,38.66518194257942,MAJ,SAFE,6
-35.66756478510797,301.6325998557201,-374.1348180574208,MAJ,SAFE,6
394.33243521489203,14.965933189053606,141.8651819425795,MAJ,SAFE,6
-385.04256478510797,-409.7254248356378,-202.13481805742094,MAJ,SAFE,6
44.95743521489203,163.6079084976955,313.86518194257945,MAJ,SAFE,6
-170.04256478510797,-123.05875816897117,-30.134818057420926,MAJ,SAFE,6
259.95743521489203,-218.6143137245267,-270.9348180574208,MAJ,SAFE,6
-277.54256478510797,354.71901960880666,245.0651819425795,MAJ,SAFE,6
152.45743521489203,68.05235294214008,-98.93481805742094,MAJ,SAFE,6
-62.54256478510797,-314.16986928008225,417.0651819425795,MAJ,SAFE,6
367.45743521489203,259.16346405325106,73.06518194257946,MAJ,SAFE,6
-331.29256478510797,-27.503202613415624,-339.7348180574208,MAJ,SAFE,6
98.70743521489203,-346.0217211319341,176.26518194257946,MAJ,SAFE,6
-116.29256478510797,227.31161220139927,-167.7348180574209,MAJ,SAFE,6
313.70743521489203,-59.35505446526747,348.26518194257943,MAJ,SAFE,6
-223.79256478510797,-154.91061002082301,4.265181942579392,MAJ,SAFE,6
206.20743521489203,418.4227233125103,-422.2948180574208,MAJ,SAFE,6
-8.79256478510797,131.75605664584367,93.70518194257947,MAJ,SAFE,6
421.20743521489203,-250.4661655763786,-250.29481805742074,MAJ,SAFE,6
-418.63631478510797,322.8671677569547,265.70518194257943,MAJ,SAFE,6
11.36368521489203,36.20050109028808,-78.29481805742093,MAJ,SAFE,6
-203.63631478510797,-377.87357298378595,-319.0948180574208,MAJ,SAFE,6
226.36368521489203,195.45976034954748,196.90518194257947,MAJ,SAFE,6
-311.13631478510797,-91.20690631711932,-147.09481805742092,MAJ,SAFE,6
118.86368521489203,-186.76246187267486,368.9051819425794,MAJ,SAFE,6
-96.13631478510797,386.57087146065845,24.90518194257941,MAJ,SAFE,6
333.86368521489203,99.90420479399188,-387.8948180574208,MAJ,SAFE,6
-364.88631478510797,-282.3180174282304,128.1051819425795,MAJ,SAFE,6
65.11368521489203,291.01531590510285,-215.89481805742076,MAJ,SAFE,6
-149.88631478510797,4.348649238436275,300.10518194257946,MAJ,SAFE,6
280.11368521489203,-423.8818034364609,-43.894818057420935,MAJ,SAFE,6
-257.38631478510797,149.4515298968725,-284.6948180574208,MAJ,SAFE,6
172.61368521489203,-137.21513676979424,231.3051819425795,MAJ,SAFE,6
-42.38631478510797,-232.77069232534976,-112.69481805742095,MAJ,SAFE,6
387.61368521489203,340.5626410079836,403.30518194257945,MAJ,SAFE,6
-391.76131478510797,53.89597434131699,59.30518194257944,MAJ,SAFE,6
38.23868521489203,-328.3262478809053,-353.4948180574208,MAJ,SAFE,6
-176.76131478510797,245.007085452428,162.50518194257944,MAJ,SAFE,6
253.23868521489203,-41.6595812142387,-181.49481805742093,MAJ,SAFE,6
-284.26131478510797,-360.1780997327572,334.5051819425794,MAJ,SAFE,6
145.73868521489203,213.1552336005762,-9.494818057420906,MAJ,SAFE,6
-69.26131478510797,-73.51143306609055,-401.65481805742075,MAJ,SAFE,6
360.73868521489203,-169.0669886216461,114.34518194257949,MAJ,SAFE,6
-338.01131478510797,404.2663447116873,-229.65481805742075,MAJ,SAFE,6
91.98868521489203,117.5996780450207,286.3451819425795,MAJ,SAFE,6
306.98868521489203,308.7107891561317,-298.45481805742077,MAJ,SAFE,6
-230.51131478510797,22.044122489465096,217.5451819425795,MAJ,SAFE,6
199.48868521489203,-392.029951584609,-126.45481805742097,MAJ,SAFE,6
-15.51131478510797,181.3033817487244,389.54518194257946,MAJ,SAFE,6
414.48868521489203,-105.3632849179424,45.54518194257943,MAJ,SAFE,6
-405.19881478510797,-200.91884047349794,-367.2548180574208,MAJ,SAFE,6
24.80118521489203,372.4144928598354,148.7451819425795,MAJ,SAFE,6
-190.19881478510797,85.74782619316879,-195.25481805742092,MAJ,SAFE,6
239.80118521489203,-296.4743960290535,320.7451819425795,MAJ,SAFE,6
-297.69881478510797,276.8589373042798,-23.254818057420966,MAJ,SAFE,6
132.30118521489203,-9.80772936238685,-264.05481805742073,MAJ,SAFE,6
-82.69881478510797,-402.64723553522634,251.94518194257952,MAJ,SAFE,6
347.30118521489203,170.68609779810706,-92.05481805742093,MAJ,SAFE,6
-351.44881478510797,-115.98056886855969,423.9451819425795,MAJ,SAFE,6
78.55118521489203,-211.53612442411523,79.94518194257947,MAJ,SAFE,6
-136.44881478510797,361.79720890921817,-332.8548180574208,MAJ,SAFE,6
293.55118521489203,75.13054224255156,183.14518194257946,MAJ,SAFE,6
-243.94881478510797,-307.09167997967074,-160.85481805742089,MAJ,SAFE,6
186.05118521489203,266.24165335366257,355.1451819425794,MAJ,SAFE,6
401.05118521489203,-338.94353183152265,-415.4148180574208,MAJ,SAFE,6
-378.32381478510797,234.38980150181075,100.58518194257948,MAJ,SAFE,6
51.67618521489203,-52.276865164855984,-243.41481805742075,MAJ,SAFE,6
-163.32381478510797,-147.83242072041153,272.5851819425794,MAJ,SAFE,6
266.67618521489203,425.50091261292187,-71.41481805742092,MAJ,SAFE,6
-270.82381478510797,138.83424594625527,-312.2148180574208,MAJ,SAFE,6
159.17618521489203,-243.38797627596705,203.78518194257947,MAJ,SAFE,6
-55.82381478510797,329.94535705736627,-140.21481805742093,MAJ,SAFE,6
374.17618521489203,43.278690390699666,375.7851819425794,MAJ,SAFE,6
-324.57381478510797,-370.7953836833745,31.785181942579417,MAJ,SAFE,6
105.42618521489203,202.53794964995896,-381.0148180574208,MAJ,SAFE,6
-109.57381478510797,-84.12871701670784,134.98518194257952,MAJ,SAFE,6
320.42618521489203,-179.68427257226338,-209.01481805742094,MAJ,SAFE,6
-217.07381478510797,393.64906076106996,306.98518194257946,MAJ,SAFE,6
212.92618521489203,106.98239409440336,-37.01481805742093,MAJ,SAFE,6
-2.0738147851079702,-275.2398281278189,-277.8148180574208,MAJ,SAFE,6
427.92618521489203,298.09350520551436,238.1851819425795,MAJ,SAFE,6
-427.03475228510797,11.42683853884786,-105.81481805742095,MAJ,SAFE,6
2.9652477148920298,-413.2645194858436,410.18518194257945,MAJ,SAFE,6
-212.03475228510797,160.06881384748974,66.18518194257945,MAJ,SAFE,6
217.96524771489203,-126.59785281917696,-346.6148180574208,MAJ,SAFE,6
-319.53475228510797,-222.15340837473246,169.38518194257944,MAJ,SAFE,6
110.46524771489203,351.1799249586009,-174.6148180574209,MAJ,SAFE,6
-104.53475228510797,64.51325829193432,341.3851819425794,MAJ,SAFE,6
325.46524771489203,-317.708963930288,-2.6148180574209,MAJ,SAFE,6
-373.28475228510797,255.62436940304534,-425.04681805742075,MAJ,SAFE,6
-158.28475228510797,-349.5608157821399,-253.04681805742078,MAJ,SAFE,6
271.71524771489203,223.77251755119352,262.9531819425795,MAJ,SAFE,6
-265.78475228510797,-62.89414911547327,-81.04681805742091,MAJ,SAFE,6
164.21524771489203,-158.44970467102883,-321.84681805742076,MAJ,SAFE,6
-50.78475228510797,414.88362866230455,194.1531819425795,MAJ,SAFE,6
379.21524771489203,128.21696199563792,-149.8468180574209,MAJ,SAFE,6
-400.15975228510797,-254.0052602265843,366.15318194257947,MAJ,SAFE,6
29.84024771489203,319.32807310674895,22.153181942579426,MAJ,SAFE,6
-185.15975228510797,32.66140644008233,-390.6468180574208,MAJ,SAFE,6
244.84024771489203,-381.41266763399176,125.35318194257952,MAJ,SAFE,6
-292.65975228510797,191.92066569934173,-218.64681805742077,MAJ,SAFE,6
137.34024771489203,-94.74600096732512,297.35318194257945,MAJ,SAFE,6
352.34024771489203,383.03177681045275,-287.4468180574207,MAJ,SAFE,6
-346.40975228510797,96.36511014378613,228.55318194257953,MAJ,SAFE,6
83.59024771489203,-285.85711207843616,-115.44681805742093,MAJ,SAFE,6
-131.40975228510797,287.47622125489715,400.5531819425795,MAJ,SAFE,6
298.59024771489203,0.80955458823053,56.55318194257946,MAJ,SAFE,6
-238.90975228510797,-428.6005963034019,-356.2468180574208,MAJ,SAFE,6
191.09024771489203,144.73273702993143,159.75318194257946,MAJ,SAFE,6
-23.90975228510797,-141.93392963673526,-184.2468180574209,MAJ,SAFE,6
406.09024771489203,-237.48948519229077,331.75318194257943,MAJ,SAFE,6
-413.59725228510797,335.84384814104254,-12.246818057420889,MAJ,SAFE,6
16.40274771489203,49.177181474375935,-404.4068180574208,MAJ,SAFE,6
-198.59725228510797,-333.0450407478464,111.5931819425795,MAJ,SAFE,6
231.40274771489203,240.28829258548694,-232.4068180574208,MAJ,SAFE,6
-306.09725228510797,-46.37837408117971,283.59318194257946,MAJ,SAFE,6
123.90274771489203,-364.8968925996982,-60.406818057420885,MAJ,SAFE,6
-91.09725228510797,208.43644073363515,-301.2068180574208,MAJ,SAFE,6
338.90274771489203,-78.23022593303156,214.7931819425795,MAJ,SAFE,6
-359.84725228510797,-173.7857814885871,-129.2068180574209,MAJ,SAFE,6
70.15274771489203,399.54755184474624,386.79318194257945,MAJ,SAFE,6
-144.84725228510797,112.88088517807964,42.793181942579444,MAJ,SAFE,6
285.15274771489203,-269.3413370441426,-370.0068180574208,MAJ,SAFE,6
-252.34725228510797,303.99199628919064,145.99318194257953,MAJ,SAFE,6
177.65274771489203,17.325329622524038,-198.0068180574209,MAJ,SAFE,6
-37.34725228510797,-396.74874445155007,317.9931819425795,MAJ,SAFE,6
392.65274771489203,176.58458888178333,-26.0068180574209,MAJ,SAFE,6
-386.72225228510797,-110.08207778488341,-266.8068180574208,MAJ,SAFE,6
43.27774771489203,-205.63763334043895,249.19318194257954,MAJ,SAFE,6
-171.72225228510797,367.69569999289433,-94.80681805742091,MAJ,SAFE,6
258.27774771489203,81.02903332622773,421.1931819425795,MAJ,SAFE,6
-279.22225228510797,-301.19318889599447,77.19318194257947,MAJ,SAFE,6
150.77774771489203,272.14014443733873,-335.6068180574208,MAJ,SAFE,6
365.77774771489203,-407.36602840216733,-163.60681805742087,MAJ,SAFE,6
-332.97225228510797,165.967304931166,352.3931819425794,MAJ,SAFE,6
97.02774771489203,-120.69936173550069,8.393181942579416,MAJ,SAFE,6
-117.97225228510797,-216.2549172910562,-418.1668180574208,MAJ,SAFE,6
312.02774771489203,357.0784160422771,97.8331819425795,MAJ,SAFE,6
-225.47225228510797,70.4117493756105,-246.16681805742076,MAJ,SAFE,6
204.52774771489203,-311.81047284661173,269.8331819425795,MAJ,SAFE,6
-10.47225228510797,261.5228604867215,-74.1668180574209,MAJ,SAFE,6
419.52774771489203,-25.14380617994514,-314.96681805742077,MAJ,SAFE,6
-420.31600228510797,-343.66232469846364,201.0331819425795,MAJ,SAFE,6
9.68399771489203,229.6710086348697,-142.9668180574209,MAJ,SAFE,6
-205.31600228510797,-56.99565803179699,373.03318194257946,MAJ,SAFE,6
-312.81600228510797,420.7821197459808,-383.7668180574208,MAJ,SAFE,6
117.18399771489203,134.1154530793142,132.23318194257953,MAJ,SAFE,6
-97.81600228510797,-248.10676914290804,-211.76681805742092,MAJ,SAFE,6
332.18399771489203,325.2265641904252,304.2331819425795,MAJ,SAFE,6
-366.56600228510797,38.55989752375861,-39.76681805742091,MAJ,SAFE,6
63.43399771489203,-375.5141765503155,-280.56681805742073,MAJ,SAFE,6
-151.56600228510797,197.81915678301792,235.43318194257952,MAJ,SAFE,6
278.43399771489203,-88.84750988364884,-108.56681805742093,MAJ,SAFE,6
-259.06600228510797,-184.4030654392044,407.4331819425795,MAJ,SAFE,6
170.93399771489203,388.9302678941289,63.433181942579466,MAJ,SAFE,6
-44.06600228510797,102.2636012274623,-349.3668180574208,MAJ,SAFE,6
385.93399771489203,-279.9586209947599,166.63318194257945,MAJ,SAFE,6
-393.44100228510797,293.3747123385733,-177.3668180574209,MAJ,SAFE,6
36.55899771489203,6.708045671906804,338.6331819425794,MAJ,SAFE,6
-178.44100228510797,-417.98331235278465,-5.3668180574208835,MAJ,SAFE,6
251.55899771489203,155.35002098054866,-397.5268180574208,MAJ,SAFE,6
-285.94100228510797,-131.31664568611797,118.47318194257952,MAJ,SAFE,6
144.05899771489203,-226.87220124167348,-225.5268180574208,MAJ,SAFE,6
-70.94100228510797,346.46113209165986,290.47318194257946,MAJ,SAFE,6
359.05899771489203,59.79446542499327,-53.526818057420876,MAJ,SAFE,6
-339.69100228510797,-322.42775679722905,-294.3268180574208,MAJ,SAFE,6
90.30899771489203,250.90557653610426,221.6731819425795,MAJ,SAFE,6
-124.69100228510797,-35.76109013056242,-122.32681805742094,MAJ,SAFE,6
305.30899771489203,-354.2796086490809,393.67318194257945,MAJ,SAFE,6
-232.19100228510797,219.05372468425247,49.673181942579454,MAJ,SAFE,6
197.80899771489203,-67.61294198241427,-363.1268180574208,MAJ,SAFE,6
-17.19100228510797,-163.1684975379698,152.87318194257955,MAJ,SAFE,6
412.80899771489203,410.1648357953635,-191.1268180574209,MAJ,SAFE,6
-406.87850228510797,123.49816912869687,324.8731819425795,MAJ,SAFE,6
23.12149771489203,-258.72405309352536,-19.126818057420945,MAJ,SAFE,6
-191.87850228510797,314.6092802398079,-259.9268180574208,MAJ,SAFE,6
238.12149771489203,27.942613573141276,256.07318194257954,MAJ,SAFE,6
-299.37850228510797,-386.1314605009328,-87.9268180574209,MAJ,SAFE,6
130.62149771489203,187.20187283240068,428.0731819425795,MAJ,SAFE,6
-84.37850228510797,-99.46479383426613,84.07318194257948,MAJ,SAFE,6
345.62149771489203,-195.0203493898217,-328.7268180574208,MAJ,SAFE,6
-353.12850228510797,378.31298394351165,187.27318194257947,MAJ,SAFE,6
76.87149771489203,91.64631727684507,-156.72681805742087,MAJ,SAFE,6
-138.12850228510797,-290.5759049453772,359.2731819425794,MAJ,SAFE,6
291.87149771489203,282.75742838795605,15.273181942579422,MAJ,SAFE,6
-245.62850228510797,-3.909238278710575,-411.2868180574208,MAJ,SAFE,6
184.37149771489203,-421.52240700299035,104.7131819425795,MAJ,SAFE,6
-30.62850228510797,151.81092633034294,-239.28681805742076,MAJ,SAFE,6
399.37149771489203,-134.85574033632372,276.71318194257947,MAJ,SAFE,6
-380.00350228510797,-230.41129589187926,-67.28681805742089,MAJ,SAFE,6
49.99649771489203,342.92203744145405,-308.08681805742077,MAJ,SAFE,6
-165.00350228510797,56.25537077478743,207.91318194257948,MAJ,SAFE,6
264.99649771489203,-325.9668514474348,-136.0868180574209,MAJ,SAFE,6
-272.50350228510797,247.36648188589842,379.91318194257946,MAJ,SAFE,6
157.49649771489203,-39.30018478076817,35.91318194257944,MAJ,SAFE,6
-57.50350228510797,-357.81870329928665,-376.8868180574208,MAJ,SAFE,6
372.49649771489203,215.51463003404663,139.11318194257953,MAJ,SAFE,6
-326.25350228510797,-71.15203663262002,-204.88681805742092,MAJ,SAFE,6
103.74649771489203,-166.70759218817557,311.1131819425795,MAJ,SAFE,6
-111.25350228510797,406.62574114515775,-32.88681805742091,MAJ,SAFE,6
318.74649771489203,119.95907447849113,-273.6868180574208,MAJ,SAFE,6
-218.75350228510797,-262.26314774373105,242.31318194257952,MAJ,SAFE,6
211.24649771489203,311.07018558960215,-101.68681805742092,MAJ,SAFE,6
-3.7535022851079702,24.40351892293553,414.3131819425795,MAJ,SAFE,6
426.24649771489203,-389.6705551511385,70.31318194257948,MAJ,SAFE,6
-423.67537728510797,183.66277818219484,-342.4868180574208,MAJ,SAFE,6
6.32462271489203,-103.00388848447187,173.51318194257948,MAJ,SAFE,6
-208.67537728510797,-198.55944404002742,-170.4868180574209,MAJ,SAFE,6
221.32462271489203,374.77388929330584,345.5131819425794,MAJ,SAFE,6
-316.17537728510797,88.10722262663923,1.513181942579409,MAJ,SAFE,6
113.82462271489203,-294.11499959558296,-427.7988180574208,MAJ,SAFE,6
-101.17537728510797,279.21833373775024,88.20118194257951,MAJ,SAFE,6
328.82462271489203,-7.4483329289163205,-255.7988180574208,MAJ,SAFE,6
-369.92537728510797,-400.2878391017558,260.20118194257947,MAJ,SAFE,6
60.07462271489203,173.0454942315775,-83.79881805742093,MAJ,SAFE,6
-154.92537728510797,-113.62117243508915,-324.5988180574208,MAJ,SAFE,6
275.07462271489203,-209.1767279906447,191.4011819425795,MAJ,SAFE,6
-262.42537728510797,364.1566053426886,-152.59881805742094,MAJ,SAFE,6
167.57462271489203,77.48993867602199,363.40118194257946,MAJ,SAFE,6
-47.42537728510797,-304.7322835462002,19.401181942579445,MAJ,SAFE,6
382.57462271489203,268.601049787133,-393.39881805742084,MAJ,SAFE,6
-396.80037728510797,-18.065616879533604,122.60118194257953,MAJ,SAFE,6
33.19962271489203,-336.5841353980521,-221.39881805742078,MAJ,SAFE,6
-181.80037728510797,236.7491979352812,294.6011819425795,MAJ,SAFE,6
248.19962271489203,-49.917468731385455,-49.398818057420954,MAJ,SAFE,6
-289.30037728510797,-145.473024286941,-290.1988180574208,MAJ,SAFE,6
140.69962271489203,427.8603090463923,225.80118194257952,MAJ,SAFE,6
-74.30037728510797,141.1936423797257,-118.19881805742097,MAJ,SAFE,6
355.69962271489203,-241.0285798424965,397.8011819425795,MAJ,SAFE,6
-343.05037728510797,332.3047534908367,53.801181942579476,MAJ,SAFE,6
86.94962271489203,45.638086824170095,-358.9988180574208,MAJ,SAFE,6
-128.05037728510797,-368.435987249904,157.00118194257948,MAJ,SAFE,6
301.94962271489203,204.8973460834294,-186.99881805742092,MAJ,SAFE,6
-235.55037728510797,-81.7693205832373,329.0011819425794,MAJ,SAFE,6
194.44962271489203,-177.32487613879286,-14.998818057420921,MAJ,SAFE,6
-20.55037728510797,396.0084571945404,-407.1588180574208,MAJ,SAFE,6
409.44962271489203,109.3417905278738,108.84118194257952,MAJ,SAFE,6
-410.23787728510797,-272.88043169434843,-235.15881805742077,MAJ,SAFE,6
19.76212271489203,300.4529016389848,280.8411819425795,MAJ,SAFE,6
-195.23787728510797,13.786234972318294,-63.158818057420916,MAJ,SAFE,6
234.76212271489203,-410.9051230523731,-303.9588180574208,MAJ,SAFE,6
-302.73787728510797,162.42821028096017,212.04118194257953,MAJ,SAFE,6
127.26212271489203,-124.23845638570644,-131.95881805742093,MAJ,SAFE,6
-87.73787728510797,-219.79401194126194,384.0411819425795,MAJ,SAFE,6
342.26212271489203,353.5393213920714,40.04118194257946,MAJ,SAFE,6
-356.48787728510797,66.87265472540476,-372.7588180574208,MAJ,SAFE,6
73.51212271489203,-315.34956749681754,143.24118194257954,MAJ,SAFE,6
-141.48787728510797,257.9837658365158,-200.75881805742094,MAJ,SAFE,6
288.51212271489203,-28.68290083015089,315.2411819425795,MAJ,SAFE,6
-248.98787728510797,-347.2014193486694,-28.758818057420932,MAJ,SAFE,6
181.01212271489203,226.13191398466395,-269.5588180574208,MAJ,SAFE,6
-33.98787728510797,-60.53475268200274,246.44118194257956,MAJ,SAFE,6
396.01212271489203,-156.09030823755828,-97.55881805742095,MAJ,SAFE,6
-383.36287728510797,417.24302509577495,418.44118194257953,MAJ,SAFE,6
46.63712271489203,130.57635842910835,74.44118194257949,MAJ,SAFE,6
-168.36287728510797,-251.64586379311385,-338.35881805742076,MAJ,SAFE,6
261.63712271489203,321.68746954021935,177.6411819425795,MAJ,SAFE,6
-275.86287728510797,35.02080287355277,-166.3588180574209,MAJ,SAFE,6
154.13712271489203,-379.05327120052124,349.64118194257946,MAJ,SAFE,6
-60.86287728510797,194.28006213281216,5.641181942579432,MAJ,SAFE,6
