X1,X2,LABEL,TYPE,CLUSTER
265.53958328440785,522.5263788829254,MAJ,SAFE,2
140.53958328440785,707.7115640681106,MAJ,SAFE,2
390.53958328440785,263.2671196236661,MAJ,SAFE,2
78.03958328440785,596.6004529569994,MAJ,SAFE,2
328.03958328440785,818.8226751792215,MAJ,SAFE,2
203.03958328440785,28.699218389098235,MAJ,SAFE,2
453.03958328440785,362.03255172243155,MAJ,SAFE,2
46.789583284407854,917.5881072779871,MAJ,SAFE,2
296.78958328440785,139.81032950020932,MAJ,SAFE,2
171.78958328440785,473.14366283354263,MAJ,SAFE,2
421.78958328440785,769.439959129839,MAJ,SAFE,2
109.28958328440785,324.9955146853945,MAJ,SAFE,2
359.28958328440785,658.328848018728,MAJ,SAFE,2
234.28958328440785,880.55107024095,MAJ,SAFE,2
484.28958328440785,65.73625542613524,MAJ,SAFE,2
31.164583284407854,399.06958875946856,MAJ,SAFE,2
281.16458328440785,954.625144315024,MAJ,SAFE,2
156.16458328440785,176.8473665372464,MAJ,SAFE,2
406.16458328440785,510.1806998705798,MAJ,SAFE,2
93.66458328440785,683.0202060434192,MAJ,SAFE,2
343.66458328440785,238.57576159897474,MAJ,SAFE,2
218.66458328440785,571.9090949323082,MAJ,SAFE,2
468.66458328440785,794.1313171545303,MAJ,SAFE,2
62.414583284407854,90.42761345082664,MAJ,SAFE,2
312.41458328440785,423.76094678415996,MAJ,SAFE,2
187.41458328440785,979.3165023397155,MAJ,SAFE,2
437.41458328440785,201.53872456193773,MAJ,SAFE,2
124.91458328440785,534.872057895271,MAJ,SAFE,2
374.91458328440785,720.0572430804564,MAJ,SAFE,2
249.91458328440785,275.6127986360118,MAJ,SAFE,2
499.91458328440785,608.9461319693452,MAJ,SAFE,2
0.09768875315785408,831.1683541915672,MAJ,SAFE,2
250.09768875315785,12.238313039303932,MAJ,SAFE,2
125.09768875315785,345.57164637263736,MAJ,SAFE,2
375.09768875315785,901.1272019281928,MAJ,SAFE,2
62.597688753157854,123.34942415041513,MAJ,SAFE,2
312.59768875315785,456.68275748374845,MAJ,SAFE,2
187.59768875315785,752.9790537800448,MAJ,SAFE,2
437.59768875315785,308.5346093356003,MAJ,SAFE,2
31.347688753157854,641.8679426689337,MAJ,SAFE,2
281.34768875315785,864.0901648911558,MAJ,SAFE,2
156.34768875315785,49.275350076341,MAJ,SAFE,2
406.34768875315785,382.60868340967437,MAJ,SAFE,2
93.84768875315785,938.1642389652297,MAJ,SAFE,2
343.84768875315785,160.38646118745214,MAJ,SAFE,2
218.84768875315785,493.71979452078546,MAJ,SAFE,2
468.84768875315785,703.596337730662,MAJ,SAFE,2
15.722688753157854,259.15189328621756,MAJ,SAFE,2
265.72268875315785,592.485226619551,MAJ,SAFE,2
140.72268875315785,814.707448841773,MAJ,SAFE,2
390.72268875315785,111.0037451380694,MAJ,SAFE,2
78.22268875315785,444.3370784714027,MAJ,SAFE,2
328.22268875315785,999.8926340269583,MAJ,SAFE,2
203.22268875315785,222.1148562491805,MAJ,SAFE,2
453.22268875315785,555.4481895825138,MAJ,SAFE,2
46.972688753157854,740.633374767699,MAJ,SAFE,2
296.97268875315785,296.18893032325457,MAJ,SAFE,2
171.97268875315785,629.5222636565879,MAJ,SAFE,2
421.97268875315785,851.74448587881,MAJ,SAFE,2
109.47268875315785,24.583992051649602,MAJ,SAFE,2
359.47268875315785,357.917325384983,MAJ,SAFE,2
234.47268875315785,913.4728809405385,MAJ,SAFE,2
484.47268875315785,135.6951031627608,MAJ,SAFE,2
7.910188753157854,469.0284364960941,MAJ,SAFE,2
257.91018875315785,765.3247327923905,MAJ,SAFE,2
132.91018875315785,320.88028834794596,MAJ,SAFE,2
382.91018875315785,654.2136216812793,MAJ,SAFE,2
70.41018875315785,876.4358439035013,MAJ,SAFE,2
320.41018875315785,61.62102908868667,MAJ,SAFE,2
195.41018875315785,394.95436242202004,MAJ,SAFE,2
445.41018875315785,950.5099179775756,MAJ,SAFE,2
39.160188753157854,172.73214019979775,MAJ,SAFE,2
289.16018875315785,506.0654735331311,MAJ,SAFE,2
164.16018875315785,674.789753368522,MAJ,SAFE,2
414.16018875315785,230.3453089240777,MAJ,SAFE,2
101.66018875315785,563.6786422574111,MAJ,SAFE,2
351.66018875315785,785.9008644796331,MAJ,SAFE,2
226.66018875315785,82.19716077592949,MAJ,SAFE,2
476.66018875315785,415.5304941092628,MAJ,SAFE,2
23.535188753157854,971.0860496648183,MAJ,SAFE,2
273.53518875315785,193.30827188704058,MAJ,SAFE,2
148.53518875315785,526.641605220374,MAJ,SAFE,2
398.53518875315785,711.8267904055592,MAJ,SAFE,2
86.03518875315785,267.38234596111465,MAJ,SAFE,2
336.03518875315785,600.715679294448,MAJ,SAFE,2
211.03518875315785,822.9379015166701,MAJ,SAFE,2
461.03518875315785,32.81444472654675,MAJ,SAFE,2
54.785188753157854,366.14777805988007,MAJ,SAFE,2
304.78518875315785,921.7033336154357,MAJ,SAFE,2
179.78518875315785,143.9255558376579,MAJ,SAFE,2
429.78518875315785,477.2588891709912,MAJ,SAFE,2
117.28518875315785,773.5551854672875,MAJ,SAFE,2
367.28518875315785,329.11074102284306,MAJ,SAFE,2
242.28518875315785,662.4440743561764,MAJ,SAFE,2
492.28518875315785,884.6662965783985,MAJ,SAFE,2
4.003938753157854,69.85148176358382,MAJ,SAFE,2
254.00393875315785,403.18481509691713,MAJ,SAFE,2
129.00393875315785,958.7403706524726,MAJ,SAFE,2
379.00393875315785,180.96259287469496,MAJ,SAFE,2
66.50393875315785,514.2959262080283,MAJ,SAFE,2
316.50393875315785,687.1354323808678,MAJ,SAFE,2
191.50393875315785,242.6909879364233,MAJ,SAFE,2
441.50393875315785,576.0243212697568,MAJ,SAFE,2
35.253938753157854,798.2465434919789,MAJ,SAFE,2
285.25393875315785,94.54283978827516,MAJ,SAFE,2
160.25393875315785,427.8761731216085,MAJ,SAFE,2
410.25393875315785,983.4317286771641,MAJ,SAFE,2
97.75393875315785,205.6539508993863,MAJ,SAFE,2
347.75393875315785,538.9872842327196,MAJ,SAFE,2
222.75393875315785,724.172469417905,MAJ,SAFE,2
472.75393875315785,279.7280249734603,MAJ,SAFE,2
19.628938753157854,613.0613583067937,MAJ,SAFE,2
269.62893875315785,835.2835805290158,MAJ,SAFE,2
144.62893875315785,2.6361182519240174,MAJ,SAFE,2
394.62893875315785,335.9694515852573,MAJ,SAFE,2
82.12893875315785,891.5250071408128,MAJ,SAFE,2
332.12893875315785,113.7472293630351,MAJ,SAFE,2
207.12893875315785,447.0805626963684,MAJ,SAFE,2
457.12893875315785,743.3768589926647,MAJ,SAFE,2
50.878938753157854,298.9324145482203,MAJ,SAFE,2
300.87893875315785,632.2657478815537,MAJ,SAFE,2
175.87893875315785,854.4879701037758,MAJ,SAFE,2
425.87893875315785,39.67315528896103,MAJ,SAFE,2
113.37893875315785,373.00648862229434,MAJ,SAFE,2
363.37893875315785,928.5620441778499,MAJ,SAFE,2
238.37893875315785,150.78426640007217,MAJ,SAFE,2
488.37893875315785,484.1175997334055,MAJ,SAFE,2
11.816438753157854,693.994142943282,MAJ,SAFE,2
261.81643875315785,249.54969849883756,MAJ,SAFE,2
136.81643875315785,582.8830318321709,MAJ,SAFE,2
386.81643875315785,805.1052540543931,MAJ,SAFE,2
74.31643875315785,101.40155035068943,MAJ,SAFE,2
324.31643875315785,434.73488368402275,MAJ,SAFE,2
199.31643875315785,990.2904392395783,MAJ,SAFE,2
449.31643875315785,212.51266146180058,MAJ,SAFE,2
43.066438753157854,545.8459947951338,MAJ,SAFE,2
293.06643875315785,731.031179980319,MAJ,SAFE,2
168.06643875315785,286.5867355358746,MAJ,SAFE,2
418.06643875315785,619.920068869208,MAJ,SAFE,2
105.56643875315785,842.14229109143,MAJ,SAFE,2
355.56643875315785,14.981797264269687,MAJ,SAFE,2
230.56643875315785,348.315130597603,MAJ,SAFE,2
480.56643875315785,903.8706861531587,MAJ,SAFE,2
27.441438753157854,126.09290837538077,MAJ,SAFE,2
277.44143875315785,459.4262417087141,MAJ,SAFE,2
152.44143875315785,755.7225380050104,MAJ,SAFE,2
402.44143875315785,311.27809356056594,MAJ,SAFE,2
89.94143875315785,644.6114268938993,MAJ,SAFE,2
339.94143875315785,866.8336491161214,MAJ,SAFE,2
214.94143875315785,52.0188343013067,MAJ,SAFE,2
464.94143875315785,385.35216763464,MAJ,SAFE,2
58.691438753157854,940.9077231901956,MAJ,SAFE,2
308.69143875315785,163.1299454124179,MAJ,SAFE,2
183.69143875315785,496.46327874575115,MAJ,SAFE,2
433.69143875315785,677.5332375934877,MAJ,SAFE,2
121.19143875315785,233.08879314904334,MAJ,SAFE,2
371.19143875315785,566.4221264823767,MAJ,SAFE,2
246.19143875315785,788.6443487045988,MAJ,SAFE,2
496.19143875315785,84.94064500089519,MAJ,SAFE,2
2.050813753157854,418.27397833422856,MAJ,SAFE,2
252.05081375315785,973.829533889784,MAJ,SAFE,2
127.05081375315785,196.05175611200633,MAJ,SAFE,2
377.05081375315785,529.3850894453395,MAJ,SAFE,2
64.55081375315785,714.5702746305249,MAJ,SAFE,2
314.55081375315785,270.1258301860804,MAJ,SAFE,2
189.55081375315785,603.4591635194137,MAJ,SAFE,2
439.55081375315785,825.6813857416357,MAJ,SAFE,2
33.300813753157854,35.55792895151245,MAJ,SAFE,2
283.30081375315785,368.8912622848458,MAJ,SAFE,2
158.30081375315785,924.4468178404013,MAJ,SAFE,2
408.30081375315785,146.6690400626236,MAJ,SAFE,2
95.80081375315785,480.0023733959569,MAJ,SAFE,2
345.80081375315785,776.2986696922532,MAJ,SAFE,2
220.80081375315785,331.8542252478088,MAJ,SAFE,2
470.80081375315785,665.1875585811421,MAJ,SAFE,2
17.675813753157854,887.4097808033641,MAJ,SAFE,2
267.67581375315785,72.59496598854952,MAJ,SAFE,2
142.67581375315785,405.92829932188283,MAJ,SAFE,2
392.67581375315785,961.4838548774383,MAJ,SAFE,2
80.17581375315785,183.70607709966066,MAJ,SAFE,2
330.17581375315785,517.0394104329939,MAJ,SAFE,2
205.17581375315785,689.8789166058333,MAJ,SAFE,2
455.17581375315785,245.43447216138904,MAJ,SAFE,2
48.925813753157854,578.7678054947224,MAJ,SAFE,2
298.92581375315785,800.9900277169445,MAJ,SAFE,2
173.92581375315785,97.28632401324091,MAJ,SAFE,2
423.92581375315785,430.6196573465742,MAJ,SAFE,2
111.42581375315785,986.1752129021296,MAJ,SAFE,2
361.42581375315785,208.397435124352,MAJ,SAFE,2
236.42581375315785,541.7307684576851,MAJ,SAFE,2
486.42581375315785,726.9159536428706,MAJ,SAFE,2
9.863313753157854,282.4715091984261,MAJ,SAFE,2
259.86331375315785,615.8048425317594,MAJ,SAFE,2
134.86331375315785,838.0270647539814,MAJ,SAFE,2
384.86331375315785,6.751344589372536,MAJ,SAFE,2
72.36331375315785,340.08467792270585,MAJ,SAFE,2
322.36331375315785,895.6402334782614,MAJ,SAFE,2
197.36331375315785,117.86245570048368,MAJ,SAFE,2
447.36331375315785,451.19578903381694,MAJ,SAFE,2
41.113313753157854,747.4920853301132,MAJ,SAFE,2
291.11331375315785,303.0476408856688,MAJ,SAFE,2
166.11331375315785,636.3809742190022,MAJ,SAFE,2
416.11331375315785,858.6031964412243,MAJ,SAFE,2
103.61331375315785,43.7883816264096,MAJ,SAFE,2
353.61331375315785,377.1217149597429,MAJ,SAFE,2
228.61331375315785,932.6772705152983,MAJ,SAFE,2
478.61331375315785,154.89949273752075,MAJ,SAFE,2
25.488313753157854,488.232826070854,MAJ,SAFE,2
275.48831375315785,698.1093692807306,MAJ,SAFE,2
150.48831375315785,253.6649248362861,MAJ,SAFE,2
400.48831375315785,586.9982581696195,MAJ,SAFE,2
87.98831375315785,809.2204803918416,MAJ,SAFE,2
337.98831375315785,105.51677668813795,MAJ,SAFE,2
212.98831375315785,438.85011002147127,MAJ,SAFE,2
462.98831375315785,994.4056655770269,MAJ,SAFE,2
56.738313753157854,216.62788779924915,MAJ,SAFE,2
306.73831375315785,549.9612211325824,MAJ,SAFE,2
181.73831375315785,735.1464063177676,MAJ,SAFE,2
431.73831375315785,290.70196187332317,MAJ,SAFE,2
119.23831375315785,624.0352952066564,MAJ,SAFE,2
369.23831375315785,846.2575174288786,MAJ,SAFE,2
244.23831375315785,19.097023601718206,MAJ,SAFE,2
494.23831375315785,352.4303569350516,MAJ,SAFE,2
5.957063753157854,907.9859124906071,MAJ,SAFE,2
255.95706375315785,130.2081347128294,MAJ,SAFE,2
130.95706375315785,463.54146804616266,MAJ,SAFE,2
380.95706375315785,759.837764342459,MAJ,SAFE,2
68.45706375315785,315.3933198980145,MAJ,SAFE,2
318.45706375315785,648.7266532313479,MAJ,SAFE,2
193.45706375315785,870.9488754535699,MAJ,SAFE,2
443.45706375315785,56.13406063875527,MAJ,SAFE,2
37.207063753157854,389.4673939720886,MAJ,SAFE,2
287.20706375315785,945.0229495276441,MAJ,SAFE,2
162.20706375315785,167.24517174986642,MAJ,SAFE,2
412.20706375315785,500.5785050831997,MAJ,SAFE,2
99.70706375315785,667.4737954352802,MAJ,SAFE,2
349.70706375315785,223.02935099083578,MAJ,SAFE,2
224.70706375315785,556.3626843241691,MAJ,SAFE,2
474.70706375315785,778.5849065463913,MAJ,SAFE,2
21.582063753157854,74.88120284268763,MAJ,SAFE,2
271.58206375315785,408.21453617602094,MAJ,SAFE,2
146.58206375315785,963.7700917315765,MAJ,SAFE,2
396.58206375315785,185.9923139537987,MAJ,SAFE,2
84.08206375315785,519.325647287132,MAJ,SAFE,2
334.08206375315785,704.5108324723172,MAJ,SAFE,2
209.08206375315785,260.0663880278728,MAJ,SAFE,2
459.08206375315785,593.399721361206,MAJ,SAFE,2
52.832063753157854,815.6219435834282,MAJ,SAFE,2
302.83206375315785,25.49848679330489,MAJ,SAFE,2
177.83206375315785,358.83182012663826,MAJ,SAFE,2
427.83206375315785,914.3873756821938,MAJ,SAFE,2
115.33206375315785,136.60959790441603,MAJ,SAFE,2
365.33206375315785,469.94293123774935,MAJ,SAFE,2
240.33206375315785,766.2392275340455,MAJ,SAFE,2
490.33206375315785,321.7947830896012,MAJ,SAFE,2
13.769563753157854,655.1281164229346,MAJ,SAFE,2
263.76956375315785,877.3503386451566,MAJ,SAFE,2
138.76956375315785,62.53552383034196,MAJ,SAFE,2
388.76956375315785,395.8688571636753,MAJ,SAFE,2
76.26956375315785,951.4244127192308,MAJ,SAFE,2
326.26956375315785,173.64663494145304,MAJ,SAFE,2
201.26956375315785,506.9799682747864,MAJ,SAFE,2
451.26956375315785,679.8194744476258,MAJ,SAFE,2
45.019563753157854,235.37503000318145,MAJ,SAFE,2
295.01956375315785,568.7083633365148,MAJ,SAFE,2
170.01956375315785,790.930585558737,MAJ,SAFE,2
420.01956375315785,87.2268818550333,MAJ,SAFE,2
107.51956375315785,420.5602151883666,MAJ,SAFE,2
357.51956375315785,976.1157707439221,MAJ,SAFE,2
232.51956375315785,198.33799296614438,MAJ,SAFE,2
482.51956375315785,531.6713262994776,MAJ,SAFE,2
29.394563753157854,716.856511484663,MAJ,SAFE,2
279.39456375315785,272.4120670402185,MAJ,SAFE,2
154.39456375315785,605.7454003735519,MAJ,SAFE,2
404.39456375315785,827.967622595774,MAJ,SAFE,2
91.89456375315785,9.037581443510646,MAJ,SAFE,2
341.89456375315785,342.370914776844,MAJ,SAFE,2
216.89456375315785,897.9264703323995,MAJ,SAFE,2
466.89456375315785,120.14869255462179,MAJ,SAFE,2
60.644563753157854,453.4820258879551,MAJ,SAFE,2
310.64456375315785,749.7783221842514,MAJ,SAFE,2
185.64456375315785,305.333877739807,MAJ,SAFE,2
435.64456375315785,638.6672110731403,MAJ,SAFE,2
123.14456375315785,860.8894332953623,MAJ,SAFE,2
373.14456375315785,46.074618480547656,MAJ,SAFE,2
248.14456375315785,379.407951813881,MAJ,SAFE,2
498.14456375315785,934.9635073694365,MAJ,SAFE,2
1.074251253157854,157.1857295916588,MAJ,SAFE,2
251.07425125315785,490.51906292499217,MAJ,SAFE,2
126.07425125315785,700.3956061348686,MAJ,SAFE,2
376.07425125315785,255.95116169042424,MAJ,SAFE,2
63.574251253157854,589.2844950237576,MAJ,SAFE,2
313.57425125315785,811.5067172459796,MAJ,SAFE,2
188.57425125315785,107.80301354227606,MAJ,SAFE,2
438.57425125315785,441.13634687560943,MAJ,SAFE,2
32.324251253157854,996.6919024311649,MAJ,SAFE,2
282.32425125315785,218.9141246533872,MAJ,SAFE,2
157.32425125315785,552.2474579867205,MAJ,SAFE,2
407.32425125315785,737.4326431719057,MAJ,SAFE,2
94.82425125315785,292.9881987274613,MAJ,SAFE,2
344.82425125315785,626.3215320607945,MAJ,SAFE,2
219.82425125315785,848.5437542830166,MAJ,SAFE,2
469.82425125315785,21.383260455856316,MAJ,SAFE,2
16.699251253157854,354.7165937891897,MAJ,SAFE,2
266.69925125315785,910.2721493447452,MAJ,SAFE,2
141.69925125315785,132.4943715669674,MAJ,SAFE,2
391.69925125315785,465.8277049003008,MAJ,SAFE,2
79.19925125315785,762.1240011965971,MAJ,SAFE,2
329.19925125315785,317.6795567521526,MAJ,SAFE,2
204.19925125315785,651.0128900854859,MAJ,SAFE,2
454.19925125315785,873.235112307708,MAJ,SAFE,2
47.949251253157854,58.420297492893326,MAJ,SAFE,2
297.94925125315785,391.7536308262267,MAJ,SAFE,2
172.94925125315785,947.3091863817822,MAJ,SAFE,2
422.94925125315785,169.53140860400453,MAJ,SAFE,2
110.44925125315785,502.8647419373378,MAJ,SAFE,2
360.44925125315785,671.5890217727288,MAJ,SAFE,2
235.44925125315785,227.1445773282843,MAJ,SAFE,2
485.44925125315785,560.4779106616177,MAJ,SAFE,2
8.886751253157854,782.7001328838398,MAJ,SAFE,2
258.88675125315785,78.99642918013615,MAJ,SAFE,2
133.88675125315785,412.32976251346946,MAJ,SAFE,2
383.88675125315785,967.8853180690251,MAJ,SAFE,2
71.38675125315785,190.10754029124735,MAJ,SAFE,2
321.38675125315785,523.4408736245806,MAJ,SAFE,2
196.38675125315785,708.6260588097658,MAJ,SAFE,2
446.38675125315785,264.18161436532137,MAJ,SAFE,2
40.136751253157854,597.5149476986546,MAJ,SAFE,2
290.13675125315785,819.7371699208768,MAJ,SAFE,2
165.13675125315785,29.613713130753467,MAJ,SAFE,2
415.13675125315785,362.9470464640867,MAJ,SAFE,2
102.63675125315785,918.5026020196423,MAJ,SAFE,2
352.63675125315785,140.7248242418646,MAJ,SAFE,2
227.63675125315785,474.05815757519787,MAJ,SAFE,2
477.63675125315785,770.3544538714941,MAJ,SAFE,2
24.511751253157854,325.9100094270497,MAJ,SAFE,2
274.51175125315785,659.243342760383,MAJ,SAFE,2
149.51175125315785,881.4655649826052,MAJ,SAFE,2
399.51175125315785,66.65075016779048,MAJ,SAFE,2
87.01175125315785,399.9840835011238,MAJ,SAFE,2
337.01175125315785,955.5396390566793,MAJ,SAFE,2
212.01175125315785,177.76186127890156,MAJ,SAFE,2
462.01175125315785,511.09519461223493,MAJ,SAFE,2
55.761751253157854,683.9347007850744,MAJ,SAFE,2
305.76175125315785,239.49025634063003,MAJ,SAFE,2
180.76175125315785,572.8235896739634,MAJ,SAFE,2
430.76175125315785,795.0458118961856,MAJ,SAFE,2
118.26175125315785,91.34210819248182,MAJ,SAFE,2
368.26175125315785,424.67544152581513,MAJ,SAFE,2
243.26175125315785,980.2309970813706,MAJ,SAFE,2
493.26175125315785,202.45321930359296,MAJ,SAFE,2
4.980501253157854,535.7865526369262,MAJ,SAFE,2
254.98050125315785,720.9717378221115,MAJ,SAFE,2
129.98050125315785,276.527293377667,MAJ,SAFE,2
379.98050125315785,609.8606267110004,MAJ,SAFE,2
67.48050125315785,832.0828489332225,MAJ,SAFE,2
317.48050125315785,3.55061299357925,MAJ,SAFE,2
192.48050125315785,336.88394632691256,MAJ,SAFE,2
442.48050125315785,892.4395018824681,MAJ,SAFE,2
36.230501253157854,114.66172410469034,MAJ,SAFE,2
286.23050125315785,447.9950574380237,MAJ,SAFE,2
161.23050125315785,744.29135373432,MAJ,SAFE,2
411.23050125315785,299.84690928987555,MAJ,SAFE,2
98.73050125315785,633.1802426232089,MAJ,SAFE,2
348.73050125315785,855.402464845431,MAJ,SAFE,2
223.73050125315785,40.58765003061626,MAJ,SAFE,2
473.73050125315785,373.92098336394963,MAJ,SAFE,2
20.605501253157854,929.4765389195052,MAJ,SAFE,2
270.60550125315785,151.6987611417274,MAJ,SAFE,2
145.60550125315785,485.0320944750607,MAJ,SAFE,2
395.60550125315785,694.9086376849373,MAJ,SAFE,2
83.10550125315785,250.4641932404928,MAJ,SAFE,2
333.10550125315785,583.7975265738262,MAJ,SAFE,2
208.10550125315785,806.0197487960484,MAJ,SAFE,2
458.10550125315785,102.31604509234467,MAJ,SAFE,2
51.855501253157854,435.64937842567804,MAJ,SAFE,2
301.85550125315785,991.2049339812336,MAJ,SAFE,2
176.85550125315785,213.42715620345575,MAJ,SAFE,2
426.85550125315785,546.7604895367891,MAJ,SAFE,2
114.35550125315785,731.9456747219743,MAJ,SAFE,2
364.35550125315785,287.5012302775299,MAJ,SAFE,2
239.35550125315785,620.8345636108631,MAJ,SAFE,2
489.35550125315785,843.0567858330853,MAJ,SAFE,2
12.793001253157854,15.89629200592492,MAJ,SAFE,2
262.79300125315785,349.2296253392583,MAJ,SAFE,2
137.79300125315785,904.7851808948138,MAJ,SAFE,2
387.79300125315785,127.00740311703606,MAJ,SAFE,2
75.29300125315785,460.3407364503694,MAJ,SAFE,2
325.29300125315785,756.6370327466657,MAJ,SAFE,2
200.29300125315785,312.1925883022212,MAJ,SAFE,2
450.29300125315785,645.5259216355546,MAJ,SAFE,2
44.043001253157854,867.7481438577767,MAJ,SAFE,2
294.04300125315785,52.93332904296193,MAJ,SAFE,2
169.04300125315785,386.2666623762953,MAJ,SAFE,2
419.04300125315785,941.8222179318509,MAJ,SAFE,2
106.54300125315785,164.04444015407307,MAJ,SAFE,2
356.54300125315785,497.37777348740644,MAJ,SAFE,2
231.54300125315785,678.447732335143,MAJ,SAFE,2
481.54300125315785,234.00328789069857,MAJ,SAFE,2
28.418001253157854,567.3366212240319,MAJ,SAFE,2
278.41800125315785,789.5588434462541,MAJ,SAFE,2
153.41800125315785,85.85513974255042,MAJ,SAFE,2
403.41800125315785,419.1884730758838,MAJ,SAFE,2
90.91800125315785,974.7440286314393,MAJ,SAFE,2
340.91800125315785,196.96625085366156,MAJ,SAFE,2
215.91800125315785,530.2995841869948,MAJ,SAFE,2
465.91800125315785,715.4847693721802,MAJ,SAFE,2
59.668001253157854,271.0403249277357,MAJ,SAFE,2
309.66800125315785,604.373658261069,MAJ,SAFE,2
184.66800125315785,826.595880483291,MAJ,SAFE,2
434.66800125315785,36.47242369316774,MAJ,SAFE,2
122.16800125315785,369.80575702650106,MAJ,SAFE,2
372.16800125315785,925.3613125820566,MAJ,SAFE,2
247.16800125315785,147.58353480427883,MAJ,SAFE,2
497.16800125315785,480.9168681376122,MAJ,SAFE,2
3.027376253157854,777.2131644339084,MAJ,SAFE,2
253.02737625315785,332.76871998946405,MAJ,SAFE,2
128.02737625315785,666.1020533227974,MAJ,SAFE,2
378.02737625315785,888.3242755450194,MAJ,SAFE,2
65.52737625315785,73.50946073020475,MAJ,SAFE,2
315.52737625315785,406.8427940635381,MAJ,SAFE,2
190.52737625315785,962.3983496190936,MAJ,SAFE,2
440.52737625315785,184.62057184131584,MAJ,SAFE,2
34.277376253157854,517.9539051746492,MAJ,SAFE,2
284.27737625315785,690.7934113474886,MAJ,SAFE,2
159.27737625315785,246.34896690304424,MAJ,SAFE,2
409.27737625315785,579.6823002363777,MAJ,SAFE,2
96.77737625315785,801.9045224585998,MAJ,SAFE,2
346.77737625315785,98.20081875489609,MAJ,SAFE,2
221.77737625315785,431.53415208822946,MAJ,SAFE,2
471.77737625315785,987.0897076437849,MAJ,SAFE,2
18.652376253157854,209.31192986600723,MAJ,SAFE,2
268.65237625315785,542.6452631993404,MAJ,SAFE,2
143.65237625315785,727.8304483845259,MAJ,SAFE,2
393.65237625315785,283.3860039400813,MAJ,SAFE,2
81.15237625315785,616.7193372734147,MAJ,SAFE,2
331.15237625315785,838.9415594956367,MAJ,SAFE,2
206.15237625315785,7.665839331027826,MAJ,SAFE,2
456.15237625315785,340.99917266436114,MAJ,SAFE,2
49.902376253157854,896.5547282199167,MAJ,SAFE,2
299.90237625315785,118.77695044213885,MAJ,SAFE,2
174.90237625315785,452.1102837754722,MAJ,SAFE,2
424.90237625315785,748.4065800717685,MAJ,SAFE,2
112.40237625315785,303.9621356273241,MAJ,SAFE,2
362.40237625315785,637.2954689606574,MAJ,SAFE,2
237.40237625315785,859.5176911828796,MAJ,SAFE,2
487.40237625315785,44.70287636806478,MAJ,SAFE,2
10.839876253157854,378.0362097013982,MAJ,SAFE,2
260.83987625315785,933.5917652569536,MAJ,SAFE,2
135.83987625315785,155.81398747917598,MAJ,SAFE,2
385.83987625315785,489.1473208125093,MAJ,SAFE,2
73.33987625315785,699.0238640223859,MAJ,SAFE,2
323.33987625315785,254.5794195779414,MAJ,SAFE,2
198.33987625315785,587.9127529112748,MAJ,SAFE,2
448.33987625315785,810.1349751334969,MAJ,SAFE,2
42.089876253157854,106.43127142979324,MAJ,SAFE,2
292.08987625315785,439.76460476312656,MAJ,SAFE,2
167.08987625315785,995.3201603186822,MAJ,SAFE,2
417.08987625315785,217.54238254090433,MAJ,SAFE,2
104.58987625315785,550.8757158742377,MAJ,SAFE,2
354.58987625315785,736.0609010594229,MAJ,SAFE,2
229.58987625315785,291.61645661497846,MAJ,SAFE,2
479.58987625315785,624.9497899483117,MAJ,SAFE,2
26.464876253157854,847.1720121705339,MAJ,SAFE,2
276.46487625315785,20.01151834337344,MAJ,SAFE,2
151.46487625315785,353.3448516767068,MAJ,SAFE,2
401.46487625315785,908.9004072322624,MAJ,SAFE,2
88.96487625315785,131.12262945448458,MAJ,SAFE,2
338.96487625315785,464.45596278781795,MAJ,SAFE,2
213.96487625315785,760.7522590841143,MAJ,SAFE,2
463.96487625315785,316.3078146396698,MAJ,SAFE,2
57.714876253157854,649.6411479730031,MAJ,SAFE,2
307.71487625315785,871.8633701952251,MAJ,SAFE,2
182.71487625315785,57.048555380410505,MAJ,SAFE,2
432.71487625315785,390.3818887137438,MAJ,SAFE,2
120.21487625315785,945.9374442692994,MAJ,SAFE,2
370.21487625315785,168.15966649152165,MAJ,SAFE,2
245.21487625315785,501.49299982485496,MAJ,SAFE,2
495.21487625315785,668.845537547763,MAJ,SAFE,2
6.933626253157854,224.4010931033186,MAJ,SAFE,2
256.93362625315785,557.7344264366519,MAJ,SAFE,2
131.93362625315785,779.956648658874,MAJ,SAFE,2
381.93362625315785,76.25294495517045,MAJ,SAFE,2
69.43362625315785,409.5862782885038,MAJ,SAFE,2
319.43362625315785,965.1418338440592,MAJ,SAFE,2
194.43362625315785,187.3640560662816,MAJ,SAFE,2
444.43362625315785,520.6973893996148,MAJ,SAFE,2
38.183626253157854,705.8825745848001,MAJ,SAFE,2
288.18362625315785,261.43813014035567,MAJ,SAFE,2
163.18362625315785,594.771463473689,MAJ,SAFE,2
413.18362625315785,816.993685695911,MAJ,SAFE,2
100.68362625315785,26.870228905787712,MAJ,SAFE,2
