X1,X2,LABEL,TYPE,CLUSTER
224.49043959379196,13.292496308836121,MAJ,SAFE,5
349.49043959379196,213.29249630883618,MAJ,SAFE,5
286.99043959379196,546.6258296421695,MAJ,SAFE,5
536.990439593792,346.6258296421695,MAJ,SAFE,5
411.99043959379196,79.95916297550284,MAJ,SAFE,5
661.990439593792,479.95916297550275,MAJ,SAFE,5
185.42793959379196,279.9591629755028,MAJ,SAFE,5
435.42793959379196,-19.934145971304076,MAJ,SAFE,5
310.42793959379196,380.06585402869587,MAJ,SAFE,5
247.92793959379196,113.3991873620293,MAJ,SAFE,5
497.92793959379196,513.3991873620292,MAJ,SAFE,5
622.927939593792,46.73252069536261,MAJ,SAFE,5
216.67793959379196,446.7325206953625,MAJ,SAFE,5
341.67793959379196,24.510298473140352,MAJ,SAFE,5
591.677939593792,424.5102984731403,MAJ,SAFE,5
279.17793959379196,224.51029847314038,MAJ,SAFE,5
404.17793959379196,557.8436318064737,MAJ,SAFE,5
654.177939593792,357.8436318064737,MAJ,SAFE,5
201.05293959379196,91.17696513980707,MAJ,SAFE,5
576.052939593792,2.2880762509181523,MAJ,SAFE,5
263.55293959379196,402.28807625091815,MAJ,SAFE,5
388.55293959379196,135.6214095842515,MAJ,SAFE,5
638.552939593792,535.6214095842514,MAJ,SAFE,5
232.30293959379196,335.62140958425147,MAJ,SAFE,5
482.30293959379196,68.95474291758484,MAJ,SAFE,5
357.30293959379196,468.9547429175847,MAJ,SAFE,5
607.302939593792,268.95474291758484,MAJ,SAFE,5
294.80293959379196,-5.119331156489238,MAJ,SAFE,5
544.802939593792,394.8806688435107,MAJ,SAFE,5
419.80293959379196,194.88066884351076,MAJ,SAFE,5
669.802939593792,128.2140021768441,MAJ,SAFE,5
170.16915053129196,528.214002176844,MAJ,SAFE,5
295.16915053129196,61.54733551017742,MAJ,SAFE,5
545.169150531292,461.54733551017733,MAJ,SAFE,5
482.66915053129196,39.32511328795519,MAJ,SAFE,5
357.66915053129196,439.32511328795516,MAJ,SAFE,5
607.669150531292,239.3251132879552,MAJ,SAFE,5
201.41915053129196,172.65844662128853,MAJ,SAFE,5
451.41915053129196,572.6584466212885,MAJ,SAFE,5
326.41915053129196,372.65844662128853,MAJ,SAFE,5
263.91915053129196,505.9917799546218,MAJ,SAFE,5
513.919150531292,305.99177995462185,MAJ,SAFE,5
388.91915053129196,17.102891065732933,MAJ,SAFE,5
638.919150531292,417.10289106573293,MAJ,SAFE,5
185.79415053129196,217.102891065733,MAJ,SAFE,5
435.79415053129196,150.4362243990663,MAJ,SAFE,5
310.79415053129196,550.4362243990663,MAJ,SAFE,5
560.794150531292,350.4362243990663,MAJ,SAFE,5
248.29415053129196,83.76955773239965,MAJ,SAFE,5
373.29415053129196,283.7695577323996,MAJ,SAFE,5
623.294150531292,-12.526738563896629,MAJ,SAFE,5
217.04415053129196,387.47326143610326,MAJ,SAFE,5
467.04415053129196,187.47326143610337,MAJ,SAFE,5
342.04415053129196,120.80659476943669,MAJ,SAFE,5
592.044150531292,520.8065947694366,MAJ,SAFE,5
529.544150531292,54.13992810277,MAJ,SAFE,5
404.54415053129196,454.13992810277,MAJ,SAFE,5
654.544150531292,254.13992810277,MAJ,SAFE,5
177.98165053129196,31.9177058805478,MAJ,SAFE,5
302.98165053129196,231.9177058805478,MAJ,SAFE,5
240.48165053129196,565.2510392138811,MAJ,SAFE,5
490.48165053129196,365.2510392138811,MAJ,SAFE,5
365.48165053129196,98.58437254721446,MAJ,SAFE,5
615.481650531292,498.58437254721434,MAJ,SAFE,5
209.23165053129196,298.5843725472144,MAJ,SAFE,5
459.23165053129196,9.695483658325543,MAJ,SAFE,5
334.23165053129196,409.6954836583256,MAJ,SAFE,5
584.231650531292,209.69548365832557,MAJ,SAFE,5
271.73165053129196,143.0288169916589,MAJ,SAFE,5
521.731650531292,543.0288169916589,MAJ,SAFE,5
646.731650531292,76.36215032499226,MAJ,SAFE,5
193.60665053129196,476.3621503249922,MAJ,SAFE,5
318.60665053129196,-14.995874366365797,MAJ,SAFE,5
568.606650531292,385.00412563363415,MAJ,SAFE,5
256.10665053129196,185.00412563363423,MAJ,SAFE,5
506.10665053129196,118.33745896696757,MAJ,SAFE,5
381.10665053129196,518.3374589669675,MAJ,SAFE,5
631.106650531292,318.3374589669675,MAJ,SAFE,5
224.85665053129196,51.67079230030086,MAJ,SAFE,5
349.85665053129196,251.6707923003009,MAJ,SAFE,5
599.856650531292,29.44857007807866,MAJ,SAFE,5
287.35665053129196,429.4485700780786,MAJ,SAFE,5
537.356650531292,229.44857007807866,MAJ,SAFE,5
412.35665053129196,162.781903411412,MAJ,SAFE,5
662.356650531292,562.7819034114119,MAJ,SAFE,5
174.07540053129196,362.781903411412,MAJ,SAFE,5
424.07540053129196,96.11523674474532,MAJ,SAFE,5
299.07540053129196,496.11523674474523,MAJ,SAFE,5
549.075400531292,296.1152367447453,MAJ,SAFE,5
236.57540053129196,7.226347855856432,MAJ,SAFE,5
361.57540053129196,207.22634785585643,MAJ,SAFE,5
611.575400531292,140.55968118918977,MAJ,SAFE,5
205.32540053129196,540.5596811891896,MAJ,SAFE,5
455.32540053129196,340.5596811891897,MAJ,SAFE,5
330.32540053129196,73.89301452252312,MAJ,SAFE,5
580.325400531292,473.893014522523,MAJ,SAFE,5
517.825400531292,-0.18105955155095899,MAJ,SAFE,5
392.82540053129196,399.818940448449,MAJ,SAFE,5
642.825400531292,199.81894044844904,MAJ,SAFE,5
189.70040053129196,133.15227378178238,MAJ,SAFE,5
439.70040053129196,533.1522737817822,MAJ,SAFE,5
564.700400531292,66.48560711511567,MAJ,SAFE,5
252.20040053129196,466.4856071151156,MAJ,SAFE,5
377.20040053129196,44.26338489289347,MAJ,SAFE,5
627.200400531292,444.26338489289344,MAJ,SAFE,5
470.95040053129196,177.5967182262268,MAJ,SAFE,5
345.95040053129196,577.5967182262268,MAJ,SAFE,5
595.950400531292,377.59671822622676,MAJ,SAFE,5
283.45040053129196,110.93005155956013,MAJ,SAFE,5
533.450400531292,510.93005155956007,MAJ,SAFE,5
658.450400531292,22.041162670671213,MAJ,SAFE,5
181.88790053129196,422.0411626706712,MAJ,SAFE,5
431.88790053129196,222.04116267067127,MAJ,SAFE,5
306.88790053129196,155.37449600400458,MAJ,SAFE,5
556.887900531292,555.3744960040044,MAJ,SAFE,5
244.38790053129196,355.3744960040045,MAJ,SAFE,5
494.38790053129196,88.70782933733793,MAJ,SAFE,5
369.38790053129196,488.7078293373378,MAJ,SAFE,5
619.387900531292,288.7078293373379,MAJ,SAFE,5
213.13790053129196,-7.588466958958406,MAJ,SAFE,5
338.13790053129196,192.41153304104165,MAJ,SAFE,5
275.63790053129196,525.7448663743749,MAJ,SAFE,5
525.637900531292,325.74486637437496,MAJ,SAFE,5
400.63790053129196,59.07819970770831,MAJ,SAFE,5
650.637900531292,459.0781997077082,MAJ,SAFE,5
197.51290053129196,259.0781997077083,MAJ,SAFE,5
447.51290053129196,36.85597748548605,MAJ,SAFE,5
322.51290053129196,436.85597748548605,MAJ,SAFE,5
572.512900531292,236.85597748548608,MAJ,SAFE,5
260.01290053129196,170.18931081881942,MAJ,SAFE,5
510.01290053129196,570.1893108188193,MAJ,SAFE,5
385.01290053129196,370.1893108188193,MAJ,SAFE,5
635.012900531292,103.52264415215274,MAJ,SAFE,5
228.76290053129196,503.52264415215257,MAJ,SAFE,5
353.76290053129196,14.633755263263822,MAJ,SAFE,5
603.762900531292,414.6337552632639,MAJ,SAFE,5
291.26290053129196,214.63375526326385,MAJ,SAFE,5
416.26290053129196,547.967088596597,MAJ,SAFE,5
666.262900531292,347.96708859659714,MAJ,SAFE,5
172.12227553129196,81.30042192993051,MAJ,SAFE,5
547.122275531292,-17.465010168834908,MAJ,SAFE,5
234.62227553129196,382.53498983116503,MAJ,SAFE,5
484.62227553129196,182.53498983116506,MAJ,SAFE,5
359.62227553129196,115.86832316449843,MAJ,SAFE,5
609.622275531292,515.8683231644984,MAJ,SAFE,5
203.37227553129196,315.8683231644984,MAJ,SAFE,5
453.37227553129196,49.20165649783175,MAJ,SAFE,5
328.37227553129196,449.20165649783166,MAJ,SAFE,5
578.372275531292,249.20165649783172,MAJ,SAFE,5
265.87227553129196,26.97943427560952,MAJ,SAFE,5
515.872275531292,426.9794342756095,MAJ,SAFE,5
390.87227553129196,226.97943427560952,MAJ,SAFE,5
640.872275531292,160.31276760894286,MAJ,SAFE,5
187.74727553129196,560.3127676089427,MAJ,SAFE,5
437.74727553129196,360.31276760894286,MAJ,SAFE,5
312.74727553129196,93.64610094227618,MAJ,SAFE,5
562.747275531292,493.6461009422761,MAJ,SAFE,5
500.24727553129196,4.75721205338732,MAJ,SAFE,5
375.24727553129196,404.75721205338726,MAJ,SAFE,5
625.247275531292,204.7572120533873,MAJ,SAFE,5
218.99727553129196,138.09054538672063,MAJ,SAFE,5
468.99727553129196,538.0905453867206,MAJ,SAFE,5
343.99727553129196,338.0905453867206,MAJ,SAFE,5
593.997275531292,71.423878720054,MAJ,SAFE,5
281.49727553129196,471.42387872005384,MAJ,SAFE,5
531.497275531292,271.42387872005395,MAJ,SAFE,5
406.49727553129196,-2.650195354020127,MAJ,SAFE,5
656.497275531292,397.3498046459798,MAJ,SAFE,5
179.93477553129196,197.34980464597987,MAJ,SAFE,5
429.93477553129196,130.68313797931322,MAJ,SAFE,5
304.93477553129196,530.6831379793132,MAJ,SAFE,5
554.934775531292,330.6831379793132,MAJ,SAFE,5
242.43477553129196,64.01647131264656,MAJ,SAFE,5
367.43477553129196,264.01647131264656,MAJ,SAFE,5
617.434775531292,41.79424909042433,MAJ,SAFE,5
211.18477553129196,441.7942490904243,MAJ,SAFE,5
336.18477553129196,175.12758242375764,MAJ,SAFE,5
586.184775531292,575.1275824237575,MAJ,SAFE,5
273.68477553129196,375.12758242375764,MAJ,SAFE,5
398.68477553129196,508.4609157570909,MAJ,SAFE,5
648.684775531292,308.46091575709096,MAJ,SAFE,5
195.55977553129196,19.5720268682021,MAJ,SAFE,5
320.55977553129196,219.5720268682021,MAJ,SAFE,5
258.05977553129196,552.9053602015354,MAJ,SAFE,5
508.05977553129196,352.9053602015354,MAJ,SAFE,5
383.05977553129196,86.23869353486882,MAJ,SAFE,5
633.059775531292,486.2386935348686,MAJ,SAFE,5
476.80977553129196,-10.057602761427518,MAJ,SAFE,5
351.80977553129196,389.9423972385724,MAJ,SAFE,5
601.809775531292,189.94239723857248,MAJ,SAFE,5
289.30977553129196,123.27573057190583,MAJ,SAFE,5
539.309775531292,523.2757305719058,MAJ,SAFE,5
664.309775531292,56.609063905239196,MAJ,SAFE,5
176.02852553129196,456.60906390523905,MAJ,SAFE,5
301.02852553129196,34.38684168301694,MAJ,SAFE,5
551.028525531292,434.3868416830169,MAJ,SAFE,5
488.52852553129196,167.72017501635025,MAJ,SAFE,5
363.52852553129196,567.7201750163501,MAJ,SAFE,5
613.528525531292,367.7201750163502,MAJ,SAFE,5
207.27852553129196,101.05350834968363,MAJ,SAFE,5
582.278525531292,12.164619460794654,MAJ,SAFE,5
269.77852553129196,412.1646194607947,MAJ,SAFE,5
519.778525531292,212.1646194607947,MAJ,SAFE,5
394.77852553129196,145.49795279412803,MAJ,SAFE,5
644.778525531292,545.497952794128,MAJ,SAFE,5
191.65352553129196,345.497952794128,MAJ,SAFE,5
441.65352553129196,78.83128612746137,MAJ,SAFE,5
316.65352553129196,478.8312861274613,MAJ,SAFE,5
566.653525531292,278.83128612746134,MAJ,SAFE,5
254.15352553129196,-18.288055436324612,MAJ,SAFE,5
504.15352553129196,381.71194456367533,MAJ,SAFE,5
379.15352553129196,181.7119445636754,MAJ,SAFE,5
629.153525531292,115.04527789700867,MAJ,SAFE,5
222.90352553129196,515.0452778970086,MAJ,SAFE,5
347.90352553129196,48.37861123034202,MAJ,SAFE,5
597.903525531292,448.37861123034196,MAJ,SAFE,5
535.403525531292,26.15638900811979,MAJ,SAFE,5
660.403525531292,226.15638900811982,MAJ,SAFE,5
183.84102553129196,159.48972234145316,MAJ,SAFE,5
433.84102553129196,559.4897223414531,MAJ,SAFE,5
308.84102553129196,359.48972234145316,MAJ,SAFE,5
246.34102553129196,492.8230556747864,MAJ,SAFE,5
371.34102553129196,3.9341667858975597,MAJ,SAFE,5
621.341025531292,403.93416678589756,MAJ,SAFE,5
215.09102553129196,203.93416678589762,MAJ,SAFE,5
465.09102553129196,137.26750011923093,MAJ,SAFE,5
340.09102553129196,537.2675001192308,MAJ,SAFE,5
590.091025531292,337.2675001192309,MAJ,SAFE,5
277.59102553129196,70.60083345256425,MAJ,SAFE,5
527.591025531292,470.6008334525642,MAJ,SAFE,5
652.591025531292,-3.473240621509831,MAJ,SAFE,5
199.46602553129196,396.52675937849017,MAJ,SAFE,5
449.46602553129196,196.5267593784902,MAJ,SAFE,5
324.46602553129196,129.8600927118235,MAJ,SAFE,5
574.466025531292,529.8600927118234,MAJ,SAFE,5
261.96602553129196,329.86009271182354,MAJ,SAFE,5
511.96602553129196,63.19342604515688,MAJ,SAFE,5
386.96602553129196,463.1934260451568,MAJ,SAFE,5
636.966025531292,263.19342604515685,MAJ,SAFE,5
230.71602553129196,40.971203822934626,MAJ,SAFE,5
355.71602553129196,240.97120382293463,MAJ,SAFE,5
605.716025531292,174.30453715626797,MAJ,SAFE,5
293.21602553129196,574.304537156268,MAJ,SAFE,5
543.216025531292,374.304537156268,MAJ,SAFE,5
418.21602553129196,107.63787048960131,MAJ,SAFE,5
668.216025531292,507.63787048960126,MAJ,SAFE,5
171.14571303129196,307.63787048960126,MAJ,SAFE,5
421.14571303129196,18.748981600712398,MAJ,SAFE,5
296.14571303129196,418.7489816007124,MAJ,SAFE,5
546.145713031292,218.74898160071243,MAJ,SAFE,5
233.64571303129196,152.08231493404577,MAJ,SAFE,5
483.64571303129196,552.0823149340456,MAJ,SAFE,5
358.64571303129196,352.0823149340457,MAJ,SAFE,5
608.645713031292,85.41564826737905,MAJ,SAFE,5
202.39571303129196,485.41564826737897,MAJ,SAFE,5
327.39571303129196,-10.880648028917221,MAJ,SAFE,5
577.395713031292,389.1193519710827,MAJ,SAFE,5
264.89571303129196,189.11935197108278,MAJ,SAFE,5
389.89571303129196,522.452685304416,MAJ,SAFE,5
639.895713031292,322.45268530441615,MAJ,SAFE,5
186.77071303129196,55.786018637749436,MAJ,SAFE,5
561.770713031292,33.56379641552721,MAJ,SAFE,5
249.27071303129196,433.56379641552724,MAJ,SAFE,5
499.27071303129196,233.56379641552724,MAJ,SAFE,5
374.27071303129196,166.89712974886055,MAJ,SAFE,5
624.270713031292,566.8971297488605,MAJ,SAFE,5
218.02071303129196,366.8971297488605,MAJ,SAFE,5
468.02071303129196,100.23046308219386,MAJ,SAFE,5
343.02071303129196,500.23046308219375,MAJ,SAFE,5
593.020713031292,300.2304630821938,MAJ,SAFE,5
280.52071303129196,11.341574193305007,MAJ,SAFE,5
530.520713031292,411.34157419330506,MAJ,SAFE,5
405.52071303129196,211.341574193305,MAJ,SAFE,5
655.520713031292,144.67490752663835,MAJ,SAFE,5
178.95821303129196,544.6749075266382,MAJ,SAFE,5
303.95821303129196,78.00824085997169,MAJ,SAFE,5
553.958213031292,478.0082408599716,MAJ,SAFE,5
491.45821303129196,-13.349783831386333,MAJ,SAFE,5
366.45821303129196,386.6502161686136,MAJ,SAFE,5
616.458213031292,186.65021616861367,MAJ,SAFE,5
210.20821303129196,119.98354950194698,MAJ,SAFE,5
585.208213031292,53.316882835280296,MAJ,SAFE,5
272.70821303129196,453.31688283528024,MAJ,SAFE,5
522.708213031292,253.31688283528032,MAJ,SAFE,5
397.70821303129196,31.094660613058096,MAJ,SAFE,5
647.708213031292,431.09466061305807,MAJ,SAFE,5
194.58321303129196,231.09466061305812,MAJ,SAFE,5
444.58321303129196,164.42799394639144,MAJ,SAFE,5
319.58321303129196,564.4279939463913,MAJ,SAFE,5
569.583213031292,364.4279939463914,MAJ,SAFE,5
257.08321303129196,97.76132727972475,MAJ,SAFE,5
507.08321303129196,497.7613272797247,MAJ,SAFE,5
632.083213031292,8.872438390835839,MAJ,SAFE,5
225.83321303129196,408.87243839083584,MAJ,SAFE,5
475.83321303129196,208.8724383908359,MAJ,SAFE,5
350.83321303129196,142.2057717241692,MAJ,SAFE,5
600.833213031292,542.2057717241692,MAJ,SAFE,5
288.33321303129196,342.20577172416915,MAJ,SAFE,5
538.333213031292,75.53910505750252,MAJ,SAFE,5
413.33321303129196,475.5391050575024,MAJ,SAFE,5
663.333213031292,275.5391050575025,MAJ,SAFE,5
175.05196303129196,1.4650309834284485,MAJ,SAFE,5
300.05196303129196,201.46503098342848,MAJ,SAFE,5
237.55196303129196,534.7983643167618,MAJ,SAFE,5
487.55196303129196,334.79836431676176,MAJ,SAFE,5
362.55196303129196,68.13169765009513,MAJ,SAFE,5
612.551963031292,468.131697650095,MAJ,SAFE,5
206.30196303129196,268.13169765009513,MAJ,SAFE,5
456.30196303129196,45.909475427872906,MAJ,SAFE,5
331.30196303129196,445.90947542787285,MAJ,SAFE,5
581.301963031292,245.9094754278729,MAJ,SAFE,5
268.80196303129196,179.24280876120628,MAJ,SAFE,5
518.801963031292,579.2428087612061,MAJ,SAFE,5
393.80196303129196,379.2428087612062,MAJ,SAFE,5
643.801963031292,112.57614209453956,MAJ,SAFE,5
190.67696303129196,512.5761420945395,MAJ,SAFE,5
315.67696303129196,23.687253205650677,MAJ,SAFE,5
565.676963031292,423.6872532056507,MAJ,SAFE,5
378.17696303129196,557.0205865389839,MAJ,SAFE,5
628.176963031292,357.02058653898393,MAJ,SAFE,5
221.92696303129196,90.35391987231733,MAJ,SAFE,5
346.92696303129196,290.3539198723173,MAJ,SAFE,5
596.926963031292,-5.942376423978942,MAJ,SAFE,5
284.42696303129196,394.05762357602094,MAJ,SAFE,5
409.42696303129196,127.39095690935437,MAJ,SAFE,5
659.426963031292,527.3909569093544,MAJ,SAFE,5
182.86446303129196,327.3909569093544,MAJ,SAFE,5
432.86446303129196,60.724290242687715,MAJ,SAFE,5
307.86446303129196,460.72429024268763,MAJ,SAFE,5
557.864463031292,260.72429024268774,MAJ,SAFE,5
245.36446303129196,38.50206802046549,MAJ,SAFE,5
370.36446303129196,238.50206802046552,MAJ,SAFE,5
620.364463031292,171.83540135379886,MAJ,SAFE,5
214.11446303129196,571.8354013537987,MAJ,SAFE,5
464.11446303129196,371.8354013537988,MAJ,SAFE,5
339.11446303129196,105.16873468713214,MAJ,SAFE,5
589.114463031292,505.16873468713203,MAJ,SAFE,5
526.614463031292,16.27984579824323,MAJ,SAFE,5
401.61446303129196,416.2798457982433,MAJ,SAFE,5
651.614463031292,216.2798457982433,MAJ,SAFE,5
198.48946303129196,149.61317913157663,MAJ,SAFE,5
448.48946303129196,549.6131791315765,MAJ,SAFE,5
323.48946303129196,349.6131791315766,MAJ,SAFE,5
573.489463031292,82.94651246490994,MAJ,SAFE,5
260.98946303129196,482.94651246490986,MAJ,SAFE,5
510.98946303129196,282.9465124649099,MAJ,SAFE,5
385.98946303129196,-15.8189196338555,MAJ,SAFE,5
635.989463031292,384.18108036614444,MAJ,SAFE,5
229.73946303129196,184.1810803661445,MAJ,SAFE,5
479.73946303129196,117.51441369947784,MAJ,SAFE,5
354.73946303129196,517.5144136994778,MAJ,SAFE,5
604.739463031292,317.5144136994778,MAJ,SAFE,5
292.23946303129196,50.84774703281116,MAJ,SAFE,5
542.239463031292,450.84774703281107,MAJ,SAFE,5
667.239463031292,28.625524810588928,MAJ,SAFE,5
173.09883803129196,428.6255248105889,MAJ,SAFE,5
423.09883803129196,228.62552481058896,MAJ,SAFE,5
298.09883803129196,161.95885814392227,MAJ,SAFE,5
548.098838031292,561.9588581439223,MAJ,SAFE,5
235.59883803129196,361.95885814392227,MAJ,SAFE,5
485.59883803129196,95.29219147725561,MAJ,SAFE,5
360.59883803129196,495.2921914772555,MAJ,SAFE,5
610.598838031292,295.2921914772556,MAJ,SAFE,5
204.34883803129196,6.403302588366728,MAJ,SAFE,5
329.34883803129196,206.40330258836673,MAJ,SAFE,5
266.84883803129196,539.7366359217,MAJ,SAFE,5
516.848838031292,339.73663592170004,MAJ,SAFE,5
391.84883803129196,73.06996925503341,MAJ,SAFE,5
641.848838031292,473.06996925503324,MAJ,SAFE,5
188.72383803129196,273.0699692550334,MAJ,SAFE,5
438.72383803129196,-1.0041048190407196,MAJ,SAFE,5
313.72383803129196,398.9958951809593,MAJ,SAFE,5
251.22383803129196,132.32922851429265,MAJ,SAFE,5
501.22383803129196,532.3292285142926,MAJ,SAFE,5
626.223838031292,65.662561847626,MAJ,SAFE,5
219.97383803129196,465.6625618476259,MAJ,SAFE,5
344.97383803129196,43.44033962540374,MAJ,SAFE,5
594.973838031292,443.4403396254037,MAJ,SAFE,5
407.47383803129196,576.773672958737,MAJ,SAFE,5
657.473838031292,376.7736729587371,MAJ,SAFE,5
180.91133803129196,110.10700629207042,MAJ,SAFE,5
430.91133803129196,510.1070062920703,MAJ,SAFE,5
555.911338031292,21.21811740318151,MAJ,SAFE,5
243.41133803129196,421.2181174031815,MAJ,SAFE,5
493.41133803129196,221.21811740318154,MAJ,SAFE,5
368.41133803129196,154.55145073651488,MAJ,SAFE,5
618.411338031292,554.5514507365148,MAJ,SAFE,5
212.16133803129196,354.5514507365148,MAJ,SAFE,5
462.16133803129196,87.88478406984822,MAJ,SAFE,5
337.16133803129196,487.8847840698481,MAJ,SAFE,5
587.161338031292,287.8847840698482,MAJ,SAFE,5
274.66133803129196,-8.41151222644811,MAJ,SAFE,5
524.661338031292,391.58848777355183,MAJ,SAFE,5
399.66133803129196,191.58848777355192,MAJ,SAFE,5
649.661338031292,124.92182110688526,MAJ,SAFE,5
196.53633803129196,524.9218211068852,MAJ,SAFE,5
321.53633803129196,58.255154440218575,MAJ,SAFE,5
571.536338031292,458.2551544402185,MAJ,SAFE,5
509.03633803129196,36.03293221799635,MAJ,SAFE,5
384.03633803129196,436.03293221799635,MAJ,SAFE,5
634.036338031292,236.03293221799635,MAJ,SAFE,5
227.78633803129196,169.3662655513297,MAJ,SAFE,5
477.78633803129196,569.3662655513297,MAJ,SAFE,5
352.78633803129196,369.36626555132966,MAJ,SAFE,5
602.786338031292,102.69959888466303,MAJ,SAFE,5
290.28633803129196,502.6995988846629,MAJ,SAFE,5
540.286338031292,302.699598884663,MAJ,SAFE,5
415.28633803129196,13.810709995774118,MAJ,SAFE,5
665.286338031292,413.8107099957741,MAJ,SAFE,5
177.00508803129196,213.81070999577412,MAJ,SAFE,5
427.00508803129196,147.14404332910746,MAJ,SAFE,5
643.5517865046859,546.487808547472,MIN,OUTLIER,6
315.4267865046859,479.82114188080527,MIN,OUTLIER,7
252.92678650468588,-19.218638640456618,MIN,OUTLIER,8
221.67678650468588,514.1146946928767,MIN,OUTLIER,9
346.6767865046859,47.44802802621004,MIN,OUTLIER,10
596.6767865046859,447.44802802621,MIN,OUTLIER,11
659.1767865046859,225.22580580398773,MIN,OUTLIER,12
182.61428650468588,158.5591391373211,MIN,OUTLIER,13
370.1142865046859,3.0035835817656107,MIN,OUTLIER,14
620.1142865046859,403.0035835817656,MIN,OUTLIER,15
338.8642865046859,536.336916915099,MIN,OUTLIER,16
588.8642865046859,336.3369169150989,MIN,OUTLIER,17
276.3642865046859,69.67025024843227,MIN,OUTLIER,18
651.3642865046859,-4.403823825641837,MIN,OUTLIER,19
198.23928650468588,395.5961761743582,MIN,OUTLIER,20
323.2392865046859,128.9295095076915,MIN,OUTLIER,21
635.7392865046859,262.2628428410248,MIN,OUTLIER,22
229.48928650468588,40.04062061880262,MIN,OUTLIER,23
291.9892865046859,573.3739539521359,MIN,OUTLIER,24
416.9892865046859,106.7072872854693,MIN,OUTLIER,25
666.9892865046859,506.7072872854693,MIN,OUTLIER,26
422.8486615046859,17.818398396580392,MIN,OUTLIER,27
297.8486615046859,417.81839839658045,MIN,OUTLIER,28
329.0986615046859,-11.811231233049227,MIN,OUTLIER,29
579.0986615046859,388.1887687669508,MIN,OUTLIER,30
641.5986615046859,321.5221021002842,MIN,RARE,31
638.3535737187203,334.45769591635997,MIN,RARE,31
188.47366150468588,54.85543543361746,MIN,RARE,32
186.54697529468268,48.50313712372508,MIN,RARE,32
250.97366150468588,432.6332132113953,MIN,RARE,33
246.55374162842796,436.4113462492313,MIN,RARE,33
375.9736615046859,165.9665465447285,MIN,RARE,34
372.8190223739702,163.73692285974707,MIN,RARE,34
282.2236615046859,10.410990989173001,MIN,RARE,35
284.23856429990497,11.18724297876102,MIN,RARE,35
180.66116150468588,543.7443243225064,MIN,RARE,36
181.662838315162,540.21592687648,MIN,RARE,36
493.1611615046859,-14.280367035518339,MIN,RARE,37
491.7633091505538,-9.368890819299004,MIN,RARE,37
211.91116150468588,119.05296629781498,MIN,RARE,38
214.09360557625828,117.40388197897927,MIN,RARE,38
602.5361615046859,541.2751885200371,MIN,RARE,39
599.9819855650186,535.228546994399,MIN,RARE,39
176.75491150468588,0.5344477792964994,MIN,RARE,40
176.3906404151937,-10.0985587424005,MIN,RARE,40
458.0049115046859,44.9788922237409,MIN,RARE,41
452.8446622122247,44.996009742371534,MIN,RARE,41
598.6299115046859,-6.872959628110948,MIN,RARE,42
599.109275550581,-2.496054042474775,MIN,RARE,42
215.81741150468588,570.9048181496668,MIN,RARE,43
216.88322663687802,570.6389515618135,MIN,RARE,43
528.3174115046859,15.34926259411128,MIN,RARE,44
530.930328526357,11.846998495538392,MIN,RARE,44
262.6924115046859,482.01592926077785,MIN,RARE,45
267.11645729425584,486.0111051261846,MIN,RARE,45
171.87209900468588,427.69494160645695,MIN,RARE,46
169.77022989924419,426.0243248306066,MIN,RARE,46
609.3720990046859,294.36160827312364,MIN,RARE,47
608.8124857980494,298.5696552672108,MIN,RARE,47
265.6220990046859,538.806052717568,MIN,RARE,48
266.81379332527996,539.1393066986923,MIN,RARE,48
390.6220990046859,72.13938605090141,MIN,RARE,49
386.6043639366481,71.22916342760932,MIN,RARE,49
640.6220990046859,472.1393860509013,MIN,RARE,50
643.1834060135802,471.75584983059525,MIN,RARE,50
656.2470990046859,375.8430897546051,MIN,RARE,51
659.8059139720993,372.3564463647375,MIN,RARE,51
183.59084900468588,471.31634078341165,MIN,RARE,52
182.1097696788926,466.53797295995463,MIN,RARE,52
279.2939740046859,118.22992103032527,MIN,RARE,53
281.0350002457601,111.1694912908585,MIN,RARE,53
570.4927044734359,579.1352708245639,MIN,RARE,54
562.7506581174054,577.1289576584973,MIN,RARE,54
358.5786419734359,109.99946835542818,MIN,RARE,55
365.01907406118187,107.14600236769753,MIN,RARE,55
