X1,X2,LABEL,TYPE,CLUSTER
-297.3568257223815,-111.08159029818945,MAJ,SAFE,2
132.64317427761853,-206.637145853745,MAJ,SAFE,2
-82.35682572238147,366.69618747958816,MAJ,SAFE,2
347.6431742776185,80.02952081292156,MAJ,SAFE,2
-351.1068257223815,-302.19270140930064,MAJ,SAFE,2
78.89317427761853,271.14063192403256,MAJ,SAFE,2
-136.10682572238147,-15.5260347426339,MAJ,SAFE,2
293.8931742776185,-408.36554091547345,MAJ,SAFE,2
-243.60682572238147,164.9677924178598,MAJ,SAFE,2
186.39317427761853,-121.69887424880673,MAJ,SAFE,2
-28.606825722381473,-217.2544298043624,MAJ,SAFE,2
401.3931742776185,356.0789035289709,MAJ,SAFE,2
-377.9818257223815,69.41223686230433,MAJ,SAFE,2
52.01817427761853,-312.8099853599179,MAJ,SAFE,2
-162.98182572238147,260.5233479734153,MAJ,SAFE,2
267.0181742776185,-26.14331869325118,MAJ,SAFE,2
-270.4818257223815,-344.66183721176975,MAJ,SAFE,2
159.51817427761853,228.67149612156354,MAJ,SAFE,2
-55.48182572238147,-57.995170545103036,MAJ,SAFE,2
374.5181742776185,-153.55072610065858,MAJ,SAFE,2
-324.2318257223815,419.78260723267465,MAJ,SAFE,2
105.76817427761853,133.11594056600802,MAJ,SAFE,2
-109.23182572238147,-249.10628165621418,MAJ,SAFE,2
320.7681742776185,324.22705167711905,MAJ,SAFE,2
-216.73182572238147,37.56038501045242,MAJ,SAFE,2
213.26817427761853,-376.5136890636216,MAJ,SAFE,2
-1.7318257223814726,196.81964426971172,MAJ,SAFE,2
428.2681742776185,-89.84702239695488,MAJ,SAFE,2
-426.6927632223815,-185.40257795251043,MAJ,SAFE,2
3.3072367776185274,387.93075538082275,MAJ,SAFE,2
-211.69276322238147,101.26408871415612,MAJ,SAFE,2
218.30723677761853,-280.95813350806606,MAJ,SAFE,2
-319.1927632223815,292.37519982526715,MAJ,SAFE,2
110.80723677761853,5.70853315860062,MAJ,SAFE,2
-104.19276322238147,-418.9828248660907,MAJ,SAFE,2
325.8072367776185,154.3505084672425,MAJ,SAFE,2
-372.9427632223815,-132.31615819942402,MAJ,SAFE,2
57.05723677761853,-227.87171375497962,MAJ,SAFE,2
-157.94276322238147,345.4616195783537,MAJ,SAFE,2
272.0572367776185,58.79495291168708,MAJ,SAFE,2
-265.4427632223815,-323.42726931053517,MAJ,SAFE,2
164.55723677761853,249.9060640227981,MAJ,SAFE,2
-50.44276322238147,-36.76060264386847,MAJ,SAFE,2
379.5572367776185,-355.279121162387,MAJ,SAFE,2
-399.8177632223815,218.0542121709463,MAJ,SAFE,2
30.182236777618527,-68.61245449572031,MAJ,SAFE,2
-184.81776322238147,-164.16801005127587,MAJ,SAFE,2
245.18223677761853,409.1653232820573,MAJ,SAFE,2
-292.3177632223815,122.49865661539069,MAJ,SAFE,2
137.68223677761853,-259.7235656068315,MAJ,SAFE,2
-77.31776322238147,313.6097677265017,MAJ,SAFE,2
352.6822367776185,26.94310105983509,MAJ,SAFE,2
-346.0677632223815,-387.13097301423886,MAJ,SAFE,2
83.93223677761853,186.20236031909448,MAJ,SAFE,2
-131.06776322238147,-100.46430634757216,MAJ,SAFE,2
298.9322367776185,-196.01986190312772,MAJ,SAFE,2
-238.56776322238147,377.3134714302055,MAJ,SAFE,2
191.43223677761853,90.64680476353888,MAJ,SAFE,2
-23.567763222381473,-291.5754174586833,MAJ,SAFE,2
406.4322367776185,281.7579158746499,MAJ,SAFE,2
-413.2552632223815,-4.908750792016616,MAJ,SAFE,2
16.744736777618527,-422.52191951629646,MAJ,SAFE,2
-198.25526322238147,150.81141381703674,MAJ,SAFE,2
231.74473677761853,-135.85525284962975,MAJ,SAFE,2
-305.7552632223815,-231.4108084051854,MAJ,SAFE,2
124.24473677761853,341.9225249281478,MAJ,SAFE,2
-90.75526322238147,55.255858261481244,MAJ,SAFE,2
339.2447367776185,-326.9663639607409,MAJ,SAFE,2
-359.5052632223815,246.36696937259225,MAJ,SAFE,2
70.49473677761853,-40.299697294074214,MAJ,SAFE,2
-144.50526322238147,-358.81821581259277,MAJ,SAFE,2
285.4947367776185,214.51511752074043,MAJ,SAFE,2
-252.00526322238147,-72.15154914592605,MAJ,SAFE,2
177.99473677761853,-167.70710470148163,MAJ,SAFE,2
-37.00526322238147,405.6262286318515,MAJ,SAFE,2
392.9947367776185,118.95956196518495,MAJ,SAFE,2
-386.3802632223815,-263.2626602570373,MAJ,SAFE,2
43.61973677761853,310.070673076296,MAJ,SAFE,2
-171.38026322238147,23.404006409629346,MAJ,SAFE,2
258.6197367776185,-390.6700676644446,MAJ,SAFE,2
-278.8802632223815,182.66326566888864,MAJ,SAFE,2
151.11973677761853,-104.00340099777792,MAJ,SAFE,2
-63.88026322238147,-199.55895655333347,MAJ,SAFE,2
366.1197367776185,373.77437677999967,MAJ,SAFE,2
-332.6302632223815,87.10771011333304,MAJ,SAFE,2
97.36973677761853,-295.11451210888913,MAJ,SAFE,2
-117.63026322238147,278.21882122444407,MAJ,SAFE,2
312.3697367776185,-8.447845442222361,MAJ,SAFE,2
-225.13026322238147,-401.2873516150619,MAJ,SAFE,2
204.86973677761853,172.04598171827132,MAJ,SAFE,2
-10.130263222381473,-114.6206849483952,MAJ,SAFE,2
419.8697367776185,-210.17624050395074,MAJ,SAFE,2
-419.9740132223815,363.1570928293824,MAJ,SAFE,2
10.025986777618527,76.4904261627158,MAJ,SAFE,2
-204.97401322238147,-305.7317960595064,MAJ,SAFE,2
225.02598677761853,267.6015372738268,MAJ,SAFE,2
-312.4740132223815,-19.065129392839644,MAJ,SAFE,2
117.52598677761853,-337.5836479113582,MAJ,SAFE,2
-97.47401322238147,235.74968542197502,MAJ,SAFE,2
332.5259867776185,-50.91698124469149,MAJ,SAFE,2
-366.2240132223815,-146.47253680024704,MAJ,SAFE,2
63.77598677761853,426.8607965330861,MAJ,SAFE,2
-151.22401322238147,140.1941298664195,MAJ,SAFE,2
278.7759867776185,-242.0280923558027,MAJ,SAFE,2
-258.7240132223815,331.3052409775305,MAJ,SAFE,2
171.27598677761853,44.63857431086391,MAJ,SAFE,2
-43.72401322238147,-369.43549976321003,MAJ,SAFE,2
386.2759867776185,203.8978335701232,MAJ,SAFE,2
-393.0990132223815,-82.76883309654335,MAJ,SAFE,2
36.90098677761853,-178.3243886520989,MAJ,SAFE,2
-178.09901322238147,395.0089446812342,MAJ,SAFE,2
251.90098677761853,108.34227801456761,MAJ,SAFE,2
-285.5990132223815,-273.87994420765455,MAJ,SAFE,2
144.40098677761853,299.4533891256786,MAJ,SAFE,2
-70.59901322238147,12.78672245901211,MAJ,SAFE,2
359.4009867776185,-411.9046355656792,MAJ,SAFE,2
-339.3490132223815,161.42869776765397,MAJ,SAFE,2
90.65098677761853,-125.23796889901247,MAJ,SAFE,2
-124.34901322238147,-220.79352445456811,MAJ,SAFE,2
305.6509867776185,352.5398088787652,MAJ,SAFE,2
-231.84901322238147,65.87314221209857,MAJ,SAFE,2
198.15098677761853,-316.34908001012366,MAJ,SAFE,2
-16.849013222381473,256.9842533232096,MAJ,SAFE,2
413.1509867776185,-29.68241334345693,MAJ,SAFE,2
-406.5365132223815,-348.2009318619755,MAJ,SAFE,2
23.463486777618527,225.13240147135778,MAJ,SAFE,2
-191.53651322238147,-61.53426519530878,MAJ,SAFE,2
238.46348677761853,-157.08982075086433,MAJ,SAFE,2
-299.0365132223815,416.2435125824688,MAJ,SAFE,2
130.96348677761853,129.57684591580218,MAJ,SAFE,2
-84.03651322238147,-252.64537630641996,MAJ,SAFE,2
345.9634867776185,320.6879570269132,MAJ,SAFE,2
-352.7865132223815,34.02129036024658,MAJ,SAFE,2
77.21348677761853,-380.05278371382735,MAJ,SAFE,2
-137.78651322238147,193.28054961950596,MAJ,SAFE,2
292.2134867776185,-93.38611704716062,MAJ,SAFE,2
-245.28651322238147,-188.94167260271618,MAJ,SAFE,2
184.71348677761853,384.391660730617,MAJ,SAFE,2
-30.286513222381473,97.72499406395038,MAJ,SAFE,2
399.7134867776185,-284.4972281582718,MAJ,SAFE,2
-379.6615132223815,288.8361051750614,MAJ,SAFE,2
50.33848677761853,2.1694385083947787,MAJ,SAFE,2
-164.66151322238147,-426.0610141665023,MAJ,SAFE,2
265.3384867776185,147.272319166831,MAJ,SAFE,2
-272.1615132223815,-139.39434749983556,MAJ,SAFE,2
157.83848677761853,-234.94990305539116,MAJ,SAFE,2
-57.16151322238147,338.3834302779421,MAJ,SAFE,2
372.8384867776185,51.716763611275496,MAJ,SAFE,2
-325.9115132223815,-330.5054586109467,MAJ,SAFE,2
104.08848677761853,242.8278747223865,MAJ,SAFE,2
-110.91151322238147,-43.838791944280004,MAJ,SAFE,2
319.0884867776185,-362.3573104627986,MAJ,SAFE,2
-218.41151322238147,210.9760228705347,MAJ,SAFE,2
211.58848677761853,-75.69064379613185,MAJ,SAFE,2
-3.4115132223814726,-171.2461993516874,MAJ,SAFE,2
426.5884867776185,402.0871339816458,MAJ,SAFE,2
-423.3333882223815,115.42046731497919,MAJ,SAFE,2
6.666611777618527,-266.801754907243,MAJ,SAFE,2
-208.33338822238147,306.5315784260902,MAJ,SAFE,2
221.66661177761853,19.8649117594236,MAJ,SAFE,2
-315.8333882223815,-394.2091623146504,MAJ,SAFE,2
114.16661177761853,179.1241710186829,MAJ,SAFE,2
-100.83338822238147,-107.5424956479837,MAJ,SAFE,2
329.1666117776185,-203.09805120353926,MAJ,SAFE,2
-369.5833882223815,370.2352821297939,MAJ,SAFE,2
60.41661177761853,83.5686154631273,MAJ,SAFE,2
-154.58338822238147,-298.6536067590948,MAJ,SAFE,2
275.4166117776185,274.6797265742383,MAJ,SAFE,2
-262.0833882223815,-11.986940092428155,MAJ,SAFE,2
167.91661177761853,-404.8264462652677,MAJ,SAFE,2
-47.08338822238147,168.50688706806557,MAJ,SAFE,2
382.9166117776185,-118.15977959860099,MAJ,SAFE,2
-396.4583882223815,-213.71533515415655,MAJ,SAFE,2
33.54161177761853,359.61799817917665,MAJ,SAFE,2
-181.45838822238147,72.95133151251007,MAJ,SAFE,2
248.54161177761853,-309.27089070971215,MAJ,SAFE,2
-288.9583882223815,264.06244262362105,MAJ,SAFE,2
141.04161177761853,-22.604224043045438,MAJ,SAFE,2
-73.95838822238147,-341.122742561564,MAJ,SAFE,2
356.0416117776185,232.21059077176926,MAJ,SAFE,2
-342.7083882223815,-54.45607589489729,MAJ,SAFE,2
87.29161177761853,-150.01163145045282,MAJ,SAFE,2
-127.70838822238147,423.32170188288035,MAJ,SAFE,2
302.2916117776185,136.65503521621378,MAJ,SAFE,2
-235.20838822238147,-245.56718700600842,MAJ,SAFE,2
194.79161177761853,327.76614632732475,MAJ,SAFE,2
409.7916117776185,-372.97459441341584,MAJ,SAFE,2
-409.8958882223815,200.35873891991747,MAJ,SAFE,2
20.104111777618527,-86.30792774674914,MAJ,SAFE,2
-194.89588822238147,-181.8634833023047,MAJ,SAFE,2
235.10411177761853,391.46985003102844,MAJ,SAFE,2
-302.3958882223815,104.80318336436187,MAJ,SAFE,2
127.60411177761853,-277.4190388578603,MAJ,SAFE,2
-87.39588822238147,295.9142944754729,MAJ,SAFE,2
342.6041117776185,9.247627808806364,MAJ,SAFE,2
-356.1458882223815,-415.44373021588495,MAJ,SAFE,2
73.85411177761853,157.88960311744825,MAJ,SAFE,2
-141.14588822238147,-128.77706354921827,MAJ,SAFE,2
288.8541117776185,-224.33261910477387,MAJ,SAFE,2
-248.64588822238147,349.00071422855945,MAJ,SAFE,2
181.35411177761853,62.33404756189283,MAJ,SAFE,2
-33.64588822238147,-319.8881746603294,MAJ,SAFE,2
396.3541117776185,253.44515867300385,MAJ,SAFE,2
-383.0208882223815,-33.22150799366272,MAJ,SAFE,2
46.97911177761853,-351.74002651218126,MAJ,SAFE,2
-168.02088822238147,221.59330682115203,MAJ,SAFE,2
261.9791117776185,-65.07335984551457,MAJ,SAFE,2
-275.5208882223815,-160.62891540107012,MAJ,SAFE,2
154.47911177761853,412.704417932263,MAJ,SAFE,2
-60.52088822238147,126.03775126559643,MAJ,SAFE,2
369.4791117776185,-256.1844709566257,MAJ,SAFE,2
-329.2708882223815,317.1488623767074,MAJ,SAFE,2
100.72911177761853,30.482195710040834,MAJ,SAFE,2
-114.27088822238147,-383.59187836403305,MAJ,SAFE,2
315.7291117776185,189.74145496930024,MAJ,SAFE,2
-221.77088822238147,-96.92521169736642,MAJ,SAFE,2
208.22911177761853,-192.48076725292196,MAJ,SAFE,2
-6.770888222381473,380.85256608041124,MAJ,SAFE,2
423.2291117776185,94.18589941374464,MAJ,SAFE,2
-416.6146382223815,-288.03632280847756,MAJ,SAFE,2
13.385361777618527,285.29701052485564,MAJ,SAFE,2
-201.61463822238147,-1.369656141810871,MAJ,SAFE,2
228.38536177761853,-427.24071238323745,MAJ,SAFE,2
-309.1146382223815,146.09262095009578,MAJ,SAFE,2
120.88536177761853,-140.57404571657077,MAJ,SAFE,2
-94.11463822238147,-236.12960127212642,MAJ,SAFE,2
335.8853617776185,337.2037320612069,MAJ,SAFE,2
-362.8646382223815,50.53706539454028,MAJ,SAFE,2
67.13536177761853,-331.6851568276819,MAJ,SAFE,2
-147.86463822238147,241.6481765056513,MAJ,SAFE,2
282.1353617776185,-45.01849016101522,MAJ,SAFE,2
-255.36463822238147,-363.5370086795338,MAJ,SAFE,2
174.63536177761853,209.79632465379947,MAJ,SAFE,2
-40.36463822238147,-76.87034201286707,MAJ,SAFE,2
389.6353617776185,-172.4258975684226,MAJ,SAFE,2
-389.7396382223815,400.9074357649106,MAJ,SAFE,2
40.26036177761853,114.24076909824399,MAJ,SAFE,2
-174.73963822238147,-267.98145312397827,MAJ,SAFE,2
255.26036177761853,305.351880209355,MAJ,SAFE,2
-282.2396382223815,18.685213542688384,MAJ,SAFE,2
147.76036177761853,-395.3888605313856,MAJ,SAFE,2
-67.23963822238147,177.94447280194768,MAJ,SAFE,2
362.7603617776185,-108.72219386471892,MAJ,SAFE,2
-335.9896382223815,-204.27774942027446,MAJ,SAFE,2
94.01036177761853,369.0555839130587,MAJ,SAFE,2
-120.98963822238147,82.38891724639208,MAJ,SAFE,2
309.0103617776185,-299.8333049758301,MAJ,SAFE,2
-228.48963822238147,273.5000283575031,MAJ,SAFE,2
201.51036177761853,-13.166638309163371,MAJ,SAFE,2
-13.489638222381473,-406.0061444820029,MAJ,SAFE,2
416.5103617776185,167.32718885133036,MAJ,SAFE,2
-403.1771382223815,-119.33947781533621,MAJ,SAFE,2
26.822861777618527,-214.8950333708918,MAJ,SAFE,2
-188.17713822238147,358.4382999624415,MAJ,SAFE,2
241.82286177761853,71.77163329577485,MAJ,SAFE,2
-295.6771382223815,-310.4505889264474,MAJ,SAFE,2
134.32286177761853,262.8827444068859,MAJ,SAFE,2
-80.67713822238147,-23.783922259780653,MAJ,SAFE,2
349.3228617776185,-342.30244077829923,MAJ,SAFE,2
-349.4271382223815,231.03089255503406,MAJ,SAFE,2
80.57286177761853,-55.63577411163251,MAJ,SAFE,2
-134.42713822238147,-151.19132966718806,MAJ,SAFE,2
295.5728617776185,422.1420036661452,MAJ,SAFE,2
-241.92713822238147,135.47533699947854,MAJ,SAFE,2
188.07286177761853,-246.7468852227437,MAJ,SAFE,2
-26.927138222381473,326.5864481105896,MAJ,SAFE,2
403.0728617776185,39.91978144392295,MAJ,SAFE,2
-376.3021382223815,-374.1542926301511,MAJ,SAFE,2
53.69786177761853,199.17904070318224,MAJ,SAFE,2
-161.30213822238147,-87.48762596348435,MAJ,SAFE,2
268.6978617776185,-183.0431815190399,MAJ,SAFE,2
-268.8021382223815,390.29015181429327,MAJ,SAFE,2
161.19786177761853,103.62348514762665,MAJ,SAFE,2
-53.80213822238147,-278.59873707459553,MAJ,SAFE,2
376.1978617776185,294.73459625873767,MAJ,SAFE,2
-322.5521382223815,8.067929592071149,MAJ,SAFE,2
107.44786177761853,-416.6234284326202,MAJ,SAFE,2
-107.55213822238147,156.709904900713,MAJ,SAFE,2
322.4478617776185,-129.9567617659535,MAJ,SAFE,2
-215.05213822238147,-225.51231732150913,MAJ,SAFE,2
214.94786177761853,347.8210160118242,MAJ,SAFE,2
-0.05213822238147259,61.15434934515761,MAJ,SAFE,2
429.9478617776185,-321.0678728770647,MAJ,SAFE,2
-429.973402870819,252.2654604562686,MAJ,SAFE,2
-214.97340287081897,-352.9197247289165,MAJ,SAFE,2
215.02659712918103,220.41360860441682,MAJ,SAFE,2
-322.473402870819,-66.25305806224979,MAJ,SAFE,2
107.52659712918103,-161.80861361780535,MAJ,SAFE,2
-107.47340287081897,411.5247197155278,MAJ,SAFE,2
322.526597129181,124.85805304886122,MAJ,SAFE,2
-376.223402870819,-257.364169173361,MAJ,SAFE,2
53.77659712918103,315.9691641599722,MAJ,SAFE,2
-161.22340287081897,29.30249749330562,MAJ,SAFE,2
268.776597129181,-384.77157658076834,MAJ,SAFE,2
-268.723402870819,188.561756752565,MAJ,SAFE,2
161.27659712918103,-98.10490991410164,MAJ,SAFE,2
-53.72340287081897,-193.6604654696572,MAJ,SAFE,2
376.276597129181,379.672867863676,MAJ,SAFE,2
-403.098402870819,93.00620119700942,MAJ,SAFE,2
26.901597129181027,-289.21602102521285,MAJ,SAFE,2
-188.09840287081897,284.1173123081204,MAJ,SAFE,2
241.90159712918103,-2.5493543585460876,MAJ,SAFE,2
-295.598402870819,-420.162523082826,MAJ,SAFE,2
134.40159712918103,153.1708102505073,MAJ,SAFE,2
-80.59840287081897,-133.49585641615923,MAJ,SAFE,2
349.401597129181,-229.0514119717149,MAJ,SAFE,2
-349.348402870819,344.2819213616184,MAJ,SAFE,2
80.65159712918103,57.61525469495177,MAJ,SAFE,2
-134.34840287081897,-324.60696752727046,MAJ,SAFE,2
295.651597129181,248.72636580606277,MAJ,SAFE,2
-241.84840287081897,-37.940300860603685,MAJ,SAFE,2
188.15159712918103,-356.4588193791223,MAJ,SAFE,2
-26.848402870818973,216.87451395421098,MAJ,SAFE,2
403.151597129181,-69.79215271245553,MAJ,SAFE,2
-416.535902870819,-165.34770826801108,MAJ,SAFE,2
13.464097129181027,407.9856250653221,MAJ,SAFE,2
-201.53590287081897,121.31895839865547,MAJ,SAFE,2
228.46409712918103,-260.9032638235667,MAJ,SAFE,2
-309.035902870819,312.4300695097665,MAJ,SAFE,2
120.96409712918103,25.763402843099875,MAJ,SAFE,2
-94.03590287081897,-388.31067123097415,MAJ,SAFE,2
335.964097129181,185.02266210235916,MAJ,SAFE,2
-362.785902870819,-101.64400456430738,MAJ,SAFE,2
67.21409712918103,-197.19956011986292,MAJ,SAFE,2
-147.78590287081897,376.1337732134702,MAJ,SAFE,2
282.214097129181,89.46710654680358,MAJ,SAFE,2
-255.28590287081897,-292.7551156754186,MAJ,SAFE,2
174.71409712918103,280.5782176579146,MAJ,SAFE,2
389.714097129181,-398.9279551815914,MAJ,SAFE,2
-389.660902870819,174.40537815174184,MAJ,SAFE,2
40.33909712918103,-112.26128851492467,MAJ,SAFE,2
-174.66090287081897,-207.81684407048022,MAJ,SAFE,2
255.33909712918103,365.51648926285293,MAJ,SAFE,2
-282.160902870819,78.84982259618634,MAJ,SAFE,2
147.83909712918103,-303.3723996260359,MAJ,SAFE,2
-67.16090287081897,269.96093370729733,MAJ,SAFE,2
362.839097129181,-16.705732959369115,MAJ,SAFE,2
-335.910902870819,-335.2242514778877,MAJ,SAFE,2
94.08909712918103,238.10908185544554,MAJ,SAFE,2
-120.91090287081897,-48.55758481122096,MAJ,SAFE,2
309.089097129181,-144.11314036677652,MAJ,SAFE,2
-228.41090287081897,429.2201929665566,MAJ,SAFE,2
201.58909712918103,142.55352629989005,MAJ,SAFE,2
-13.410902870818973,-239.66869592233218,MAJ,SAFE,2
416.589097129181,333.664637411001,MAJ,SAFE,2
-423.254652870819,46.99797074433444,MAJ,SAFE,2
6.745347129181027,-367.07610332973957,MAJ,SAFE,2
-208.25465287081897,206.25723000359375,MAJ,SAFE,2
221.74534712918103,-80.40943666307281,MAJ,SAFE,2
-315.754652870819,-175.96499221862837,MAJ,SAFE,2
114.24534712918103,397.3683411147047,MAJ,SAFE,2
-100.75465287081897,110.70167444803815,MAJ,SAFE,2
329.245347129181,-271.5205477741841,MAJ,SAFE,2
-369.504652870819,301.8127855591491,MAJ,SAFE,2
60.49534712918103,15.146118892482638,MAJ,SAFE,2
-154.50465287081897,-409.5452391322087,MAJ,SAFE,2
275.495347129181,163.78809420112452,MAJ,SAFE,2
-262.004652870819,-122.87857246554195,MAJ,SAFE,2
167.99534712918103,-218.4341280210976,MAJ,SAFE,2
-47.00465287081897,354.8992053122357,MAJ,SAFE,2
382.995347129181,68.23253864556911,MAJ,SAFE,2
-396.379652870819,-313.9896835766532,MAJ,SAFE,2
33.62034712918103,259.3436497566801,MAJ,SAFE,2
-181.37965287081897,-27.3230169099864,MAJ,SAFE,2
248.62034712918103,-345.841535428505,MAJ,SAFE,2
-288.879652870819,227.4917979048283,MAJ,SAFE,2
141.12034712918103,-59.17486876183825,MAJ,SAFE,2
-73.87965287081897,-154.7304243173938,MAJ,SAFE,2
356.120347129181,418.6029090159393,MAJ,SAFE,2
-342.629652870819,131.9362423492727,MAJ,SAFE,2
87.37034712918103,-250.2859798729495,MAJ,SAFE,2
-127.62965287081897,323.0473534603837,MAJ,SAFE,2
302.370347129181,36.38068679371711,MAJ,SAFE,2
-235.12965287081897,-377.69338728035683,MAJ,SAFE,2
194.87034712918103,195.6399460529765,MAJ,SAFE,2
-20.129652870818973,-91.0267206136901,MAJ,SAFE,2
409.870347129181,-186.58227616924566,MAJ,SAFE,2
-409.817152870819,386.7510571640875,MAJ,SAFE,2
20.182847129181027,100.08439049742091,MAJ,SAFE,2
-194.81715287081897,-282.1378317248013,MAJ,SAFE,2
235.18284712918103,291.1955016085319,MAJ,SAFE,2
-302.317152870819,4.528834941865307,MAJ,SAFE,2
127.68284712918103,-423.7016177330317,MAJ,SAFE,2
-87.31715287081897,149.63171560030153,MAJ,SAFE,2
342.682847129181,-137.03495106636504,MAJ,SAFE,2
-356.067152870819,-232.59050662192067,MAJ,SAFE,2
73.93284712918103,340.74282671141265,MAJ,SAFE,2
-141.06715287081897,54.076160044746025,MAJ,SAFE,2
288.932847129181,-328.14606217747615,MAJ,SAFE,2
-248.56715287081897,245.18727115585702,MAJ,SAFE,2
181.43284712918103,-41.479395510809475,MAJ,SAFE,2
-33.56715287081897,-359.997914029328,MAJ,SAFE,2
396.432847129181,213.33541930400523,MAJ,SAFE,2
-382.942152870819,-73.33124736266133,MAJ,SAFE,2
47.05784712918103,-168.8868029182169,MAJ,SAFE,2
-167.94215287081897,404.44653041511634,MAJ,SAFE,2
262.057847129181,117.77986374844973,MAJ,SAFE,2
-275.442152870819,-264.44235847377246,MAJ,SAFE,2
154.55784712918103,308.89097485956074,MAJ,SAFE,2
-60.44215287081897,22.224308192894128,MAJ,SAFE,2
369.557847129181,-391.84976588117985,MAJ,SAFE,2
-329.192152870819,181.48356745215344,MAJ,SAFE,2
100.80784712918103,-105.18309921451318,MAJ,SAFE,2
-114.19215287081897,-200.73865477006873,MAJ,SAFE,2
315.807847129181,372.59467856326444,MAJ,SAFE,2
-221.69215287081897,85.92801189659782,MAJ,SAFE,2
208.30784712918103,-296.29421032562436,MAJ,SAFE,2
-6.692152870818973,277.03912300770884,MAJ,SAFE,2
423.307847129181,-9.627543658957626,MAJ,SAFE,2
-426.614027870819,-402.46704983179717,MAJ,SAFE,2
3.3859721291810274,170.8662835015361,MAJ,SAFE,2
-211.61402787081897,-115.80038316513046,MAJ,SAFE,2
218.38597212918103,-211.355938720686,MAJ,SAFE,2
-319.114027870819,361.9773946126472,MAJ,SAFE,2
110.88597212918103,75.31072794598059,MAJ,SAFE,2
-104.11402787081897,-306.9114942762416,MAJ,SAFE,2
325.885972129181,266.4218390570916,MAJ,SAFE,2
-372.864027870819,-20.24482760957491,MAJ,SAFE,2
57.13597212918103,-338.7633461280935,MAJ,SAFE,2
-157.86402787081897,234.56998720523978,MAJ,SAFE,2
272.135972129181,-52.09667946142676,MAJ,SAFE,2
-265.364027870819,-147.6522350169823,MAJ,SAFE,2
164.63597212918103,425.68109831635087,MAJ,SAFE,2
-50.36402787081897,139.0144316496843,MAJ,SAFE,2
379.635972129181,-243.2077905725379,MAJ,SAFE,2
-399.739027870819,330.1255427607953,MAJ,SAFE,2
30.260972129181027,43.4588760941287,MAJ,SAFE,2
-184.73902787081897,-370.6151979799453,MAJ,SAFE,2
245.26097212918103,202.718135353388,MAJ,SAFE,2
-292.239027870819,-83.94853131327861,MAJ,SAFE,2
137.76097212918103,-179.50408686883415,MAJ,SAFE,2
-77.23902787081897,393.829246464499,MAJ,SAFE,2
352.760972129181,107.1625797978324,MAJ,SAFE,2
-345.989027870819,-275.0596424243898,MAJ,SAFE,2
84.01097212918103,298.2736909089434,MAJ,SAFE,2
-130.98902787081897,11.607024242276893,MAJ,SAFE,2
299.010972129181,-413.08433378241443,MAJ,SAFE,2
-238.48902787081897,160.24899955091877,MAJ,SAFE,2
191.51097212918103,-126.41766711574775,MAJ,SAFE,2
-23.489027870818973,-221.97322267130335,MAJ,SAFE,2
406.510972129181,351.36011066202997,MAJ,SAFE,2
-413.176527870819,64.69344399536335,MAJ,SAFE,2
16.823472129181027,-317.52877822685895,MAJ,SAFE,2
-198.17652787081897,255.80455510647437,MAJ,SAFE,2
231.82347212918103,-30.862111560192194,MAJ,SAFE,2
-305.676527870819,-349.38063007871074,MAJ,SAFE,2
124.32347212918103,223.95270325462255,MAJ,SAFE,2
-90.67652787081897,-62.713963412044045,MAJ,SAFE,2
339.323472129181,-158.2695189675996,MAJ,SAFE,2
-359.426527870819,415.06381436573355,MAJ,SAFE,2
70.57347212918103,128.39714769906695,MAJ,SAFE,2
-144.42652787081897,-253.82507452315525,MAJ,SAFE,2
285.573472129181,319.50825881017795,MAJ,SAFE,2
-251.92652787081897,32.84159214351136,MAJ,SAFE,2
178.07347212918103,-381.2324819305626,MAJ,SAFE,2
-36.92652787081897,192.10085140277076,MAJ,SAFE,2
393.073472129181,-94.5658152638959,MAJ,SAFE,2
-386.301527870819,-190.12137081945144,MAJ,SAFE,2
43.69847212918103,383.21196251388176,MAJ,SAFE,2
-171.30152787081897,96.54529584721516,MAJ,SAFE,2
258.698472129181,-285.67692637500704,MAJ,SAFE,2
-278.801527870819,287.65640695832616,MAJ,SAFE,2
151.19847212918103,0.9897402916595621,MAJ,SAFE,2
-63.80152787081897,-428.42041059997274,MAJ,SAFE,2
366.198472129181,144.91292273336046,MAJ,SAFE,2
-332.551527870819,-141.75374393330603,MAJ,SAFE,2
97.44847212918103,-237.30929948886163,MAJ,SAFE,2
-117.55152787081897,336.02403384447155,MAJ,SAFE,2
312.448472129181,49.35736717780497,MAJ,SAFE,2
-225.05152787081897,-332.8648550444172,MAJ,SAFE,2
204.94847212918103,240.46847828891597,MAJ,SAFE,2
419.948472129181,-364.71670689626905,MAJ,SAFE,2
-419.895277870819,208.61662643706418,MAJ,SAFE,2
10.104722129181027,-78.05004022960233,MAJ,SAFE,2
-204.89527787081897,-173.60559578515787,MAJ,SAFE,2
225.10472212918103,399.7277375481753,MAJ,SAFE,2
-312.395277870819,113.06107088150867,MAJ,SAFE,2
117.60472212918103,-269.16115134071356,MAJ,SAFE,2
-97.39527787081897,304.1721819926197,MAJ,SAFE,2
332.604722129181,17.50551532595307,MAJ,SAFE,2
-366.145277870819,-396.5685587481209,MAJ,SAFE,2
63.85472212918103,176.76477458521236,MAJ,SAFE,2
-151.14527787081897,-109.90189208145418,MAJ,SAFE,2
278.854722129181,-205.45744763700975,MAJ,SAFE,2
-258.645277870819,367.8758856963234,MAJ,SAFE,2
