X1,X2,X3,LABEL,TYPE,CLUSTER
-0.3771722409874201,-236.46145107610857,330.95049760440315,MAJ,SAFE,2
429.6228277590126,336.87188225722474,-13.049502395596734,MAJ,SAFE,2
-429.7472894284874,50.205215590558126,-405.2095023955968,MAJ,SAFE,2
0.2527105715125799,-332.0170066316641,110.79049760440323,MAJ,SAFE,2
-214.74728942848742,241.31632670166914,-233.2095023955968,MAJ,SAFE,2
215.25271057151258,-45.350339964997474,282.7904976044032,MAJ,SAFE,2
-322.2472894284874,-363.86885848351596,-61.20950239559673,MAJ,SAFE,2
107.75271057151258,209.46447484981732,-302.0095023955968,MAJ,SAFE,2
-107.24728942848742,-77.20219181684932,213.99049760440323,MAJ,SAFE,2
322.7527105715126,-172.75774737240488,-130.00950239559674,MAJ,SAFE,2
-375.9972894284874,400.57558596092844,385.9904976044032,MAJ,SAFE,2
54.00271057151258,113.90891929426182,41.990497604403174,MAJ,SAFE,2
-160.99728942848742,-268.3133029279605,-370.80950239559684,MAJ,SAFE,2
269.0027105715126,305.02003040537284,145.19049760440328,MAJ,SAFE,2
-268.4972894284874,18.353363738706225,-198.80950239559675,MAJ,SAFE,2
161.50271057151258,-395.7207103353678,317.1904976044032,MAJ,SAFE,2
-53.49728942848742,177.61262299796553,-26.809502395596745,MAJ,SAFE,2
376.5027105715126,-109.05404366870117,-267.6095023955968,MAJ,SAFE,2
-402.8722894284874,-204.60959922425673,248.39049760440327,MAJ,SAFE,2
27.12771057151258,368.72373410907653,-95.60950239559676,MAJ,SAFE,2
-187.87228942848742,82.05706744240993,420.3904976044032,MAJ,SAFE,2
242.12771057151258,-300.16515477981227,76.39049760440321,MAJ,SAFE,2
-295.3722894284874,273.16817855352093,-336.4095023955968,MAJ,SAFE,2
134.62771057151258,-13.498488113145624,179.5904976044032,MAJ,SAFE,2
-80.37228942848742,-406.33799428598513,-164.40950239559672,MAJ,SAFE,2
349.6277105715126,166.99533904734818,351.59049760440314,MAJ,SAFE,2
-349.1222894284874,-119.67132761931846,7.590497604403142,MAJ,SAFE,2
80.87771057151258,-215.22688317487402,-418.9695023955968,MAJ,SAFE,2
-134.12228942848742,358.10645015845927,97.03049760440322,MAJ,SAFE,2
295.8777105715126,71.4397834917927,-246.9695023955968,MAJ,SAFE,2
-241.62228942848742,-310.7824387304296,269.0304976044032,MAJ,SAFE,2
188.37771057151258,262.55089460290367,-74.96950239559673,MAJ,SAFE,2
-26.62228942848742,-24.115772063762908,-315.76950239559676,MAJ,SAFE,2
403.3777105715126,-342.63429058228144,200.2304976044032,MAJ,SAFE,2
-416.3097894284874,230.6990427510519,-143.76950239559676,MAJ,SAFE,2
13.69021057151258,-55.96762391561476,372.2304976044032,MAJ,SAFE,2
-201.30978942848742,-151.5231794711703,28.23049760440316,MAJ,SAFE,2
228.69021057151258,421.810153862163,-384.5695023955968,MAJ,SAFE,2
-308.8097894284874,135.1434871954964,131.43049760440326,MAJ,SAFE,2
121.19021057151258,-247.0787350267259,-212.56950239559677,MAJ,SAFE,2
-93.80978942848742,326.2545983066074,303.43049760440323,MAJ,SAFE,2
336.1902105715126,39.58793163994079,-40.56950239559676,MAJ,SAFE,2
-362.5597894284874,-374.4861424341333,-281.3695023955968,MAJ,SAFE,2
67.44021057151258,198.8471908992001,234.63049760440325,MAJ,SAFE,2
-147.55978942848742,-87.81947576746661,-109.36950239559677,MAJ,SAFE,2
282.4402105715126,-183.37503132302217,406.6304976044032,MAJ,SAFE,2
-255.05978942848742,389.9583020103111,62.63049760440319,MAJ,SAFE,2
174.94021057151258,103.29163534364449,-350.1695023955968,MAJ,SAFE,2
-40.05978942848742,-278.9305868785777,165.83049760440318,MAJ,SAFE,2
389.9402105715126,294.4027464547555,-178.16950239559674,MAJ,SAFE,2
-389.4347894284874,7.73607978808899,337.83049760440315,MAJ,SAFE,2
40.56521057151258,-416.9552782366024,-6.169502395596727,MAJ,SAFE,2
-174.43478942848742,156.37805509673086,-398.32950239559676,MAJ,SAFE,2
255.56521057151258,-130.28861156993574,117.67049760440324,MAJ,SAFE,2
-281.9347894284874,-225.84416712549134,-226.3295023955968,MAJ,SAFE,2
148.06521057151258,347.48916620784206,289.6704976044032,MAJ,SAFE,2
-66.93478942848742,60.82249954117545,-54.32950239559672,MAJ,SAFE,2
363.0652105715126,-321.39972268104685,-295.1295023955968,MAJ,SAFE,2
-335.6847894284874,251.93361065228646,220.87049760440323,MAJ,SAFE,2
94.31521057151258,-34.73305601438019,-123.12950239559679,MAJ,SAFE,2
-120.68478942848742,-353.2515745328987,392.87049760440317,MAJ,SAFE,2
309.3152105715126,220.08175880043467,48.87049760440318,MAJ,SAFE,2
-228.18478942848742,-66.58490786623204,-363.9295023955968,MAJ,SAFE,2
201.81521057151258,-162.1404634217876,152.07049760440327,MAJ,SAFE,2
-13.18478942848742,411.19286991154564,-191.92950239559676,MAJ,SAFE,2
416.8152105715126,124.52620324487906,324.0704976044032,MAJ,SAFE,2
-423.0285394284874,-257.69601897734316,-19.92950239559679,MAJ,SAFE,2
6.97146057151258,315.63731435599004,-260.7295023955968,MAJ,SAFE,2
-208.02853942848742,28.97064768932346,255.27049760440326,MAJ,SAFE,2
221.97146057151258,-385.10342638475055,-88.72950239559675,MAJ,SAFE,2
-315.5285394284874,188.22990694858285,427.2704976044032,MAJ,SAFE,2
114.47146057151258,-98.43675971808389,83.2704976044032,MAJ,SAFE,2
-100.52853942848742,-193.99231527363943,-329.52950239559675,MAJ,SAFE,2
329.4714605715126,379.34101805969385,186.4704976044032,MAJ,SAFE,2
-369.2785394284874,92.67435139302725,-157.52950239559672,MAJ,SAFE,2
60.72146057151258,-289.54787082919506,358.4704976044032,MAJ,SAFE,2
-154.27853942848742,283.78546250413825,14.470497604403148,MAJ,SAFE,2
275.7214605715126,-2.8812041625283413,-412.0895023955968,MAJ,SAFE,2
-261.7785394284874,-420.49437288680815,103.91049760440323,MAJ,SAFE,2
168.22146057151258,152.8389604465251,-240.08950239559678,MAJ,SAFE,2
-46.77853942848742,-133.8277062201415,275.9104976044032,MAJ,SAFE,2
383.2214605715126,-229.3832617756971,-68.08950239559674,MAJ,SAFE,2
-396.1535394284874,343.9500715576362,-308.88950239559676,MAJ,SAFE,2
33.84646057151258,57.283404890969614,207.11049760440324,MAJ,SAFE,2
-181.15353942848742,-324.9388173312526,-136.88950239559674,MAJ,SAFE,2
248.84646057151258,248.39451600208062,379.1104976044032,MAJ,SAFE,2
-288.6535394284874,-38.272150664585936,35.110497604403164,MAJ,SAFE,2
141.34646057151258,-356.79066918310446,-377.68950239559683,MAJ,SAFE,2
-73.65353942848742,216.5426641502288,138.31049760440325,MAJ,SAFE,2
356.3464605715126,-70.12400251643778,-205.68950239559678,MAJ,SAFE,2
-342.4035394284874,-165.67955807199334,310.3104976044032,MAJ,SAFE,2
87.59646057151258,407.65377526133994,-33.689502395596755,MAJ,SAFE,2
-127.40353942848742,120.98710859467332,-274.48950239559684,MAJ,SAFE,2
302.5964605715126,-261.2351136275489,241.51049760440324,MAJ,SAFE,2
-234.90353942848742,312.09821970578435,-102.48950239559676,MAJ,SAFE,2
195.09646057151258,25.431553039117716,413.5104976044032,MAJ,SAFE,2
-19.90353942848742,-388.6425210349563,69.5104976044032,MAJ,SAFE,2
410.0964605715126,184.690812298377,-343.2895023955968,MAJ,SAFE,2
-409.5910394284874,-101.97585436828963,172.7104976044032,MAJ,SAFE,2
20.40896057151258,-197.5314099238452,-171.28950239559674,MAJ,SAFE,2
-194.59103942848742,375.80192340948804,344.71049760440314,MAJ,SAFE,2
235.40896057151258,89.13525674282141,0.7104976044031353,MAJ,SAFE,2
-302.0910394284874,-293.08696547940076,-428.6015023955968,MAJ,SAFE,2
127.90896057151258,280.24636785393244,87.39849760440323,MAJ,SAFE,2
-87.09103942848742,-6.420298812734087,-256.6015023955968,MAJ,SAFE,2
342.9089605715126,-399.25980498557357,259.3984976044032,MAJ,SAFE,2
-355.8410394284874,174.0735283477597,-84.60150239559678,MAJ,SAFE,2
74.15896057151258,-112.59313831890692,-325.4015023955968,MAJ,SAFE,2
-140.84103942848742,-208.14869387446248,190.59849760440324,MAJ,SAFE,2
289.1589605715126,365.1846394588708,-153.4015023955968,MAJ,SAFE,2
-248.34103942848742,78.51797279220418,362.5984976044032,MAJ,SAFE,2
181.65896057151258,-303.7042494300181,18.59849760440317,MAJ,SAFE,2
-33.34103942848742,269.6290839033152,-394.20150239559683,MAJ,SAFE,2
396.6589605715126,-17.03758276335137,121.79849760440327,MAJ,SAFE,2
-382.7160394284874,-335.55610128186987,-222.20150239559675,MAJ,SAFE,2
47.28396057151258,237.7772320514634,293.7984976044032,MAJ,SAFE,2
-167.71603942848742,-48.88943461520322,-50.2015023955968,MAJ,SAFE,2
262.2839605715126,-144.44499017075876,-291.00150239559684,MAJ,SAFE,2
-275.2160394284874,428.8883431625745,224.99849760440327,MAJ,SAFE,2
154.78396057151258,142.22167649590787,-119.0015023955968,MAJ,SAFE,2
-60.21603942848742,-240.00054572631436,396.9984976044032,MAJ,SAFE,2
369.7839605715126,333.3327876070189,52.9984976044032,MAJ,SAFE,2
-328.9660394284874,46.666120940352286,-359.8015023955968,MAJ,SAFE,2
101.03396057151258,-367.4079531337217,156.1984976044032,MAJ,SAFE,2
-113.96603942848742,205.92538019961157,-187.80150239559677,MAJ,SAFE,2
316.0339605715126,-80.74128646705508,328.19849760440314,MAJ,SAFE,2
-221.46603942848742,-176.29684202261063,-15.801502395596765,MAJ,SAFE,2
208.53396057151258,397.03649131072257,-407.96150239559677,MAJ,SAFE,2
-6.46603942848742,110.36982464405598,108.03849760440325,MAJ,SAFE,2
423.5339605715126,-271.85239757816623,-235.96150239559677,MAJ,SAFE,2
-426.3879144284874,301.48093575516697,280.03849760440323,MAJ,SAFE,2
-211.38791442848742,-409.87708893619083,-304.76150239559684,MAJ,SAFE,2
218.61208557151258,163.45624439714234,211.23849760440325,MAJ,SAFE,2
-318.8879144284874,-123.2104222695242,-132.76150239559678,MAJ,SAFE,2
111.11208557151258,-218.7659778250798,383.2384976044032,MAJ,SAFE,2
-103.88791442848742,354.56735550825357,39.238497604403186,MAJ,SAFE,2
326.1120855715126,67.90068884158694,-373.5615023955968,MAJ,SAFE,2
-372.6379144284874,-314.32153338063534,142.43849760440327,MAJ,SAFE,2
57.36208557151258,259.01179995269797,-201.5615023955968,MAJ,SAFE,2
-157.63791442848742,-27.65486671396865,314.43849760440327,MAJ,SAFE,2
272.3620855715126,-346.17338523248713,-29.561502395596776,MAJ,SAFE,2
-265.1379144284874,227.15994810084615,-270.3615023955968,MAJ,SAFE,2
164.86208557151258,-59.506718565820506,245.63849760440328,MAJ,SAFE,2
-50.13791442848742,-155.06227412137605,-98.36150239559679,MAJ,SAFE,2
379.8620855715126,418.27105921195715,417.63849760440326,MAJ,SAFE,2
-399.5129144284874,131.60439254529055,73.63849760440321,MAJ,SAFE,2
30.48708557151258,-250.61782967693165,-339.16150239559676,MAJ,SAFE,2
-184.51291442848742,322.71550365640155,176.83849760440322,MAJ,SAFE,2
245.48708557151258,36.04883698973495,-167.16150239559676,MAJ,SAFE,2
-292.0129144284874,-378.025237084339,348.8384976044032,MAJ,SAFE,2
137.98708557151258,195.30809624899433,4.838497604403158,MAJ,SAFE,2
-77.01291442848742,-91.35857041767235,-421.7215023955968,MAJ,SAFE,2
352.9870855715126,-186.9141259732279,94.27849760440324,MAJ,SAFE,2
-345.7629144284874,386.41920736010536,-249.7215023955968,MAJ,SAFE,2
84.23708557151258,99.75254069343875,266.2784976044032,MAJ,SAFE,2
-130.76291442848742,-282.4696815287835,-77.72150239559677,MAJ,SAFE,2
299.2370855715126,290.86365180454976,-318.52150239559677,MAJ,SAFE,2
-238.26291442848742,4.196985137883149,197.47849760440323,MAJ,SAFE,2
191.73708557151258,-424.0334675370139,-146.5215023955968,MAJ,SAFE,2
-23.26291442848742,149.29986579631938,369.4784976044032,MAJ,SAFE,2
406.7370855715126,-137.36680087034728,25.478497604403177,MAJ,SAFE,2
-412.9504144284874,-232.92235642590282,-387.3215023955968,MAJ,SAFE,2
17.04958557151258,340.4109769074305,128.67849760440328,MAJ,SAFE,2
-197.95041442848742,53.744310240763866,-215.32150239559675,MAJ,SAFE,2
232.04958557151258,-328.4779119814583,300.6784976044032,MAJ,SAFE,2
-305.4504144284874,244.85542135187487,-43.32150239559679,MAJ,SAFE,2
124.54958557151258,-41.81124531479173,-284.1215023955968,MAJ,SAFE,2
-90.45041442848742,-360.3297638333102,231.87849760440326,MAJ,SAFE,2
339.5495855715126,213.00356950002308,-112.1215023955968,MAJ,SAFE,2
-359.2004144284874,-73.66309716664358,403.8784976044032,MAJ,SAFE,2
70.79958557151258,-169.21865272219912,59.87849760440321,MAJ,SAFE,2
-144.20041442848742,404.1146806111342,-352.9215023955968,MAJ,SAFE,2
285.7995855715126,117.44801394446756,163.0784976044032,MAJ,SAFE,2
-251.70041442848742,-264.77420827775467,-180.92150239559678,MAJ,SAFE,2
178.29958557151258,308.5591250555786,335.07849760440314,MAJ,SAFE,2
393.2995855715126,-392.18161568516206,-401.08150239559683,MAJ,SAFE,2
-386.0754144284874,181.15171764817126,114.91849760440326,MAJ,SAFE,2
43.92458557151258,-105.51494901849543,-229.08150239559677,MAJ,SAFE,2
-171.07541442848742,-201.07050457405097,286.9184976044032,MAJ,SAFE,2
258.9245855715126,372.2628287592823,-57.08150239559675,MAJ,SAFE,2
-278.5754144284874,85.59616209261567,-297.88150239559684,MAJ,SAFE,2
151.42458557151258,-296.6260601296065,218.11849760440325,MAJ,SAFE,2
-63.57541442848742,276.7072732037267,-125.88150239559681,MAJ,SAFE,2
366.4245855715126,-9.959393462939879,390.1184976044032,MAJ,SAFE,2
-332.3254144284874,-402.7988996357794,46.118497604403196,MAJ,SAFE,2
97.67458557151258,170.53443369755394,-366.6815023955968,MAJ,SAFE,2
-117.32541442848742,-116.1322329691127,149.3184976044033,MAJ,SAFE,2
312.6745855715126,-211.68778852466826,-194.6815023955968,MAJ,SAFE,2
-224.82541442848742,361.645544808665,321.31849760440326,MAJ,SAFE,2
205.17458557151258,74.97887814199844,-22.68150239559682,MAJ,SAFE,2
-9.82541442848742,-307.24334408022384,-263.4815023955968,MAJ,SAFE,2
420.1745855715126,266.0899892531094,252.51849760440328,MAJ,SAFE,2
-419.6691644284874,-20.576677413557164,-91.48150239559678,MAJ,SAFE,2
10.33083557151258,-339.0951959320757,424.51849760440325,MAJ,SAFE,2
-204.66916442848742,234.23813740125763,80.51849760440322,MAJ,SAFE,2
225.33083557151258,-52.42852926540901,-332.2815023955968,MAJ,SAFE,2
-312.1691644284874,-147.98408482096457,183.7184976044032,MAJ,SAFE,2
117.83083557151258,425.3492485123687,-160.28150239559676,MAJ,SAFE,2
-97.16916442848742,138.68258184570215,355.7184976044032,MAJ,SAFE,2
332.8308355715126,-243.5396403765201,11.718497604403165,MAJ,SAFE,2
-365.9191644284874,329.7936929568131,-414.84150239559676,MAJ,SAFE,2
64.08083557151258,43.12702629014654,101.15849760440324,MAJ,SAFE,2
-150.91916442848742,-370.9470477839275,-242.84150239559676,MAJ,SAFE,2
279.0808355715126,202.38628554940584,273.1584976044032,MAJ,SAFE,2
-258.4191644284874,-84.28038111726086,-70.84150239559676,MAJ,SAFE,2
171.58083557151258,-179.83593667281642,-311.6415023955968,MAJ,SAFE,2
-43.41916442848742,393.4973966605168,204.35849760440323,MAJ,SAFE,2
386.5808355715126,106.83072999385024,-139.64150239559677,MAJ,SAFE,2
-392.7941644284874,-275.391492228372,376.3584976044032,MAJ,SAFE,2
37.20583557151258,297.94184110496127,32.35849760440318,MAJ,SAFE,2
-177.79416442848742,11.275174438294735,-380.4415023955968,MAJ,SAFE,2
252.20583557151258,-413.41618358639664,135.55849760440327,MAJ,SAFE,2
-285.2941644284874,159.91714974693662,-208.44150239559679,MAJ,SAFE,2
144.70583557151258,-126.74951691973,307.5584976044032,MAJ,SAFE,2
-70.29416442848742,-222.30507247528556,-36.441502395596785,MAJ,SAFE,2
359.7058355715126,351.0282608580478,-277.2415023955968,MAJ,SAFE,2
-339.0441644284874,64.3615941913812,238.75849760440326,MAJ,SAFE,2
90.95583557151258,-317.8606280308411,-105.2415023955968,MAJ,SAFE,2
-124.04416442848742,255.47270530249222,410.75849760440326,MAJ,SAFE,2
305.9558355715126,-31.193961364174445,66.75849760440322,MAJ,SAFE,2
-231.54416442848742,-349.7124798826929,-346.04150239559675,MAJ,SAFE,2
198.45583557151258,223.6208534506404,169.95849760440322,MAJ,SAFE,2
-16.54416442848742,-63.045813216026296,-174.04150239559675,MAJ,SAFE,2
413.4558355715126,-158.60136877158186,341.9584976044032,MAJ,SAFE,2
-406.2316644284874,414.7319645617514,-2.0415023955967526,MAJ,SAFE,2
23.76833557151258,128.0652978950848,-424.4735023955968,MAJ,SAFE,2
-191.23166442848742,-254.1569243271374,91.52649760440316,MAJ,SAFE,2
238.76833557151258,319.1764090061958,-252.47350239559677,MAJ,SAFE,2
-298.7316644284874,32.509742339529204,263.5264976044031,MAJ,SAFE,2
131.26833557151258,-381.5643317345448,-80.47350239559675,MAJ,SAFE,2
-83.73166442848742,191.7690015987886,-321.27350239559684,MAJ,SAFE,2
346.2683355715126,-94.89766506787815,194.72649760440316,MAJ,SAFE,2
-352.4816644284874,-190.4532206234337,-149.27350239559678,MAJ,SAFE,2
77.51833557151258,382.8801127098996,366.7264976044031,MAJ,SAFE,2
-137.48166442848742,96.213446043233,22.726497604403097,MAJ,SAFE,2
292.5183355715126,-286.00877617898925,-390.0735023955968,MAJ,SAFE,2
-244.98166442848742,287.324557154344,125.9264976044032,MAJ,SAFE,2
185.01833557151258,0.6578904876774039,-218.0735023955968,MAJ,SAFE,2
-29.98166442848742,-428.75226040395495,297.92649760440315,MAJ,SAFE,2
400.0183355715126,144.5810729293783,-46.073502395596776,MAJ,SAFE,2
-379.3566644284874,-142.0855937372883,-286.8735023955968,MAJ,SAFE,2
50.64333557151258,-237.64114929284383,229.1264976044032,MAJ,SAFE,2
-164.35666442848742,335.6921840404894,-114.87350239559679,MAJ,SAFE,2
265.6433355715126,49.02551737382281,401.12649760440314,MAJ,SAFE,2
-271.8566644284874,-333.1967048483994,57.12649760440313,MAJ,SAFE,2
158.14333557151258,240.13662848493382,-355.6735023955968,MAJ,SAFE,2
-56.85666442848742,-46.53003818173274,160.32649760440313,MAJ,SAFE,2
373.1433355715126,-365.0485567002512,-183.67350239559676,MAJ,SAFE,2
-325.6066644284874,208.284776633082,332.3264976044031,MAJ,SAFE,2
104.39333557151258,-78.38189003358458,-11.673502395596742,MAJ,SAFE,2
-110.60666442848742,-173.93744558914014,-403.8335023955968,MAJ,SAFE,2
319.3933355715126,399.3958877441931,112.16649760440318,MAJ,SAFE,2
-218.10666442848742,112.72922107752652,-231.83350239559678,MAJ,SAFE,2
211.89333557151258,-269.4930011446957,284.16649760440316,MAJ,SAFE,2
-3.10666442848742,303.8403321886375,-59.83350239559674,MAJ,SAFE,2
426.8933355715126,17.173665521970914,-300.6335023955968,MAJ,SAFE,2
-428.0676019284874,-396.9004085521031,215.36649760440318,MAJ,SAFE,2
1.93239807151258,176.4329247812302,-128.63350239559676,MAJ,SAFE,2
-213.06760192848742,-110.23374188543644,387.36649760440315,MAJ,SAFE,2
216.93239807151258,-205.789297440992,43.366497604403115,MAJ,SAFE,2
-320.5676019284874,367.54403589234124,-369.43350239559675,MAJ,SAFE,2
109.43239807151258,80.87736922567461,146.5664976044032,MAJ,SAFE,2
-105.56760192848742,-301.34485299654756,-197.43350239559678,MAJ,SAFE,2
324.4323980715126,271.98848033678564,318.5664976044032,MAJ,SAFE,2
-374.3176019284874,-14.678186329880889,-25.433502395596754,MAJ,SAFE,2
55.68239807151258,-407.51769250272037,-266.23350239559676,MAJ,SAFE,2
-159.31760192848742,165.8156408306129,249.7664976044032,MAJ,SAFE,2
270.6823980715126,-120.85102583605372,-94.23350239559677,MAJ,SAFE,2
-266.8176019284874,-216.40658139160928,421.7664976044032,MAJ,SAFE,2
163.18239807151258,356.926751941724,77.76649760440314,MAJ,SAFE,2
-51.81760192848742,70.26008527505738,-335.03350239559677,MAJ,SAFE,2
378.1823980715126,-311.9621369471648,180.96649760440314,MAJ,SAFE,2
-401.1926019284874,261.3711963861684,-163.03350239559674,MAJ,SAFE,2
28.80739807151258,-25.295470280498172,352.9664976044031,MAJ,SAFE,2
-186.19260192848742,-343.8139887990166,8.966497604403084,MAJ,SAFE,2
243.80739807151258,229.5193445343166,-417.59350239559683,MAJ,SAFE,2
-293.6926019284874,-57.14732213235002,98.40649760440317,MAJ,SAFE,2
136.30739807151258,-152.70287768790558,-245.59350239559677,MAJ,SAFE,2
-78.69260192848742,420.6304556454277,270.4064976044031,MAJ,SAFE,2
351.3073980715126,133.96378897876107,-73.59350239559674,MAJ,SAFE,2
-347.4426019284874,-248.25843324346113,-314.39350239559684,MAJ,SAFE,2
82.55739807151258,325.0749000898721,201.60649760440316,MAJ,SAFE,2
-132.44260192848742,38.40823342320548,-142.39350239559676,MAJ,SAFE,2
297.5573980715126,-375.6658406508685,373.6064976044031,MAJ,SAFE,2
-239.94260192848742,197.66749268246477,29.606497604403103,MAJ,SAFE,2
190.05739807151258,-88.99917398420187,-383.1935023955968,MAJ,SAFE,2
-24.94260192848742,-184.55472953975743,132.8064976044032,MAJ,SAFE,2
405.0573980715126,388.77860379357577,-211.19350239559677,MAJ,SAFE,2
-414.6301019284874,102.11193712690918,304.80649760440315,MAJ,SAFE,2
15.36989807151258,-280.110285095313,-39.19350239559677,MAJ,SAFE,2
-199.63010192848742,293.22304823802017,-279.9935023955968,MAJ,SAFE,2
230.36989807151258,6.556381571353677,236.0064976044032,MAJ,SAFE,2
-307.1301019284874,-418.13497645333763,-107.99350239559678,MAJ,SAFE,2
122.86989807151258,155.19835687999554,408.00649760440314,MAJ,SAFE,2
-92.13010192848742,-131.468309786671,64.00649760440314,MAJ,SAFE,2
337.8698980715126,-227.02386534222654,-348.7935023955968,MAJ,SAFE,2
-360.8801019284874,346.30946799110677,167.20649760440313,MAJ,SAFE,2
69.11989807151258,59.64280132444014,-176.79350239559673,MAJ,SAFE,2
-145.88010192848742,-322.5794208977821,339.20649760440307,MAJ,SAFE,2
284.1198980715126,250.75391243555114,-4.793502395596736,MAJ,SAFE,2
-253.38010192848742,-35.91275423111546,-396.9535023955968,MAJ,SAFE,2
176.61989807151258,-354.43127274963393,119.04649760440319,MAJ,SAFE,2
-38.38010192848742,218.90206058369935,-224.9535023955968,MAJ,SAFE,2
391.6198980715126,-67.7646060829673,291.04649760440316,MAJ,SAFE,2
-387.7551019284874,-163.32016163852285,-52.95350239559673,MAJ,SAFE,2
42.24489807151258,410.01317169481035,-293.7535023955968,MAJ,SAFE,2
-172.75510192848742,123.34650502814375,222.24649760440317,MAJ,SAFE,2
257.2448980715126,-258.8757171940784,-121.7535023955968,MAJ,SAFE,2
-280.2551019284874,314.45761613925475,394.24649760440315,MAJ,SAFE,2
149.74489807151258,27.79094947258815,50.246497604403125,MAJ,SAFE,2
-65.25510192848742,-386.2831246014858,-362.55350239559675,MAJ,SAFE,2
364.7448980715126,187.05020873184753,153.44649760440322,MAJ,SAFE,2
-334.0051019284874,-99.61645793481915,-190.55350239559675,MAJ,SAFE,2
95.99489807151258,-195.1720134903747,325.4464976044032,MAJ,SAFE,2
-119.00510192848742,378.16131984295856,-18.553502395596794,MAJ,SAFE,2
310.9948980715126,91.49465317629195,-259.35350239559676,MAJ,SAFE,2
-226.50510192848742,-290.72756904593024,256.64649760440324,MAJ,SAFE,2
203.49489807151258,282.60576428740296,-87.35350239559676,MAJ,SAFE,2
-11.50510192848742,-4.060902379263606,428.6464976044032,MAJ,SAFE,2
418.4948980715126,-421.6740711035434,84.64649760440315,MAJ,SAFE,2
-421.3488519284874,151.65926222978982,-328.1535023955968,MAJ,SAFE,2
8.65114807151258,-135.00740443687675,187.84649760440314,MAJ,SAFE,2
-206.34885192848742,-230.5629599924323,-156.15350239559672,MAJ,SAFE,2
223.65114807151258,342.7703733409009,359.8464976044031,MAJ,SAFE,2
-313.8488519284874,56.1037066742343,15.84649760440309,MAJ,SAFE,2
116.15114807151258,-326.11851554798784,-410.71350239559683,MAJ,SAFE,2
-98.84885192848742,247.2148177853453,105.28649760440317,MAJ,SAFE,2
331.1511480715126,-39.4518488813212,-238.71350239559675,MAJ,SAFE,2
-367.5988519284874,-357.9703673998397,277.2864976044031,MAJ,SAFE,2
62.40114807151258,215.3629659334935,-66.71350239559675,MAJ,SAFE,2
-152.59885192848742,-71.30370073317305,-307.5135023955968,MAJ,SAFE,2
277.4011480715126,-166.8592562887286,208.48649760440316,MAJ,SAFE,2
-260.0988519284874,406.4740770446046,-135.51350239559676,MAJ,SAFE,2
169.90114807151258,119.807410377938,380.48649760440316,MAJ,SAFE,2
-45.09885192848742,-262.4148118442842,36.48649760440311,MAJ,SAFE,2
384.9011480715126,310.918521489049,-376.3135023955968,MAJ,SAFE,2
-394.4738519284874,24.251854822382406,139.6864976044032,MAJ,SAFE,2
35.52614807151258,-389.82221925169154,-204.31350239559677,MAJ,SAFE,2
-179.47385192848742,183.5111140816417,311.68649760440314,MAJ,SAFE,2
250.52614807151258,-103.1555525850249,-32.31350239559676,MAJ,SAFE,2
-286.9738519284874,-198.71110814058045,-273.1135023955968,MAJ,SAFE,2
143.02614807151258,374.6222251927527,242.8864976044032,MAJ,SAFE,2
-71.97385192848742,87.95555852608611,-101.11350239559677,MAJ,SAFE,2
358.0261480715126,-294.266663696136,414.88649760440313,MAJ,SAFE,2
-340.7238519284874,279.0666696371971,70.88649760440315,MAJ,SAFE,2
89.27614807151258,-7.599997029469351,-341.9135023955968,MAJ,SAFE,2
-125.72385192848742,-400.43950320230886,174.08649760440315,MAJ,SAFE,2
304.2761480715126,172.89383013102437,-169.91350239559674,MAJ,SAFE,2
-233.22385192848742,-113.77283653564218,346.0864976044031,MAJ,SAFE,2
196.77614807151258,-209.32839209119774,2.0864976044031747,MAJ,SAFE,2
-18.22385192848742,364.0049412421355,-427.2255023955968,MAJ,SAFE,2
411.7761480715126,77.33827457546887,88.77449760440318,MAJ,SAFE,2
-407.9113519284874,-304.8839476467533,-255.22550239559675,MAJ,SAFE,2
22.08864807151258,268.4493856865799,260.7744976044031,MAJ,SAFE,2
-192.91135192848742,-18.217280980086635,-83.22550239559679,MAJ,SAFE,2
237.08864807151258,-336.73579949860516,-324.0255023955968,MAJ,SAFE,2
-300.4113519284874,236.59753383472807,191.97449760440318,MAJ,SAFE,2
129.58864807151258,-50.06913283193848,-152.0255023955968,MAJ,SAFE,2
-85.41135192848742,-145.62468838749405,363.97449760440315,MAJ,SAFE,2
344.5886480715126,427.7086449458392,19.974497604403116,MAJ,SAFE,2
-354.1613519284874,141.04197827917258,-392.8255023955968,MAJ,SAFE,2
75.83864807151258,-241.18024394304965,123.1744976044032,MAJ,SAFE,2
-139.16135192848742,332.1530893902836,-220.82550239559677,MAJ,SAFE,2
290.8386480715126,45.48642272361697,295.17449760440314,MAJ,SAFE,2
-246.66135192848742,-368.587651350457,-48.82550239559681,MAJ,SAFE,2
183.33864807151258,204.74568198287628,-289.62550239559675,MAJ,SAFE,2
-31.66135192848742,-81.92098468379034,226.3744976044032,MAJ,SAFE,2
398.3386480715126,-177.4765402393459,-117.62550239559681,MAJ,SAFE,2
-381.0363519284874,395.8567930939873,398.3744976044032,MAJ,SAFE,2
48.96364807151258,109.19012642732068,54.374497604403146,MAJ,SAFE,2
-166.03635192848742,-273.0320957949014,-358.42550239559677,MAJ,SAFE,2
263.9636480715126,300.3012375384317,157.57449760440315,MAJ,SAFE,2
