X1,X2,LABEL,TYPE,CLUSTER
823.4329824335873,972.7729276944187,MAJ,SAFE,2
198.4329824335873,639.4395943610855,MAJ,SAFE,2
448.4329824335873,861.6618165833075,MAJ,SAFE,2
42.18298243358731,46.84700176849276,MAJ,SAFE,2
542.1829824335873,713.5136684351595,MAJ,SAFE,2
292.1829824335873,380.180335101826,MAJ,SAFE,2
167.1829824335873,935.7358906573816,MAJ,SAFE,2
417.1829824335873,157.9581128796039,MAJ,SAFE,2
104.68298243358731,491.29144621293716,MAJ,SAFE,2
604.6829824335873,34.50132275614709,MAJ,SAFE,2
354.6829824335873,701.1679894228138,MAJ,SAFE,2
229.6829824335873,256.7235449783692,MAJ,SAFE,2
479.6829824335873,590.0568783117027,MAJ,SAFE,2
979.6829824335873,145.61243386725818,MAJ,SAFE,2
26.557982433587313,812.2791005339247,MAJ,SAFE,2
526.5579824335873,478.94576720059143,MAJ,SAFE,2
276.5579824335873,108.57539683022117,MAJ,SAFE,2
151.5579824335873,441.9087301635544,MAJ,SAFE,2
401.5579824335873,997.4642857191101,MAJ,SAFE,2
89.05798243358731,219.68650794133225,MAJ,SAFE,2
339.0579824335873,553.0198412746656,MAJ,SAFE,2
214.0579824335873,738.2050264598508,MAJ,SAFE,2
464.0579824335873,293.76058201540627,MAJ,SAFE,2
964.0579824335873,960.427248682073,MAJ,SAFE,2
57.80798243358731,627.0939153487398,MAJ,SAFE,2
307.8079824335873,849.3161375709618,MAJ,SAFE,2
182.8079824335873,22.15564374380142,MAJ,SAFE,2
432.8079824335873,355.4889770771347,MAJ,SAFE,2
120.30798243358731,911.0445326326903,MAJ,SAFE,2
370.3079824335873,133.26675485491256,MAJ,SAFE,2
245.3079824335873,466.60008818824576,MAJ,SAFE,2
495.3079824335873,762.8963844845423,MAJ,SAFE,2
995.3079824335873,429.56305115120875,MAJ,SAFE,2
7.026732433587313,318.4519400400976,MAJ,SAFE,2
507.0267324335873,985.1186067067642,MAJ,SAFE,2
257.0267324335873,651.7852733734311,MAJ,SAFE,2
132.0267324335873,874.0074955956532,MAJ,SAFE,2
382.0267324335873,59.19268078083843,MAJ,SAFE,2
69.52673243358731,392.5260141141717,MAJ,SAFE,2
319.5267324335873,948.0815696697273,MAJ,SAFE,2
194.5267324335873,170.30379189194957,MAJ,SAFE,2
444.5267324335873,503.63712522528294,MAJ,SAFE,2
944.5267324335873,5.6947383940071745,MAJ,SAFE,2
38.27673243358731,672.3614050606739,MAJ,SAFE,2
538.2767324335873,339.0280717273404,MAJ,SAFE,2
288.2767324335873,227.91696061622946,MAJ,SAFE,2
163.2767324335873,561.2502939495628,MAJ,SAFE,2
413.2767324335873,783.472516171785,MAJ,SAFE,2
100.77673243358731,79.7688124680812,MAJ,SAFE,2
350.7767324335873,413.10214580141445,MAJ,SAFE,2
225.7767324335873,968.6577013569702,MAJ,SAFE,2
475.7767324335873,190.8799235791924,MAJ,SAFE,2
975.7767324335873,857.5465902458591,MAJ,SAFE,2
22.651732433587313,524.2132569125257,MAJ,SAFE,2
522.6517324335873,42.73177543104424,MAJ,SAFE,2
272.6517324335873,709.3984420977109,MAJ,SAFE,2
147.6517324335873,264.95399765326636,MAJ,SAFE,2
397.6517324335873,598.2873309865998,MAJ,SAFE,2
85.15173243358731,820.5095532088219,MAJ,SAFE,2
335.1517324335873,30.38609641869857,MAJ,SAFE,2
210.1517324335873,363.7194297520317,MAJ,SAFE,2
460.1517324335873,919.2749853075875,MAJ,SAFE,2
960.1517324335873,585.9416519742542,MAJ,SAFE,2
53.90173243358731,141.49720752980966,MAJ,SAFE,2
303.9017324335873,474.83054086314286,MAJ,SAFE,2
178.9017324335873,771.1268371594393,MAJ,SAFE,2
428.9017324335873,326.6823927149947,MAJ,SAFE,2
928.9017324335873,993.3490593816615,MAJ,SAFE,2
116.40173243358731,660.0157260483282,MAJ,SAFE,2
366.4017324335873,882.2379482705503,MAJ,SAFE,2
241.4017324335873,67.42313345573558,MAJ,SAFE,2
491.4017324335873,400.7564667890688,MAJ,SAFE,2
991.4017324335873,289.6453556779577,MAJ,SAFE,2
14.839232433587313,956.3120223446244,MAJ,SAFE,2
514.8392324335873,622.9786890112912,MAJ,SAFE,2
264.8392324335873,178.53424456684672,MAJ,SAFE,2
139.8392324335873,511.8675779001801,MAJ,SAFE,2
639.8392324335873,18.040417406352844,MAJ,SAFE,2
389.8392324335873,684.7070840730195,MAJ,SAFE,2
77.33923243358731,240.26263962857507,MAJ,SAFE,2
327.3392324335873,573.5959729619085,MAJ,SAFE,2
202.3392324335873,795.8181951841307,MAJ,SAFE,2
452.3392324335873,92.11449148042692,MAJ,SAFE,2
952.3392324335873,758.7811581470937,MAJ,SAFE,2
46.08923243358731,425.4478248137601,MAJ,SAFE,2
546.0892324335873,314.33671370264904,MAJ,SAFE,2
296.0892324335873,981.0033803693158,MAJ,SAFE,2
171.0892324335873,203.22560259153812,MAJ,SAFE,2
421.0892324335873,536.5589359248713,MAJ,SAFE,2
108.58923243358731,721.7441211100568,MAJ,SAFE,2
358.5892324335873,277.29967666561197,MAJ,SAFE,2
233.5892324335873,610.6330099989456,MAJ,SAFE,2
483.5892324335873,832.8552322211676,MAJ,SAFE,2
983.5892324335873,499.5218988878342,MAJ,SAFE,2
30.464232433587313,1.122264685731011,MAJ,SAFE,2
530.4642324335873,667.7889313523979,MAJ,SAFE,2
280.4642324335873,334.4555980190642,MAJ,SAFE,2
155.4642324335873,890.01115357462,MAJ,SAFE,2
405.4642324335873,112.2333757968421,MAJ,SAFE,2
92.96423243358731,445.5667091301753,MAJ,SAFE,2
342.9642324335873,741.8630054264719,MAJ,SAFE,2
217.9642324335873,297.4185609820272,MAJ,SAFE,2
717.9642324335873,964.0852276486942,MAJ,SAFE,2
467.9642324335873,630.7518943153608,MAJ,SAFE,2
967.9642324335873,186.30744987091617,MAJ,SAFE,2
61.71423243358731,852.9741165375829,MAJ,SAFE,2
311.7142324335873,38.15930172276802,MAJ,SAFE,2
186.7142324335873,371.4926350561012,MAJ,SAFE,2
436.7142324335873,927.048190611657,MAJ,SAFE,2
124.21423243358731,149.27041283387916,MAJ,SAFE,2
374.2142324335873,482.60374616721236,MAJ,SAFE,2
874.2142324335873,25.81362271042235,MAJ,SAFE,2
249.2142324335873,692.4802893770891,MAJ,SAFE,2
499.2142324335873,248.03584493264458,MAJ,SAFE,2
999.2142324335873,914.7025115993114,MAJ,SAFE,2
0.6790761835873127,581.3691782659781,MAJ,SAFE,2
500.6790761835873,136.9247338215335,MAJ,SAFE,2
250.6790761835873,803.5914004882002,MAJ,SAFE,2
125.67907618358731,99.88769678449643,MAJ,SAFE,2
375.6790761835873,433.2210301178296,MAJ,SAFE,2
63.17907618358731,988.7765856733854,MAJ,SAFE,2
313.1790761835873,210.99880789560757,MAJ,SAFE,2
188.1790761835873,544.332141228941,MAJ,SAFE,2
438.1790761835873,729.5173264141263,MAJ,SAFE,2
31.929076183587313,285.0728819696815,MAJ,SAFE,2
531.9290761835873,951.7395486363483,MAJ,SAFE,2
281.9290761835873,618.4062153030151,MAJ,SAFE,2
156.9290761835873,840.6284375252371,MAJ,SAFE,2
406.9290761835873,13.467943698076681,MAJ,SAFE,2
94.42907618358731,346.8012770314099,MAJ,SAFE,2
344.4290761835873,902.3568325869658,MAJ,SAFE,2
219.4290761835873,124.57905480918777,MAJ,SAFE,2
469.4290761835873,457.91238814252097,MAJ,SAFE,2
969.4290761835873,87.54201777215076,MAJ,SAFE,2
16.304076183587313,754.2086844388176,MAJ,SAFE,2
516.3040761835873,420.87535110548396,MAJ,SAFE,2
266.3040761835873,309.7642399943729,MAJ,SAFE,2
766.3040761835873,976.4309066610397,MAJ,SAFE,2
141.3040761835873,643.0975733277064,MAJ,SAFE,2
391.3040761835873,865.3197955499286,MAJ,SAFE,2
78.80407618358731,50.50498073511375,MAJ,SAFE,2
328.8040761835873,383.83831406844695,MAJ,SAFE,2
203.8040761835873,939.3938696240027,MAJ,SAFE,2
453.8040761835873,161.61609184622483,MAJ,SAFE,2
953.8040761835873,828.2827585128916,MAJ,SAFE,2
47.55407618358731,494.94942517955803,MAJ,SAFE,2
547.5540761835873,9.352717360628105,MAJ,SAFE,2
297.5540761835873,676.0193840272949,MAJ,SAFE,2
172.5540761835873,231.57493958285033,MAJ,SAFE,2
422.5540761835873,564.9082729161838,MAJ,SAFE,2
110.05407618358731,787.1304951384059,MAJ,SAFE,2
360.0540761835873,83.42679143470224,MAJ,SAFE,2
235.0540761835873,416.76012476803544,MAJ,SAFE,2
485.0540761835873,972.3156803235911,MAJ,SAFE,2
985.0540761835873,638.982346990258,MAJ,SAFE,2
8.491576183587313,194.53790254581327,MAJ,SAFE,2
508.4915761835873,861.20456921248,MAJ,SAFE,2
258.4915761835873,527.8712358791468,MAJ,SAFE,2
758.4915761835873,46.389754397665115,MAJ,SAFE,2
133.4915761835873,713.056421064332,MAJ,SAFE,2
383.4915761835873,268.6119766198873,MAJ,SAFE,2
70.99157618358731,601.9453099532208,MAJ,SAFE,2
320.9915761835873,824.167532175443,MAJ,SAFE,2
195.9915761835873,34.044075385319445,MAJ,SAFE,2
445.9915761835873,367.3774087186527,MAJ,SAFE,2
39.74157618358731,922.9329642742084,MAJ,SAFE,2
539.7415761835873,589.5996309408752,MAJ,SAFE,2
289.7415761835873,145.15518649643053,MAJ,SAFE,2
164.7415761835873,478.4885198297638,MAJ,SAFE,2
414.7415761835873,774.7848161260604,MAJ,SAFE,2
102.24157618358731,330.3403716816157,MAJ,SAFE,2
602.2415761835873,997.0070383482825,MAJ,SAFE,2
352.2415761835873,663.6737050149493,MAJ,SAFE,2
227.2415761835873,885.8959272371713,MAJ,SAFE,2
477.2415761835873,71.08111242235651,MAJ,SAFE,2
977.2415761835873,737.7477790890233,MAJ,SAFE,2
24.116576183587313,404.4144457556897,MAJ,SAFE,2
524.1165761835873,293.3033346445786,MAJ,SAFE,2
274.1165761835873,959.9700013112454,MAJ,SAFE,2
149.1165761835873,182.19222353346765,MAJ,SAFE,2
399.1165761835873,515.5255568668011,MAJ,SAFE,2
899.1165761835873,21.698396372973775,MAJ,SAFE,2
86.61657618358731,688.3650630396405,MAJ,SAFE,2
336.6165761835873,243.920618595196,MAJ,SAFE,2
211.6165761835873,577.2539519285295,MAJ,SAFE,2
461.6165761835873,799.4761741507516,MAJ,SAFE,2
961.6165761835873,466.1428408174181,MAJ,SAFE,2
55.36657618358731,95.77247044704785,MAJ,SAFE,2
305.3665761835873,429.1058037803811,MAJ,SAFE,2
180.3665761835873,984.6613593359368,MAJ,SAFE,2
430.3665761835873,206.883581558159,MAJ,SAFE,2
117.86657618358731,540.2169148914924,MAJ,SAFE,2
367.8665761835873,725.4021000766777,MAJ,SAFE,2
242.8665761835873,280.95765563223296,MAJ,SAFE,2
492.8665761835873,614.2909889655666,MAJ,SAFE,2
992.8665761835873,169.84654452112193,MAJ,SAFE,2
4.585326183587313,836.5132111877887,MAJ,SAFE,2
504.5853261835873,503.1798778544554,MAJ,SAFE,2
254.5853261835873,5.23749102317953,MAJ,SAFE,2
129.5853261835873,338.57082435651273,MAJ,SAFE,2
379.5853261835873,894.1263799120686,MAJ,SAFE,2
67.08532618358731,116.34860213429067,MAJ,SAFE,2
317.0853261835873,449.6819354676239,MAJ,SAFE,2
192.0853261835873,745.9782317639203,MAJ,SAFE,2
442.0853261835873,301.5337873194757,MAJ,SAFE,2
942.0853261835873,968.2004539861426,MAJ,SAFE,2
35.83532618358731,634.8671206528094,MAJ,SAFE,2
535.8353261835873,190.42267620836475,MAJ,SAFE,2
285.8353261835873,857.0893428750314,MAJ,SAFE,2
160.8353261835873,42.274528060216596,MAJ,SAFE,2
410.8353261835873,375.6078613935498,MAJ,SAFE,2
98.33532618358731,931.1634169491056,MAJ,SAFE,2
348.3353261835873,153.38563917132774,MAJ,SAFE,2
223.3353261835873,486.7189725046609,MAJ,SAFE,2
723.3353261835873,29.928849047870926,MAJ,SAFE,2
473.3353261835873,696.5955157145377,MAJ,SAFE,2
973.3353261835873,363.2621823812041,MAJ,SAFE,2
20.210326183587313,252.151071270093,MAJ,SAFE,2
520.2103261835873,918.8177379367598,MAJ,SAFE,2
270.2103261835873,585.4844046034267,MAJ,SAFE,2
145.2103261835873,807.7066268256488,MAJ,SAFE,2
395.2103261835873,104.002923121945,MAJ,SAFE,2
82.71032618358731,437.3362564552782,MAJ,SAFE,2
332.7103261835873,992.891812010834,MAJ,SAFE,2
207.7103261835873,215.1140342330561,MAJ,SAFE,2
457.7103261835873,548.4473675663895,MAJ,SAFE,2
957.7103261835873,66.96588608490794,MAJ,SAFE,2
51.46032618358731,733.6325527515748,MAJ,SAFE,2
301.4603261835873,289.18810830713005,MAJ,SAFE,2
801.4603261835873,955.8547749737969,MAJ,SAFE,2
176.4603261835873,622.5214416404636,MAJ,SAFE,2
426.4603261835873,844.7436638626857,MAJ,SAFE,2
113.96032618358731,17.583170035525256,MAJ,SAFE,2
363.9603261835873,350.91650336885846,MAJ,SAFE,2
238.9603261835873,906.4720589244143,MAJ,SAFE,2
488.9603261835873,128.6942811466364,MAJ,SAFE,2
988.9603261835873,795.3609478133031,MAJ,SAFE,2
12.397826183587313,462.02761447996954,MAJ,SAFE,2
512.3978261835873,91.65724410959928,MAJ,SAFE,2
262.3978261835873,758.3239107762661,MAJ,SAFE,2
137.3978261835873,313.8794663318214,MAJ,SAFE,2
637.3978261835873,980.5461329984882,MAJ,SAFE,2
387.3978261835873,647.212799665155,MAJ,SAFE,2
74.89782618358731,869.4350218873772,MAJ,SAFE,2
324.8978261835873,54.620207072562266,MAJ,SAFE,2
199.8978261835873,387.95354040589547,MAJ,SAFE,2
449.8978261835873,943.5090959614513,MAJ,SAFE,2
43.64782618358731,165.73131818367335,MAJ,SAFE,2
543.6478261835873,832.3979848503401,MAJ,SAFE,2
293.6478261835873,499.06465151700655,MAJ,SAFE,2
793.6478261835873,3.865748910696709,MAJ,SAFE,2
168.6478261835873,670.5324155773635,MAJ,SAFE,2
418.6478261835873,226.08797113291888,MAJ,SAFE,2
106.14782618358731,559.4213044662525,MAJ,SAFE,2
356.1478261835873,781.6435266884746,MAJ,SAFE,2
231.1478261835873,77.93982298477079,MAJ,SAFE,2
481.1478261835873,411.27315631810404,MAJ,SAFE,2
981.1478261835873,300.1620452069929,MAJ,SAFE,2
28.022826183587313,966.8287118736598,MAJ,SAFE,2
528.0228261835873,633.4953785403266,MAJ,SAFE,2
278.0228261835873,189.05093409588193,MAJ,SAFE,2
153.0228261835873,522.3842674292154,MAJ,SAFE,2
653.0228261835873,40.90278594773372,MAJ,SAFE,2
403.0228261835873,707.5694526144007,MAJ,SAFE,2
90.52282618358731,263.1250081699559,MAJ,SAFE,2
340.5228261835873,596.4583415032895,MAJ,SAFE,2
215.5228261835873,818.6805637255115,MAJ,SAFE,2
465.5228261835873,28.55710693538805,MAJ,SAFE,2
965.5228261835873,695.223773602055,MAJ,SAFE,2
59.27282618358731,361.8904402687213,MAJ,SAFE,2
309.2728261835873,917.4459958242771,MAJ,SAFE,2
184.2728261835873,139.6682180464992,MAJ,SAFE,2
434.2728261835873,473.0015513798324,MAJ,SAFE,2
121.77282618358731,769.297847676129,MAJ,SAFE,2
371.7728261835873,324.8534032316843,MAJ,SAFE,2
871.7728261835873,991.5200698983512,MAJ,SAFE,2
246.7728261835873,658.1867365650179,MAJ,SAFE,2
496.7728261835873,880.40895878724,MAJ,SAFE,2
996.7728261835873,547.0756254539067,MAJ,SAFE,2
2.6322011835873127,65.59414397242506,MAJ,SAFE,2
502.6322011835873,732.2608106390919,MAJ,SAFE,2
252.6322011835873,398.9274773057583,MAJ,SAFE,2
127.63220118358731,954.4830328613141,MAJ,SAFE,2
377.6322011835873,176.7052550835362,MAJ,SAFE,2
65.13220118358731,510.0385884168698,MAJ,SAFE,2
565.1322011835873,16.21142792304238,MAJ,SAFE,2
315.1322011835873,682.8780945897091,MAJ,SAFE,2
190.1322011835873,238.4336501452646,MAJ,SAFE,2
440.1322011835873,571.7669834785983,MAJ,SAFE,2
33.88220118358731,793.9892057008203,MAJ,SAFE,2
533.8822011835873,460.6558723674867,MAJ,SAFE,2
283.8822011835873,90.28550199711646,MAJ,SAFE,2
158.8822011835873,423.6188353304497,MAJ,SAFE,2
408.8822011835873,979.1743908860054,MAJ,SAFE,2
96.38220118358731,201.39661310822754,MAJ,SAFE,2
346.3822011835873,534.729946441561,MAJ,SAFE,2
221.3822011835873,719.9151316267464,MAJ,SAFE,2
471.3822011835873,275.47068718230156,MAJ,SAFE,2
971.3822011835873,942.1373538489685,MAJ,SAFE,2
18.257201183587313,608.8040205156352,MAJ,SAFE,2
518.2572011835873,164.3595760711906,MAJ,SAFE,2
268.2572011835873,831.0262427378573,MAJ,SAFE,2
143.2572011835873,12.096201585593803,MAJ,SAFE,2
393.2572011835873,345.42953491892706,MAJ,SAFE,2
80.75720118358731,900.9850904744828,MAJ,SAFE,2
330.7572011835873,123.20731269670495,MAJ,SAFE,2
205.7572011835873,456.5406460300382,MAJ,SAFE,2
455.7572011835873,752.8369423263347,MAJ,SAFE,2
955.7572011835873,419.50360899300114,MAJ,SAFE,2
49.50720118358731,308.39249788189005,MAJ,SAFE,2
549.5072011835873,975.059164548557,MAJ,SAFE,2
299.5072011835873,641.7258312152237,MAJ,SAFE,2
174.5072011835873,863.9480534374458,MAJ,SAFE,2
424.5072011835873,49.13323862263087,MAJ,SAFE,2
112.00720118358731,382.4665719559641,MAJ,SAFE,2
362.0072011835873,938.0221275115198,MAJ,SAFE,2
237.0072011835873,160.24434973374196,MAJ,SAFE,2
487.0072011835873,493.5776830670752,MAJ,SAFE,2
987.0072011835873,36.7875596102852,MAJ,SAFE,2
10.444701183587313,703.454226276952,MAJ,SAFE,2
510.4447011835873,370.1208929436184,MAJ,SAFE,2
260.4447011835873,259.0097818325073,MAJ,SAFE,2
135.4447011835873,592.3431151658409,MAJ,SAFE,2
385.4447011835873,814.565337388063,MAJ,SAFE,2
72.94470118358731,110.86163368435928,MAJ,SAFE,2
322.9447011835873,444.19496701769253,MAJ,SAFE,2
197.9447011835873,999.7505225732482,MAJ,SAFE,2
447.9447011835873,221.97274479547036,MAJ,SAFE,2
41.69470118358731,555.3060781288038,MAJ,SAFE,2
541.6947011835873,73.82459664732221,MAJ,SAFE,2
291.6947011835873,740.4912633139891,MAJ,SAFE,2
166.6947011835873,296.0468188695444,MAJ,SAFE,2
666.6947011835873,962.7134855362112,MAJ,SAFE,2
416.6947011835873,629.3801522028779,MAJ,SAFE,2
104.19470118358731,851.6023744250999,MAJ,SAFE,2
354.1947011835873,24.44188059793953,MAJ,SAFE,2
229.1947011835873,357.7752139312728,MAJ,SAFE,2
479.1947011835873,913.3307694868286,MAJ,SAFE,2
979.1947011835873,579.9974361534953,MAJ,SAFE,2
26.069701183587313,135.55299170905062,MAJ,SAFE,2
526.0697011835873,802.2196583757175,MAJ,SAFE,2
276.0697011835873,468.8863250423839,MAJ,SAFE,2
151.0697011835873,765.1826213386804,MAJ,SAFE,2
401.0697011835873,320.7381768942357,MAJ,SAFE,2
901.0697011835873,987.4048435609025,MAJ,SAFE,2
88.56970118358731,654.0715102275692,MAJ,SAFE,2
338.5697011835873,876.2937324497914,MAJ,SAFE,2
213.5697011835873,61.47891763497654,MAJ,SAFE,2
463.5697011835873,394.8122509683098,MAJ,SAFE,2
963.5697011835873,283.70113985719865,MAJ,SAFE,2
57.31970118358731,950.3678065238655,MAJ,SAFE,2
307.3197011835873,172.59002874608763,MAJ,SAFE,2
182.3197011835873,505.9233620794211,MAJ,SAFE,2
682.3197011835873,7.980975248145285,MAJ,SAFE,2
432.3197011835873,674.6476419148121,MAJ,SAFE,2
119.81970118358731,230.2031974703675,MAJ,SAFE,2
369.8197011835873,563.536530803701,MAJ,SAFE,2
244.8197011835873,785.7587530259232,MAJ,SAFE,2
494.8197011835873,82.0550493222193,MAJ,SAFE,2
994.8197011835873,748.7217159888862,MAJ,SAFE,2
6.538451183587313,415.38838265555256,MAJ,SAFE,2
506.5384511835873,304.2772715444414,MAJ,SAFE,2
256.5384511835873,970.9439382111084,MAJ,SAFE,2
131.5384511835873,193.16616043333045,MAJ,SAFE,2
381.5384511835873,526.4994937666639,MAJ,SAFE,2
881.5384511835873,45.018012285182294,MAJ,SAFE,2
69.03845118358731,711.6846789518492,MAJ,SAFE,2
319.0384511835873,267.2402345074044,MAJ,SAFE,2
194.0384511835873,600.573567840738,MAJ,SAFE,2
444.0384511835873,822.7957900629601,MAJ,SAFE,2
37.78845118358731,32.67233327283657,MAJ,SAFE,2
537.7884511835873,699.3389999395034,MAJ,SAFE,2
287.7884511835873,366.0056666061698,MAJ,SAFE,2
162.7884511835873,921.5612221617257,MAJ,SAFE,2
412.7884511835873,143.78344438394777,MAJ,SAFE,2
100.28845118358731,477.11677771728097,MAJ,SAFE,2
350.2884511835873,773.4130740135774,MAJ,SAFE,2
225.2884511835873,328.9686295691328,MAJ,SAFE,2
725.2884511835873,995.6352962357997,MAJ,SAFE,2
475.2884511835873,662.3019629024665,MAJ,SAFE,2
975.2884511835873,217.8575184580218,MAJ,SAFE,2
22.163451183587313,884.5241851246885,MAJ,SAFE,2
522.1634511835873,551.1908517913553,MAJ,SAFE,2
272.1634511835873,69.70937030987369,MAJ,SAFE,2
147.1634511835873,403.0427036432069,MAJ,SAFE,2
397.1634511835873,958.5982591987627,MAJ,SAFE,2
84.66345118358731,180.82048142098478,MAJ,SAFE,2
334.6634511835873,514.1538147543183,MAJ,SAFE,2
834.6634511835873,20.326654260490955,MAJ,SAFE,2
209.6634511835873,686.9933209271577,MAJ,SAFE,2
459.6634511835873,242.54887648271318,MAJ,SAFE,2
959.6634511835873,909.21554314938,MAJ,SAFE,2
53.41345118358731,575.8822098160467,MAJ,SAFE,2
303.4134511835873,798.1044320382689,MAJ,SAFE,2
178.4134511835873,94.40072833456503,MAJ,SAFE,2
428.4134511835873,427.73406166789823,MAJ,SAFE,2
115.91345118358731,983.289617223454,MAJ,SAFE,2
365.9134511835873,205.51183944567612,MAJ,SAFE,2
240.9134511835873,538.8451727790095,MAJ,SAFE,2
490.9134511835873,724.0303579641949,MAJ,SAFE,2
990.9134511835873,390.69702463086116,MAJ,SAFE,2
14.350951183587313,279.5859135197501,MAJ,SAFE,2
514.3509511835873,946.2525801864169,MAJ,SAFE,2
264.3509511835873,612.9192468530838,MAJ,SAFE,2
139.3509511835873,835.1414690753058,MAJ,SAFE,2
389.3509511835873,2.4940067982138316,MAJ,SAFE,2
76.85095118358731,335.8273401315471,MAJ,SAFE,2
326.8509511835873,891.3828956871027,MAJ,SAFE,2
201.8509511835873,113.60511790932492,MAJ,SAFE,2
451.8509511835873,446.9384512426582,MAJ,SAFE,2
951.8509511835873,76.56808087228796,MAJ,SAFE,2
45.60095118358731,743.2347475389547,MAJ,SAFE,2
545.6009511835873,409.90141420562117,MAJ,SAFE,2
295.6009511835873,298.79030309451,MAJ,SAFE,2
795.6009511835873,965.4569697611769,MAJ,SAFE,2
170.6009511835873,632.1236364278436,MAJ,SAFE,2
420.6009511835873,854.3458586500658,MAJ,SAFE,2
108.10095118358731,39.53104383525084,MAJ,SAFE,2
358.1009511835873,372.8643771685841,MAJ,SAFE,2
11.92182907834649,581.6695028285461,MIN,OUTLIER,3
261.9218290783465,803.8917250507682,MIN,OUTLIER,4
136.9218290783465,100.18802134706459,MIN,OUTLIER,5
386.9218290783465,433.52135468039796,MIN,OUTLIER,6
74.42182907834649,989.0769102359534,MIN,OUTLIER,7
324.4218290783465,211.2991324581758,MIN,OUTLIER,8
199.4218290783465,544.632465791509,MIN,OUTLIER,9
449.4218290783465,729.8176509766943,MIN,OUTLIER,10
43.17182907834649,285.3732065322498,MIN,OUTLIER,11
293.1718290783465,618.7065398655831,MIN,OUTLIER,12
168.1718290783465,840.9287620878051,MIN,OUTLIER,13
418.1718290783465,13.768268260644845,MIN,OUTLIER,14
105.67182907834649,347.1016015939782,MIN,OUTLIER,15
355.6718290783465,902.6571571495338,MIN,OUTLIER,16
230.6718290783465,124.87937937175599,MIN,OUTLIER,17
480.6718290783465,458.2127127050893,MIN,OUTLIER,18
27.54682907834649,754.5090090013856,MIN,OUTLIER,19
277.5468290783465,310.06456455694115,MIN,OUTLIER,20
152.5468290783465,643.3978978902744,MIN,OUTLIER,21
402.5468290783465,865.6201201124966,MIN,OUTLIER,22
90.04682907834649,50.80530529768191,MIN,OUTLIER,23
340.0468290783465,384.1386386310152,MIN,OUTLIER,24
215.0468290783465,939.6941941865707,MIN,OUTLIER,25
465.0468290783465,161.91641640879305,MIN,OUTLIER,26
58.79682907834649,495.2497497421263,MIN,OUTLIER,27
308.7968290783465,676.3197085898629,MIN,RARE,28
307.9174899313726,676.0404633920449,MIN,RARE,28
183.7968290783465,231.8752641454186,MIN,RARE,29
181.41203343038032,223.1062814213443,MIN,RARE,29
433.7968290783465,565.2085974787518,MIN,RARE,30
434.70847455270786,569.0006271921899,MIN,RARE,30
121.29682907834649,787.4308197009739,MIN,RARE,31
115.1033056498436,798.237827870907,MIN,RARE,31
371.2968290783465,83.7271159972704,MIN,RARE,32
358.0437074406546,79.448012686197,MIN,RARE,32
246.2968290783465,417.0604493306037,MIN,RARE,33
258.50499914344084,420.3053556313125,MIN,RARE,33
2.156204078346491,194.8382271083815,MIN,RARE,34
-1.3801584927282762,169.63184271322982,MIN,RARE,34
252.1562040783465,528.1715604417147,MIN,RARE,35
270.6551939755622,526.601798098658,MIN,RARE,35
127.15620407834649,713.3567456269,MIN,RARE,36
118.67957515746049,707.1898777337782,MIN,RARE,36
377.1562040783465,268.91230118245556,MIN,RARE,37
379.6741357528587,260.1570205832437,MIN,RARE,37
64.65620407834649,602.2456345157889,MIN,RARE,38
66.62651833568367,619.2148160090511,MIN,RARE,38
314.6562040783465,824.4678567380109,MIN,RARE,39
302.82979566478497,827.5798725779383,MIN,RARE,39
189.6562040783465,34.344399947887666,MIN,RARE,40
189.26814248332693,40.147745348889956,MIN,RARE,40
439.6562040783465,367.677733281221,MIN,RARE,41
446.88725090917507,364.89504138565445,MIN,RARE,41
33.40620407834649,923.2332888367764,MIN,RARE,42
27.64589356299735,922.5584711308167,MIN,RARE,42
283.4062040783465,145.4555110589988,MIN,RARE,43
285.5193728767592,151.45256738563197,MIN,RARE,43
158.4062040783465,478.7888443923321,MIN,RARE,44
162.75705165709417,476.8133431119251,MIN,RARE,44
408.4062040783465,775.0851406886284,MIN,RARE,45
397.010087442167,788.0126747498182,MIN,RARE,45
220.9062040783465,886.1962517997395,MIN,RARE,46
224.09620991752755,890.1524649634432,MIN,RARE,46
470.9062040783465,71.38143698492473,MIN,RARE,47
473.8606818314076,71.06783436332698,MIN,RARE,47
17.78120407834649,404.71477031825805,MIN,RARE,48
14.450271751925401,412.9543473129059,MIN,RARE,48
267.7812040783465,960.2703258738134,MIN,RARE,49
267.0771526599207,964.0353761701789,MIN,RARE,49
142.7812040783465,182.49254809603588,MIN,RARE,50
152.3699284415571,188.10181739142607,MIN,RARE,50
392.7812040783465,515.8258814293691,MIN,RARE,51
399.99343896248365,519.8497171194632,MIN,RARE,51
80.28120407834649,688.6653876022085,MIN,RARE,52
70.61850821868184,684.4781598283735,MIN,RARE,52
