X1,X2,LABEL,TYPE,CLUSTER
-355.73575620539486,-110.83632863539361,MAJ,SAFE,6
74.26424379460514,-206.39188419094916,MAJ,SAFE,6
-140.73575620539486,366.94144914238416,MAJ,SAFE,6
289.26424379460514,80.27478247571753,MAJ,SAFE,6
-248.23575620539486,-301.94743974650464,MAJ,SAFE,6
181.76424379460514,271.38589358682856,MAJ,SAFE,6
396.76424379460514,-408.12027925267756,MAJ,SAFE,6
-382.61075620539486,165.2130540806558,MAJ,SAFE,6
47.389243794605136,-121.45361258601089,MAJ,SAFE,6
-167.61075620539486,-217.0091681415664,MAJ,SAFE,6
262.38924379460514,356.3241651917669,MAJ,SAFE,6
-275.11075620539486,69.6574985251003,MAJ,SAFE,6
154.88924379460514,-312.564723697122,MAJ,SAFE,6
369.88924379460514,-25.898057030455345,MAJ,SAFE,6
-328.86075620539486,-344.41657554897387,MAJ,SAFE,6
101.13924379460514,228.9167577843595,MAJ,SAFE,6
-113.86075620539486,-57.749908882307196,MAJ,SAFE,6
316.13924379460514,-153.30546443786275,MAJ,SAFE,6
-221.36075620539486,420.0278688954706,MAJ,SAFE,6
-6.360756205394864,-248.8610199934183,MAJ,SAFE,6
423.63924379460514,324.472313339915,MAJ,SAFE,6
-426.28263120539486,37.805646673248404,MAJ,SAFE,6
3.717368794605136,-376.2684274008257,MAJ,SAFE,6
-211.28263120539486,197.0649059325077,MAJ,SAFE,6
218.71736879460514,-89.60176073415904,MAJ,SAFE,6
-318.78263120539486,-185.1573162897146,MAJ,SAFE,6
111.21736879460514,388.1760170436187,MAJ,SAFE,6
-103.78263120539486,101.5093503769521,MAJ,SAFE,6
326.21736879460514,-280.7128718452701,MAJ,SAFE,6
-372.53263120539486,292.6204614880631,MAJ,SAFE,6
57.467368794605136,5.953794821396601,MAJ,SAFE,6
-157.53263120539486,-418.7375632032948,MAJ,SAFE,6
272.46736879460514,154.59577013003846,MAJ,SAFE,6
-265.03263120539486,-132.07089653662817,MAJ,SAFE,6
164.96736879460514,-227.62645209218374,MAJ,SAFE,6
-50.032631205394864,345.7068812411497,MAJ,SAFE,6
379.96736879460514,59.040214574483066,MAJ,SAFE,6
-399.40763120539486,-323.1820076477393,MAJ,SAFE,6
30.592368794605136,250.15132568559406,MAJ,SAFE,6
245.59236879460514,-355.03385949959113,MAJ,SAFE,6
-291.90763120539486,218.29947383374227,MAJ,SAFE,6
353.09236879460514,409.41058494485327,MAJ,SAFE,6
-345.65763120539486,122.74391827818667,MAJ,SAFE,6
84.34236879460514,-259.47830394403553,MAJ,SAFE,6
299.34236879460514,27.188362722631073,MAJ,SAFE,6
-238.15763120539486,-386.885711351443,MAJ,SAFE,6
191.84236879460514,186.44762198189048,MAJ,SAFE,6
406.84236879460514,-195.7746002403319,MAJ,SAFE,6
-412.84513120539486,377.5587330930015,MAJ,SAFE,6
17.154868794605136,90.89206642633486,MAJ,SAFE,6
-197.84513120539486,-291.33015579588744,MAJ,SAFE,6
232.15486879460514,282.0031775374459,MAJ,SAFE,6
124.65486879460514,-422.2766578535006,MAJ,SAFE,6
339.65486879460514,-135.60999118683392,MAJ,SAFE,6
-359.09513120539486,-231.16554674238947,MAJ,SAFE,6
70.90486879460514,342.1677865909438,MAJ,SAFE,6
-144.09513120539486,55.501119924277226,MAJ,SAFE,6
285.90486879460514,-326.7211022979451,MAJ,SAFE,6
-251.59513120539486,246.61223103538822,MAJ,SAFE,6
178.40486879460514,-40.05443563127837,MAJ,SAFE,6
-36.595131205394864,-358.5729541497969,MAJ,SAFE,6
393.40486879460514,214.76037918353643,MAJ,SAFE,6
-385.97013120539486,-71.90628748313023,MAJ,SAFE,6
44.029868794605136,-167.46184303868577,MAJ,SAFE,6
-170.97013120539486,405.8714902946475,MAJ,SAFE,6
259.02986879460514,119.20482362798093,MAJ,SAFE,6
-278.47013120539486,-263.01739859424134,MAJ,SAFE,6
151.52986879460514,310.3159347390919,MAJ,SAFE,6
366.52986879460514,-390.42480600164873,MAJ,SAFE,6
-332.22013120539486,182.90852733168464,MAJ,SAFE,6
-117.22013120539486,-199.31369489053762,MAJ,SAFE,6
312.77986879460514,374.0196384427956,MAJ,SAFE,6
-224.72013120539486,87.35297177612902,MAJ,SAFE,6
205.27986879460514,-294.8692504460932,MAJ,SAFE,6
-9.720131205394864,278.46408288724,MAJ,SAFE,6
420.27986879460514,-8.202583779426524,MAJ,SAFE,6
-419.56388120539486,-401.042089952266,MAJ,SAFE,6
10.436118794605136,172.2912433810673,MAJ,SAFE,6
-204.56388120539486,-114.37542328559935,MAJ,SAFE,6
225.43611879460514,-209.9309788411549,MAJ,SAFE,6
-312.06388120539486,363.4023544921784,MAJ,SAFE,6
332.93611879460514,267.8467989366228,MAJ,SAFE,6
64.18611879460514,-337.3383862485623,MAJ,SAFE,6
-150.81388120539486,235.99494708477098,MAJ,SAFE,6
279.18611879460514,-50.67171958189566,MAJ,SAFE,6
-258.31388120539486,-146.22727513745122,MAJ,SAFE,6
171.68611879460514,427.1060581958821,MAJ,SAFE,6
386.68611879460514,-241.78283069300676,MAJ,SAFE,6
-392.68888120539486,331.5505026403265,MAJ,SAFE,6
-177.68888120539486,-369.1902381004142,MAJ,SAFE,6
-285.18888120539486,-82.5235714337475,MAJ,SAFE,6
144.81111879460514,-178.07912698930306,MAJ,SAFE,6
-70.18888120539486,395.2542063440302,MAJ,SAFE,6
359.81111879460514,108.5875396773636,MAJ,SAFE,6
-338.93888120539486,-273.6346825448586,MAJ,SAFE,6
91.06111879460514,299.6986507884746,MAJ,SAFE,6
306.06111879460514,-411.6593739028833,MAJ,SAFE,6
-231.43888120539486,161.67395943044997,MAJ,SAFE,6
-16.438881205394864,-220.5482627917722,MAJ,SAFE,6
413.56111879460514,352.78507054156114,MAJ,SAFE,6
-406.12638120539486,66.11840387489455,MAJ,SAFE,6
23.873618794605136,-316.1038183473277,MAJ,SAFE,6
-191.12638120539486,257.22951498600554,MAJ,SAFE,6
238.87361879460514,-29.43715168066109,MAJ,SAFE,6
-298.62638120539486,-347.9556701991796,MAJ,SAFE,6
131.37361879460514,225.37766313415375,MAJ,SAFE,6
-83.62638120539486,-61.28900353251294,MAJ,SAFE,6
346.37361879460514,-156.84455908806848,MAJ,SAFE,6
-352.37638120539486,416.4887742452648,MAJ,SAFE,6
77.62361879460514,129.82210757859815,MAJ,SAFE,6
-137.37638120539486,-252.40011464362405,MAJ,SAFE,6
292.62361879460514,320.9332186897092,MAJ,SAFE,6
185.12361879460514,-379.80752205103147,MAJ,SAFE,6
400.12361879460514,-93.14085538436478,MAJ,SAFE,6
-379.25138120539486,-188.69641093992033,MAJ,SAFE,6
50.748618794605136,384.636922393413,MAJ,SAFE,6
-164.25138120539486,97.97025572674636,MAJ,SAFE,6
265.74861879460514,-284.25196649547587,MAJ,SAFE,6
-271.75138120539486,289.0813668378574,MAJ,SAFE,6
158.24861879460514,2.41470017119076,MAJ,SAFE,6
-56.751381205394864,-425.8157525037064,MAJ,SAFE,6
373.24861879460514,147.51758082962698,MAJ,SAFE,6
-325.50138120539486,-139.1490858370397,MAJ,SAFE,6
104.49861879460514,-234.70464139259522,MAJ,SAFE,6
319.49861879460514,51.96202527407148,MAJ,SAFE,6
-218.00138120539486,-330.2601969481508,MAJ,SAFE,6
211.99861879460514,243.0731363851825,MAJ,SAFE,6
426.99861879460514,-362.11204880000264,MAJ,SAFE,6
-427.96231870539486,211.22128453333067,MAJ,SAFE,6
-212.96231870539486,-171.00093768889155,MAJ,SAFE,6
217.03768129460514,402.33239564444176,MAJ,SAFE,6
-320.46231870539486,115.66572897777517,MAJ,SAFE,6
109.53768129460514,-266.5564932444471,MAJ,SAFE,6
324.53768129460514,20.11017342221958,MAJ,SAFE,6
-374.21231870539486,-393.96390065185454,MAJ,SAFE,6
55.787681294605136,179.36943268147888,MAJ,SAFE,6
-159.21231870539486,-107.29723398518787,MAJ,SAFE,6
-266.71231870539486,370.4805437925899,MAJ,SAFE,6
-51.712318705394864,-298.40834509629894,MAJ,SAFE,6
378.28768129460514,274.9249882370343,MAJ,SAFE,6
-401.08731870539486,-11.741678429632316,MAJ,SAFE,6
28.912681294605136,-404.5811846024718,MAJ,SAFE,6
-186.08731870539486,168.75214873086153,MAJ,SAFE,6
243.91268129460514,-117.91451793580515,MAJ,SAFE,6
-293.58731870539486,-213.4700734913607,MAJ,SAFE,6
136.41268129460514,359.86325984197265,MAJ,SAFE,6
-78.58731870539486,73.19659317530605,MAJ,SAFE,6
351.41268129460514,-309.0256290469162,MAJ,SAFE,6
-347.33731870539486,264.30770428641705,MAJ,SAFE,6
-132.33731870539486,-340.8774808987681,MAJ,SAFE,6
-239.83731870539486,-54.21081423210145,MAJ,SAFE,6
-24.837318705394864,423.56696354567634,MAJ,SAFE,6
405.16268129460514,136.90029687900974,MAJ,SAFE,6
-414.52481870539486,-245.3219253432125,MAJ,SAFE,6
15.475181294605136,328.01140799012074,MAJ,SAFE,6
-199.52481870539486,41.34474132345415,MAJ,SAFE,6
230.47518129460514,-372.72933275061996,MAJ,SAFE,6
-307.02481870539486,200.60400058271344,MAJ,SAFE,6
337.97518129460514,391.71511169382444,MAJ,SAFE,6
-360.77481870539486,105.04844502715785,MAJ,SAFE,6
69.22518129460514,-277.17377719506436,MAJ,SAFE,6
-145.77481870539486,296.15955613826884,MAJ,SAFE,6
284.22518129460514,9.492889471602346,MAJ,SAFE,6
-253.27481870539486,-415.19846855308907,MAJ,SAFE,6
391.72518129460514,-224.08735744197793,MAJ,SAFE,6
-387.64981870539486,349.2459758913554,MAJ,SAFE,6
-172.64981870539486,-319.6429129975335,MAJ,SAFE,6
257.35018129460514,253.69042033579981,MAJ,SAFE,6
149.85018129460514,-351.4947648493854,MAJ,SAFE,6
364.85018129460514,-64.82809818271873,MAJ,SAFE,6
-333.89981870539486,-160.3836537382743,MAJ,SAFE,6
96.10018129460514,412.949679595059,MAJ,SAFE,6
-118.89981870539486,126.28301292839241,MAJ,SAFE,6
311.10018129460514,-255.93920929382978,MAJ,SAFE,6
-226.39981870539486,317.3941240395034,MAJ,SAFE,6
203.60018129460514,30.727457372836817,MAJ,SAFE,6
-11.399818705394864,-383.3466167012372,MAJ,SAFE,6
418.60018129460514,189.9867166320962,MAJ,SAFE,6
-421.24356870539486,-96.67995003457058,MAJ,SAFE,6
8.756431294605136,-192.23550559012614,MAJ,SAFE,6
-206.24356870539486,381.09782774320723,MAJ,SAFE,6
223.75643129460514,94.43116107654062,MAJ,SAFE,6
-313.74356870539486,-287.7910611456816,MAJ,SAFE,6
116.25643129460514,285.54227218765163,MAJ,SAFE,6
331.25643129460514,-426.99545072044157,MAJ,SAFE,6
-367.49356870539486,146.33788261289178,MAJ,SAFE,6
62.506431294605136,-140.32878405377494,MAJ,SAFE,6
-152.49356870539486,-235.88433960933048,MAJ,SAFE,6
277.50643129460514,337.4489937240029,MAJ,SAFE,6
-259.99356870539486,50.78232705733626,MAJ,SAFE,6
170.00643129460514,-331.4398951648861,MAJ,SAFE,6
385.00643129460514,-44.77322849821938,MAJ,SAFE,6
-394.36856870539486,-363.29174701673793,MAJ,SAFE,6
35.631431294605136,210.04158631659547,MAJ,SAFE,6
-179.36856870539486,-76.62508035007123,MAJ,SAFE,6
-286.86856870539486,401.1526974277066,MAJ,SAFE,6
358.13143129460514,305.597141872151,MAJ,SAFE,6
89.38143129460514,-395.1435988685897,MAJ,SAFE,6
-125.61856870539486,178.18973446474365,MAJ,SAFE,6
304.38143129460514,-108.47693220192308,MAJ,SAFE,6
-233.11856870539486,-204.03248775747863,MAJ,SAFE,6
196.88143129460514,369.3008455758547,MAJ,SAFE,6
411.88143129460514,-299.5880433130342,MAJ,SAFE,6
-407.80606870539486,273.7452900202991,MAJ,SAFE,6
-192.80606870539486,-405.76088281920704,MAJ,SAFE,6
-300.30606870539486,-119.09421615254037,MAJ,SAFE,6
129.69393129460514,-214.64977170809595,MAJ,SAFE,6
-85.30606870539486,358.6835616252374,MAJ,SAFE,6
344.69393129460514,72.01689495857083,MAJ,SAFE,6
-354.05606870539486,-310.20532726365144,MAJ,SAFE,6
75.94393129460514,263.1280060696818,MAJ,SAFE,6
290.94393129460514,-342.05717911550335,MAJ,SAFE,6
-246.55606870539486,231.27615421783003,MAJ,SAFE,6
183.44393129460514,-55.39051244883667,MAJ,SAFE,6
398.44393129460514,422.3872653289411,MAJ,SAFE,6
-380.93106870539486,135.72059866227454,MAJ,SAFE,6
49.068931294605136,-246.50162355994777,MAJ,SAFE,6
-165.93106870539486,326.8317097733855,MAJ,SAFE,6
264.06893129460514,40.16504310671893,MAJ,SAFE,6
-273.43106870539486,-373.9090309673552,MAJ,SAFE,6
156.56893129460514,199.42430236597824,MAJ,SAFE,6
371.56893129460514,-182.79791985624408,MAJ,SAFE,6
-327.18106870539486,390.5354134770892,MAJ,SAFE,6
317.81893129460514,294.97985792153366,MAJ,SAFE,6
210.31893129460514,-416.3781667698243,MAJ,SAFE,6
-4.681068705394864,156.955166563509,MAJ,SAFE,6
425.31893129460514,-129.71150010315765,MAJ,SAFE,6
-424.60294370539486,-225.2670556587132,MAJ,SAFE,6
5.397056294605136,348.0662776746202,MAJ,SAFE,6
-209.60294370539486,61.399611007953595,MAJ,SAFE,6
220.39705629460514,-320.82261121426876,MAJ,SAFE,6
-317.10294370539486,252.5107221190646,MAJ,SAFE,6
112.89705629460514,-34.1559445476021,MAJ,SAFE,6
327.89705629460514,220.6588702672128,MAJ,SAFE,6
-370.85294370539486,-66.00779639945395,MAJ,SAFE,6
59.147056294605136,-161.5633519550095,MAJ,SAFE,6
-155.85294370539486,411.7699813783238,MAJ,SAFE,6
274.14705629460514,125.1033147116572,MAJ,SAFE,6
-263.35294370539486,-257.11890751056507,MAJ,SAFE,6
166.64705629460514,316.2144258227682,MAJ,SAFE,6
-48.352943705394864,29.547759156101602,MAJ,SAFE,6
381.64705629460514,-384.5263149179725,MAJ,SAFE,6
-397.72794370539486,188.807018415361,MAJ,SAFE,6
32.272056294605136,-97.8596482513058,MAJ,SAFE,6
-182.72794370539486,-193.41520380686134,MAJ,SAFE,6
247.27205629460514,379.918129526472,MAJ,SAFE,6
-290.22794370539486,93.2514628598054,MAJ,SAFE,6
139.77205629460514,-288.9707593624169,MAJ,SAFE,6
354.77205629460514,-2.304092695750249,MAJ,SAFE,6
-343.97794370539486,-419.9172614200301,MAJ,SAFE,6
86.02205629460514,153.41607191330326,MAJ,SAFE,6
-128.97794370539486,-133.2505947533634,MAJ,SAFE,6
-236.47794370539486,344.52718302441434,MAJ,SAFE,6
193.52205629460514,57.860516357747755,MAJ,SAFE,6
-21.477943705394864,-324.3617058644745,MAJ,SAFE,6
408.52205629460514,248.97162746885877,MAJ,SAFE,6
-411.16544370539486,-37.695039197807844,MAJ,SAFE,6
18.834556294605136,-356.2135577163264,MAJ,SAFE,6
-196.16544370539486,217.11977561700695,MAJ,SAFE,6
233.83455629460514,-69.54689104965969,MAJ,SAFE,6
-303.66544370539486,-165.10244660521525,MAJ,SAFE,6
126.33455629460514,408.23088672811804,MAJ,SAFE,6
-88.66544370539486,121.56422006145145,MAJ,SAFE,6
341.33455629460514,-260.6580021607708,MAJ,SAFE,6
-357.41544370539486,312.67533117256244,MAJ,SAFE,6
-142.41544370539486,-388.06540956817827,MAJ,SAFE,6
-249.91544370539486,-101.39874290151154,MAJ,SAFE,6
180.08455629460514,-196.9542984570671,MAJ,SAFE,6
-34.915443705394864,376.37903487626613,MAJ,SAFE,6
395.08455629460514,89.71236820959956,MAJ,SAFE,6
-384.29044370539486,-292.50985401262267,MAJ,SAFE,6
45.709556294605136,280.82347932071053,MAJ,SAFE,6
260.70955629460514,-398.68269351879553,MAJ,SAFE,6
-276.79044370539486,174.6506398145378,MAJ,SAFE,6
368.20955629460514,365.7617509256489,MAJ,SAFE,6
-330.54044370539486,79.09508425898233,MAJ,SAFE,6
99.45955629460514,-303.12713796324,MAJ,SAFE,6
314.45955629460514,-16.460471296573278,MAJ,SAFE,6
-223.04044370539486,-334.97898981509184,MAJ,SAFE,6
206.95955629460514,238.35434351824154,MAJ,SAFE,6
421.95955629460514,-143.86787870398067,MAJ,SAFE,6
-417.88419370539486,429.4654546293526,MAJ,SAFE,6
12.115806294605136,142.79878796268602,MAJ,SAFE,6
-202.88419370539486,-239.42343425953626,MAJ,SAFE,6
227.11580629460514,333.909899073797,MAJ,SAFE,6
-310.38419370539486,47.24323240713042,MAJ,SAFE,6
119.61580629460514,-366.8308416669437,MAJ,SAFE,6
334.61580629460514,-80.16417500027698,MAJ,SAFE,6
-364.13419370539486,-175.71973055583254,MAJ,SAFE,6
65.86580629460514,397.6136027775007,MAJ,SAFE,6
-149.13419370539486,110.94693611083412,MAJ,SAFE,6
280.86580629460514,-271.2752861113881,MAJ,SAFE,6
-256.63419370539486,302.0580472219451,MAJ,SAFE,6
173.36580629460514,15.39138055527862,MAJ,SAFE,6
-41.634193705394864,-409.2999774694128,MAJ,SAFE,6
388.36580629460514,164.0333558639205,MAJ,SAFE,6
-391.00919370539486,-122.63331080274611,MAJ,SAFE,6
38.990806294605136,-218.1888663583017,MAJ,SAFE,6
-176.00919370539486,355.14446697503166,MAJ,SAFE,6
253.99080629460514,68.47780030836509,MAJ,SAFE,6
-283.50919370539486,-313.7444219138572,MAJ,SAFE,6
146.49080629460514,259.58891141947606,MAJ,SAFE,6
361.49080629460514,-345.5962737657091,MAJ,SAFE,6
-337.25919370539486,227.7370595676243,MAJ,SAFE,6
-122.25919370539486,-154.48516265459796,MAJ,SAFE,6
307.74080629460514,418.8481706787353,MAJ,SAFE,6
-229.75919370539486,132.1815040120687,MAJ,SAFE,6
200.24080629460514,-250.0407182101535,MAJ,SAFE,6
-14.759193705394864,323.2926151231797,MAJ,SAFE,6
415.24080629460514,36.62594845651309,MAJ,SAFE,6
-404.44669370539486,-377.44812561756095,MAJ,SAFE,6
25.553306294605136,195.88520771577248,MAJ,SAFE,6
-189.44669370539486,-90.78145895089426,MAJ,SAFE,6
-296.94669370539486,386.9963188268835,MAJ,SAFE,6
348.05330629460514,291.4407632713279,MAJ,SAFE,6
79.30330629460514,-423.4563560702358,MAJ,SAFE,6
-135.69669370539486,149.8769772630975,MAJ,SAFE,6
294.30330629460514,-136.78968940356918,MAJ,SAFE,6
-243.19669370539486,-232.3452449591247,MAJ,SAFE,6
186.80330629460514,340.9880883742086,MAJ,SAFE,6
401.80330629460514,-327.90080051468027,MAJ,SAFE,6
-377.57169370539486,245.43253281865302,MAJ,SAFE,6
-162.57169370539486,-359.7526523665322,MAJ,SAFE,6
-270.07169370539486,-73.08598569986549,MAJ,SAFE,6
159.92830629460514,-168.64154125542103,MAJ,SAFE,6
-55.071693705394864,404.69179207791234,MAJ,SAFE,6
374.92830629460514,118.02512541124571,MAJ,SAFE,6
-323.82169370539486,-264.1970968109766,MAJ,SAFE,6
106.17830629460514,309.13623652235674,MAJ,SAFE,6
321.17830629460514,-391.60450421838397,MAJ,SAFE,6
-216.32169370539486,181.7288291149494,MAJ,SAFE,6
213.67830629460514,-104.93783755171734,MAJ,SAFE,6
-1.321693705394864,-200.49339310727288,MAJ,SAFE,6
428.67830629460514,372.83994022606043,MAJ,SAFE,6
-428.80216245539486,86.1732735593938,MAJ,SAFE,6
1.197837544605136,-296.04894866282837,MAJ,SAFE,6
-213.80216245539486,277.28438467050483,MAJ,SAFE,6
216.19783754460514,-9.382281996161787,MAJ,SAFE,6
-321.30216245539486,-402.2217881690013,MAJ,SAFE,6
108.69783754460514,171.11154516433209,MAJ,SAFE,6
-106.30216245539486,-115.55512150233461,MAJ,SAFE,6
323.69783754460514,-211.11067705789017,MAJ,SAFE,6
-375.05216245539486,362.22265627544317,MAJ,SAFE,6
-160.05216245539486,-306.66623261344574,MAJ,SAFE,6
269.94783754460514,266.66710071988757,MAJ,SAFE,6
162.44783754460514,-338.51808446529765,MAJ,SAFE,6
377.44783754460514,-51.85141779863092,MAJ,SAFE,6
-401.92716245539486,-147.40697335418648,MAJ,SAFE,6
28.072837544605136,425.92635997914687,MAJ,SAFE,6
-186.92716245539486,139.25969331248027,MAJ,SAFE,6
243.07283754460514,-242.96252890974202,MAJ,SAFE,6
-294.42716245539486,330.37080442359127,MAJ,SAFE,6
135.57283754460514,43.70413775692468,MAJ,SAFE,6
-79.42716245539486,-370.36993631714944,MAJ,SAFE,6
350.57283754460514,202.96339701618396,MAJ,SAFE,6
-348.17716245539486,-83.70326965048277,MAJ,SAFE,6
81.82283754460514,-179.25882520603832,MAJ,SAFE,6
-133.17716245539486,394.07450812729496,MAJ,SAFE,6
296.82283754460514,107.40784146062838,MAJ,SAFE,6
-240.67716245539486,-274.81438076159384,MAJ,SAFE,6
189.32283754460514,298.51895257173936,MAJ,SAFE,6
404.32283754460514,-412.83907211961855,MAJ,SAFE,6
-415.36466245539486,160.49426121371474,MAJ,SAFE,6
14.635337544605136,-126.1724054529519,MAJ,SAFE,6
-200.36466245539486,-221.72796100850746,MAJ,SAFE,6
229.63533754460514,351.60537232482596,MAJ,SAFE,6
-307.86466245539486,64.93870565815934,MAJ,SAFE,6
122.13533754460514,-317.28351656406295,MAJ,SAFE,6
337.13533754460514,-30.616849897396353,MAJ,SAFE,6
-361.61466245539486,-349.13536841591485,MAJ,SAFE,6
68.38533754460514,224.19796491741855,MAJ,SAFE,6
-146.61466245539486,-62.468701749248204,MAJ,SAFE,6
283.38533754460514,-158.02425730480377,MAJ,SAFE,6
-254.11466245539486,415.30907602852955,MAJ,SAFE,6
-39.114662455394864,-253.57981286035925,MAJ,SAFE,6
390.88533754460514,319.75352047297395,MAJ,SAFE,6
-388.48966245539486,33.086853806307346,MAJ,SAFE,6
41.510337544605136,-380.9872202677667,MAJ,SAFE,6
-173.48966245539486,192.34611306556673,MAJ,SAFE,6
256.51033754460514,-94.32055360110006,MAJ,SAFE,6
-280.98966245539486,-189.87610915665562,MAJ,SAFE,6
149.01033754460514,383.45722417667776,MAJ,SAFE,6
364.01033754460514,-285.43166471221116,MAJ,SAFE,6
-334.73966245539486,287.90166862112216,MAJ,SAFE,6
95.26033754460514,1.2350019544555435,MAJ,SAFE,6
-119.73966245539486,-428.17514893717686,MAJ,SAFE,6
310.26033754460514,145.15818439615646,MAJ,SAFE,6
-227.23966245539486,-141.5084822705102,MAJ,SAFE,6
202.76033754460514,-237.06403782606574,MAJ,SAFE,6
-12.239662455394864,336.26929550726754,MAJ,SAFE,6
417.76033754460514,49.60262884060095,MAJ,SAFE,6
-422.08341245539486,-332.61959338162137,MAJ,SAFE,6
7.916587544605136,240.71373995171194,MAJ,SAFE,6
-207.08341245539486,-45.95292671495465,MAJ,SAFE,6
222.91658754460514,-364.47144523347316,MAJ,SAFE,6
-314.58341245539486,208.86188809986015,MAJ,SAFE,6
-99.58341245539486,-173.36033412236205,MAJ,SAFE,6
330.41658754460514,399.97299921097124,MAJ,SAFE,6
-368.33341245539486,113.30633254430465,MAJ,SAFE,6
61.666587544605136,-268.91588967791756,MAJ,SAFE,6
-153.33341245539486,304.41744365541564,MAJ,SAFE,6
276.66658754460514,17.750776988749053,MAJ,SAFE,6
-260.83341245539486,-396.323297085325,MAJ,SAFE,6
169.16658754460514,177.01003624800836,MAJ,SAFE,6
384.16658754460514,-205.2121859742139,MAJ,SAFE,6
-395.20841245539486,368.12114735911933,MAJ,SAFE,6
34.791587544605136,81.45448069245275,MAJ,SAFE,6
-180.20841245539486,-300.76774152976947,MAJ,SAFE,6
249.79158754460514,272.56559180356373,MAJ,SAFE,6
142.29158754460514,-406.9405810359423,MAJ,SAFE,6
357.29158754460514,-120.27391436927563,MAJ,SAFE,6
-341.45841245539486,-215.8294699248312,MAJ,SAFE,6
88.54158754460514,357.5038634085021,MAJ,SAFE,6
-126.45841245539486,70.83719674183551,MAJ,SAFE,6
303.54158754460514,-311.3850254803867,MAJ,SAFE,6
-233.95841245539486,261.9483078529465,MAJ,SAFE,6
196.04158754460514,-24.71835881372008,MAJ,SAFE,6
-18.958412455394864,-343.2368773322386,MAJ,SAFE,6
411.04158754460514,230.0964560010947,MAJ,SAFE,6
-408.64591245539486,-56.57021066557193,MAJ,SAFE,6
21.354087544605136,-152.1257662211275,MAJ,SAFE,6
-193.64591245539486,421.2075671122058,MAJ,SAFE,6
-301.14591245539486,-247.68132177668298,MAJ,SAFE,6
128.85408754460514,325.6520115566502,MAJ,SAFE,6
-86.14591245539486,38.98534488998362,MAJ,SAFE,6
343.85408754460514,-375.0887291840905,MAJ,SAFE,6
-354.89591245539486,198.24460414924292,MAJ,SAFE,6
-139.89591245539486,-183.97761807297934,MAJ,SAFE,6
290.10408754460514,389.3557152603539,MAJ,SAFE,6
-247.39591245539486,102.68904859368732,MAJ,SAFE,6
182.60408754460514,-279.5331736285349,MAJ,SAFE,6
-32.395912455394864,293.8001597047983,MAJ,SAFE,6
397.60408754460514,7.133493038131817,MAJ,SAFE,6
-381.77091245539486,-417.55786498655954,MAJ,SAFE,6
48.229087544605136,155.7754683467737,MAJ,SAFE,6
-166.77091245539486,-130.8911983198929,MAJ,SAFE,6
263.22908754460514,-226.44675387544842,MAJ,SAFE,6
-274.27091245539486,346.88657945788486,MAJ,SAFE,6
155.72908754460514,60.219912791218285,MAJ,SAFE,6
-59.270912455394864,-322.002309431004,MAJ,SAFE,6
370.72908754460514,251.3310239023293,MAJ,SAFE,6
-328.02091245539486,-35.335642764337365,MAJ,SAFE,6
101.97908754460514,-353.8541612828559,MAJ,SAFE,6
-113.02091245539486,219.47917205047747,MAJ,SAFE,6
316.97908754460514,-67.18749461618921,MAJ,SAFE,6
-220.52091245539486,-162.74305017174476,MAJ,SAFE,6
209.47908754460514,410.5902831615885,MAJ,SAFE,6
424.47908754460514,-258.2986057273003,MAJ,SAFE,6
-425.44278745539486,315.0347276060329,MAJ,SAFE,6
-210.44278745539486,-385.7060131347077,MAJ,SAFE,6
-317.94278745539486,-99.03934646804106,MAJ,SAFE,6
112.05721254460514,-194.5949020235966,MAJ,SAFE,6
-102.94278745539486,378.7384313097367,MAJ,SAFE,6
327.05721254460514,92.07176464307008,MAJ,SAFE,6
-371.69278745539486,-290.1504575791521,MAJ,SAFE,6
58.307212544605136,283.1828757541811,MAJ,SAFE,6
273.30721254460514,-421.09695963676535,MAJ,SAFE,6
-264.19278745539486,152.23637369656794,MAJ,SAFE,6
380.80721254460514,343.34748480767905,MAJ,SAFE,6
-398.56778745539486,56.68081814101244,MAJ,SAFE,6
31.432212544605136,-325.5414040812098,MAJ,SAFE,6
-183.56778745539486,247.79192925212345,MAJ,SAFE,6
246.43221254460514,-38.87473741454311,MAJ,SAFE,6
-291.06778745539486,-357.39325593306165,MAJ,SAFE,6
138.93221254460514,215.94007740027163,MAJ,SAFE,6
-76.06778745539486,-70.72658926639495,MAJ,SAFE,6
353.93221254460514,-166.2821448219505,MAJ,SAFE,6
-344.81778745539486,407.05118851138275,MAJ,SAFE,6
85.18221254460514,120.38452184471615,MAJ,SAFE,6
-129.81778745539486,-261.83770037750605,MAJ,SAFE,6
300.18221254460514,311.49563295582715,MAJ,SAFE,6
192.68221254460514,-389.2451077849135,MAJ,SAFE,6
407.68221254460514,-102.57844111824681,MAJ,SAFE,6
-412.00528745539486,-198.13399667380236,MAJ,SAFE,6
17.994712544605136,375.19933665953084,MAJ,SAFE,6
-197.00528745539486,88.53266999286424,MAJ,SAFE,6
232.99471254460514,-293.6895522293579,MAJ,SAFE,6
-304.50528745539486,279.64378110397524,MAJ,SAFE,6
125.49471254460514,-7.022885562691259,MAJ,SAFE,6
-89.50528745539486,-399.86239173553076,MAJ,SAFE,6
340.49471254460514,173.47094159780252,MAJ,SAFE,6
-358.25528745539486,-113.19572506886409,MAJ,SAFE,6
