X1,X2,LABEL,TYPE,CLUSTER
96.88144782558084,632.7730924135219,MAJ,SAFE,2
346.88144782558084,854.9953146357441,MAJ,SAFE,2
221.88144782558084,40.18049982092941,MAJ,SAFE,2
471.88144782558084,373.51383315426267,MAJ,SAFE,2
18.756447825580835,929.0693887098182,MAJ,SAFE,2
268.75644782558084,151.29161093204056,MAJ,SAFE,2
143.75644782558084,484.62494426537376,MAJ,SAFE,2
393.75644782558084,694.5014874752503,MAJ,SAFE,2
81.25644782558084,250.0570430308059,MAJ,SAFE,2
331.25644782558084,583.3903763641392,MAJ,SAFE,2
206.25644782558084,805.6125985863614,MAJ,SAFE,2
456.25644782558084,101.90889488265782,MAJ,SAFE,2
50.006447825580835,435.2422282159911,MAJ,SAFE,2
300.00644782558084,990.7977837715466,MAJ,SAFE,2
175.00644782558084,213.0200059937689,MAJ,SAFE,2
425.00644782558084,546.3533393271022,MAJ,SAFE,2
112.50644782558084,731.5385245122874,MAJ,SAFE,2
362.50644782558084,287.0940800678429,MAJ,SAFE,2
237.50644782558084,620.4274134011762,MAJ,SAFE,2
487.50644782558084,842.6496356233984,MAJ,SAFE,2
10.943947825580835,15.489141796238073,MAJ,SAFE,2
260.94394782558084,348.82247512957133,MAJ,SAFE,2
135.94394782558084,904.3780306851269,MAJ,SAFE,2
385.94394782558084,126.60025290734922,MAJ,SAFE,2
73.44394782558084,459.9335862406824,MAJ,SAFE,2
323.44394782558084,756.2298825369787,MAJ,SAFE,2
198.44394782558084,311.78543809253426,MAJ,SAFE,2
448.44394782558084,645.1187714258676,MAJ,SAFE,2
42.193947825580835,867.3409936480897,MAJ,SAFE,2
292.19394782558084,52.52617883327508,MAJ,SAFE,2
167.19394782558084,385.85951216660834,MAJ,SAFE,2
417.19394782558084,941.4150677221639,MAJ,SAFE,2
104.69394782558084,163.63728994438623,MAJ,SAFE,2
354.69394782558084,496.9706232777195,MAJ,SAFE,2
229.69394782558084,678.040582125456,MAJ,SAFE,2
479.69394782558084,233.59613768101173,MAJ,SAFE,2
26.568947825580835,566.9294710143449,MAJ,SAFE,2
276.56894782558084,789.1516932365671,MAJ,SAFE,2
151.56894782558084,85.44798953286357,MAJ,SAFE,2
401.56894782558084,418.78132286619683,MAJ,SAFE,2
89.06894782558084,974.3368784217523,MAJ,SAFE,2
339.06894782558084,196.55910064397472,MAJ,SAFE,2
214.06894782558084,529.8924339773079,MAJ,SAFE,2
464.06894782558084,715.0776191624932,MAJ,SAFE,2
57.818947825580835,270.63317471804874,MAJ,SAFE,2
307.81894782558084,603.966508051382,MAJ,SAFE,2
182.81894782558084,826.188730273604,MAJ,SAFE,2
432.81894782558084,36.065273483480894,MAJ,SAFE,2
120.31894782558084,369.3986068168141,MAJ,SAFE,2
370.31894782558084,924.9541623723696,MAJ,SAFE,2
245.31894782558084,147.17638459459198,MAJ,SAFE,2
495.31894782558084,480.50971792792524,MAJ,SAFE,2
7.037697825580835,776.8060142242215,MAJ,SAFE,2
257.03769782558084,332.36156977977714,MAJ,SAFE,2
132.03769782558084,665.6949031131104,MAJ,SAFE,2
382.03769782558084,887.9171253353325,MAJ,SAFE,2
69.53769782558084,73.1023105205179,MAJ,SAFE,2
319.53769782558084,406.43564385385116,MAJ,SAFE,2
194.53769782558084,961.9911994094066,MAJ,SAFE,2
444.53769782558084,184.213421631629,MAJ,SAFE,2
38.287697825580835,517.5467549649622,MAJ,SAFE,2
288.28769782558084,690.3862611378016,MAJ,SAFE,2
163.28769782558084,245.9418166933574,MAJ,SAFE,2
413.28769782558084,579.2751500266908,MAJ,SAFE,2
100.78769782558084,801.4973722489128,MAJ,SAFE,2
350.78769782558084,97.79366854520924,MAJ,SAFE,2
225.78769782558084,431.1270018785425,MAJ,SAFE,2
475.78769782558084,986.6825574340979,MAJ,SAFE,2
22.662697825580835,208.9047796563204,MAJ,SAFE,2
272.66269782558084,542.2381129896535,MAJ,SAFE,2
147.66269782558084,727.4232981748389,MAJ,SAFE,2
397.66269782558084,282.97885373039435,MAJ,SAFE,2
85.16269782558084,616.3121870637277,MAJ,SAFE,2
335.16269782558084,838.5344092859498,MAJ,SAFE,2
210.16269782558084,7.258689121340922,MAJ,SAFE,2
460.16269782558084,340.5920224546742,MAJ,SAFE,2
53.912697825580835,896.1475780102297,MAJ,SAFE,2
303.91269782558084,118.36980023245201,MAJ,SAFE,2
178.91269782558084,451.70313356578527,MAJ,SAFE,2
428.91269782558084,747.9994298620816,MAJ,SAFE,2
116.41269782558084,303.5549854176371,MAJ,SAFE,2
366.41269782558084,636.8883187509705,MAJ,SAFE,2
241.41269782558084,859.1105409731927,MAJ,SAFE,2
491.41269782558084,44.29572615837793,MAJ,SAFE,2
14.850197825580835,377.62905949171125,MAJ,SAFE,2
264.85019782558084,933.1846150472667,MAJ,SAFE,2
139.85019782558084,155.40683726948913,MAJ,SAFE,2
389.85019782558084,488.74017060282233,MAJ,SAFE,2
77.35019782558084,698.6167138126989,MAJ,SAFE,2
327.35019782558084,254.17226936825443,MAJ,SAFE,2
202.35019782558084,587.5056027015878,MAJ,SAFE,2
452.35019782558084,809.72782492381,MAJ,SAFE,2
46.100197825580835,106.0241212201064,MAJ,SAFE,2
296.10019782558084,439.3574545534396,MAJ,SAFE,2
171.10019782558084,994.9130101089952,MAJ,SAFE,2
421.10019782558084,217.13523233121754,MAJ,SAFE,2
108.60019782558084,550.4685656645507,MAJ,SAFE,2
358.60019782558084,735.653750849736,MAJ,SAFE,2
233.60019782558084,291.2093064052915,MAJ,SAFE,2
483.60019782558084,624.5426397386248,MAJ,SAFE,2
30.475197825580835,846.7648619608469,MAJ,SAFE,2
280.47519782558084,19.60436813368659,MAJ,SAFE,2
155.47519782558084,352.93770146701985,MAJ,SAFE,2
405.47519782558084,908.4932570225754,MAJ,SAFE,2
92.97519782558084,130.71547924479773,MAJ,SAFE,2
342.97519782558084,464.048812578131,MAJ,SAFE,2
217.97519782558084,760.3451088744273,MAJ,SAFE,2
467.97519782558084,315.90066442998284,MAJ,SAFE,2
61.725197825580835,649.2339977633162,MAJ,SAFE,2
311.72519782558084,871.4562199855382,MAJ,SAFE,2
186.72519782558084,56.64140517072366,MAJ,SAFE,2
436.72519782558084,389.9747385040569,MAJ,SAFE,2
124.22519782558084,945.5302940596124,MAJ,SAFE,2
374.22519782558084,167.7525162818348,MAJ,SAFE,2
249.22519782558084,501.085849615168,MAJ,SAFE,2
499.22519782558084,668.438387338076,MAJ,SAFE,2
0.6900415755808353,223.99394289363175,MAJ,SAFE,2
250.69004157558084,557.327276226965,MAJ,SAFE,2
125.69004157558084,779.549498449187,MAJ,SAFE,2
375.69004157558084,75.8457947454836,MAJ,SAFE,2
63.190041575580835,409.17912807881686,MAJ,SAFE,2
313.19004157558084,964.7346836343722,MAJ,SAFE,2
188.19004157558084,186.95690585659474,MAJ,SAFE,2
438.19004157558084,520.2902391899279,MAJ,SAFE,2
31.940041575580835,705.4754243751131,MAJ,SAFE,2
281.94004157558084,261.0309799306687,MAJ,SAFE,2
156.94004157558084,594.364313264002,MAJ,SAFE,2
406.94004157558084,816.5865354862241,MAJ,SAFE,2
94.44004157558084,26.463078696100865,MAJ,SAFE,2
344.44004157558084,359.7964120294341,MAJ,SAFE,2
219.44004157558084,915.3519675849896,MAJ,SAFE,2
469.44004157558084,137.574189807212,MAJ,SAFE,2
16.315041575580835,470.9075231405452,MAJ,SAFE,2
266.31504157558084,767.2038194368415,MAJ,SAFE,2
141.31504157558084,322.75937499239706,MAJ,SAFE,2
391.31504157558084,656.0927083257304,MAJ,SAFE,2
78.81504157558084,878.3149305479525,MAJ,SAFE,2
328.81504157558084,63.50011573313799,MAJ,SAFE,2
203.81504157558084,396.8334490664712,MAJ,SAFE,2
453.81504157558084,952.3890046220265,MAJ,SAFE,2
47.565041575580835,174.61122684424907,MAJ,SAFE,2
297.56504157558084,507.9445601775823,MAJ,SAFE,2
172.56504157558084,680.7840663504217,MAJ,SAFE,2
422.56504157558084,236.33962190597748,MAJ,SAFE,2
110.06504157558084,569.6729552393107,MAJ,SAFE,2
360.06504157558084,791.8951774615327,MAJ,SAFE,2
235.06504157558084,88.19147375782933,MAJ,SAFE,2
485.06504157558084,421.52480709116253,MAJ,SAFE,2
8.502541575580835,977.080362646718,MAJ,SAFE,2
258.50254157558084,199.30258486894041,MAJ,SAFE,2
133.50254157558084,532.6359182022735,MAJ,SAFE,2
383.50254157558084,717.8211033874588,MAJ,SAFE,2
71.00254157558084,273.3766589430144,MAJ,SAFE,2
321.00254157558084,606.7099922763477,MAJ,SAFE,2
196.00254157558084,828.9322144985698,MAJ,SAFE,2
446.00254157558084,10.002173346306677,MAJ,SAFE,2
39.752541575580835,343.33550667963993,MAJ,SAFE,2
289.75254157558084,898.8910622351952,MAJ,SAFE,2
164.75254157558084,121.11328445741776,MAJ,SAFE,2
414.75254157558084,454.446617790751,MAJ,SAFE,2
102.25254157558084,750.7429140870472,MAJ,SAFE,2
352.25254157558084,306.29846964260287,MAJ,SAFE,2
227.25254157558084,639.6318029759361,MAJ,SAFE,2
477.25254157558084,861.8540251981583,MAJ,SAFE,2
24.127541575580835,47.039210383343686,MAJ,SAFE,2
274.12754157558084,380.37254371667694,MAJ,SAFE,2
149.12754157558084,935.9280992722323,MAJ,SAFE,2
399.12754157558084,158.15032149445483,MAJ,SAFE,2
86.62754157558084,491.48365482778803,MAJ,SAFE,2
336.62754157558084,701.3601980376645,MAJ,SAFE,2
211.62754157558084,256.9157535932202,MAJ,SAFE,2
461.62754157558084,590.2490869265534,MAJ,SAFE,2
55.377541575580835,812.4713091487755,MAJ,SAFE,2
305.37754157558084,108.76760544507209,MAJ,SAFE,2
180.37754157558084,442.10093877840535,MAJ,SAFE,2
430.37754157558084,997.6564943339608,MAJ,SAFE,2
117.87754157558084,219.87871655618318,MAJ,SAFE,2
367.87754157558084,553.2120498895164,MAJ,SAFE,2
242.87754157558084,738.3972350747016,MAJ,SAFE,2
492.87754157558084,293.9527906302572,MAJ,SAFE,2
4.596291575580835,627.2861239635904,MAJ,SAFE,2
254.59629157558084,849.5083461858126,MAJ,SAFE,2
129.59629157558084,22.347852358652347,MAJ,SAFE,2
379.59629157558084,355.6811856919856,MAJ,SAFE,2
67.09629157558084,911.236741247541,MAJ,SAFE,2
317.09629157558084,133.4589634697635,MAJ,SAFE,2
192.09629157558084,466.7922968030967,MAJ,SAFE,2
442.09629157558084,763.0885930993929,MAJ,SAFE,2
35.846291575580835,318.6441486549486,MAJ,SAFE,2
285.84629157558084,651.9774819882817,MAJ,SAFE,2
160.84629157558084,874.1997042105038,MAJ,SAFE,2
410.84629157558084,59.384889395689356,MAJ,SAFE,2
98.34629157558084,392.7182227290226,MAJ,SAFE,2
348.34629157558084,948.273778284578,MAJ,SAFE,2
223.34629157558084,170.4960005068005,MAJ,SAFE,2
473.34629157558084,503.82933384013364,MAJ,SAFE,2
20.221291575580835,672.5536136755246,MAJ,SAFE,2
270.22129157558084,228.1091692310804,MAJ,SAFE,2
145.22129157558084,561.4425025644135,MAJ,SAFE,2
395.22129157558084,783.6647247866356,MAJ,SAFE,2
82.72129157558084,79.96102108293218,MAJ,SAFE,2
332.72129157558084,413.2943544162654,MAJ,SAFE,2
207.72129157558084,968.8499099718208,MAJ,SAFE,2
457.72129157558084,191.07213219404326,MAJ,SAFE,2
51.471291575580835,524.4054655273765,MAJ,SAFE,2
301.47129157558084,709.5906507125617,MAJ,SAFE,2
176.47129157558084,265.1462062681172,MAJ,SAFE,2
426.47129157558084,598.4795396014505,MAJ,SAFE,2
113.97129157558084,820.7017618236725,MAJ,SAFE,2
363.97129157558084,30.57830503354944,MAJ,SAFE,2
238.97129157558084,363.9116383668827,MAJ,SAFE,2
488.97129157558084,919.4671939224381,MAJ,SAFE,2
12.408791575580835,141.68941614466058,MAJ,SAFE,2
262.40879157558084,475.0227494779938,MAJ,SAFE,2
137.40879157558084,771.31904577429,MAJ,SAFE,2
387.40879157558084,326.87460132984563,MAJ,SAFE,2
74.90879157558084,660.207934663179,MAJ,SAFE,2
324.90879157558084,882.4301568854011,MAJ,SAFE,2
199.90879157558084,67.61534207058651,MAJ,SAFE,2
449.90879157558084,400.9486754039197,MAJ,SAFE,2
43.658791575580835,956.5042309594751,MAJ,SAFE,2
293.65879157558084,178.72645318169765,MAJ,SAFE,2
168.65879157558084,512.0597865150309,MAJ,SAFE,2
418.65879157558084,684.8992926878702,MAJ,SAFE,2
106.15879157558084,240.454848243426,MAJ,SAFE,2
356.15879157558084,573.7881815767593,MAJ,SAFE,2
231.15879157558084,796.0104037989813,MAJ,SAFE,2
481.15879157558084,92.30670009527785,MAJ,SAFE,2
28.033791575580835,425.64003342861105,MAJ,SAFE,2
278.03379157558084,981.1955889841665,MAJ,SAFE,2
153.03379157558084,203.41781120638905,MAJ,SAFE,2
403.03379157558084,536.7511445397221,MAJ,SAFE,2
90.53379157558084,721.9363297249074,MAJ,SAFE,2
340.53379157558084,277.49188528046295,MAJ,SAFE,2
215.53379157558084,610.8252186137962,MAJ,SAFE,2
465.53379157558084,833.0474408360183,MAJ,SAFE,2
59.283791575580835,1.3144733005819376,MAJ,SAFE,2
309.28379157558084,334.64780663391514,MAJ,SAFE,2
184.28379157558084,890.2033621894707,MAJ,SAFE,2
434.28379157558084,112.42558441169302,MAJ,SAFE,2
121.78379157558084,445.7589177450262,MAJ,SAFE,2
371.78379157558084,742.0552140413226,MAJ,SAFE,2
246.78379157558084,297.6107695968781,MAJ,SAFE,2
496.78379157558084,630.9441029302116,MAJ,SAFE,2
2.6431665755808353,853.1663251524336,MAJ,SAFE,2
252.64316657558084,38.35151033761895,MAJ,SAFE,2
127.64316657558084,371.6848436709522,MAJ,SAFE,2
377.64316657558084,927.2403992265076,MAJ,SAFE,2
65.14316657558084,149.4626214487301,MAJ,SAFE,2
315.14316657558084,482.7959547820633,MAJ,SAFE,2
190.14316657558084,692.6724979919398,MAJ,SAFE,2
440.14316657558084,248.2280535474955,MAJ,SAFE,2
33.893166575580835,581.5613868808288,MAJ,SAFE,2
283.89316657558084,803.7836091030509,MAJ,SAFE,2
158.89316657558084,100.07990539934735,MAJ,SAFE,2
408.89316657558084,433.41323873268055,MAJ,SAFE,2
96.39316657558084,988.9687942882362,MAJ,SAFE,2
346.39316657558084,211.19101651045844,MAJ,SAFE,2
221.39316657558084,544.5243498437917,MAJ,SAFE,2
471.39316657558084,729.7095350289769,MAJ,SAFE,2
18.268166575580835,285.26509058453246,MAJ,SAFE,2
268.26816657558084,618.5984239178658,MAJ,SAFE,2
143.26816657558084,840.8206461400879,MAJ,SAFE,2
393.26816657558084,13.660152312927607,MAJ,SAFE,2
80.76816657558084,346.9934856462608,MAJ,SAFE,2
330.76816657558084,902.5490412018164,MAJ,SAFE,2
205.76816657558084,124.7712634240387,MAJ,SAFE,2
455.76816657558084,458.1045967573719,MAJ,SAFE,2
49.518166575580835,754.4008930536684,MAJ,SAFE,2
299.51816657558084,309.9564486092238,MAJ,SAFE,2
174.51816657558084,643.2897819425572,MAJ,SAFE,2
424.51816657558084,865.5120041647792,MAJ,SAFE,2
112.01816657558084,50.69718934996456,MAJ,SAFE,2
362.01816657558084,384.0305226832978,MAJ,SAFE,2
237.01816657558084,939.5860782388534,MAJ,SAFE,2
487.01816657558084,161.80830046107576,MAJ,SAFE,2
10.455666575580835,495.14163379440896,MAJ,SAFE,2
260.45566657558084,676.2115926421455,MAJ,SAFE,2
135.45566657558084,231.76714819770126,MAJ,SAFE,2
385.45566657558084,565.1004815310346,MAJ,SAFE,2
72.95566657558084,787.3227037532566,MAJ,SAFE,2
322.95566657558084,83.61900004955316,MAJ,SAFE,2
197.95566657558084,416.9523333828863,MAJ,SAFE,2
447.95566657558084,972.5078889384419,MAJ,SAFE,2
41.705666575580835,194.7301111606642,MAJ,SAFE,2
291.70566657558084,528.0634444939974,MAJ,SAFE,2
166.70566657558084,713.2486296791826,MAJ,SAFE,2
416.70566657558084,268.8041852347382,MAJ,SAFE,2
104.20566657558084,602.1375185680715,MAJ,SAFE,2
354.20566657558084,824.3597407902937,MAJ,SAFE,2
229.20566657558084,34.23628400017037,MAJ,SAFE,2
479.20566657558084,367.56961733350363,MAJ,SAFE,2
26.080666575580835,923.1251728890592,MAJ,SAFE,2
276.08066657558084,145.34739511128146,MAJ,SAFE,2
151.08066657558084,478.6807284446147,MAJ,SAFE,2
401.08066657558084,774.977024740911,MAJ,SAFE,2
88.58066657558084,330.53258029646656,MAJ,SAFE,2
338.58066657558084,663.8659136297999,MAJ,SAFE,2
213.58066657558084,886.0881358520221,MAJ,SAFE,2
463.58066657558084,71.27332103720744,MAJ,SAFE,2
57.330666575580835,404.6066543705407,MAJ,SAFE,2
307.33066657558084,960.1622099260961,MAJ,SAFE,2
182.33066657558084,182.38443214831858,MAJ,SAFE,2
432.33066657558084,515.7177654816518,MAJ,SAFE,2
119.83066657558084,688.5572716544912,MAJ,SAFE,2
369.83066657558084,244.1128272100469,MAJ,SAFE,2
244.83066657558084,577.4461605433803,MAJ,SAFE,2
494.83066657558084,799.6683827656024,MAJ,SAFE,2
6.549416575580835,95.96467906189883,MAJ,SAFE,2
256.54941657558084,429.29801239523204,MAJ,SAFE,2
131.54941657558084,984.8535679507875,MAJ,SAFE,2
381.54941657558084,207.07579017300992,MAJ,SAFE,2
69.04941657558084,540.4091235063431,MAJ,SAFE,2
319.04941657558084,725.5943086915283,MAJ,SAFE,2
194.04941657558084,281.1498642470839,MAJ,SAFE,2
444.04941657558084,614.4831975804173,MAJ,SAFE,2
37.799416575580835,836.7054198026394,MAJ,SAFE,2
287.79941657558084,5.429699638030456,MAJ,SAFE,2
162.79941657558084,338.7630329713637,MAJ,SAFE,2
412.79941657558084,894.3185885269193,MAJ,SAFE,2
100.29941657558084,116.5408107491416,MAJ,SAFE,2
350.29941657558084,449.8741440824748,MAJ,SAFE,2
225.29941657558084,746.1704403787711,MAJ,SAFE,2
475.29941657558084,301.72599593432665,MAJ,SAFE,2
22.174416575580835,635.0593292676601,MAJ,SAFE,2
272.17441657558084,857.2815514898822,MAJ,SAFE,2
147.17441657558084,42.46673667506752,MAJ,SAFE,2
397.17441657558084,375.8000700084007,MAJ,SAFE,2
84.67441657558084,931.3556255639562,MAJ,SAFE,2
334.67441657558084,153.57784778617867,MAJ,SAFE,2
209.67441657558084,486.9111811195118,MAJ,SAFE,2
459.67441657558084,696.7877243293884,MAJ,SAFE,2
53.424416575580835,252.34327988494394,MAJ,SAFE,2
303.42441657558084,585.6766132182773,MAJ,SAFE,2
178.42441657558084,807.8988354404994,MAJ,SAFE,2
428.42441657558084,104.19513173679587,MAJ,SAFE,2
115.92441657558084,437.5284650701291,MAJ,SAFE,2
365.92441657558084,993.0840206256846,MAJ,SAFE,2
240.92441657558084,215.30624284790701,MAJ,SAFE,2
490.92441657558084,548.6395761812403,MAJ,SAFE,2
14.361916575580835,733.8247613664255,MAJ,SAFE,2
264.36191657558084,289.3803169219809,MAJ,SAFE,2
139.36191657558084,622.7136502553143,MAJ,SAFE,2
389.36191657558084,844.9358724775363,MAJ,SAFE,2
76.86191657558084,17.775378650376126,MAJ,SAFE,2
326.86191657558084,351.1087119837093,MAJ,SAFE,2
201.86191657558084,906.664267539265,MAJ,SAFE,2
451.86191657558084,128.88648976148733,MAJ,SAFE,2
45.611916575580835,462.21982309482047,MAJ,SAFE,2
295.61191657558084,758.5161193911168,MAJ,SAFE,2
170.61191657558084,314.0716749466723,MAJ,SAFE,2
420.61191657558084,647.4050082800056,MAJ,SAFE,2
108.11191657558084,869.6272305022278,MAJ,SAFE,2
358.11191657558084,54.81241568741319,MAJ,SAFE,2
233.11191657558084,388.1457490207464,MAJ,SAFE,2
483.11191657558084,943.7013045763019,MAJ,SAFE,2
29.986916575580835,165.92352679852428,MAJ,SAFE,2
279.98691657558084,499.2568601318575,MAJ,SAFE,2
154.98691657558084,670.7246241922143,MAJ,SAFE,2
404.98691657558084,226.2801797477698,MAJ,SAFE,2
92.48691657558084,559.6135130811032,MAJ,SAFE,2
342.48691657558084,781.8357353033252,MAJ,SAFE,2
217.48691657558084,78.13203159962166,MAJ,SAFE,2
467.48691657558084,411.4653649329549,MAJ,SAFE,2
61.236916575580835,967.0209204885105,MAJ,SAFE,2
311.23691657558084,189.24314271073285,MAJ,SAFE,2
186.23691657558084,522.5764760440661,MAJ,SAFE,2
436.23691657558084,707.7616612292513,MAJ,SAFE,2
123.73691657558084,263.31721678480676,MAJ,SAFE,2
373.73691657558084,596.6505501181401,MAJ,SAFE,2
248.73691657558084,818.8727723403622,MAJ,SAFE,2
498.73691657558084,28.749315550238975,MAJ,SAFE,2
1.6666040755808353,362.08264888357223,MAJ,SAFE,2
251.66660407558084,917.6382044391278,MAJ,SAFE,2
126.66660407558084,139.86042666135012,MAJ,SAFE,2
376.66660407558084,473.1937599946833,MAJ,SAFE,2
64.16660407558084,769.4900562909797,MAJ,SAFE,2
314.16660407558084,325.04561184653517,MAJ,SAFE,2
189.16660407558084,658.3789451798687,MAJ,SAFE,2
439.16660407558084,880.6011674020907,MAJ,SAFE,2
32.916604075580835,65.78635258727604,MAJ,SAFE,2
282.91660407558084,399.11968592060924,MAJ,SAFE,2
157.91660407558084,954.6752414761647,MAJ,SAFE,2
407.91660407558084,176.89746369838713,MAJ,SAFE,2
95.41660407558084,510.2307970317205,MAJ,SAFE,2
345.41660407558084,683.0703032045599,MAJ,SAFE,2
220.41660407558084,238.62585876011553,MAJ,SAFE,2
470.41660407558084,571.9591920934489,MAJ,SAFE,2
17.291604075580835,794.181414315671,MAJ,SAFE,2
267.29160407558084,90.47771061196738,MAJ,SAFE,2
142.29160407558084,423.81104394530064,MAJ,SAFE,2
392.29160407558084,979.3665995008562,MAJ,SAFE,2
79.79160407558084,201.58882172307847,MAJ,SAFE,2
329.79160407558084,534.9221550564117,MAJ,SAFE,2
204.79160407558084,720.1073402415971,MAJ,SAFE,2
454.79160407558084,275.6628957971525,MAJ,SAFE,2
48.541604075580835,608.9962291304859,MAJ,SAFE,2
298.54160407558084,831.2184513527079,MAJ,SAFE,2
173.54160407558084,12.28841020044473,MAJ,SAFE,2
423.54160407558084,345.62174353377804,MAJ,SAFE,2
111.04160407558084,901.1772990893335,MAJ,SAFE,2
361.04160407558084,123.39952131155587,MAJ,SAFE,2
236.04160407558084,456.73285464488913,MAJ,SAFE,2
486.04160407558084,753.0291509411854,MAJ,SAFE,2
9.479104075580835,308.584706496741,MAJ,SAFE,2
259.47910407558084,641.9180398300743,MAJ,SAFE,2
134.47910407558084,864.1402620522965,MAJ,SAFE,2
384.47910407558084,49.3254472374818,MAJ,SAFE,2
71.97910407558084,382.65878057081505,MAJ,SAFE,2
321.97910407558084,938.2143361263704,MAJ,SAFE,2
196.97910407558084,160.43655834859288,MAJ,SAFE,2
446.97910407558084,493.76989168192614,MAJ,SAFE,2
40.729104075580835,703.6464348918026,MAJ,SAFE,2
290.72910407558084,259.20199044735824,MAJ,SAFE,2
165.72910407558084,592.5353237806917,MAJ,SAFE,2
415.72910407558084,814.7575460029137,MAJ,SAFE,2
103.22910407558084,111.05384229921015,MAJ,SAFE,2
353.22910407558084,444.3871756325434,MAJ,SAFE,2
228.22910407558084,999.942731188099,MAJ,SAFE,2
478.22910407558084,222.1649534103213,MAJ,SAFE,2
25.104104075580835,555.4982867436545,MAJ,SAFE,2
275.10410407558084,740.6834719288397,MAJ,SAFE,2
150.10410407558084,296.23902748439525,MAJ,SAFE,2
400.10410407558084,629.5723608177286,MAJ,SAFE,2
87.60410407558084,851.7945830399507,MAJ,SAFE,2
337.60410407558084,24.6340892127904,MAJ,SAFE,2
212.60410407558084,357.96742254612366,MAJ,SAFE,2
462.60410407558084,913.5229781016792,MAJ,SAFE,2
56.354104075580835,135.74520032390154,MAJ,SAFE,2
306.35410407558084,469.0785336572348,MAJ,SAFE,2
181.35410407558084,765.3748299535312,MAJ,SAFE,2
431.35410407558084,320.93038550908665,MAJ,SAFE,2
118.85410407558084,654.26371884242,MAJ,SAFE,2
368.85410407558084,876.485941064642,MAJ,SAFE,2
243.85410407558084,61.671126249827466,MAJ,SAFE,2
493.85410407558084,395.0044595831607,MAJ,SAFE,2
5.572854075580835,950.5600151387163,MAJ,SAFE,2
255.57285407558084,172.78223736093855,MAJ,SAFE,2
130.57285407558084,506.1155706942718,MAJ,SAFE,2
380.57285407558084,674.8398505296627,MAJ,SAFE,2
68.07285407558084,230.39540608521844,MAJ,SAFE,2
318.07285407558084,563.7287394185518,MAJ,SAFE,2
193.07285407558084,785.9509616407738,MAJ,SAFE,2
443.07285407558084,82.24725793707029,MAJ,SAFE,2
36.822854075580835,415.5805912704035,MAJ,SAFE,2
286.82285407558084,971.136146825959,MAJ,SAFE,2
161.82285407558084,193.35836904818137,MAJ,SAFE,2
411.82285407558084,526.6917023815147,MAJ,SAFE,2
99.32285407558084,711.8768875666999,MAJ,SAFE,2
349.32285407558084,267.43244312225534,MAJ,SAFE,2
224.32285407558084,600.7657764555887,MAJ,SAFE,2
474.32285407558084,822.9879986778108,MAJ,SAFE,2
21.197854075580835,32.864541887687494,MAJ,SAFE,2
271.19785407558084,366.19787522102075,MAJ,SAFE,2
146.19785407558084,921.7534307765764,MAJ,SAFE,2
396.19785407558084,143.97565299879864,MAJ,SAFE,2
83.69785407558084,477.3089863321319,MAJ,SAFE,2
333.69785407558084,773.6052826284282,MAJ,SAFE,2
208.69785407558084,329.16083818398374,MAJ,SAFE,2
458.69785407558084,662.4941715173171,MAJ,SAFE,2
52.447854075580835,884.7163937395392,MAJ,SAFE,2
302.44785407558084,69.90157892472462,MAJ,SAFE,2
177.44785407558084,403.2349122580578,MAJ,SAFE,2
427.44785407558084,958.7904678136133,MAJ,SAFE,2
114.94785407558084,181.0126900358357,MAJ,SAFE,2
364.94785407558084,514.346023369169,MAJ,SAFE,2
239.94785407558084,687.1855295420085,MAJ,SAFE,2
489.94785407558084,242.7410850975641,MAJ,SAFE,2
13.385354075580835,576.0744184308975,MAJ,SAFE,2
263.38535407558084,798.2966406531195,MAJ,SAFE,2
138.38535407558084,94.59293694941596,MAJ,SAFE,2
388.38535407558084,427.92627028274916,MAJ,SAFE,2
75.88535407558084,983.4818258383048,MAJ,SAFE,2
267.3345417715609,43.89603726462235,MIN,OUTLIER,3
142.3345417715609,377.2293705979557,MIN,OUTLIER,4
392.3345417715609,932.7849261535112,MIN,OUTLIER,5
79.83454177156091,155.0071483757335,MIN,OUTLIER,6
329.8345417715609,488.3404817090668,MIN,OUTLIER,7
204.8345417715609,698.2170249189434,MIN,RARE,8
203.3343620846988,716.4489011432539,MIN,RARE,8
454.8345417715609,253.7725804744989,MIN,RARE,9
457.89013674890333,267.65275755342503,MIN,RARE,9
48.58454177156091,587.1059138078323,MIN,RARE,10
56.05219025642509,597.7005609450165,MIN,RARE,10
298.5845417715609,809.3281360300543,MIN,RARE,11
294.79865468071785,815.1876023824526,MIN,RARE,11
173.5845417715609,105.62443232635076,MIN,RARE,12
181.01779312671394,99.69881205469201,MIN,RARE,12
423.5845417715609,438.95776565968407,MIN,RARE,13
428.71058665003096,437.2009052458817,MIN,RARE,13
111.08454177156091,994.5133212152396,MIN,RARE,14
116.38357562873792,990.8390963152449,MIN,RARE,14
361.0845417715609,216.7355434374619,MIN,RARE,15
360.7898594156136,218.05279445316305,MIN,RARE,15
