X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
5.733607104048133,41.10183143497435,0.04823300505599981,20.628871209273882,26.631650718836916,MAJ,SAFE,2
30.733607104048133,29.99072032386324,12.048233005056003,37.77172835213102,15.722559809746011,MAJ,SAFE,2
18.233607104048133,96.6573869905299,4.048233005056,14.914585494988163,4.813468900655099,MAJ,SAFE,2
43.23360710404813,63.32405365719658,16.048233005056005,32.057442637845305,33.90437799156419,MAJ,SAFE,2
11.983607104048133,18.879609212752126,8.048233005056,9.200299780702451,22.99528708247328,MAJ,SAFE,2
36.98360710404813,85.54627587941879,2.448233005056,26.34315692355959,12.086196173382373,MAJ,SAFE,2
24.483607104048133,52.21294254608546,14.448233005056004,0.5705621713730089,0.09521195099318902,MAJ,SAFE,2
49.48360710404813,4.0647943979373125,6.448233005055998,17.713419314230148,29.186121041902283,MAJ,SAFE,2
0.6554821040481329,70.73146106460399,18.448233005056004,34.85627645708729,18.277030132811372,MAJ,SAFE,2
25.655482104048133,37.39812773127065,10.448233005056002,11.999133599944434,7.367939223720462,MAJ,SAFE,2
13.155482104048133,26.287016620159537,0.8482330050560005,29.14199074280157,36.45884831462956,MAJ,SAFE,2
38.15548210404813,92.95368328682619,12.848233005056004,6.284847885658724,25.549757405538646,MAJ,SAFE,2
6.905482104048133,59.62034995349287,4.848233005056,23.42770502851586,14.640666496447736,MAJ,SAFE,2
31.905482104048133,15.175905509048427,16.848233005056002,3.0195417632097445,3.7315755873568293,MAJ,SAFE,2
19.405482104048133,81.84257217571508,8.848233005055999,20.16239890606688,32.82248467826592,MAJ,SAFE,2
44.40548210404813,48.509238842381755,3.248233005056001,37.30525604892402,21.91339376917501,MAJ,SAFE,2
3.780482104048133,2.8302264967027426,15.248233005056004,14.448113191781168,11.004302860084099,MAJ,SAFE,2
28.780482104048133,69.4968931633694,7.248233005055998,31.590970334638303,2.739840050166748,MAJ,SAFE,2
16.280482104048133,36.16355983003608,19.248233005056004,8.733827477495456,31.830749141075838,MAJ,SAFE,2
41.28048210404813,25.052448718924964,11.248233005056003,25.87668462035259,20.921658231984928,MAJ,SAFE,2
10.030482104048133,91.71911538559164,1.6482330050559995,5.468521355046478,10.012567322894018,MAJ,SAFE,2
35.03048210404813,58.38578205225831,13.648233005056003,22.611378497903615,39.103476413803115,MAJ,SAFE,2
22.530482104048133,13.94133760781385,5.6482330050559995,39.754235640760754,28.1943855047122,MAJ,SAFE,2
47.53048210404813,80.60800427448052,17.648233005056003,16.897092783617904,17.28529459562129,MAJ,SAFE,2
2.217982104048133,47.27467094114719,9.648233005056,34.039949926475046,6.3762036865303795,MAJ,SAFE,2
27.217982104048133,10.237633904110147,0.5282330050560002,11.182807069332188,35.467112777439475,MAJ,SAFE,2
14.717982104048133,76.90430057077683,12.528233005056004,28.32566421218933,24.55802186834856,MAJ,SAFE,2
39.71798210404813,43.57096723744348,4.528233005055999,2.2032152325975005,13.648930959257653,MAJ,SAFE,2
8.467982104048133,32.459856126332376,16.528233005056002,19.346072375454636,1.7481045129766635,MAJ,SAFE,2
33.46798210404813,99.12652279299904,8.528233005056,36.48892951831178,30.839013603885753,MAJ,SAFE,2
20.967982104048133,65.79318945966571,2.9282330050560006,13.631786661168924,19.929922694794843,MAJ,SAFE,2
45.96798210404813,21.34874501522126,14.928233005056004,30.774643804026063,9.020831785703933,MAJ,SAFE,2
5.342982104048133,88.01541168188793,6.928233005055999,7.917500946883212,38.11174087661303,MAJ,SAFE,2
30.342982104048133,54.6820783485546,18.928233005056004,25.06035808974035,27.202649967522117,MAJ,SAFE,2
17.842982104048133,6.533930200406445,10.928233005056002,4.652194824434233,16.293559058431207,MAJ,SAFE,2
42.84298210404813,73.20059686707312,1.3282330050559992,21.795051967291368,5.384468149340298,MAJ,SAFE,2
11.592982104048133,39.86726353373978,13.328233005056005,38.93790911014851,34.475377240249394,MAJ,SAFE,2
36.59298210404813,28.756152422628674,5.328233005055999,16.08076625300566,23.56628633115848,MAJ,SAFE,2
24.092982104048133,95.42281908929533,17.328233005056006,33.223623395862795,12.657195422067568,MAJ,SAFE,2
49.09298210404813,62.089485755962,9.328233005056,10.366480538719944,0.7563689757865788,MAJ,SAFE,2
1.436732104048133,17.64504131151756,3.7282330050559995,27.509337681577083,29.847278066695672,MAJ,SAFE,2
26.436732104048133,84.31170797818422,15.728233005056005,1.386888701985253,18.938187157604762,MAJ,SAFE,2
13.936732104048133,50.9783746448509,7.728233005055999,18.529745844842395,8.029096248513852,MAJ,SAFE,2
38.93673210404813,1.5956585954681728,19.728233005056005,35.672602987699534,37.120005339422946,MAJ,SAFE,2
7.686732104048133,68.26232526213484,11.728233005056003,12.81546013055668,26.21091443033204,MAJ,SAFE,2
32.68673210404813,34.92899192880151,2.128233005056,29.95831727341382,15.301823521241126,MAJ,SAFE,2
20.186732104048133,23.817880817690394,14.128233005056003,7.101174416270968,4.3927326121502155,MAJ,SAFE,2
45.18673210404813,90.48454748435708,6.128233005056,24.244031559128103,33.48364170305931,MAJ,SAFE,2
4.561732104048133,57.151214151023744,18.128233005056003,3.8358682938219886,22.574550793968395,MAJ,SAFE,2
29.561732104048133,12.706769706579294,10.128233005056002,20.978725436679127,11.665459884877487,MAJ,SAFE,2
17.061732104048133,79.37343637324595,0.20823300505599995,38.121582579536266,3.400997074960131,MAJ,SAFE,2
42.06173210404813,46.04010303991262,12.208233005056004,15.264439722393412,32.491906165869224,MAJ,SAFE,2
10.811732104048133,9.003066002875585,4.208233005056,32.40729686525055,21.582815256778318,MAJ,SAFE,2
35.81173210404813,75.66973266954226,16.208233005056,9.550154008107704,10.673724347687406,MAJ,SAFE,2
23.311732104048133,42.33639933620892,8.208233005056,26.69301115096484,39.7646334385965,MAJ,SAFE,2
48.31173210404813,31.22528822509781,2.6082330050560003,0.037450967707869154,28.85554252950559,MAJ,SAFE,2
2.999232104048133,97.89195489176447,14.608233005056004,17.180308110565008,17.946451620414678,MAJ,SAFE,2
27.999232104048133,64.55862155843114,6.6082330050559985,34.323165253422154,7.037360711323771,MAJ,SAFE,2
15.499232104048133,20.1141771139867,18.608233005056004,11.466022396279294,36.128269802232865,MAJ,SAFE,2
40.49923210404813,86.78084378065336,10.608233005056002,28.608879539136435,25.21917889314195,MAJ,SAFE,2
9.249232104048133,53.44751044732002,1.0082330050559989,5.7517366819935845,14.31008798405104,MAJ,SAFE,2
34.24923210404813,5.299362299171875,13.008233005056004,22.894593824850723,2.4092615377700497,MAJ,SAFE,2
21.749232104048133,71.96602896583856,5.008233005056,2.486430559544605,31.500170628679143,MAJ,SAFE,2
46.74923210404813,38.63269563250522,17.008233005056006,19.629287702401744,20.591079719588237,MAJ,SAFE,2
6.124232104048133,27.521584521394104,9.008233005055999,36.772144845258886,9.681988810497323,MAJ,SAFE,2
31.124232104048133,94.18825118806078,3.408233005056001,13.915001988116028,38.772897901406424,MAJ,SAFE,2
18.624232104048133,60.85491785472744,15.408233005056005,31.05785913097317,27.863806992315507,MAJ,SAFE,2
43.62423210404813,16.41047341028299,7.408233005055998,8.200716273830317,16.954716083224596,MAJ,SAFE,2
12.374232104048133,83.07714007694966,19.408233005056005,25.343573416687455,6.045625174133686,MAJ,SAFE,2
37.37423210404813,49.743806743616325,11.408233005056003,4.935410151381339,35.13653426504278,MAJ,SAFE,2
24.874232104048133,1.184135961723321,1.8082330050559996,22.07826729423848,24.22744335595187,MAJ,SAFE,2
49.87423210404813,67.85080262838999,13.808233005056003,39.221124437095625,13.31835244686096,MAJ,SAFE,2
0.1672008540481329,34.51746929505666,5.808233005056,16.363981579952764,1.4175260005799686,MAJ,SAFE,2
25.167200854048133,23.406358183945542,17.808233005056003,33.5068387228099,30.508435091489062,MAJ,SAFE,2
12.667200854048133,90.0730248506122,9.808233005056,10.649695865667049,19.599344182398152,MAJ,SAFE,2
37.66720085404813,56.73969151727888,0.6882330050560004,27.792553008524195,8.69025327330724,MAJ,SAFE,2
6.417200854048133,12.295247072834428,12.688233005056004,1.6701040289323608,37.781162364216335,MAJ,SAFE,2
31.417200854048133,78.96191373950109,4.6882330050559995,18.812961171789496,26.872071455125422,MAJ,SAFE,2
18.917200854048133,45.62858040616777,16.688233005056006,35.95581831464664,15.962980546034514,MAJ,SAFE,2
43.91720085404813,8.591543369130726,8.688233005056,13.098675457503784,5.053889636943602,MAJ,SAFE,2
3.292200854048133,75.25821003579739,3.0882330050560007,30.241532600360927,34.1447987278527,MAJ,SAFE,2
28.292200854048133,41.92487670246406,15.088233005056004,7.3843897432180725,23.235707818761785,MAJ,SAFE,2
15.792200854048133,30.813765591352954,7.088233005055998,24.527246886075215,12.326616909670875,MAJ,SAFE,2
40.79220085404813,97.48043225801962,19.088233005056004,4.119083620769093,0.42579046338988746,MAJ,SAFE,2
9.542200854048133,64.14709892468629,11.088233005056003,21.26194076362623,29.516699554298977,MAJ,SAFE,2
34.54220085404813,19.702654480241836,1.4882330050559993,38.40479790648338,18.607608645208067,MAJ,SAFE,2
22.042200854048133,86.3693211469085,13.488233005056005,15.547655049340518,7.698517736117157,MAJ,SAFE,2
47.04220085404813,53.03598781357517,5.488233005055999,32.69051219219766,36.789426827026254,MAJ,SAFE,2
1.729700854048133,4.887839665427016,17.488233005056003,9.833369335054808,25.88033591793534,MAJ,SAFE,2
26.729700854048133,71.5545063320937,9.488233005055998,26.97622647791195,14.971245008844429,MAJ,SAFE,2
14.229700854048133,38.22117299876036,3.8882330050559997,0.8537774983201132,4.062154099753524,MAJ,SAFE,2
39.22970085404813,27.110061887649252,15.888233005056005,17.996634641177252,33.153063190662614,MAJ,SAFE,2
7.979700854048133,93.7767285543159,7.888233005055999,35.1394917840344,22.2439722815717,MAJ,SAFE,2
32.97970085404813,60.44339522098258,19.888233005056005,12.28234892689154,11.334881372480792,MAJ,SAFE,2
20.479700854048133,15.998950776538138,11.888233005056003,29.425206069748683,3.0704185625634395,MAJ,SAFE,2
45.47970085404813,82.66561744320478,2.288233005056,6.5680632126058285,32.16132765347253,MAJ,SAFE,2
4.854700854048133,49.33228410987147,14.288233005056004,23.71092035546297,21.252236744381623,MAJ,SAFE,2
29.854700854048133,3.6532717641924535,6.288233005056,3.302757090156849,10.343145835290713,MAJ,SAFE,2
17.354700854048133,70.31993843085911,18.288233005056004,20.44561423301399,39.434054926199806,MAJ,SAFE,2
42.35470085404813,36.986605097525796,10.288233005056002,37.58847137587113,28.524964017108893,MAJ,SAFE,2
11.104700854048133,25.875493986414682,0.3682330050560001,14.731328518728272,17.615873108017983,MAJ,SAFE,2
36.10470085404813,92.54216065308134,12.368233005056004,31.874185661585415,6.706782198927074,MAJ,SAFE,2
23.604700854048133,59.20882731974801,4.368233005056,9.017042804442564,35.797691289836166,MAJ,SAFE,2
48.60470085404813,14.764382875303568,16.368233005056005,26.159899947299703,24.888600380745256,MAJ,SAFE,2
0.9484508540481329,81.43104954197022,8.368233005056,0.3873051951131181,13.979509471654346,MAJ,SAFE,2
25.948450854048133,48.0977162086369,2.7682330050560005,17.530162337970257,2.078683025373355,MAJ,SAFE,2
13.448450854048133,11.060679171599865,14.768233005056004,34.6730194808274,31.169592116282452,MAJ,SAFE,2
38.44845085404813,77.72734583826653,6.768233005055999,11.815876623684542,20.260501207191545,MAJ,SAFE,2
7.198450854048133,44.3940125049332,18.768233005056004,28.958733766541684,9.351410298100628,MAJ,SAFE,2
32.19845085404813,33.28290139382209,10.768233005056002,6.10159090939883,38.442319389009725,MAJ,SAFE,2
19.698450854048133,99.94956806048874,1.168233005055999,23.24444805225597,27.53322847991881,MAJ,SAFE,2
44.69845085404813,66.61623472715542,13.168233005056004,2.8362847869498538,16.6241375708279,MAJ,SAFE,2
4.073450854048133,22.171790282710973,5.168233005055999,19.979141929806993,5.715046661736993,MAJ,SAFE,2
29.073450854048133,88.83845694937763,17.168233005056003,37.12199907266413,34.805955752646085,MAJ,SAFE,2
16.573450854048133,55.5051236160443,9.168233005055999,14.264856215521277,23.89686484355518,MAJ,SAFE,2
41.57345085404813,7.356975467896163,3.5682330050559994,31.407713358378416,12.987773934464265,MAJ,SAFE,2
10.323450854048133,74.02364213456283,15.568233005056005,8.550570501235566,1.0869474881832737,MAJ,SAFE,2
35.32345085404813,40.6903088012295,7.5682330050559985,25.693427644092704,30.177856579092367,MAJ,SAFE,2
22.823450854048133,29.579197690118384,19.568233005056005,5.285264378786586,19.268765670001457,MAJ,SAFE,2
47.82345085404813,96.24586435678503,11.568233005056003,22.428121521643725,8.359674760910547,MAJ,SAFE,2
2.510950854048133,62.91253102345171,1.9682330050559997,39.57097866450087,37.450583851819644,MAJ,SAFE,2
27.510950854048133,18.46808657900727,13.968233005056003,16.713835807358013,26.54149294272873,MAJ,SAFE,2
15.010950854048133,85.13475324567392,5.968233005056,33.85669295021515,15.63240203363782,MAJ,SAFE,2
40.01095085404813,51.801419912340606,17.968233005056003,10.999550093072298,4.72331112454691,MAJ,SAFE,2
8.760950854048133,2.4187038629578907,9.968233005056,28.14240723592944,33.814220215456004,MAJ,SAFE,2
33.76095085404813,69.08537052962454,0.1442330050559999,2.019958256337606,22.905129306365094,MAJ,SAFE,2
21.260950854048133,35.75203719629123,12.144233005056002,19.162815399194745,11.996038397274182,MAJ,SAFE,2
46.26095085404813,24.64092608518011,4.144233005056,36.305672542051894,0.026910605456684777,MAJ,SAFE,2
5.635950854048133,91.30759275184678,16.144233005056,13.448529684909031,29.11781969636578,MAJ,SAFE,2
30.635950854048133,57.974259418513455,8.144233005056,30.591386827766172,18.208728787274868,MAJ,SAFE,2
18.135950854048133,13.529814974068998,2.5442330050560003,7.73424397062332,7.299637878183955,MAJ,SAFE,2
43.13595085404813,80.19648164073567,14.544233005056002,24.877101113480464,36.39054696909305,MAJ,SAFE,2
11.885950854048133,46.863148307402334,6.544233005055999,4.468937848174342,25.481456060002138,MAJ,SAFE,2
36.88595085404813,9.826111270365296,18.544233005056,21.61179499103148,14.572365150911232,MAJ,SAFE,2
24.385950854048133,76.49277793703196,10.544233005056,38.75465213388863,3.6632742418203215,MAJ,SAFE,2
49.38595085404813,43.15944460369863,0.9442330050560006,15.897509276745767,32.75418333272941,MAJ,SAFE,2
0.5578258540481329,32.04833349258752,12.944233005056002,33.040366419602904,21.8450924236385,MAJ,SAFE,2
25.557825854048133,98.71500015925417,4.944233005056001,10.183223562460054,10.936001514547593,MAJ,SAFE,2
13.057825854048133,65.38166682592085,16.944233005056002,27.326080705317196,2.671538704630237,MAJ,SAFE,2
38.05782585404813,20.937222381476406,8.944233005055999,1.2036317257253621,31.76244779553933,MAJ,SAFE,2
6.807825854048133,87.60388904814306,3.344233005056,18.3464888685825,20.853356886448424,MAJ,SAFE,2
31.807825854048133,54.27055571480973,15.344233005056003,35.48934601143964,9.94426597735751,MAJ,SAFE,2
19.307825854048133,6.122407566661586,7.344233005055999,12.63220315429679,39.035175068266604,MAJ,SAFE,2
44.30782585404813,72.78907423332826,19.344233005056,29.775060297153928,28.126084159175694,MAJ,SAFE,2
3.682825854048133,39.45574089999493,11.344233005056001,6.9179174400110774,17.216993250084784,MAJ,SAFE,2
28.682825854048133,28.344629788883818,1.7442330050559995,24.060774582868216,6.307902340993872,MAJ,SAFE,2
16.182825854048133,95.01129645555048,13.744233005056001,3.652611317562098,35.39881143190297,MAJ,SAFE,2
41.18282585404813,61.67796312221715,5.7442330050559995,20.795468460419237,24.489720522812057,MAJ,SAFE,2
9.932825854048133,17.2335186777727,17.744233005056,37.938325603276375,13.580629613721147,MAJ,SAFE,2
34.93282585404813,83.90018534443936,9.744233005056,15.081182746133521,1.6798031674401557,MAJ,SAFE,2
22.432825854048133,50.566852011106036,0.6242330050560003,32.22403988899066,30.770712258349246,MAJ,SAFE,2
47.43282585404813,0.7726133279784619,12.624233005056002,9.36689703184781,19.86162134925834,MAJ,SAFE,2
2.120325854048133,67.43927999464513,4.624233005056,26.50975417470495,8.952530440167425,MAJ,SAFE,2
27.120325854048133,34.1059466613118,16.624233005056002,0.7371594225183671,38.04343953107652,MAJ,SAFE,2
14.620325854048133,22.994835550200687,8.624233005056,17.880016565375502,27.13434862198561,MAJ,SAFE,2
39.62032585404813,89.66150221686735,3.024233005056,35.02287370823265,16.225257712894702,MAJ,SAFE,2
8.370325854048133,56.328168883534026,15.024233005056002,12.165730851089789,5.316166803803791,MAJ,SAFE,2
33.37032585404813,11.883724439089569,7.024233005056,29.308587993946933,34.40707589471288,MAJ,SAFE,2
20.870325854048133,78.55039110575623,19.024233005056,6.451445136804079,23.497984985621972,MAJ,SAFE,2
45.87032585404813,45.217057772422905,11.024233005056,23.59430227966122,12.588894076531062,MAJ,SAFE,2
5.245325854048133,8.180020735385867,1.4242330050559993,3.186139014355099,0.6880676302500746,MAJ,SAFE,2
30.245325854048133,74.84668740205254,13.424233005056003,20.32899615721224,29.77897672115916,MAJ,SAFE,2
17.745325854048133,41.5133540687192,5.424233005055999,37.471853300069384,18.869885812068258,MAJ,SAFE,2
42.74532585404813,30.402242957608095,17.424233005056003,14.614710442926524,7.960794902977344,MAJ,SAFE,2
11.495325854048133,97.06890962427477,9.424233005056,31.757567585783665,37.051703993886434,MAJ,SAFE,2
36.49532585404813,63.73557629094143,3.8242330050559996,8.900424728640814,26.142613084795528,MAJ,SAFE,2
23.995325854048133,19.291131846496985,15.824233005056003,26.043281871497953,15.23352217570462,MAJ,SAFE,2
48.99532585404813,85.95779851316364,7.824233005056,5.635118606191835,4.324431266613708,MAJ,SAFE,2
1.339075854048133,52.62446517983032,19.824233005056,22.777975749048977,33.41534035752281,MAJ,SAFE,2
26.339075854048133,4.476317031682164,11.824233005056001,39.920832891906116,22.506249448431888,MAJ,SAFE,2
13.839075854048133,71.14298369834884,2.224233005056,17.06369003476326,11.597158539340981,MAJ,SAFE,2
38.83907585404813,37.8096503650155,14.224233005056002,34.20654717762041,3.3326957294236266,MAJ,SAFE,2
7.589075854048133,26.69853925390439,6.224233005056,11.349404320477543,32.42360482033271,MAJ,SAFE,2
32.58907585404813,93.36520592057104,18.224233005056,28.492261463334692,21.514513911241806,MAJ,SAFE,2
20.089075854048133,60.03187258723772,10.224233005056,2.369812483742855,10.6054230021509,MAJ,SAFE,2
45.08907585404813,15.587428142793279,0.30423300505600004,19.512669626599994,39.69633209305999,MAJ,SAFE,2
4.464075854048133,82.25409480945993,12.304233005056002,36.65552676945714,28.787241183969083,MAJ,SAFE,2
29.464075854048133,48.920761476126614,4.304233005056,13.798383912314279,17.878150274878173,MAJ,SAFE,2
16.964075854048133,3.2417491304475945,16.304233005056002,30.941241055171425,6.969059365787263,MAJ,SAFE,2
41.96407585404813,69.90841579711426,8.304233005056,8.084098198028569,36.05996845669636,MAJ,SAFE,2
10.714075854048133,36.57508246378093,2.7042330050560004,25.226955340885713,25.15087754760544,MAJ,SAFE,2
35.71407585404813,25.463971352669823,14.704233005056002,4.818792075579591,14.241786638514535,MAJ,SAFE,2
23.214075854048133,92.13063801933649,6.7042330050559995,21.96164921843673,2.340960192233542,MAJ,SAFE,2
48.21407585404813,58.79730468600316,18.704233005056,39.10450636129387,31.43186928314264,MAJ,SAFE,2
2.901575854048133,14.352860241558716,10.704233005056,16.247363504151014,20.52277837405173,MAJ,SAFE,2
27.901575854048133,81.01952690822537,1.1042330050560007,33.39022064700816,9.613687464960815,MAJ,SAFE,2
15.401575854048133,47.686193574892044,13.104233005056003,10.533077789865299,38.70459655586991,MAJ,SAFE,2
40.40157585404813,10.649156537855006,5.104233005055999,27.675934932722445,27.795505646779,MAJ,SAFE,2
9.151575854048133,77.31582320452168,17.104233005056003,1.553485953130611,16.886414737688092,MAJ,SAFE,2
34.15157585404813,43.98248987118834,9.104233005055999,18.69634309598775,5.977323828597179,MAJ,SAFE,2
21.651575854048133,32.871378760077235,3.504233005056,35.839200238844896,35.06823291950627,MAJ,SAFE,2
46.65157585404813,99.53804542674389,15.504233005056003,12.982057381702035,24.159142010415362,MAJ,SAFE,2
6.026575854048133,66.20471209341056,7.504233005055999,30.12491452455918,13.250051101324454,MAJ,SAFE,2
31.026575854048133,21.76026764896612,19.504233005056,7.267771667416323,1.3492246550434608,MAJ,SAFE,2
18.526575854048133,88.42693431563278,11.504233005056001,24.410628810273465,30.440133745952554,MAJ,SAFE,2
43.52657585404813,55.09360098229945,1.9042330050559997,4.002465544967343,19.531042836861644,MAJ,SAFE,2
12.276575854048133,6.945452834151297,13.904233005056001,21.14532268782449,8.621951927770732,MAJ,SAFE,2
37.27657585404813,73.61211950081798,5.904233005056,38.28817983068163,37.71286101867983,MAJ,SAFE,2
24.776575854048133,40.27878616748464,17.904233005056,15.431036973538767,26.803770109588918,MAJ,SAFE,2
49.77657585404813,29.167675056373525,9.904233005056,32.57389411639591,15.894679200498008,MAJ,SAFE,2
0.3625133540481329,95.83434172304018,0.7842330050560005,9.716751259253058,4.9855882914070975,MAJ,SAFE,2
25.362513354048133,62.501008389706854,12.784233005056002,26.8596084021102,34.07649738231619,MAJ,SAFE,2
12.862513354048133,18.056563945262415,4.7842330050560005,0.27068711931136846,23.167406473225277,MAJ,SAFE,2
37.86251335404813,84.72323061192907,16.784233005056002,17.413544262168507,12.25831556413437,MAJ,SAFE,2
6.612513354048133,51.389897278595754,8.784233005056,34.55640140502565,0.3574891178533761,MAJ,SAFE,2
31.612513354048133,2.0071812292130318,3.184233005056,11.699258547882792,29.44839820876247,MAJ,SAFE,2
19.112513354048133,68.67384789587969,15.184233005056003,28.842115690739934,18.539307299671563,MAJ,SAFE,2
44.11251335404813,35.34051456254637,7.184233005055999,5.984972833597082,7.6302163905806495,MAJ,SAFE,2
3.487513354048133,24.229403451435257,19.184233005056,23.127829976454223,36.72112548148974,MAJ,SAFE,2
28.487513354048133,90.89607011810193,11.184233005056,2.719666711148104,25.812034572398833,MAJ,SAFE,2
15.987513354048133,57.562736784768596,1.5842330050559994,19.86252385400524,14.902943663307923,MAJ,SAFE,2
40.98751335404813,13.118292340324146,13.584233005056003,37.005380996862385,3.9938527542170164,MAJ,SAFE,2
9.737513354048133,79.7849590069908,5.584233005055999,14.148238139719528,33.08476184512611,MAJ,SAFE,2
34.73751335404813,46.451625673657475,17.584233005056003,31.291095282576666,22.175670936035196,MAJ,SAFE,2
22.237513354048133,9.414588636620437,9.584233005056,8.433952425433818,11.266580026944286,MAJ,SAFE,2
47.23751335404813,76.08125530328711,3.9842330050559998,25.576809568290955,3.0021172170269317,MAJ,SAFE,2
1.925013354048133,42.74792196995377,15.984233005056003,5.168646302984836,32.09302630793602,MAJ,SAFE,2
26.925013354048133,31.63681085884266,7.984233005056,22.311503445841975,21.183935398845115,MAJ,SAFE,2
14.425013354048133,98.30347752550932,19.984233005056,39.45436058869912,10.274844489754207,MAJ,SAFE,2
39.42501335404813,64.970144192176,11.984233005056002,16.597217731556263,39.365753580663295,MAJ,SAFE,2
8.175013354048133,20.52569974773155,2.384233005056,33.7400748744134,28.456662671572385,MAJ,SAFE,2
33.17501335404813,87.19236641439821,14.384233005056002,10.882932017270546,17.54757176248148,MAJ,SAFE,2
20.675013354048133,53.85903308106488,6.384233005056,28.025789160127694,6.638480853390567,MAJ,SAFE,2
45.67501335404813,5.710884932916734,18.384233005056,1.9033401805358565,35.72938994429966,MAJ,SAFE,2
5.050013354048133,72.37755159958341,10.384233005056,19.046197323392995,24.82029903520875,MAJ,SAFE,2
30.050013354048133,39.04421826625007,0.4642330050560002,36.18905446625014,13.91120812611784,MAJ,SAFE,2
17.550013354048133,27.93310715513896,12.464233005056002,13.33191160910728,2.0103816798368506,MAJ,SAFE,2
42.55001335404813,94.59977382180563,4.464233005056,30.474768751964426,31.101290770745944,MAJ,SAFE,2
11.300013354048133,61.2664404884723,16.464233005056002,7.617625894821572,20.192199861655034,MAJ,SAFE,2
36.30001335404813,16.82199604402785,8.464233005056,24.760483037678714,9.28310895256412,MAJ,SAFE,2
23.800013354048133,83.48866271069451,2.8642330050560005,4.352319772372592,38.37401804347322,MAJ,SAFE,2
48.80001335404813,50.15532937736118,14.864233005056002,21.49517691522973,27.4649271343823,MAJ,SAFE,2
1.143763354048133,0.22391648298531663,6.864233005056,38.63803405808687,16.555836225291397,MAJ,SAFE,2
26.143763354048133,66.89058314965199,18.864233005056,15.780891200944016,5.6467453162004855,MAJ,SAFE,2
13.643763354048133,33.55724981631866,10.864233005056,32.92374834380116,34.737654407109574,MAJ,SAFE,2
38.64376335404813,22.446138705207545,1.2642330050559991,10.066605486658302,23.828563498018667,MAJ,SAFE,2
7.393763354048133,89.1128053718742,13.264233005056003,27.209462629515446,12.919472588927759,MAJ,SAFE,2
32.39376335404813,55.77947203854088,5.264233005055999,1.0870136499236125,1.018646142646766,MAJ,SAFE,2
19.893763354048133,11.335027594096431,17.264233005056003,18.22987079278075,30.10955523355586,MAJ,SAFE,2
44.89376335404813,78.00169426076309,9.264233005056,35.3727279356379,19.200464324464953,MAJ,SAFE,2
4.268763354048133,44.66836092742977,3.6642330050559995,12.515585078495038,8.29137341537404,MAJ,SAFE,2
29.268763354048133,7.6313238903927285,15.664233005056003,29.65844222135218,37.38228250628313,MAJ,SAFE,2
16.768763354048133,74.29799055705939,7.6642330050559995,6.801299364209328,26.473191597192223,MAJ,SAFE,2
41.76876335404813,40.964657223726064,19.664233005056,23.944156507066467,15.564100688101314,MAJ,SAFE,2
10.518763354048133,29.853546112614954,11.664233005056001,3.535993241760348,4.655009779010404,MAJ,SAFE,2
35.51876335404813,96.52021277928162,2.064233005056,20.67885038461749,33.7459188699195,MAJ,SAFE,2
23.018763354048133,63.186879445948286,14.064233005056002,37.82170752747463,22.836827960828586,MAJ,SAFE,2
48.01876335404813,18.742435001503843,6.064233005056,14.96456467033177,11.927737051737676,MAJ,SAFE,2
2.706263354048133,85.40910166817049,18.064233005056,32.107421813188914,0.2673313417451908,MAJ,SAFE,2
27.706263354048133,52.07576833483717,10.064233005056003,9.25027895604606,29.358240432654284,MAJ,SAFE,2
15.206263354048133,3.927620186689026,0.08023300505599984,26.3931360989032,18.449149523563374,MAJ,SAFE,2
40.20626335404813,70.5942868533557,12.080233005056002,0.6205413467166174,7.540058614472461,MAJ,SAFE,2
8.956263354048133,37.26095352002236,4.080233005056,17.763398489573753,36.63096770538156,MAJ,SAFE,2
33.95626335404813,26.14984240891125,16.080233005056,34.9062556324309,25.721876796290644,MAJ,SAFE,2
21.456263354048133,92.8165090755779,8.080233005055998,12.049112775288041,14.812785887199736,MAJ,SAFE,2
46.45626335404813,59.483175742244576,2.4802330050559993,29.191969918145183,3.903694978108824,MAJ,SAFE,2
5.831263354048133,15.03873129780014,14.480233005056002,6.334827061002329,32.994604069017925,MAJ,SAFE,2
30.831263354048133,81.70539796446678,6.480233005055998,23.47768420385947,22.085513159927007,MAJ,SAFE,2
18.331263354048133,48.37206463113347,18.480233005056,3.069520938553353,11.176422250836097,MAJ,SAFE,2
43.33126335404813,2.6930522854544563,10.480233005056,20.212378081410492,2.911959440918743,MAJ,SAFE,2
12.081263354048133,69.35971895212111,0.8802330050560006,37.35523522426763,32.002868531827836,MAJ,SAFE,2
37.08126335404813,36.02638561878779,12.880233005056002,14.498092367124775,21.09377762273693,MAJ,SAFE,2
24.581263354048133,24.91527450767668,4.8802330050560006,31.640949509981915,10.184686713646016,MAJ,SAFE,2
49.58126335404813,91.58194117434334,16.880233005056002,8.783806652839065,39.27559580455511,MAJ,SAFE,2
0.7531383540481329,58.24860784101001,8.880233005055999,25.926663795696207,28.3665048954642,MAJ,SAFE,2
25.753138354048133,13.80416339656557,3.280233005056,5.518500530390085,17.45741398637329,MAJ,SAFE,2
13.253138354048133,80.47083006323223,15.280233005056003,22.661357673247227,6.5483230772823795,MAJ,SAFE,2
38.25313835404813,47.137496729898906,7.280233005055998,39.80421481610437,35.63923216819148,MAJ,SAFE,2
