X1,X2,X3,LABEL,TYPE,CLUSTER
11.472206329926848,996.9655852547219,175.729022500864,MAJ,SAFE,2
261.47220632992685,663.6322519213886,95.72902250086399,MAJ,SAFE,2
136.47220632992685,219.1878074769441,39.729022500864,MAJ,SAFE,2
386.47220632992685,885.8544741436108,159.72902250086403,MAJ,SAFE,2
73.97220632992685,552.5211408102775,79.729022500864,MAJ,SAFE,2
323.97220632992685,71.039659328796,199.729022500864,MAJ,SAFE,2
198.97220632992685,737.7063259954627,119.729022500864,MAJ,SAFE,2
448.97220632992685,404.3729926621293,23.72902250086399,MAJ,SAFE,2
42.72220632992685,293.26188155101823,143.729022500864,MAJ,SAFE,2
292.72220632992685,959.9285482176848,63.729022500864005,MAJ,SAFE,2
167.72220632992685,626.5952148843515,183.729022500864,MAJ,SAFE,2
417.72220632992685,182.15077043990703,103.729022500864,MAJ,SAFE,2
105.22220632992685,848.8174371065736,4.529022500864002,MAJ,SAFE,2
355.22220632992685,515.4841037732405,124.52902250086402,MAJ,SAFE,2
230.22220632992685,21.65694327941327,44.529022500864,MAJ,SAFE,2
480.22220632992685,688.3236099460798,164.52902250086402,MAJ,SAFE,2
27.09720632992685,354.9902766127466,84.529022500864,MAJ,SAFE,2
277.09720632992685,243.87916550163544,28.529022500864002,MAJ,SAFE,2
152.09720632992685,910.5458321683022,148.52902250086402,MAJ,SAFE,2
402.09720632992685,577.212498834969,68.529022500864,MAJ,SAFE,2
89.59720632992685,132.7680543905243,188.52902250086402,MAJ,SAFE,2
339.59720632992685,799.434721057191,108.529022500864,MAJ,SAFE,2
214.59720632992685,466.1013877238577,12.529022500864002,MAJ,SAFE,2
464.59720632992685,95.7310173534874,132.52902250086402,MAJ,SAFE,2
58.34720632992685,762.3976840201541,52.529022500863995,MAJ,SAFE,2
308.34720632992685,429.0643506868207,172.52902250086402,MAJ,SAFE,2
183.34720632992685,317.95323957570963,92.529022500864,MAJ,SAFE,2
433.34720632992685,984.6199062423761,36.529022500863995,MAJ,SAFE,2
120.84720632992685,651.2865729090429,156.52902250086402,MAJ,SAFE,2
370.84720632992685,206.84212846459837,76.52902250086399,MAJ,SAFE,2
245.84720632992685,873.5087951312651,196.52902250086402,MAJ,SAFE,2
495.84720632992685,540.1754617979318,116.52902250086402,MAJ,SAFE,2
7.565956329926848,58.69398031645028,20.529022500864002,MAJ,SAFE,2
257.56595632992685,725.360646983117,140.52902250086402,MAJ,SAFE,2
132.56595632992685,392.02731364978365,60.529022500864,MAJ,SAFE,2
382.56595632992685,280.91620253867256,180.52902250086402,MAJ,SAFE,2
70.06595632992685,947.5828692053392,100.52902250086402,MAJ,SAFE,2
320.06595632992685,614.2495358720059,0.6890225008639987,MAJ,SAFE,2
195.06595632992685,169.80509142756142,120.68902250086401,MAJ,SAFE,2
445.06595632992685,836.4717580942281,40.689022500864006,MAJ,SAFE,2
38.81595632992685,503.13842476089474,160.689022500864,MAJ,SAFE,2
288.81595632992685,5.196037929619024,80.689022500864,MAJ,SAFE,2
163.81595632992685,671.8627045962858,24.689022500864,MAJ,SAFE,2
413.81595632992685,338.52937126295234,144.689022500864,MAJ,SAFE,2
101.31595632992685,227.4182601518412,64.68902250086398,MAJ,SAFE,2
351.31595632992685,894.0849268185079,184.689022500864,MAJ,SAFE,2
226.31595632992685,560.7515934851747,104.689022500864,MAJ,SAFE,2
476.31595632992685,116.30714904073017,8.689022500863999,MAJ,SAFE,2
23.19095632992685,782.9738157073969,128.68902250086404,MAJ,SAFE,2
273.19095632992685,449.6404823740635,48.689022500864,MAJ,SAFE,2
148.19095632992685,79.2701120036931,168.689022500864,MAJ,SAFE,2
398.19095632992685,745.9367786703598,88.68902250086398,MAJ,SAFE,2
85.69095632992685,412.6034453370264,32.68902250086401,MAJ,SAFE,2
335.69095632992685,301.49233422591533,152.68902250086404,MAJ,SAFE,2
210.69095632992685,968.1590008925821,72.68902250086398,MAJ,SAFE,2
460.69095632992685,634.8256675592487,192.689022500864,MAJ,SAFE,2
54.44095632992685,190.3812231148042,112.68902250086401,MAJ,SAFE,2
304.44095632992685,857.0478897814708,16.689022500864,MAJ,SAFE,2
179.44095632992685,523.7145564481376,136.689022500864,MAJ,SAFE,2
429.44095632992685,42.23307496665609,56.68902250086399,MAJ,SAFE,2
116.94095632992685,708.8997416333228,176.68902250086398,MAJ,SAFE,2
366.94095632992685,375.5664082999894,96.689022500864,MAJ,SAFE,2
241.94095632992685,264.45529718887826,5.48902250086401,MAJ,SAFE,2
491.94095632992685,931.1219638555449,125.48902250086402,MAJ,SAFE,2
15.378456329926848,597.7886305222116,45.489022500863996,MAJ,SAFE,2
265.37845632992685,153.34418607776712,165.489022500864,MAJ,SAFE,2
140.37845632992685,820.0108527444338,85.489022500864,MAJ,SAFE,2
390.37845632992685,486.6775194111005,29.48902250086401,MAJ,SAFE,2
77.87845632992685,29.887395954310364,149.48902250086402,MAJ,SAFE,2
327.87845632992685,696.5540626209771,69.489022500864,MAJ,SAFE,2
202.87845632992685,363.22072928764374,189.489022500864,MAJ,SAFE,2
452.87845632992685,252.1096181765326,109.48902250086401,MAJ,SAFE,2
46.62845632992685,918.7762848431993,13.489022500863996,MAJ,SAFE,2
296.62845632992685,585.442951509866,133.48902250086402,MAJ,SAFE,2
171.62845632992685,140.9985070654215,53.48902250086399,MAJ,SAFE,2
421.62845632992685,807.6651737320881,173.48902250086402,MAJ,SAFE,2
109.12845632992685,474.3318403987548,93.489022500864,MAJ,SAFE,2
359.12845632992685,103.96147002838444,37.489022500864,MAJ,SAFE,2
234.12845632992685,770.6281366950511,157.48902250086402,MAJ,SAFE,2
484.12845632992685,437.29480336171775,77.489022500864,MAJ,SAFE,2
31.00345632992685,326.18369225060667,197.48902250086402,MAJ,SAFE,2
281.00345632992685,992.8503589172733,117.48902250086402,MAJ,SAFE,2
156.00345632992685,659.51702558394,21.489022500863996,MAJ,SAFE,2
406.00345632992685,215.07258113949558,141.48902250086402,MAJ,SAFE,2
93.50345632992685,881.7392478061622,61.489022500863996,MAJ,SAFE,2
343.50345632992685,548.405914472829,181.489022500864,MAJ,SAFE,2
218.50345632992685,66.92443299134743,101.489022500864,MAJ,SAFE,2
468.50345632992685,733.5910996580142,2.2890225008640073,MAJ,SAFE,2
62.25345632992685,400.25776632468074,122.28902250086402,MAJ,SAFE,2
312.25345632992685,289.1466552135696,42.28902250086401,MAJ,SAFE,2
187.25345632992685,955.8133218802363,162.289022500864,MAJ,SAFE,2
437.25345632992685,622.479988546903,82.289022500864,MAJ,SAFE,2
124.75345632992685,178.03554410245846,26.289022500864007,MAJ,SAFE,2
374.75345632992685,844.702210769125,146.289022500864,MAJ,SAFE,2
249.75345632992685,511.36887743579194,66.289022500864,MAJ,SAFE,2
499.75345632992685,17.541716941964694,186.289022500864,MAJ,SAFE,2
0.4858782049268484,684.2083836086314,106.28902250086401,MAJ,SAFE,2
250.48587820492685,350.875050275298,10.289022500863993,MAJ,SAFE,2
125.48587820492685,239.76393916418692,130.28902250086404,MAJ,SAFE,2
375.48587820492685,906.4306058308537,50.289022500864,MAJ,SAFE,2
62.98587820492685,573.0972724975204,170.289022500864,MAJ,SAFE,2
312.98587820492685,128.65282805307578,90.289022500864,MAJ,SAFE,2
187.98587820492685,795.3194947197426,34.28902250086401,MAJ,SAFE,2
437.98587820492685,461.98616138640915,154.28902250086404,MAJ,SAFE,2
31.73587820492685,91.61579101603877,74.289022500864,MAJ,SAFE,2
281.73587820492685,758.2824576827055,194.289022500864,MAJ,SAFE,2
156.73587820492685,424.9491243493721,114.28902250086401,MAJ,SAFE,2
406.73587820492685,313.838013238261,18.289022500863993,MAJ,SAFE,2
94.23587820492685,980.5046799049276,138.289022500864,MAJ,SAFE,2
344.23587820492685,647.1713465715943,58.28902250086399,MAJ,SAFE,2
219.23587820492685,202.72690212714986,178.289022500864,MAJ,SAFE,2
469.23587820492685,869.3935687938165,98.289022500864,MAJ,SAFE,2
16.11087820492685,536.0602354604832,7.08902250086399,MAJ,SAFE,2
266.11087820492685,54.57875397900176,127.08902250086402,MAJ,SAFE,2
141.11087820492685,721.2454206456686,47.089022500864,MAJ,SAFE,2
391.11087820492685,387.9120873123351,167.08902250086402,MAJ,SAFE,2
78.61087820492685,276.800976201224,87.089022500864,MAJ,SAFE,2
328.61087820492685,943.4676428678906,31.089022500864004,MAJ,SAFE,2
203.61087820492685,610.1343095345574,151.08902250086402,MAJ,SAFE,2
453.61087820492685,165.68986509011285,71.08902250086399,MAJ,SAFE,2
47.36087820492685,832.3565317567795,191.08902250086402,MAJ,SAFE,2
297.36087820492685,499.02319842344616,111.089022500864,MAJ,SAFE,2
172.36087820492685,3.8242958171361465,15.089022500864004,MAJ,SAFE,2
422.36087820492685,670.490962483803,135.08902250086402,MAJ,SAFE,2
109.86087820492685,337.1576291504696,55.08902250086399,MAJ,SAFE,2
359.86087820492685,226.04651803935838,175.08902250086402,MAJ,SAFE,2
234.86087820492685,892.7131847060251,95.08902250086399,MAJ,SAFE,2
484.86087820492685,559.3798513726919,39.089022500864004,MAJ,SAFE,2
8.298378204926848,114.93540692824735,159.08902250086402,MAJ,SAFE,2
258.29837820492685,781.6020735949139,79.08902250086399,MAJ,SAFE,2
133.29837820492685,448.26874026158066,199.08902250086402,MAJ,SAFE,2
383.29837820492685,77.89836989121022,119.08902250086402,MAJ,SAFE,2
70.79837820492685,744.565036557877,23.089022500864004,MAJ,SAFE,2
320.79837820492685,411.2317032245436,143.08902250086402,MAJ,SAFE,2
195.79837820492685,300.1205921134325,63.089022500864,MAJ,SAFE,2
445.79837820492685,966.7872587800991,183.08902250086402,MAJ,SAFE,2
39.54837820492685,633.4539254467659,103.089022500864,MAJ,SAFE,2
289.54837820492685,189.0094810023213,3.8890225008640016,MAJ,SAFE,2
164.54837820492685,855.676147668988,123.88902250086403,MAJ,SAFE,2
414.54837820492685,522.3428143356548,43.88902250086401,MAJ,SAFE,2
102.04837820492685,40.86133285417321,163.88902250086403,MAJ,SAFE,2
352.04837820492685,707.52799952084,83.889022500864,MAJ,SAFE,2
227.04837820492685,374.1946661875066,27.889022500864,MAJ,SAFE,2
477.04837820492685,263.08355507639544,147.88902250086403,MAJ,SAFE,2
23.92337820492685,929.7502217430622,67.889022500864,MAJ,SAFE,2
273.92337820492685,596.4168884097288,187.88902250086403,MAJ,SAFE,2
148.92337820492685,151.9724439652843,107.889022500864,MAJ,SAFE,2
398.92337820492685,818.6391106319509,11.889022500864002,MAJ,SAFE,2
86.42337820492685,485.30577729861767,131.88902250086403,MAJ,SAFE,2
336.42337820492685,28.515653841827543,51.88902250086399,MAJ,SAFE,2
211.42337820492685,695.1823205084943,171.88902250086403,MAJ,SAFE,2
461.42337820492685,361.8489871751609,91.88902250086399,MAJ,SAFE,2
55.17337820492685,250.7378760640498,35.889022500864,MAJ,SAFE,2
305.17337820492685,917.4045427307165,155.88902250086403,MAJ,SAFE,2
180.17337820492685,584.0712093973832,75.88902250086399,MAJ,SAFE,2
430.17337820492685,139.62676495293857,195.88902250086403,MAJ,SAFE,2
117.67337820492685,806.2934316196054,115.88902250086402,MAJ,SAFE,2
367.67337820492685,472.960098286272,19.889022500864,MAJ,SAFE,2
242.67337820492685,102.58972791590162,139.88902250086403,MAJ,SAFE,2
492.67337820492685,769.2563945825684,59.889022500863994,MAJ,SAFE,2
4.392128204926848,435.92306124923493,179.889022500864,MAJ,SAFE,2
254.39212820492685,324.81195013812385,99.889022500864,MAJ,SAFE,2
129.39212820492685,991.4786168047906,0.24102250086399124,MAJ,SAFE,2
379.39212820492685,658.1452834714573,120.241022500864,MAJ,SAFE,2
66.89212820492685,213.70083902701265,40.241022500864,MAJ,SAFE,2
316.89212820492685,880.3675056936794,160.241022500864,MAJ,SAFE,2
191.89212820492685,547.0341723603461,80.241022500864,MAJ,SAFE,2
441.89212820492685,65.55269087886461,24.24102250086399,MAJ,SAFE,2
35.64212820492685,732.2193575455314,144.241022500864,MAJ,SAFE,2
285.64212820492685,398.8860242121979,64.241022500864,MAJ,SAFE,2
160.64212820492685,287.77491310108684,184.241022500864,MAJ,SAFE,2
410.64212820492685,954.4415797677534,104.241022500864,MAJ,SAFE,2
98.14212820492685,621.1082464344202,8.241022500864005,MAJ,SAFE,2
348.14212820492685,176.66380198997564,128.241022500864,MAJ,SAFE,2
223.14212820492685,843.3304686566423,48.24102250086399,MAJ,SAFE,2
473.14212820492685,509.9971353233091,168.241022500864,MAJ,SAFE,2
20.01712820492685,16.169974829481873,88.24102250086399,MAJ,SAFE,2
270.01712820492685,682.8366414961486,32.241022500864005,MAJ,SAFE,2
145.01712820492685,349.5033081628152,152.241022500864,MAJ,SAFE,2
395.01712820492685,238.392197051704,72.24102250086399,MAJ,SAFE,2
82.51712820492685,905.0588637183708,192.241022500864,MAJ,SAFE,2
332.51712820492685,571.7255303850376,112.241022500864,MAJ,SAFE,2
207.51712820492685,127.28108594059296,16.241022500864005,MAJ,SAFE,2
457.51712820492685,793.9477526072596,136.241022500864,MAJ,SAFE,2
51.26712820492685,460.61441927392633,56.241022500864005,MAJ,SAFE,2
301.26712820492685,90.24404890355595,176.241022500864,MAJ,SAFE,2
176.26712820492685,756.9107155702227,96.241022500864,MAJ,SAFE,2
426.26712820492685,423.5773822368893,5.041022500864003,MAJ,SAFE,2
113.76712820492685,312.4662711257782,125.04102250086402,MAJ,SAFE,2
363.76712820492685,979.1329377924449,45.04102250086399,MAJ,SAFE,2
238.76712820492685,645.7996044591116,165.04102250086402,MAJ,SAFE,2
488.76712820492685,201.35516001466704,85.041022500864,MAJ,SAFE,2
12.204628204926848,868.0218266813337,29.041022500864003,MAJ,SAFE,2
262.20462820492685,534.6884933480004,149.04102250086402,MAJ,SAFE,2
137.20462820492685,53.20701186651888,69.041022500864,MAJ,SAFE,2
387.20462820492685,719.8736785331857,189.04102250086402,MAJ,SAFE,2
74.70462820492685,386.54034519985225,109.041022500864,MAJ,SAFE,2
324.70462820492685,275.42923408874117,13.041022500864003,MAJ,SAFE,2
199.70462820492685,942.0959007554079,133.04102250086402,MAJ,SAFE,2
449.70462820492685,608.7625674220745,53.041022500864,MAJ,SAFE,2
43.45462820492685,164.3181229776299,173.04102250086402,MAJ,SAFE,2
293.45462820492685,830.9847896442966,93.041022500864,MAJ,SAFE,2
168.45462820492685,497.65145631096334,37.041022500863996,MAJ,SAFE,2
418.45462820492685,12.054748492033298,157.04102250086402,MAJ,SAFE,2
105.95462820492685,678.7214151587,77.041022500864,MAJ,SAFE,2
355.95462820492685,345.38808182536667,197.04102250086402,MAJ,SAFE,2
230.95462820492685,234.27697071425547,117.04102250086402,MAJ,SAFE,2
480.95462820492685,900.9436373809222,21.041022500864003,MAJ,SAFE,2
27.82962820492685,567.6103040475889,141.04102250086402,MAJ,SAFE,2
277.82962820492685,123.16585960314444,61.041022500864,MAJ,SAFE,2
152.82962820492685,789.8325262698111,181.04102250086402,MAJ,SAFE,2
402.82962820492685,456.4991929364778,101.041022500864,MAJ,SAFE,2
90.32962820492685,86.12882256610737,1.8410225008639998,MAJ,SAFE,2
340.32962820492685,752.7954892327741,121.84102250086401,MAJ,SAFE,2
215.32962820492685,419.46215589944075,41.841022500864,MAJ,SAFE,2
465.32962820492685,308.35104478832966,161.841022500864,MAJ,SAFE,2
59.07962820492685,975.0177114549963,81.841022500864,MAJ,SAFE,2
309.07962820492685,641.684378121663,25.841022500864,MAJ,SAFE,2
184.07962820492685,197.2399336772184,145.84102250086403,MAJ,SAFE,2
434.07962820492685,863.9066003438851,65.841022500864,MAJ,SAFE,2
121.57962820492685,530.5732670105518,185.841022500864,MAJ,SAFE,2
371.57962820492685,49.091785529070364,105.841022500864,MAJ,SAFE,2
246.57962820492685,715.758452195737,9.841022500864,MAJ,SAFE,2
496.57962820492685,382.4251188624037,129.84102250086403,MAJ,SAFE,2
2.4390032049268484,271.3140077512926,49.841022500864,MAJ,SAFE,2
252.43900320492685,937.9806744179591,169.84102250086403,MAJ,SAFE,2
127.43900320492685,604.647341084626,89.841022500864,MAJ,SAFE,2
377.43900320492685,160.2028966401814,33.841022500864,MAJ,SAFE,2
64.93900320492685,826.869563306848,153.84102250086403,MAJ,SAFE,2
314.93900320492685,493.5362299735148,73.841022500864,MAJ,SAFE,2
189.93900320492685,36.74610651672464,193.84102250086403,MAJ,SAFE,2
439.93900320492685,703.4127731833913,113.84102250086401,MAJ,SAFE,2
33.68900320492685,370.07943985005807,17.841022500864,MAJ,SAFE,2
283.68900320492685,258.9683287389469,137.841022500864,MAJ,SAFE,2
158.68900320492685,925.6349954056136,57.841022500864,MAJ,SAFE,2
408.68900320492685,592.3016620722804,177.841022500864,MAJ,SAFE,2
96.18900320492685,147.85721762783572,97.841022500864,MAJ,SAFE,2
346.18900320492685,814.5238842945024,6.641022500863997,MAJ,SAFE,2
221.18900320492685,481.19055096116915,126.64102250086401,MAJ,SAFE,2
471.18900320492685,110.82018059079871,46.641022500864,MAJ,SAFE,2
18.06400320492685,777.4868472574653,166.641022500864,MAJ,SAFE,2
268.06400320492685,444.1535139241321,86.64102250086401,MAJ,SAFE,2
143.06400320492685,333.042402813021,30.641022500863997,MAJ,SAFE,2
393.06400320492685,999.7090694796876,150.641022500864,MAJ,SAFE,2
80.56400320492685,666.3757361463544,70.641022500864,MAJ,SAFE,2
330.56400320492685,221.9312917019098,190.641022500864,MAJ,SAFE,2
205.56400320492685,888.5979583685764,110.64102250086401,MAJ,SAFE,2
455.56400320492685,555.2646250352432,14.641022500863997,MAJ,SAFE,2
49.31400320492685,73.7831435537617,134.64102250086404,MAJ,SAFE,2
299.31400320492685,740.4498102204284,54.641022500864,MAJ,SAFE,2
174.31400320492685,407.1164768870951,174.641022500864,MAJ,SAFE,2
424.31400320492685,296.00536577598393,94.641022500864,MAJ,SAFE,2
111.81400320492685,962.6720324426506,38.641022500864,MAJ,SAFE,2
361.81400320492685,629.3386991093173,158.64102250086404,MAJ,SAFE,2
236.81400320492685,184.89425466487273,78.641022500864,MAJ,SAFE,2
486.81400320492685,851.5609213315394,198.641022500864,MAJ,SAFE,2
10.251503204926848,518.2275879982062,118.64102250086401,MAJ,SAFE,2
260.25150320492685,24.400427504378968,22.641022500863997,MAJ,SAFE,2
135.25150320492685,691.0670941710456,142.641022500864,MAJ,SAFE,2
385.25150320492685,357.73376083771234,62.64102250086401,MAJ,SAFE,2
72.75150320492685,246.62264972660114,182.64102250086398,MAJ,SAFE,2
322.75150320492685,913.2893163932679,102.641022500864,MAJ,SAFE,2
197.75150320492685,579.9559830599346,3.441022500863994,MAJ,SAFE,2
447.75150320492685,135.51153861549005,123.44102250086402,MAJ,SAFE,2
41.50150320492685,802.1782052821568,43.441022500864,MAJ,SAFE,2
291.50150320492685,468.8448719488235,163.441022500864,MAJ,SAFE,2
166.50150320492685,98.47450157845304,83.44102250086401,MAJ,SAFE,2
416.50150320492685,765.1411682451198,27.441022500863994,MAJ,SAFE,2
104.00150320492685,431.8078349117864,147.44102250086402,MAJ,SAFE,2
354.00150320492685,320.69672380067533,67.441022500864,MAJ,SAFE,2
229.00150320492685,987.3633904673419,187.441022500864,MAJ,SAFE,2
479.00150320492685,654.0300571340086,107.44102250086401,MAJ,SAFE,2
25.87650320492685,209.58561268956413,11.441022500863994,MAJ,SAFE,2
275.87650320492685,876.2522793562307,131.44102250086402,MAJ,SAFE,2
150.87650320492685,542.9189460228974,51.441022500863994,MAJ,SAFE,2
400.87650320492685,61.437464541416034,171.44102250086402,MAJ,SAFE,2
88.37650320492685,728.1041312080828,91.441022500864,MAJ,SAFE,2
338.37650320492685,394.7707978747494,35.441022500863994,MAJ,SAFE,2
213.37650320492685,283.6596867636383,155.44102250086402,MAJ,SAFE,2
463.37650320492685,950.3263534303048,75.441022500864,MAJ,SAFE,2
57.12650320492685,616.9930200969717,195.441022500864,MAJ,SAFE,2
307.12650320492685,172.54857565252706,115.44102250086401,MAJ,SAFE,2
182.12650320492685,839.2152423191937,19.44102250086401,MAJ,SAFE,2
432.12650320492685,505.8819089858605,139.441022500864,MAJ,SAFE,2
119.62650320492685,7.939522154584779,59.44102250086401,MAJ,SAFE,2
369.62650320492685,674.6061888212514,179.441022500864,MAJ,SAFE,2
244.62650320492685,341.2728554879181,99.44102250086401,MAJ,SAFE,2
494.62650320492685,230.1617443768069,1.2010225008639992,MAJ,SAFE,2
6.345253204926848,896.8284110434736,121.20102250086401,MAJ,SAFE,2
256.34525320492685,563.4950777101404,41.20102250086399,MAJ,SAFE,2
131.34525320492685,119.05063326569586,161.201022500864,MAJ,SAFE,2
381.34525320492685,785.7172999323625,81.20102250086401,MAJ,SAFE,2
68.84525320492685,452.3839665990292,25.201022500864,MAJ,SAFE,2
318.84525320492685,82.01359622865886,145.201022500864,MAJ,SAFE,2
193.84525320492685,748.6802628953255,65.20102250086401,MAJ,SAFE,2
443.84525320492685,415.34692956199217,185.201022500864,MAJ,SAFE,2
37.59525320492685,304.2358184508811,105.201022500864,MAJ,SAFE,2
287.59525320492685,970.9024851175477,9.201022500864,MAJ,SAFE,2
162.59525320492685,637.5691517842145,129.20102250086404,MAJ,SAFE,2
412.59525320492685,193.12470733976988,49.201022500864,MAJ,SAFE,2
100.09525320492685,859.7913740064366,169.201022500864,MAJ,SAFE,2
350.09525320492685,526.4580406731034,89.201022500864,MAJ,SAFE,2
225.09525320492685,44.97655919162179,33.201022500864,MAJ,SAFE,2
475.09525320492685,711.6432258582886,153.20102250086404,MAJ,SAFE,2
21.97025320492685,378.3098925249551,73.201022500864,MAJ,SAFE,2
271.97025320492685,267.198781413844,193.201022500864,MAJ,SAFE,2
146.97025320492685,933.8654480805106,113.20102250086401,MAJ,SAFE,2
396.97025320492685,600.5321147471774,17.201022500864,MAJ,SAFE,2
84.47025320492685,156.08767030273287,137.201022500864,MAJ,SAFE,2
334.47025320492685,822.7543369693994,57.201022500864006,MAJ,SAFE,2
209.47025320492685,489.42100363606625,177.20102250086398,MAJ,SAFE,2
459.47025320492685,32.63088017927612,97.20102250086401,MAJ,SAFE,2
53.22025320492685,699.2975468459429,6.001022500864011,MAJ,SAFE,2
303.22025320492685,365.96421351260943,126.00102250086402,MAJ,SAFE,2
178.22025320492685,254.85310240149832,46.001022500863996,MAJ,SAFE,2
428.22025320492685,921.519769068165,166.001022500864,MAJ,SAFE,2
115.72025320492685,588.1864357348318,86.00102250086401,MAJ,SAFE,2
365.72025320492685,143.74199129038715,30.001022500863996,MAJ,SAFE,2
240.72025320492685,810.4086579570538,150.00102250086402,MAJ,SAFE,2
490.72025320492685,477.0753246237205,70.00102250086401,MAJ,SAFE,2
14.157753204926848,106.7049542533502,190.001022500864,MAJ,SAFE,2
264.15775320492685,773.3716209200169,110.00102250086401,MAJ,SAFE,2
139.15775320492685,440.0382875866835,14.001022500863996,MAJ,SAFE,2
389.15775320492685,328.9271764755724,134.00102250086402,MAJ,SAFE,2
76.65775320492685,995.5938431422392,54.001022500864,MAJ,SAFE,2
326.65775320492685,662.2605098089058,174.00102250086402,MAJ,SAFE,2
201.65775320492685,217.81606536446122,94.00102250086401,MAJ,SAFE,2
451.65775320492685,884.4827320311279,38.00102250086399,MAJ,SAFE,2
45.40775320492685,551.1493986977947,158.00102250086402,MAJ,SAFE,2
295.40775320492685,69.66791721631319,78.001022500864,MAJ,SAFE,2
170.40775320492685,736.3345838829799,198.00102250086402,MAJ,SAFE,2
420.40775320492685,403.00125054964644,118.00102250086402,MAJ,SAFE,2
107.90775320492685,291.89013943853536,22.001022500863996,MAJ,SAFE,2
357.90775320492685,958.556806105202,142.00102250086402,MAJ,SAFE,2
232.90775320492685,625.2234727718687,62.00102250086401,MAJ,SAFE,2
482.90775320492685,180.77902832742421,182.001022500864,MAJ,SAFE,2
29.78275320492685,847.4456949940909,102.001022500864,MAJ,SAFE,2
279.78275320492685,514.1123616607576,2.8010225008640077,MAJ,SAFE,2
154.78275320492685,20.28520116693045,122.80102250086402,MAJ,SAFE,2
404.78275320492685,686.9518678335971,42.80102250086399,MAJ,SAFE,2
92.28275320492685,353.61853450026376,162.801022500864,MAJ,SAFE,2
342.28275320492685,242.50742338915262,82.80102250086401,MAJ,SAFE,2
217.28275320492685,909.1740900558194,26.801022500864008,MAJ,SAFE,2
467.28275320492685,575.8407567224862,146.801022500864,MAJ,SAFE,2
61.03275320492685,131.39631227804148,66.80102250086401,MAJ,SAFE,2
311.03275320492685,798.0629789447082,186.801022500864,MAJ,SAFE,2
186.03275320492685,464.72964561137485,106.80102250086401,MAJ,SAFE,2
436.03275320492685,94.35927524100453,10.801022500863994,MAJ,SAFE,2
123.53275320492685,761.0259419076713,130.80102250086404,MAJ,SAFE,2
373.53275320492685,427.69260857433784,50.801022500864,MAJ,SAFE,2
248.53275320492685,316.5814974632267,170.801022500864,MAJ,SAFE,2
498.53275320492685,983.2481641298933,90.80102250086401,MAJ,SAFE,2
1.4624407049268484,649.9148307965601,34.80102250086399,MAJ,SAFE,2
251.46244070492685,205.47038635211555,154.80102250086404,MAJ,SAFE,2
126.46244070492685,872.1370530187821,74.80102250086401,MAJ,SAFE,2
376.46244070492685,538.803719685449,194.801022500864,MAJ,SAFE,2
63.96244070492685,57.32223820396746,114.80102250086401,MAJ,SAFE,2
313.96244070492685,723.9889048706343,18.801022500863994,MAJ,SAFE,2
188.96244070492685,390.65557153730083,138.801022500864,MAJ,SAFE,2
438.96244070492685,279.5444604261897,58.80102250086401,MAJ,SAFE,2
32.71244070492685,946.2111270928564,178.801022500864,MAJ,SAFE,2
282.71244070492685,612.8777937595231,98.80102250086401,MAJ,SAFE,2
157.71244070492685,168.43334931507854,7.601022500863991,MAJ,SAFE,2
407.71244070492685,835.1000159817452,127.60102250086402,MAJ,SAFE,2
95.21244070492685,501.766682648412,47.601022500864,MAJ,SAFE,2
345.21244070492685,2.452553704653326,167.60102250086402,MAJ,SAFE,2
220.21244070492685,669.11922037132,87.60102250086402,MAJ,SAFE,2
470.21244070492685,335.78588703798664,31.60102250086399,MAJ,SAFE,2
17.08744070492685,224.6747759268755,151.60102250086402,MAJ,SAFE,2
267.08744070492685,891.3414425935422,71.60102250086399,MAJ,SAFE,2
142.08744070492685,558.0081092602089,191.60102250086402,MAJ,SAFE,2
392.08744070492685,113.56366481576447,111.60102250086402,MAJ,SAFE,2
79.58744070492685,780.230331482431,15.601022500864005,MAJ,SAFE,2
329.58744070492685,446.8969981490978,135.60102250086402,MAJ,SAFE,2
204.58744070492685,76.5266277787274,55.601022500864005,MAJ,SAFE,2
454.58744070492685,743.193294445394,175.60102250086402,MAJ,SAFE,2
48.33744070492685,409.8599611120608,95.60102250086399,MAJ,SAFE,2
298.33744070492685,298.74885000094963,39.60102250086399,MAJ,SAFE,2
173.33744070492685,965.4155166676162,159.60102250086402,MAJ,SAFE,2
423.33744070492685,632.082183334283,79.601022500864,MAJ,SAFE,2
110.83744070492685,187.6377388898385,199.60102250086402,MAJ,SAFE,2
360.83744070492685,854.3044055565051,119.60102250086402,MAJ,SAFE,2
235.83744070492685,520.9710722231719,23.601022500864005,MAJ,SAFE,2
485.83744070492685,39.489590741690336,143.60102250086402,MAJ,SAFE,2
9.274940704926848,706.1562574083571,63.60102250086401,MAJ,SAFE,2
259.27494070492685,372.8229240750237,183.60102250086402,MAJ,SAFE,2
134.27494070492685,261.7118129639126,103.601022500864,MAJ,SAFE,2
384.27494070492685,928.3784796305792,4.401022500864002,MAJ,SAFE,2
71.77494070492685,595.0451462972459,124.40102250086403,MAJ,SAFE,2
321.77494070492685,150.60070185280142,44.401022500863995,MAJ,SAFE,2
196.77494070492685,817.2673685194679,164.40102250086403,MAJ,SAFE,2
446.77494070492685,483.9340351861348,84.401022500864,MAJ,SAFE,2
40.52494070492685,27.143911729344666,28.401022500864002,MAJ,SAFE,2
