X1,X2,X3,X4,X5,LABEL,TYPE,CLUSTER
7.717192210257053,14.713034050882797,7.7909533818879995,2.5861491218398935,0.4121232475635983,MIN,BORDER,1
-9.157807789742947,10.103980552940413,-4.049046618112002,-1.4954835312213244,9.247585306166147,MIN,BORDER,1
-4.157807789742947,5.6595361084959706,8.750953381888,-12.924054959792755,5.611221669802511,MIN,BORDER,1
3.3421922102570534,1.2150916640515241,0.7509533818879977,0.9534960606154064,12.883948942529786,MIN,BORDER,1
13.342192210257053,8.622499071458932,4.910953381888001,-4.760789653670305,-8.93423287565203,MIN,BORDER,1
-1.6578077897429466,17.511387960347818,-3.0890466181120013,6.667781774901118,0.9831224962487939,MIN,BORDER,1
7.092192210257053,-5.204661422368224,6.510953381888003,2.85984460586441,4.619486132612427,MIN,BORDER,1
15.529692210257053,-3.7231799408867428,-3.8570466181120033,-6.936073761482526,6.2723786945959015,MIN,BORDER,1
-6.970307789742947,5.165708948002141,-7.057046618112004,4.492497667088902,13.545105967323178,MIN,BORDER,1
11.779692210257053,3.190400306026837,10.542953381888003,-2.038114577809056,-1.9920841153214508,MIN,BORDER,1
-3.2203077897429466,-1.254044138417607,2.542953381888,9.390456850762368,5.280643157405813,MIN,BORDER,1
-5.720307789742947,-7.179970064343532,15.342953381887998,0.41086501402767706,0.6525439838521008,MIN,BORDER,1
1.1546922102570534,9.116326231952762,-14.097046618112,-2.504586881016053,4.288907620215734,MIN,BORDER,1
6.154692210257053,4.671881787508316,1.9029533818879996,-13.933158309587483,-0.33919155333797857,MIN,BORDER,1
-6.345307789742947,6.976408536479508,-1.2970466181120033,-5.769893003465032,-14.88464609879253,MIN,BORDER,1
2.4046922102570534,-1.912480352409378,8.302953381888,-3.320913411628297,-12.240017999618974,MIN,BORDER,1
-12.595307789742947,-3.3939618338908595,0.30295338188799814,8.107658016943127,-4.9672907268917,MIN,BORDER,1
-4.860932789742947,-5.369270475866168,-5.137046618112004,-7.402546064689521,0.32196547145540766,MIN,BORDER,1
2.6390672102570534,3.5196184130227204,-16.337046618111998,4.026025363881902,7.594692744182674,MIN,BORDER,1
7.639067210257053,-15.739640846236538,-0.3370466181120024,-4.953566472852788,3.958329107819041,MIN,BORDER,1
-8.610932789742947,6.482581375985683,-2.577046618112002,-2.154732653610807,-11.578860974825586,MIN,BORDER,1
6.389067210257053,2.0381369315412368,-5.777046618112005,9.27383877496062,-4.306133702098309,MIN,BORDER,1
3.8890672102570534,-8.332233438829132,7.022953381888004,0.2942469382259283,-7.942497338461947,MIN,BORDER,1
13.264067210257053,-7.3445791178414765,-3.2170466181120028,-11.950651020957746,-2.74339891622303,MIN,BORDER,1
-1.7359327897429466,-11.789023562285921,-6.417046618112003,1.9268999994504155,4.529328356504236,MIN,BORDER,1
-7.985932789742947,8.951717178454821,6.3829533818880035,-9.50167142912101,-0.0987708170494761,MIN,BORDER,1
-10.485932789742947,-6.576403534851078,7.9829533818880005,1.110573468838174,9.818584554851345,MIN,BORDER,1
0.4515672102570534,11.201374242926692,4.053353381888001,6.824859183123886,-4.726869990603195,MIN,BORDER,1
1.7015672102570534,3.793966835519287,-5.546646618112003,2.2767542268556618,-17.61943197407427,MIN,BORDER,1
11.701567210257053,12.68285572440817,2.4533533818879993,-3.4375314874300478,0.5623862077439101,MIN,BORDER,1
-3.2984327897429466,7.744584119469904,-8.746646618112003,7.991039941141378,7.835113480471181,MIN,BORDER,1
-5.798432789742947,3.300139675025462,5.013353381888002,-6.702837609879029,4.198749844107543,MIN,BORDER,1
9.201567210257053,-1.14430476941898,-2.986646618112001,4.725733818692399,10.479741579644735,MIN,BORDER,1
-3.9234327897429466,1.8186581935439783,14.613353381888,-1.8048784262055584,-7.702076602173444,MIN,BORDER,1
3.5765672102570534,-4.107267732381943,11.413353381888003,9.623693002365865,-1.421084866636253,MIN,BORDER,1
2.3265672102570534,7.2507569589760745,0.21335338188799735,-10.784470262940253,-8.693812139363528,MIN,BORDER,1
14.826567210257053,-3.1196134113942886,1.1733533818879982,0.17762886242417952,4.8599068689009295,MIN,BORDER,1
-0.17343278974294662,5.769275477494595,-10.026646618111998,11.606200290995602,11.140898604438124,MIN,BORDER,1
-7.204682789742947,-0.1566504484313258,-0.426646618112001,16.504159474669077,-0.7599278418428623,MIN,BORDER,1
-2.2046827897429466,-10.69162987229964,13.333353381888,5.07558804609765,-4.3962914782065,MIN,BORDER,1
-8.454682789742947,11.530592349922575,-5.866646618112004,-3.904003790637045,-8.032655114570137,MIN,BORDER,1
4.045317210257053,5.604666423996654,-1.0666466181120038,-7.169309913086024,-5.1476062791080786,MIN,BORDER,1
-10.954682789742947,1.1602219795522073,-4.266646618112002,4.259261515485404,2.1251209936191895,MIN,BORDER,1
-0.9546827897429466,8.567629386959617,3.7333533818880005,0.9939553930364253,-17.04843272538907,MIN,BORDER,1
5.920317210257053,-0.32125950192926744,4.693353381888001,-2.737823032619553,-13.412069089025437,MIN,BORDER,1
-7.829682789742947,-6.741012588349021,-1.7066466181120021,-14.982720991803227,3.7780135556026595,MIN,BORDER,1
7.170317210257053,-11.185457032793465,-4.906646618112003,-3.5541495632317965,10.05900529113985,MIN,BORDER,1
-5.329682789742947,-3.7780496253860574,-8.106646618112002,-1.1051699713950636,-4.4864492543146905,MIN,BORDER,1
0.6078172102570534,-19.0866916006947,-3.754646618112001,1.3438096204416672,1.7945424812224964,MIN,BORDER,1
-4.392182789742947,3.1355306215275203,1.045353381887999,7.058095334727383,-12.750912064232047,MIN,BORDER,1
3.1078172102570534,-1.3089138229169217,-10.154646618111997,15.221360640849833,-5.478184791504774,MIN,BORDER,1
8.107817210257053,-7.234839748842847,10.645353381888004,3.7927892122784046,-10.106283965058493,MIN,BORDER,1
9.357817210257053,6.921538851980191,-5.994646618112,0.061010786622426316,14.356525952296879,MIN,BORDER,1
1.2328172102570534,2.4770944075357493,6.805353381888004,-11.367560641948998,9.728426778743158,MIN,BORDER,1
-3.7671827897429466,9.884501814943153,11.605353381888005,-3.204295335826548,-4.817027766711385,MIN,BORDER,1
8.732817210257053,0.9956129260542657,16.405353381888,-6.469601458275529,1.4639639688258033,MIN,BORDER,1
-9.987885914742947,-2.46117719740252,2.9653533818880007,-4.83694839705104,10.38958380353655,MIN,BORDER,1
-7.487885914742947,9.39067465444933,-10.474646618111997,8.62410949549373,3.1168565308092733,MIN,BORDER,1
-2.4878859147429466,4.946230210004883,10.325353381888004,-0.35548234124096023,-1.6014004188526298,MIN,BORDER,1
1.2621140852570534,0.5017857655604407,2.325353381888,11.073089087330462,5.671326853874636,MIN,BORDER,1
6.262114085257053,-10.36241176530375,15.125353381888003,2.0934972505957727,2.034963217510999,MIN,BORDER,1
3.7621140852570534,11.859810456918463,-4.074646618112001,-9.335074177975656,1.0432276803209195,MIN,BORDER,1
-1.2378859147429466,-7.399448802340791,-7.2746466181119995,-6.8860945861389204,-13.502226865133625,MIN,BORDER,1
10.637114085257053,1.4894400865480906,-11.114646618111998,1.277170719983527,10.960583052221743,MIN,BORDER,1
5.637114085257053,8.896847493955505,-3.1146466181120003,-4.437114994302185,-10.857598765960073,MIN,BORDER,1
-11.862885914742947,0.007958605066615831,6.485353381888004,-7.702421116751164,-7.221235129596435,MIN,BORDER,1
18.137114085257053,-6.655659745794534,-1.514646618112001,3.7261503118202643,-0.9402433940592414,MIN,BORDER,1
-0.6128859147429466,0.7517476616128738,-3.8826466181120023,-17.148485256692855,-1.9319789312493252,MIN,BORDER,1
0.3246140852570534,-5.174178264313052,-7.082646618112003,-5.719913828121426,5.340748341477939,MIN,BORDER,1
-4.675385914742947,12.60359951346472,-10.282646618111997,2.443351478001019,-10.196441741166682,MIN,BORDER,1
7.824614085257053,3.2208834640820116,2.517353381888001,-0.8219546444479575,-6.560078104803044,MIN,BORDER,1
-13.425385914742947,-7.14948690628836,5.0773533818880034,1.6270249473887732,-3.9154500056294905,MIN,BORDER,1
-9.050385914742947,0.25792050111904885,-12.522646618111999,0.8106984167765319,2.365541729907692,MIN,BORDER,1
-4.050385914742947,-10.60627702974515,3.477353381888002,-10.617873011794895,1.3738061927176126,MIN,BORDER,1
3.4496140852570534,-15.050721474189594,-7.722646618112002,-2.1047534782672006,8.646533465444882,MIN,BORDER,1
-1.5503859147429466,-3.1988696223377433,-11.562646618111998,3.6095322360185156,-5.898921080009658,MIN,BORDER,1
10.168364085257053,2.5624472500902407,15.637353381888,5.242185297243007,3.0266987547010826,MIN,BORDER,1
2.6683640852570534,-3.363478675835685,-2.602646618112001,-9.451692253777404,16.49025998685736,MIN,BORDER,1
-7.331635914742947,-7.80792312028013,-13.802646618112,7.69116488907974,5.581169077766446,MIN,BORDER,1
-2.3316359147429466,14.414299101942088,2.197353381888001,-7.002712661940668,1.9448054414028082,MIN,BORDER,1
1.4183640852570534,8.488373176016166,-9.002646618112003,4.425858766630761,11.862160813303637,MIN,BORDER,1
11.418364085257053,-9.28940460176161,-1.0026466181120042,1.1605526441817826,-9.956021004878174,MIN,BORDER,1
6.418364085257053,4.04392873157172,11.797353381888005,-4.553733070103936,8.225797176939999,MIN,BORDER,1
-3.5816359147429466,-13.733849046206057,-4.202646618112002,12.589124072753206,-2.683293732150902,MIN,BORDER,1
-6.081635914742947,7.994546015522337,8.597353381888002,-2.571225781474198,-6.319657368514539,MIN,BORDER,1
0.7933640852570534,-0.8943428733665493,12.757353381888002,-0.1222461896374627,-3.675029269340986,MIN,BORDER,1
5.793364085257053,-6.820268799292474,-6.442646618112002,-11.55081761820889,-7.311392905704624,MIN,BORDER,1
-11.706635914742947,9.47602749700382,-1.6426466181120025,-9.101838026372157,-4.666764806531067,MIN,BORDER,1
12.043364085257053,0.5871386081149321,7.957353381888002,-12.367144148821136,1.614226929006115,MIN,BORDER,1
-2.9566359147429466,-5.832614478304821,-0.0426466181120011,1.5104068715870245,8.88695420173339,MIN,BORDER,1
-0.4566359147429466,10.463681817991475,-6.890646618112002,15.387957891995189,0.6224913918160357,MIN,BORDER,1
-9.519135914742947,6.019237373547028,5.909353381888001,3.959386463423762,-3.013872244547595,MIN,BORDER,1
5.480864085257053,1.574792929102582,-2.090646618112002,17.836937483831925,4.258855028179669,MIN,BORDER,1
7.980864085257053,13.426644780954433,-8.490646618112,-7.935657268354664,-4.0056077817376785,MIN,BORDER,1
-13.269135914742947,2.397838196592299,-2.7306466181120004,-5.486677676517928,-1.3609796825641252,MIN,BORDER,1
16.730864085257053,-2.0466062478521474,-5.930646618112001,5.9418937520535,5.911747590163139,MIN,BORDER,1
4.230864085257053,9.805245603999705,2.0693533818879972,2.676587629604521,-15.906434228018673,MIN,BORDER,1
14.230864085257053,-7.972532173778073,6.8693533818880015,-3.037698084681193,2.2753839537995013,MIN,BORDER,1
-0.7691359147429466,-12.416976618222515,-1.1306466181120012,8.390873343890238,12.19273932570033,MIN,BORDER,1
11.105864085257053,-5.00956921081511,3.6693533818879986,10.83985293572697,-2.352715219754209,MIN,BORDER,1
-3.8941359147429466,3.879319678073778,-7.530646618112,-15.282596043864864,4.920012052973055,MIN,BORDER,1
-7.644135914742947,-1.0589519268644931,1.4293533818879967,-12.833616452028132,-6.980814393307928,MIN,BORDER,1
7.355864085257053,-2.5404334083459745,-9.770646618112002,1.0439345683800338,-0.6998226577707345,MIN,BORDER,1
0.09023908525705338,4.8669739990614325,-0.17064661811200033,3.0264418570097673,-12.690806880159922,MIN,BORDER,1
10.090239085257053,13.755862887950316,5.589353381888,-0.23886426543921147,5.49101130165826,MIN,BORDER,1
-4.909760914742947,7.336109801530566,-2.410646618112,11.189707163132212,12.763738574385535,MIN,BORDER,1
11.340239085257053,5.854628320049087,-4.010646618112002,-6.769476510337171,-6.40981514462273,MIN,BORDER,1
-3.6597609147429466,1.4101838756046403,-15.210646618112001,4.659094918234259,-0.1288234090855389,MIN,BORDER,1
-6.159760914742947,-8.960186494765727,0.7893533818879961,-4.320496918500436,-3.7651870454491765,MIN,BORDER,1
0.7152390852570534,6.787412956537429,9.749353381888,-7.585803040949415,-1.1205589462756205,MIN,BORDER,1
-5.534760914742947,-0.6199944508699784,8.981353381887999,-14.582887589054373,7.80506088843512,MIN,BORDER,1
9.465239085257053,-5.55826605580825,0.9813533818879971,-3.1543161604829417,15.077788161162395,MIN,BORDER,1
-9.597260914742947,12.219511721969525,-2.2186466181120035,-0.7053365686462088,-0.459401921482232,MIN,BORDER,1
5.402739085257053,10.738030240488046,-5.418646618112004,10.723234859925217,6.8133253512450365,MIN,BORDER,1
2.9027390852570534,6.293585796043604,7.381353381887998,1.743643023190522,3.176961714881399,MIN,BORDER,1
-2.0972609147429466,9.256548759006566,5.141353381888001,7.457928737476238,-12.360228367763227,MIN,BORDER,1
4.152739085257053,-10.496537660746522,-9.258646618112003,-4.786969221707434,-9.71560026858967,MIN,BORDER,1
14.152739085257053,2.836795672586816,-1.2586466181120026,-10.501254935993147,8.466217913228506,MIN,BORDER,1
-0.8472609147429466,-1.6076487718576327,-4.458646618112003,-2.754482757734089,15.738945185955782,MIN,BORDER,1
16.027739085257053,1.355314191105328,4.501353381888,-6.019788880183068,-3.434608533052481,MIN,BORDER,1
-6.472260914742947,-4.570611734820595,-3.4986466181120024,5.408782548388356,3.8381187396747896,MIN,BORDER,1
-2.7222609147429466,2.67218661908887,10.901353381888,10.306741732061827,-8.0627077066062,MIN,BORDER,1
4.777739085257053,-1.7722578253555743,2.901353381887999,-15.815707247530003,-1.5412952347805042,MIN,BORDER,1
-10.222260914742947,-3.2537393068370557,-8.298646618112002,-4.387135818958578,5.731432037946762,MIN,BORDER,1
-17.253510914742947,4.153668100570349,2.2613533818879983,0.5108233647148896,-2.533030771970588,MIN,BORDER,1
-6.003510914742947,6.622803903039487,-11.178646618111996,-11.384220367063534,-0.8801382099871158,MIN,BORDER,1
4.211205393075943,4.3069023383530975,0.6492189081599986,1.5013896314859054,3.3010326733325313,MIN,SAFE,1
1.086205393075943,2.084680116130875,7.04921890816,-2.98840628688144,1.4828508551507125,MIN,SAFE,1
-6.413794606924057,-0.13754210609134732,5.449218908160001,2.725879427404272,4.578267834865213,MIN,SAFE,1
0.304955393075943,-3.3474186493012237,-1.2707810918399987,-6.2537124093304195,-5.008509024638919,MIN,SAFE,1
-7.195044606924057,-5.569640871523447,-2.87078109184,0.6850631008736596,-1.3721453882752832,MIN,SAFE,1
-2.195044606924057,1.0970257951432205,1.129218908159999,-2.172079756269195,7.718763702633808,MIN,SAFE,1
-0.945044606924057,7.022951721069144,-2.0707810918399994,4.766695753934885,3.586532297675129,MIN,SAFE,1
-4.070044606924057,-2.8535914888073965,4.32921890816,0.27689983556753894,1.7683504794933103,MIN,SAFE,1
3.429955393075943,1.5908529556370499,0.3292189081599983,5.991185549853251,4.908846347261906,MIN,SAFE,1
-2.820044606924057,5.294556659340753,-1.590781091839999,7.390602459474243,-2.3638809254653657,MIN,SAFE,1
0.617455393075943,0.8501122148963058,3.209218908160001,8.615092255392609,0.7766149423032287,MIN,SAFE,1
3.117455393075943,-4.335072970288878,-6.390781091840001,2.900806541106895,-1.041566875878589,MIN,SAFE,1
1.867455393075943,6.776038140822232,1.6092189081599995,-1.588989377260448,-2.859748694060408,MIN,SAFE,1
-5.632544606924057,3.4838570708633854,-3.990781091839999,4.125296337025263,0.280747173708189,MIN,SAFE,1
-8.757544606924057,1.2616348486411644,2.012418908160001,-3.2216424384849383,-1.5374346444736298,MIN,SAFE,1
6.242455393075943,-0.96058737358106,-1.9875810918399994,2.4926432758007744,2.0989289918900056,MIN,SAFE,1
-2.507544606924057,-6.145772558766245,2.8124189081600015,3.717133071719141,3.4212430414767825,MIN,SAFE,1
-0.007544606924057007,4.224597811604127,-6.78758109184,-3.6298057037910603,1.6030612232949637,MIN,SAFE,1
-4.992896169424057,2.002375589381904,1.21241890816,-8.119601622158408,-0.7109883634818948,MIN,SAFE,1
2.507103830575943,-0.21984663284031924,-4.38758109184,-2.405315907872694,2.9253752728817406,MIN,SAFE,1
-1.242896169424057,-0.4667602130872328,4.892418908160002,-7.103358390171735,-4.843219768440572,MIN,SAFE,1
0.632103830575943,-1.2075009538279735,0.8924189081599998,-0.16458287996765408,-1.2068561320769366,MIN,SAFE,1
-4.680396169424057,3.730770651110298,2.172418908160001,5.141539569011934,5.074135603460254,MIN,SAFE,1
-2.180396169424057,1.508548428888079,-7.4275810918400005,0.6517436506445873,3.255953785278436,MIN,SAFE,1
4.069603830575943,-3.676636756297109,-5.02758109184,-0.9809094105798988,4.698478203009467,MIN,SAFE,1
-4.055396169424057,0.767807688147335,-2.6275810918399998,1.876233446562956,-2.5742490697178075,MIN,SAFE,1
-1.555396169424057,-4.41737749703785,3.77241890816,-2.6135624718043893,-4.392430887899627,MIN,SAFE,1
2.194603830575943,-6.639599719260072,-0.22758109183999897,3.1007232424813225,0.566246798050789,MIN,SAFE,1
4.694603830575943,3.374117701864756,6.6524189081600005,-4.071288419326255,-1.2519350201310309,MIN,SAFE,1
-0.305396169424057,-3.2925489648019104,-1.3475810918399989,4.500140152102312,-6.706480474676484,MIN,SAFE,1
0.163353830575943,1.1518954796425351,-2.94758109184,-8.5610843376936,-3.07011683831285,MIN,SAFE,1
6.413353830575943,-6.255511927764874,-2.1475810918399993,-1.6223088274895192,1.8885608476375637,MIN,SAFE,1
2.038353830575943,-2.798721804308083,4.732418908160001,-2.030472092795642,6.351370764992936,MIN,SAFE,1
-2.961646169424057,-5.020944026530305,-3.2675810918399995,6.540956478632925,0.8968253104474821,MIN,SAFE,1
-0.461646169424057,6.090167084580804,3.132418908160002,-0.8059822968772745,-0.9213565077343366,MIN,SAFE,1
0.475853830575943,5.349426343840065,-0.8675810918399995,4.908303417408435,2.7150071286292987,MIN,SAFE,1
1.100853830575943,0.16424115865488087,-7.4915810918400005,1.8179244086620816,-5.5494556812880536,MIN,SAFE,1
6.100853830575943,3.6210312821116686,-3.491581091839999,0.18527134743759222,3.541453409621036,MIN,SAFE,1
-2.649146169424057,-0.8234131623327745,-1.0915810918399993,1.4097611433559587,4.863767459207812,MIN,SAFE,1
0.085228830575943,-6.008598347517959,3.7084189081600005,-0.22289191786852958,6.681949277389632,MIN,SAFE,1
-2.414771169424057,-2.304894643814256,2.5884189081600018,2.6342509392743274,0.7315360542491356,MIN,SAFE,1
0.710228830575943,7.983171199807142,-4.611581091839999,-3.488198040317508,0.23566828565409592,MIN,SAFE,1
-8.039771169424057,-1.646458429822486,1.788418908160001,-2.263708244399142,2.0538501038359125,MIN,SAFE,1
-4.602271169424057,-4.609421392785449,-1.7315810918399988,1.5846882570585819,7.012527789786327,MIN,SAFE,1
-7.102271169424057,2.0572452738812164,4.668418908160001,-0.04796480416590532,-3.8965631193045844,MIN,SAFE,1
7.897728830575943,-0.16497694834100463,0.66841890816,5.666320910119804,-0.8011461395900832,MIN,SAFE,1
-1.477271169424057,3.2918131751157853,-0.13158109183999844,-6.170413783757741,-1.297013908185125,MIN,SAFE,1
2.272728830575943,1.069590952893562,-5.25158109184,0.768361726446336,2.3393497281785103,MIN,SAFE,1
4.772728830575943,-4.115594232291622,5.148418908160002,-4.945923987839374,0.02530014140165182,MIN,SAFE,1
2.741478830575943,-2.881026331057054,-0.45158109183999984,1.9928515223647048,-3.6110634949619858,MIN,SAFE,1
8.366478830575943,-2.140285590316313,-3.171581091839999,-2.730180547606138,-0.9664353957884309,MIN,SAFE,1
0.553978830575943,-5.4324666602751615,-2.3715810918399995,4.208594962597942,3.9922422901619825,MIN,SAFE,1
5.553978830575943,1.234200006391506,1.628418908160001,-0.28120095576940396,-6.916848618928926,MIN,SAFE,1
3.053978830575943,5.678644450835948,4.028418908160001,-3.138343812912261,2.1740604719801637,MIN,SAFE,1
-1.946021169424057,-0.9880222158307173,-3.9715810918399983,5.4330847585163085,-3.2804849825652904,MIN,SAFE,1
-3.196021169424057,-3.95098517879368,2.0444189081600017,0.9432888401489614,-5.594534569342149,MIN,SAFE,1
-5.696021169424057,2.7156814878729874,6.044418908160001,-1.9138540169938933,3.4963745215669406,MIN,SAFE,1
-2.571021169424057,3.950249389107554,-2.7555810918400003,-2.322017282300016,6.636870389335536,MIN,SAFE,1
-5.071021169424057,-4.938639499781335,1.244418908160001,-5.179160139442873,-4.272220519755374,MIN,SAFE,1
3.796166330575943,-1.9756765368183715,3.324418908160003,1.1182159538515846,3.8269530339636337,MIN,SAFE,1
3.171166330575943,3.7033358088606394,1.7244189081600014,8.056991464055667,-0.3052783709950413,MIN,SAFE,1
1.921166330575943,1.4811135866384206,8.124418908160001,2.3427057497699533,-2.12346018917686,MIN,SAFE,1
1.608666330575943,-4.444812339287507,-0.9955810918399999,0.301889423239341,-8.614820068966491,MIN,SAFE,1
6.608666330575943,2.22185432737916,5.404418908160002,-2.555253433903515,0.4760890219425984,MIN,SAFE,1
-0.891333669424057,-3.6789484306298803E-4,1.4044189081600011,3.159032280382197,4.112452658306234,MIN,SAFE,1
2.233666330575943,4.815632376118342,-6.915581091840001,-2.7884895855070124,3.616584889711192,MIN,SAFE,1
-2.766333669424057,-1.8510342905483246,5.084418908160002,5.782938985921553,-1.8379605648342612,MIN,SAFE,1
4.733666330575943,2.5934101538961207,1.0844189081600009,-7.278285503874359,1.798403071529373,MIN,SAFE,1
-4.797583669424057,4.074891635377602,-0.5155810918400006,-4.421142646731503,-5.970191969792937,MIN,SAFE,1
2.702416330575943,8.519336079822043,-2.1155810918399998,-0.33950999367027834,-2.333828333429302,MIN,SAFE,1
1.452416330575943,-0.3695528090668432,4.284418908160001,-6.053795707955992,-4.152010151611121,MIN,SAFE,1
-6.047583669424057,-2.8386886115359786,0.28441890816000015,0.8849798022480848,0.8066675343392915,MIN,SAFE,1
0.827416330575943,6.050200277352909,-1.6355810918399993,3.742122659390943,-6.46605973838798,MIN,SAFE,1
-1.672583669424057,-3.5794293522767195,0.7644189081600006,4.96661245530931,5.765345220289706,MIN,SAFE,1
-0.422583669424057,-2.097947870795238,-2.43558109184,-5.237469177343748,2.1289815839260684,MIN,SAFE,1
-3.235083669424057,1.358842252661554,-1.859581091839999,-3.0598051088008784,-3.8214316392144267,MIN,SAFE,1
4.264916330575943,-0.8633799695606703,-3.4595810918399996,2.6544806054848324,-0.6809357714458308,MIN,SAFE,1
1.139916330575943,-3.826342932523633,2.9404189081600007,-1.8353153128825106,-2.49911758962765,MIN,SAFE,1
-6.360083669424057,-6.048565154745855,-1.0595810918399995,3.878970401403201,1.1372460467359846,MIN,SAFE,1
2.389916330575943,-2.344861451042152,1.3404189081599993,5.103460197321567,-4.813167176404508,MIN,SAFE,1
6.374291330575943,-1.6864252370503818,-4.57958109184,0.20550101364809947,-3.4908531268177323,MIN,SAFE,1
-1.125708669424057,2.7580192073940624,-6.179581091840001,5.919786727933811,-0.3503572590491355,MIN,SAFE,1
3.249291330575943,-4.649388200013345,-3.7795810918399986,4.462060780411945,1.46782455913268,MIN,SAFE,1
1.999291330575943,6.4617229110977625,2.30041890816,-0.02773513795539695,-0.8913039156982727,MIN,SAFE,1
-5.500708669424057,3.992587108628629,-1.699581091839999,5.686550576330312,2.7450597206653637,MIN,SAFE,1
1.686791330575943,3.2518463678878895,-2.4995810918399997,-3.293041260404377,-6.841717138838767,MIN,SAFE,1
-0.813208669424057,4.7333278493693705,-4.099581091839999,0.7885913926568433,5.389687819838917,MIN,SAFE,1
-3.938208669424057,2.5111056271471477,2.7804189081600006,-4.925694321628866,3.5715060016570988,MIN,SAFE,1
3.561791330575943,0.2888834049249267,-1.2195810918399985,-0.8440616685676416,7.207869638020736,MIN,SAFE,1
-2.688208669424057,8.190117972826162,1.1804189081599992,2.013081188575212,-0.5607254033015785,MIN,SAFE,1
-0.188208669424057,-0.6987709160627276,7.58041890816,-2.476714729792132,-2.3789072214833973,MIN,SAFE,1
0.280541330575943,-1.4395116568034683,5.980418908160001,3.2375709844935785,1.257456414880238,MIN,SAFE,1
1.530541330575943,4.486414269122458,0.38041890815999846,-8.424236595681345,-1.0565931718966204,MIN,SAFE,1
5.905541330575943,-3.250211245280835,0.8604189081599989,-1.4854610854772632,3.902084514053794,MIN,SAFE,1
-4.406958669424057,0.45349245842286834,0.060418908160000395,6.677804220645182,1.5880349272769334,MIN,SAFE,1
-1.906958669424057,-4.731692726762317,6.076418908159999,-0.6691345548650185,-0.7260146594999262,MIN,SAFE,1
1.218041330575943,1.6880603596574373,-1.1235810918400002,-5.158930473232365,0.5962993900868518,MIN,SAFE,1
-6.281958669424057,-0.5341618625647859,-2.7235810918400007,-1.31053397177464,4.232663026450487,MIN,SAFE,1
-1.281958669424057,5.39176406336114,1.2764189081599997,-4.167676828917497,-6.6764278826404215,MIN,SAFE,1
4.968041330575943,0.9473196189166955,2.556418908160001,-2.9431870329991296,-5.354113833053644,MIN,SAFE,1
1.9716676324605942,-2.3876973502039025,-28.703365107712003,36.82506326421538,-24.0817551618027,MAJ,SAFE,2
-19.528332367539406,-34.239549202055755,22.896634892288006,-12.317793878641732,38.46369938365186,MAJ,SAFE,2
23.471667632460594,23.093784131277573,-11.503365107711993,24.53934897850109,15.009153929106395,MAJ,SAFE,2
